Generation 0 | Revalues: 100 | GridSize: 4
Generation 86 | Revalues: 19010 | GridSize: 30
Generation 87 | Revalues: 19214 | GridSize: 31
Generation 88 | Revalues: 19454 | GridSize: 30
Generation 89 | Revalues: 19656 | GridSize: 33
Generation 90 | Revalues: 19870 | GridSize: 33
Generation 91 | Revalues: 20104 | GridSize: 31
Generation 92 | Revalues: 20340 | GridSize: 33
Generation 93 | Revalues: 20572 | GridSize: 37
Generation 94 | Revalues: 20776 | GridSize: 40
Generation 95 | Revalues: 20998 | GridSize: 39
Generation 96 | Revalues: 21224 | GridSize: 36
Generation 97 | Revalues: 21446 | GridSize: 36
Generation 98 | Revalues: 21666 | GridSize: 37
Generation 99 | Revalues: 21872 | GridSize: 36
Generation 100 | Revalues: 22094 | GridSize: 39
Generation 101 | Revalues: 22300 | GridSize: 41
Generation 102 | Revalues: 22518 | GridSize: 41
Generation 103 | Revalues: 22736 | GridSize: 40
Generation 104 | Revalues: 22956 | GridSize: 38
Generation 105 | Revalues: 23178 | GridSize: 40
Generation 106 | Revalues: 23408 | GridSize: 40
Generation 107 | Revalues: 23628 | GridSize: 37
Generation 108 | Revalues: 23858 | GridSize: 31
Generation 109 | Revalues: 24072 | GridSize: 31
Generation 110 | Revalues: 24282 | GridSize: 33
Generation 111 | Revalues: 24522 | GridSize: 35
Generation 112 | Revalues: 24770 | GridSize: 29
Generation 113 | Revalues: 24964 | GridSize: 32
Generation 114 | Revalues: 25214 | GridSize: 31
Generation 115 | Revalues: 25428 | GridSize: 30
Generation 116 | Revalues: 25648 | GridSize: 31
Generation 117 | Revalues: 25836 | GridSize: 32
Generation 118 | Revalues: 26048 | GridSize: 36
Generation 119 | Revalues: 26276 | GridSize: 36
Generation 120 | Revalues: 26488 | GridSize: 39
Generation 121 | Revalues: 26692 | GridSize: 46
Generation 122 | Revalues: 26926 | GridSize: 51
Generation 123 | Revalues: 27156 | GridSize: 49
Generation 124 | Revalues: 27356 | GridSize: 51
Generation 125 | Revalues: 27576 | GridSize: 51
Generation 126 | Revalues: 27794 | GridSize: 49
Generation 127 | Revalues: 28020 | GridSize: 57
Generation 128 | Revalues: 28226 | GridSize: 59
Generation 129 | Revalues: 28444 | GridSize: 50
Generation 130 | Revalues: 28644 | GridSize: 46
Generation 131 | Revalues: 28864 | GridSize: 47
Generation 132 | Revalues: 29106 | GridSize: 53
Generation 133 | Revalues: 29312 | GridSize: 52
Generation 134 | Revalues: 29534 | GridSize: 57
Generation 135 | Revalues: 29768 | GridSize: 50
Generation 136 | Revalues: 29972 | GridSize: 49
Generation 137 | Revalues: 30190 | GridSize: 50
Generation 138 | Revalues: 30410 | GridSize: 50
Generation 139 | Revalues: 30632 | GridSize: 48
Generation 140 | Revalues: 30846 | GridSize: 42
Generation 141 | Revalues: 31074 | GridSize: 44
Generation 142 | Revalues: 31298 | GridSize: 39
Generation 143 | Revalues: 31526 | GridSize: 40
Generation 144 | Revalues: 31722 | GridSize: 41
Generation 145 | Revalues: 31948 | GridSize: 42
Generation 146 | Revalues: 32182 | GridSize: 46
Generation 147 | Revalues: 32404 | GridSize: 49
Generation 148 | Revalues: 32630 | GridSize: 49
Generation 149 | Revalues: 32856 | GridSize: 48
Generation 150 | Revalues: 33076 | GridSize: 52
Generation 151 | Revalues: 33280 | GridSize: 50
Generation 152 | Revalues: 33498 | GridSize: 50
Generation 153 | Revalues: 33734 | GridSize: 48
Generation 154 | Revalues: 33972 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 213309 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 281740 | GridSize: 260
Generation 157 | Revalues: 281968 | GridSize: 260 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 353294 | GridSize: 266
Generation 159 | Revalues: 353516 | GridSize: 266
Generation 160 | Revalues: 353738 | GridSize: 266
Generation 161 | Revalues: 353946 | GridSize: 266
Generation 162 | Revalues: 354146 | GridSize: 266
Generation 163 | Revalues: 354374 | GridSize: 266 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 423552 | GridSize: 264
Generation 165 | Revalues: 423790 | GridSize: 264 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 485288 | GridSize: 261
Generation 167 | Revalues: 485514 | GridSize: 261 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 542815 | GridSize: 272
Generation 169 | Revalues: 543039 | GridSize: 272
Generation 170 | Revalues: 543267 | GridSize: 272 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 603842 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 662583 | GridSize: 300
Generation 173 | Revalues: 662797 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 717651 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 781316 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 838780 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 901134 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 961208 | GridSize: 297 | LOCAL SEARCH EXECUTED
