Generation 0 | Revalues: 100 | GridSize: 2
Generation 103 | Revalues: 20688 | GridSize: 110
Generation 104 | Revalues: 20890 | GridSize: 115
Generation 105 | Revalues: 21094 | GridSize: 105
Generation 106 | Revalues: 21312 | GridSize: 100
Generation 107 | Revalues: 21510 | GridSize: 103
Generation 108 | Revalues: 21686 | GridSize: 102
Generation 109 | Revalues: 21882 | GridSize: 106
Generation 110 | Revalues: 22076 | GridSize: 109
Generation 111 | Revalues: 22286 | GridSize: 107
Generation 112 | Revalues: 22522 | GridSize: 111
Generation 113 | Revalues: 22732 | GridSize: 112
Generation 114 | Revalues: 22936 | GridSize: 112
Generation 115 | Revalues: 23150 | GridSize: 102
Generation 116 | Revalues: 23330 | GridSize: 102
Generation 117 | Revalues: 23532 | GridSize: 99
Generation 118 | Revalues: 23726 | GridSize: 103
Generation 119 | Revalues: 23940 | GridSize: 105
Generation 120 | Revalues: 24126 | GridSize: 111
Generation 121 | Revalues: 24332 | GridSize: 113
Generation 122 | Revalues: 24524 | GridSize: 120
Generation 123 | Revalues: 24714 | GridSize: 120
Generation 124 | Revalues: 24902 | GridSize: 120
Generation 125 | Revalues: 25108 | GridSize: 116
Generation 126 | Revalues: 25304 | GridSize: 122
Generation 127 | Revalues: 25510 | GridSize: 125
Generation 128 | Revalues: 25720 | GridSize: 118
Generation 129 | Revalues: 25904 | GridSize: 119
Generation 130 | Revalues: 26084 | GridSize: 118
Generation 131 | Revalues: 26280 | GridSize: 121
Generation 132 | Revalues: 26492 | GridSize: 125
Generation 133 | Revalues: 26692 | GridSize: 127
Generation 134 | Revalues: 26896 | GridSize: 132
Generation 135 | Revalues: 27094 | GridSize: 131
Generation 136 | Revalues: 27296 | GridSize: 126
Generation 137 | Revalues: 27510 | GridSize: 129
Generation 138 | Revalues: 27728 | GridSize: 136
Generation 139 | Revalues: 27924 | GridSize: 140
Generation 140 | Revalues: 28096 | GridSize: 143
Generation 141 | Revalues: 28316 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 572390 | GridSize: 300
Generation 143 | Revalues: 572588 | GridSize: 300
Generation 144 | Revalues: 572794 | GridSize: 300
Generation 145 | Revalues: 573004 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 733080 | GridSize: 300
Generation 147 | Revalues: 733274 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 851433 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 959116 | GridSize: 300 | LOCAL SEARCH EXECUTED
