Generation 0 | Revalues: 100 | GridSize: 5
Generation 59 | Revalues: 11874 | GridSize: 73
Generation 60 | Revalues: 12050 | GridSize: 76
Generation 61 | Revalues: 12262 | GridSize: 77
Generation 62 | Revalues: 12460 | GridSize: 68
Generation 63 | Revalues: 12668 | GridSize: 62
Generation 64 | Revalues: 12864 | GridSize: 58
Generation 65 | Revalues: 13064 | GridSize: 63
Generation 66 | Revalues: 13272 | GridSize: 68
Generation 67 | Revalues: 13490 | GridSize: 70
Generation 68 | Revalues: 13686 | GridSize: 74
Generation 69 | Revalues: 13904 | GridSize: 70
Generation 70 | Revalues: 14094 | GridSize: 70
Generation 71 | Revalues: 14300 | GridSize: 70
Generation 72 | Revalues: 14504 | GridSize: 74
Generation 73 | Revalues: 14706 | GridSize: 77
Generation 74 | Revalues: 14890 | GridSize: 64
Generation 75 | Revalues: 15058 | GridSize: 71
Generation 76 | Revalues: 15252 | GridSize: 72
Generation 77 | Revalues: 15480 | GridSize: 73
Generation 78 | Revalues: 15688 | GridSize: 69
Generation 79 | Revalues: 15906 | GridSize: 72
Generation 80 | Revalues: 16104 | GridSize: 70
Generation 81 | Revalues: 16286 | GridSize: 73
Generation 82 | Revalues: 16492 | GridSize: 70
Generation 83 | Revalues: 16670 | GridSize: 77
Generation 84 | Revalues: 16864 | GridSize: 84
Generation 85 | Revalues: 17092 | GridSize: 81
Generation 86 | Revalues: 17272 | GridSize: 92
Generation 87 | Revalues: 17476 | GridSize: 96
Generation 88 | Revalues: 17674 | GridSize: 96
Generation 89 | Revalues: 17860 | GridSize: 99
Generation 90 | Revalues: 18080 | GridSize: 102
Generation 91 | Revalues: 18256 | GridSize: 96
Generation 92 | Revalues: 18432 | GridSize: 97
Generation 93 | Revalues: 18642 | GridSize: 99
Generation 94 | Revalues: 18846 | GridSize: 101
Generation 95 | Revalues: 19048 | GridSize: 95
Generation 96 | Revalues: 19248 | GridSize: 94
Generation 97 | Revalues: 19436 | GridSize: 101
Generation 98 | Revalues: 19602 | GridSize: 105
Generation 99 | Revalues: 19790 | GridSize: 111
Generation 100 | Revalues: 20000 | GridSize: 112
Generation 101 | Revalues: 20220 | GridSize: 111
Generation 102 | Revalues: 20434 | GridSize: 109
Generation 103 | Revalues: 20638 | GridSize: 107
Generation 104 | Revalues: 20826 | GridSize: 116
Generation 105 | Revalues: 21012 | GridSize: 110
Generation 106 | Revalues: 21194 | GridSize: 107
Generation 107 | Revalues: 21394 | GridSize: 107
Generation 108 | Revalues: 21592 | GridSize: 111
Generation 109 | Revalues: 21794 | GridSize: 110
Generation 110 | Revalues: 21992 | GridSize: 112
Generation 111 | Revalues: 22200 | GridSize: 111
Generation 112 | Revalues: 22378 | GridSize: 112
Generation 113 | Revalues: 22592 | GridSize: 106
Generation 114 | Revalues: 22782 | GridSize: 95
Generation 115 | Revalues: 22980 | GridSize: 98
Generation 116 | Revalues: 23198 | GridSize: 100
Generation 117 | Revalues: 23402 | GridSize: 89
Generation 118 | Revalues: 23586 | GridSize: 88
Generation 119 | Revalues: 23778 | GridSize: 91
Generation 120 | Revalues: 24000 | GridSize: 96
Generation 121 | Revalues: 24210 | GridSize: 97
Generation 122 | Revalues: 24416 | GridSize: 107
Generation 123 | Revalues: 24604 | GridSize: 116
Generation 124 | Revalues: 24802 | GridSize: 117
Generation 125 | Revalues: 24998 | GridSize: 114
Generation 126 | Revalues: 25212 | GridSize: 117
Generation 127 | Revalues: 25408 | GridSize: 119
Generation 128 | Revalues: 25616 | GridSize: 128
Generation 129 | Revalues: 25798 | GridSize: 108
Generation 130 | Revalues: 25980 | GridSize: 104
Generation 131 | Revalues: 26204 | GridSize: 109
Generation 132 | Revalues: 26384 | GridSize: 112
Generation 133 | Revalues: 26574 | GridSize: 109
Generation 134 | Revalues: 26764 | GridSize: 108
Generation 135 | Revalues: 26946 | GridSize: 108
Generation 136 | Revalues: 27168 | GridSize: 107
Generation 137 | Revalues: 27366 | GridSize: 103
Generation 138 | Revalues: 27568 | GridSize: 96
Generation 139 | Revalues: 27794 | GridSize: 98
Generation 140 | Revalues: 27976 | GridSize: 107
Generation 141 | Revalues: 28156 | GridSize: 112
Generation 142 | Revalues: 28370 | GridSize: 109
Generation 143 | Revalues: 28576 | GridSize: 106
Generation 144 | Revalues: 28776 | GridSize: 106
Generation 145 | Revalues: 28964 | GridSize: 111
Generation 146 | Revalues: 29154 | GridSize: 115
Generation 147 | Revalues: 29366 | GridSize: 118
Generation 148 | Revalues: 29570 | GridSize: 115
Generation 149 | Revalues: 29768 | GridSize: 122
Generation 150 | Revalues: 29972 | GridSize: 130
Generation 151 | Revalues: 30160 | GridSize: 127
Generation 152 | Revalues: 30372 | GridSize: 131
Generation 153 | Revalues: 30578 | GridSize: 128
Generation 154 | Revalues: 30784 | GridSize: 129
Generation 155 | Revalues: 30994 | GridSize: 141
Generation 156 | Revalues: 31206 | GridSize: 145
Generation 157 | Revalues: 31406 | GridSize: 145
Generation 158 | Revalues: 31616 | GridSize: 132
Generation 159 | Revalues: 31840 | GridSize: 131
Generation 160 | Revalues: 32060 | GridSize: 121
Generation 161 | Revalues: 32252 | GridSize: 124
Generation 162 | Revalues: 32440 | GridSize: 122
Generation 163 | Revalues: 32644 | GridSize: 119
Generation 164 | Revalues: 32852 | GridSize: 127
Generation 165 | Revalues: 33058 | GridSize: 135
Generation 166 | Revalues: 33254 | GridSize: 137
Generation 167 | Revalues: 33430 | GridSize: 132
Generation 168 | Revalues: 33634 | GridSize: 140
Generation 169 | Revalues: 33864 | GridSize: 145
Generation 170 | Revalues: 34076 | GridSize: 146
Generation 171 | Revalues: 34272 | GridSize: 151
Generation 172 | Revalues: 34462 | GridSize: 156
Generation 173 | Revalues: 34630 | GridSize: 163
Generation 174 | Revalues: 34830 | GridSize: 161
Generation 175 | Revalues: 35038 | GridSize: 152
Generation 176 | Revalues: 35248 | GridSize: 154
Generation 177 | Revalues: 35456 | GridSize: 156
Generation 178 | Revalues: 35656 | GridSize: 160
Generation 179 | Revalues: 35854 | GridSize: 161
Generation 180 | Revalues: 36054 | GridSize: 166
Generation 181 | Revalues: 36246 | GridSize: 168
Generation 182 | Revalues: 36428 | GridSize: 174
Generation 183 | Revalues: 36632 | GridSize: 175
Generation 184 | Revalues: 36828 | GridSize: 181
Generation 185 | Revalues: 37046 | GridSize: 183
Generation 186 | Revalues: 37224 | GridSize: 187
Generation 187 | Revalues: 37398 | GridSize: 191
Generation 188 | Revalues: 37566 | GridSize: 192
Generation 189 | Revalues: 37762 | GridSize: 191
Generation 190 | Revalues: 37954 | GridSize: 194
Generation 191 | Revalues: 38164 | GridSize: 199
Generation 192 | Revalues: 38380 | GridSize: 202
Generation 193 | Revalues: 38556 | GridSize: 206
Generation 194 | Revalues: 38772 | GridSize: 211
Generation 195 | Revalues: 38972 | GridSize: 205
Generation 196 | Revalues: 39162 | GridSize: 209
Generation 197 | Revalues: 39398 | GridSize: 207
Generation 198 | Revalues: 39600 | GridSize: 213
Generation 199 | Revalues: 39820 | GridSize: 205
Generation 200 | Revalues: 40002 | GridSize: 199
Generation 201 | Revalues: 40200 | GridSize: 198
Generation 202 | Revalues: 40400 | GridSize: 204
Generation 203 | Revalues: 40614 | GridSize: 201
Generation 204 | Revalues: 40786 | GridSize: 199
Generation 205 | Revalues: 40964 | GridSize: 198
Generation 206 | Revalues: 41164 | GridSize: 197
Generation 207 | Revalues: 41356 | GridSize: 198
Generation 208 | Revalues: 41552 | GridSize: 198
Generation 209 | Revalues: 41738 | GridSize: 200
Generation 210 | Revalues: 41940 | GridSize: 201
Generation 211 | Revalues: 42158 | GridSize: 203
Generation 212 | Revalues: 42350 | GridSize: 201
Generation 213 | Revalues: 42560 | GridSize: 205
Generation 214 | Revalues: 42758 | GridSize: 208
Generation 215 | Revalues: 42974 | GridSize: 213
Generation 216 | Revalues: 43188 | GridSize: 218
Generation 217 | Revalues: 43392 | GridSize: 222
Generation 218 | Revalues: 43610 | GridSize: 224
Generation 219 | Revalues: 43818 | GridSize: 227
Generation 220 | Revalues: 44026 | GridSize: 229
Generation 221 | Revalues: 44234 | GridSize: 215
Generation 222 | Revalues: 44438 | GridSize: 214
Generation 223 | Revalues: 44648 | GridSize: 212
Generation 224 | Revalues: 44836 | GridSize: 214
Generation 225 | Revalues: 45014 | GridSize: 203
Generation 226 | Revalues: 45218 | GridSize: 196
Generation 227 | Revalues: 45410 | GridSize: 195
Generation 228 | Revalues: 45606 | GridSize: 195
Generation 229 | Revalues: 45808 | GridSize: 194
Generation 230 | Revalues: 45990 | GridSize: 189
Generation 231 | Revalues: 46202 | GridSize: 191
Generation 232 | Revalues: 46410 | GridSize: 184
Generation 233 | Revalues: 46616 | GridSize: 177
Generation 234 | Revalues: 46816 | GridSize: 173
Generation 235 | Revalues: 47016 | GridSize: 177
Generation 236 | Revalues: 47218 | GridSize: 183
Generation 237 | Revalues: 47398 | GridSize: 181
Generation 238 | Revalues: 47560 | GridSize: 162
Generation 239 | Revalues: 47772 | GridSize: 158
Generation 240 | Revalues: 47964 | GridSize: 163
Generation 241 | Revalues: 48168 | GridSize: 166
Generation 242 | Revalues: 48348 | GridSize: 171
Generation 243 | Revalues: 48580 | GridSize: 174
Generation 244 | Revalues: 48768 | GridSize: 177
Generation 245 | Revalues: 48964 | GridSize: 169
Generation 246 | Revalues: 49164 | GridSize: 173
Generation 247 | Revalues: 49352 | GridSize: 172
Generation 248 | Revalues: 49552 | GridSize: 176
Generation 249 | Revalues: 49758 | GridSize: 177
Generation 250 | Revalues: 49982 | GridSize: 179
Generation 251 | Revalues: 50168 | GridSize: 179
Generation 252 | Revalues: 50370 | GridSize: 180
Generation 253 | Revalues: 50580 | GridSize: 182
Generation 254 | Revalues: 50778 | GridSize: 188
Generation 255 | Revalues: 50980 | GridSize: 190
Generation 256 | Revalues: 51186 | GridSize: 189
Generation 257 | Revalues: 51388 | GridSize: 188
Generation 258 | Revalues: 51600 | GridSize: 194
Generation 259 | Revalues: 51802 | GridSize: 197
Generation 260 | Revalues: 52012 | GridSize: 200
Generation 261 | Revalues: 52210 | GridSize: 204
Generation 262 | Revalues: 52404 | GridSize: 203
Generation 263 | Revalues: 52592 | GridSize: 207
Generation 264 | Revalues: 52808 | GridSize: 209
Generation 265 | Revalues: 53008 | GridSize: 208
Generation 266 | Revalues: 53240 | GridSize: 206
Generation 267 | Revalues: 53446 | GridSize: 202
Generation 268 | Revalues: 53640 | GridSize: 201
Generation 269 | Revalues: 53842 | GridSize: 197
Generation 270 | Revalues: 54048 | GridSize: 196
Generation 271 | Revalues: 54226 | GridSize: 195
Generation 272 | Revalues: 54438 | GridSize: 196
Generation 273 | Revalues: 54626 | GridSize: 197
Generation 274 | Revalues: 54826 | GridSize: 200
Generation 275 | Revalues: 55022 | GridSize: 203
Generation 276 | Revalues: 55228 | GridSize: 209
Generation 277 | Revalues: 55430 | GridSize: 207
Generation 278 | Revalues: 55628 | GridSize: 209
Generation 279 | Revalues: 55838 | GridSize: 214
Generation 280 | Revalues: 56046 | GridSize: 217
Generation 281 | Revalues: 56230 | GridSize: 215
Generation 282 | Revalues: 56404 | GridSize: 216
Generation 283 | Revalues: 56590 | GridSize: 212
Generation 284 | Revalues: 56772 | GridSize: 211
Generation 285 | Revalues: 56964 | GridSize: 210
Generation 286 | Revalues: 57140 | GridSize: 209
Generation 287 | Revalues: 57348 | GridSize: 211
Generation 288 | Revalues: 57524 | GridSize: 212
Generation 289 | Revalues: 57704 | GridSize: 207
Generation 290 | Revalues: 57916 | GridSize: 208
Generation 291 | Revalues: 58128 | GridSize: 208
Generation 292 | Revalues: 58318 | GridSize: 198
Generation 293 | Revalues: 58520 | GridSize: 193
Generation 294 | Revalues: 58692 | GridSize: 189
Generation 295 | Revalues: 58876 | GridSize: 177
Generation 296 | Revalues: 59084 | GridSize: 178
Generation 297 | Revalues: 59284 | GridSize: 178
Generation 298 | Revalues: 59504 | GridSize: 179
Generation 299 | Revalues: 59680 | GridSize: 182
Generation 300 | Revalues: 59886 | GridSize: 188
Generation 301 | Revalues: 60062 | GridSize: 181
Generation 302 | Revalues: 60232 | GridSize: 183
Generation 303 | Revalues: 60422 | GridSize: 181
Generation 304 | Revalues: 60606 | GridSize: 181
Generation 305 | Revalues: 60798 | GridSize: 177
Generation 306 | Revalues: 60996 | GridSize: 181
Generation 307 | Revalues: 61202 | GridSize: 184
Generation 308 | Revalues: 61396 | GridSize: 179
Generation 309 | Revalues: 61598 | GridSize: 184
Generation 310 | Revalues: 61776 | GridSize: 188
Generation 311 | Revalues: 61972 | GridSize: 188
Generation 312 | Revalues: 62188 | GridSize: 183
Generation 313 | Revalues: 62392 | GridSize: 187
Generation 314 | Revalues: 62606 | GridSize: 190
Generation 315 | Revalues: 62804 | GridSize: 199
Generation 316 | Revalues: 62996 | GridSize: 197
Generation 317 | Revalues: 63174 | GridSize: 199
Generation 318 | Revalues: 63364 | GridSize: 201
Generation 319 | Revalues: 63556 | GridSize: 202
Generation 320 | Revalues: 63746 | GridSize: 198
Generation 321 | Revalues: 63922 | GridSize: 201
Generation 322 | Revalues: 64132 | GridSize: 207
Generation 323 | Revalues: 64324 | GridSize: 211
Generation 324 | Revalues: 64518 | GridSize: 215
Generation 325 | Revalues: 64734 | GridSize: 219
Generation 326 | Revalues: 64930 | GridSize: 213
Generation 327 | Revalues: 65118 | GridSize: 217
Generation 328 | Revalues: 65288 | GridSize: 210
Generation 329 | Revalues: 65488 | GridSize: 213
Generation 330 | Revalues: 65706 | GridSize: 217
Generation 331 | Revalues: 65886 | GridSize: 217
Generation 332 | Revalues: 66082 | GridSize: 219
Generation 333 | Revalues: 66284 | GridSize: 226
Generation 334 | Revalues: 66494 | GridSize: 212
Generation 335 | Revalues: 66678 | GridSize: 209
Generation 336 | Revalues: 66866 | GridSize: 197
Generation 337 | Revalues: 67036 | GridSize: 187
Generation 338 | Revalues: 67260 | GridSize: 191
Generation 339 | Revalues: 67462 | GridSize: 193
Generation 340 | Revalues: 67626 | GridSize: 197
Generation 341 | Revalues: 67828 | GridSize: 201
Generation 342 | Revalues: 68020 | GridSize: 204
Generation 343 | Revalues: 68218 | GridSize: 208
Generation 344 | Revalues: 68404 | GridSize: 207
Generation 345 | Revalues: 68608 | GridSize: 211
Generation 346 | Revalues: 68828 | GridSize: 215
Generation 347 | Revalues: 69036 | GridSize: 216
Generation 348 | Revalues: 69240 | GridSize: 220
Generation 349 | Revalues: 69428 | GridSize: 223
Generation 350 | Revalues: 69618 | GridSize: 231
Generation 351 | Revalues: 69796 | GridSize: 230
Generation 352 | Revalues: 70016 | GridSize: 230
Generation 353 | Revalues: 70206 | GridSize: 225
Generation 354 | Revalues: 70396 | GridSize: 225
Generation 355 | Revalues: 70590 | GridSize: 232
Generation 356 | Revalues: 70816 | GridSize: 235
Generation 357 | Revalues: 71010 | GridSize: 233
Generation 358 | Revalues: 71216 | GridSize: 234
Generation 359 | Revalues: 71406 | GridSize: 234
Generation 360 | Revalues: 71598 | GridSize: 241
Generation 361 | Revalues: 71816 | GridSize: 240
Generation 362 | Revalues: 72004 | GridSize: 245
Generation 363 | Revalues: 72210 | GridSize: 250
Generation 364 | Revalues: 72426 | GridSize: 242
Generation 365 | Revalues: 72636 | GridSize: 249
Generation 366 | Revalues: 72832 | GridSize: 254
Generation 367 | Revalues: 73054 | GridSize: 250
Generation 368 | Revalues: 73250 | GridSize: 232
Generation 369 | Revalues: 73438 | GridSize: 229
Generation 370 | Revalues: 73648 | GridSize: 231
Generation 371 | Revalues: 73866 | GridSize: 235
Generation 372 | Revalues: 74060 | GridSize: 224
Generation 373 | Revalues: 74282 | GridSize: 230
Generation 374 | Revalues: 74484 | GridSize: 233
Generation 375 | Revalues: 74696 | GridSize: 224
Generation 376 | Revalues: 74914 | GridSize: 229
Generation 377 | Revalues: 75116 | GridSize: 229
Generation 378 | Revalues: 75310 | GridSize: 235
Generation 379 | Revalues: 75498 | GridSize: 237
Generation 380 | Revalues: 75710 | GridSize: 241
Generation 381 | Revalues: 75892 | GridSize: 246
Generation 382 | Revalues: 76092 | GridSize: 239
Generation 383 | Revalues: 76278 | GridSize: 229
Generation 384 | Revalues: 76492 | GridSize: 232
Generation 385 | Revalues: 76686 | GridSize: 229
Generation 386 | Revalues: 76892 | GridSize: 232
Generation 387 | Revalues: 77086 | GridSize: 235
Generation 388 | Revalues: 77274 | GridSize: 239
Generation 389 | Revalues: 77500 | GridSize: 237
Generation 390 | Revalues: 77700 | GridSize: 238
Generation 391 | Revalues: 77900 | GridSize: 235
Generation 392 | Revalues: 78068 | GridSize: 225
Generation 393 | Revalues: 78250 | GridSize: 217
Generation 394 | Revalues: 78458 | GridSize: 217
Generation 395 | Revalues: 78664 | GridSize: 217
Generation 396 | Revalues: 78860 | GridSize: 201
Generation 397 | Revalues: 79050 | GridSize: 189
Generation 398 | Revalues: 79260 | GridSize: 190
Generation 399 | Revalues: 79458 | GridSize: 188
Generation 400 | Revalues: 79646 | GridSize: 191
Generation 401 | Revalues: 79852 | GridSize: 183
Generation 402 | Revalues: 80036 | GridSize: 183
Generation 403 | Revalues: 80244 | GridSize: 186
Generation 404 | Revalues: 80454 | GridSize: 187
Generation 405 | Revalues: 80642 | GridSize: 185
Generation 406 | Revalues: 80866 | GridSize: 184
Generation 407 | Revalues: 81072 | GridSize: 187
Generation 408 | Revalues: 81292 | GridSize: 191
Generation 409 | Revalues: 81502 | GridSize: 193
Generation 410 | Revalues: 81714 | GridSize: 197
Generation 411 | Revalues: 81916 | GridSize: 198
Generation 412 | Revalues: 82112 | GridSize: 203
Generation 413 | Revalues: 82326 | GridSize: 207
Generation 414 | Revalues: 82536 | GridSize: 212
Generation 415 | Revalues: 82748 | GridSize: 219
Generation 416 | Revalues: 82930 | GridSize: 206
Generation 417 | Revalues: 83134 | GridSize: 209
Generation 418 | Revalues: 83338 | GridSize: 202
Generation 419 | Revalues: 83550 | GridSize: 211
Generation 420 | Revalues: 83766 | GridSize: 202
Generation 421 | Revalues: 83958 | GridSize: 200
Generation 422 | Revalues: 84174 | GridSize: 200
Generation 423 | Revalues: 84370 | GridSize: 203
Generation 424 | Revalues: 84574 | GridSize: 205
Generation 425 | Revalues: 84774 | GridSize: 213
Generation 426 | Revalues: 84936 | GridSize: 218
Generation 427 | Revalues: 85120 | GridSize: 221
Generation 428 | Revalues: 85302 | GridSize: 220
Generation 429 | Revalues: 85502 | GridSize: 222
Generation 430 | Revalues: 85712 | GridSize: 225
Generation 431 | Revalues: 85910 | GridSize: 228
Generation 432 | Revalues: 86106 | GridSize: 231
Generation 433 | Revalues: 86310 | GridSize: 226
Generation 434 | Revalues: 86514 | GridSize: 225
Generation 435 | Revalues: 86696 | GridSize: 229
Generation 436 | Revalues: 86896 | GridSize: 232
Generation 437 | Revalues: 87084 | GridSize: 235
Generation 438 | Revalues: 87282 | GridSize: 236
Generation 439 | Revalues: 87476 | GridSize: 236
Generation 440 | Revalues: 87684 | GridSize: 230
Generation 441 | Revalues: 87898 | GridSize: 235
Generation 442 | Revalues: 88102 | GridSize: 230
Generation 443 | Revalues: 88298 | GridSize: 235
Generation 444 | Revalues: 88502 | GridSize: 239
Generation 445 | Revalues: 88702 | GridSize: 240
Generation 446 | Revalues: 88914 | GridSize: 244
Generation 447 | Revalues: 89150 | GridSize: 248
Generation 448 | Revalues: 89362 | GridSize: 247
Generation 449 | Revalues: 89540 | GridSize: 248
Generation 450 | Revalues: 89718 | GridSize: 252
Generation 451 | Revalues: 89918 | GridSize: 253
Generation 452 | Revalues: 90090 | GridSize: 252
Generation 453 | Revalues: 90294 | GridSize: 249
Generation 454 | Revalues: 90504 | GridSize: 248
Generation 455 | Revalues: 90704 | GridSize: 254
Generation 456 | Revalues: 90890 | GridSize: 252
Generation 457 | Revalues: 91086 | GridSize: 254
Generation 458 | Revalues: 91290 | GridSize: 256
Generation 459 | Revalues: 91480 | GridSize: 256
Generation 460 | Revalues: 91696 | GridSize: 242
Generation 461 | Revalues: 91902 | GridSize: 237
Generation 462 | Revalues: 92076 | GridSize: 239
Generation 463 | Revalues: 92272 | GridSize: 243
Generation 464 | Revalues: 92442 | GridSize: 249
Generation 465 | Revalues: 92628 | GridSize: 256
Generation 466 | Revalues: 92832 | GridSize: 260
Generation 467 | Revalues: 93028 | GridSize: 263
Generation 468 | Revalues: 93248 | GridSize: 261
Generation 469 | Revalues: 93446 | GridSize: 267
Generation 470 | Revalues: 93644 | GridSize: 272
Generation 471 | Revalues: 93860 | GridSize: 274
Generation 472 | Revalues: 94032 | GridSize: 286
Generation 473 | Revalues: 94276 | GridSize: 296
Generation 474 | Revalues: 94492 | GridSize: 285
Generation 475 | Revalues: 94670 | GridSize: 287
Generation 476 | Revalues: 94862 | GridSize: 288
Generation 477 | Revalues: 95072 | GridSize: 293
Generation 478 | Revalues: 95256 | GridSize: 288
Generation 479 | Revalues: 95470 | GridSize: 293
Generation 480 | Revalues: 95682 | GridSize: 295
Generation 481 | Revalues: 95880 | GridSize: 293
Generation 482 | Revalues: 96090 | GridSize: 296
Generation 483 | Revalues: 96272 | GridSize: 296
Generation 484 | Revalues: 96492 | GridSize: 298
Generation 485 | Revalues: 96678 | GridSize: 300
Generation 486 | Revalues: 96900 | GridSize: 292
Generation 487 | Revalues: 97108 | GridSize: 294
Generation 488 | Revalues: 97308 | GridSize: 295
Generation 489 | Revalues: 97536 | GridSize: 297
Generation 490 | Revalues: 97730 | GridSize: 300
Generation 491 | Revalues: 97922 | GridSize: 300
Generation 492 | Revalues: 98128 | GridSize: 289
Generation 493 | Revalues: 98336 | GridSize: 287
Generation 494 | Revalues: 98550 | GridSize: 290
Generation 495 | Revalues: 98740 | GridSize: 284
Generation 496 | Revalues: 98946 | GridSize: 295
Generation 497 | Revalues: 99138 | GridSize: 295
Generation 498 | Revalues: 99326 | GridSize: 284
Generation 499 | Revalues: 99566 | GridSize: 285
Generation 500 | Revalues: 99770 | GridSize: 289
Generation 501 | Revalues: 99966 | GridSize: 290
Generation 502 | Revalues: 100170 | GridSize: 287
Generation 503 | Revalues: 100370 | GridSize: 291
Generation 504 | Revalues: 100548 | GridSize: 279
Generation 505 | Revalues: 100740 | GridSize: 283
Generation 506 | Revalues: 100946 | GridSize: 286
Generation 507 | Revalues: 101146 | GridSize: 289
Generation 508 | Revalues: 101374 | GridSize: 285
Generation 509 | Revalues: 101584 | GridSize: 286
Generation 510 | Revalues: 101788 | GridSize: 279
Generation 511 | Revalues: 101974 | GridSize: 284
Generation 512 | Revalues: 102174 | GridSize: 291
Generation 513 | Revalues: 102334 | GridSize: 292
Generation 514 | Revalues: 102548 | GridSize: 300
Generation 515 | Revalues: 102772 | GridSize: 300
Generation 516 | Revalues: 102992 | GridSize: 300
Generation 517 | Revalues: 103202 | GridSize: 297
Generation 518 | Revalues: 103424 | GridSize: 300
Generation 519 | Revalues: 103626 | GridSize: 300
Generation 520 | Revalues: 103832 | GridSize: 300
Generation 521 | Revalues: 104040 | GridSize: 300
Generation 522 | Revalues: 104214 | GridSize: 300
Generation 523 | Revalues: 104416 | GridSize: 300
Generation 524 | Revalues: 104602 | GridSize: 299
Generation 525 | Revalues: 104816 | GridSize: 295
Generation 526 | Revalues: 105010 | GridSize: 298
Generation 527 | Revalues: 105212 | GridSize: 300
Generation 528 | Revalues: 105436 | GridSize: 300
Generation 529 | Revalues: 105640 | GridSize: 294
Generation 530 | Revalues: 105816 | GridSize: 294
Generation 531 | Revalues: 106010 | GridSize: 297
Generation 532 | Revalues: 106206 | GridSize: 299
Generation 533 | Revalues: 106396 | GridSize: 300
Generation 534 | Revalues: 106582 | GridSize: 300
Generation 535 | Revalues: 106768 | GridSize: 300
Generation 536 | Revalues: 106952 | GridSize: 300
Generation 537 | Revalues: 107154 | GridSize: 300
Generation 538 | Revalues: 107366 | GridSize: 300
Generation 539 | Revalues: 107560 | GridSize: 300
Generation 540 | Revalues: 107768 | GridSize: 298
Generation 541 | Revalues: 107976 | GridSize: 300
Generation 542 | Revalues: 108202 | GridSize: 300
Generation 543 | Revalues: 108432 | GridSize: 300
Generation 544 | Revalues: 108650 | GridSize: 300
Generation 545 | Revalues: 108828 | GridSize: 297
Generation 546 | Revalues: 109016 | GridSize: 300
Generation 547 | Revalues: 109198 | GridSize: 300
Generation 548 | Revalues: 109398 | GridSize: 300
Generation 549 | Revalues: 109558 | GridSize: 300
Generation 550 | Revalues: 109748 | GridSize: 296
Generation 551 | Revalues: 109964 | GridSize: 300
Generation 552 | Revalues: 110174 | GridSize: 297
Generation 553 | Revalues: 110386 | GridSize: 300
Generation 554 | Revalues: 110580 | GridSize: 300
Generation 555 | Revalues: 110764 | GridSize: 300
Generation 556 | Revalues: 110960 | GridSize: 300
Generation 557 | Revalues: 111152 | GridSize: 300
Generation 558 | Revalues: 111338 | GridSize: 300
