Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 18476 | GridSize: 69
Generation 85 | Revalues: 18698 | GridSize: 69
Generation 86 | Revalues: 18926 | GridSize: 71
Generation 87 | Revalues: 19152 | GridSize: 68
Generation 88 | Revalues: 19384 | GridSize: 65
Generation 89 | Revalues: 19584 | GridSize: 67
Generation 90 | Revalues: 19798 | GridSize: 63
Generation 91 | Revalues: 20022 | GridSize: 64
Generation 92 | Revalues: 20226 | GridSize: 64
Generation 93 | Revalues: 20430 | GridSize: 52
Generation 94 | Revalues: 20658 | GridSize: 50
Generation 95 | Revalues: 20902 | GridSize: 49
Generation 96 | Revalues: 21124 | GridSize: 41
Generation 97 | Revalues: 21344 | GridSize: 47
Generation 98 | Revalues: 21566 | GridSize: 51
Generation 99 | Revalues: 21780 | GridSize: 54
Generation 100 | Revalues: 21982 | GridSize: 60
Generation 101 | Revalues: 22196 | GridSize: 67
Generation 102 | Revalues: 22404 | GridSize: 74
Generation 103 | Revalues: 22642 | GridSize: 69
Generation 104 | Revalues: 22836 | GridSize: 74
Generation 105 | Revalues: 23058 | GridSize: 77
Generation 106 | Revalues: 23254 | GridSize: 84
Generation 107 | Revalues: 23480 | GridSize: 87
Generation 108 | Revalues: 23696 | GridSize: 85
Generation 109 | Revalues: 23926 | GridSize: 82
Generation 110 | Revalues: 24134 | GridSize: 82
Generation 111 | Revalues: 24350 | GridSize: 73
Generation 112 | Revalues: 24552 | GridSize: 76
Generation 113 | Revalues: 24764 | GridSize: 72
Generation 114 | Revalues: 24974 | GridSize: 75
Generation 115 | Revalues: 25200 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 523296 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 647096 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 772227 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 890661 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 984131 | GridSize: 300 | LOCAL SEARCH EXECUTED
