Generation 0 | Revalues: 100 | GridSize: 4
Generation 128 | Revalues: 28490 | GridSize: 44
Generation 129 | Revalues: 28700 | GridSize: 49
Generation 130 | Revalues: 28928 | GridSize: 53
Generation 131 | Revalues: 29146 | GridSize: 57
Generation 132 | Revalues: 29350 | GridSize: 60
Generation 133 | Revalues: 29564 | GridSize: 58
Generation 134 | Revalues: 29782 | GridSize: 61
Generation 135 | Revalues: 29996 | GridSize: 62
Generation 136 | Revalues: 30224 | GridSize: 55
Generation 137 | Revalues: 30448 | GridSize: 52
Generation 138 | Revalues: 30644 | GridSize: 56
Generation 139 | Revalues: 30852 | GridSize: 57
Generation 140 | Revalues: 31078 | GridSize: 62
Generation 141 | Revalues: 31292 | GridSize: 62
Generation 142 | Revalues: 31522 | GridSize: 70
Generation 143 | Revalues: 31742 | GridSize: 66
Generation 144 | Revalues: 31958 | GridSize: 71
Generation 145 | Revalues: 32184 | GridSize: 78
Generation 146 | Revalues: 32404 | GridSize: 72
Generation 147 | Revalues: 32648 | GridSize: 73
Generation 148 | Revalues: 32868 | GridSize: 71
Generation 149 | Revalues: 33082 | GridSize: 71
Generation 150 | Revalues: 33278 | GridSize: 65
Generation 151 | Revalues: 33500 | GridSize: 68
Generation 152 | Revalues: 33726 | GridSize: 69
Generation 153 | Revalues: 33936 | GridSize: 69
Generation 154 | Revalues: 34158 | GridSize: 73
Generation 155 | Revalues: 34360 | GridSize: 66
Generation 156 | Revalues: 34590 | GridSize: 73
Generation 157 | Revalues: 34804 | GridSize: 72
Generation 158 | Revalues: 35040 | GridSize: 72
Generation 159 | Revalues: 35258 | GridSize: 70
Generation 160 | Revalues: 35494 | GridSize: 69
Generation 161 | Revalues: 35704 | GridSize: 76
Generation 162 | Revalues: 35928 | GridSize: 82
Generation 163 | Revalues: 36158 | GridSize: 82
Generation 164 | Revalues: 36372 | GridSize: 80
Generation 165 | Revalues: 36570 | GridSize: 76
Generation 166 | Revalues: 36820 | GridSize: 73
Generation 167 | Revalues: 37026 | GridSize: 78
Generation 168 | Revalues: 37256 | GridSize: 77
Generation 169 | Revalues: 37476 | GridSize: 82
Generation 170 | Revalues: 37676 | GridSize: 81
Generation 171 | Revalues: 37896 | GridSize: 80
Generation 172 | Revalues: 38134 | GridSize: 78
Generation 173 | Revalues: 38352 | GridSize: 81
Generation 174 | Revalues: 38576 | GridSize: 85
Generation 175 | Revalues: 38788 | GridSize: 89
Generation 176 | Revalues: 39000 | GridSize: 86
Generation 177 | Revalues: 39210 | GridSize: 90
Generation 178 | Revalues: 39452 | GridSize: 94
Generation 179 | Revalues: 39680 | GridSize: 96
Generation 180 | Revalues: 39880 | GridSize: 98
Generation 181 | Revalues: 40104 | GridSize: 101
Generation 182 | Revalues: 40324 | GridSize: 103
Generation 183 | Revalues: 40556 | GridSize: 100
Generation 184 | Revalues: 40768 | GridSize: 103
Generation 185 | Revalues: 40978 | GridSize: 113
Generation 186 | Revalues: 41188 | GridSize: 117
Generation 187 | Revalues: 41428 | GridSize: 110
Generation 188 | Revalues: 41648 | GridSize: 117
Generation 189 | Revalues: 41884 | GridSize: 112
Generation 190 | Revalues: 42120 | GridSize: 111
Generation 191 | Revalues: 42336 | GridSize: 114
Generation 192 | Revalues: 42554 | GridSize: 114
Generation 193 | Revalues: 42754 | GridSize: 114
Generation 194 | Revalues: 42966 | GridSize: 120
Generation 195 | Revalues: 43176 | GridSize: 120
Generation 196 | Revalues: 43376 | GridSize: 114
Generation 197 | Revalues: 43574 | GridSize: 115
Generation 198 | Revalues: 43782 | GridSize: 112
Generation 199 | Revalues: 43998 | GridSize: 113
Generation 200 | Revalues: 44220 | GridSize: 111
Generation 201 | Revalues: 44422 | GridSize: 104
Generation 202 | Revalues: 44644 | GridSize: 108
Generation 203 | Revalues: 44872 | GridSize: 103
Generation 204 | Revalues: 45080 | GridSize: 88
Generation 205 | Revalues: 45314 | GridSize: 84
Generation 206 | Revalues: 45530 | GridSize: 86
Generation 207 | Revalues: 45736 | GridSize: 87
Generation 208 | Revalues: 45942 | GridSize: 95
Generation 209 | Revalues: 46146 | GridSize: 99
Generation 210 | Revalues: 46382 | GridSize: 97
Generation 211 | Revalues: 46588 | GridSize: 99
Generation 212 | Revalues: 46818 | GridSize: 91
Generation 213 | Revalues: 47020 | GridSize: 94
Generation 214 | Revalues: 47252 | GridSize: 97
Generation 215 | Revalues: 47488 | GridSize: 98
Generation 216 | Revalues: 47726 | GridSize: 108
Generation 217 | Revalues: 47938 | GridSize: 107
Generation 218 | Revalues: 48166 | GridSize: 111
Generation 219 | Revalues: 48382 | GridSize: 104
Generation 220 | Revalues: 48602 | GridSize: 113
Generation 221 | Revalues: 48808 | GridSize: 113
Generation 222 | Revalues: 49040 | GridSize: 115
Generation 223 | Revalues: 49264 | GridSize: 121
Generation 224 | Revalues: 49500 | GridSize: 128
Generation 225 | Revalues: 49724 | GridSize: 121
Generation 226 | Revalues: 49932 | GridSize: 119
Generation 227 | Revalues: 50164 | GridSize: 126
Generation 228 | Revalues: 50402 | GridSize: 122
Generation 229 | Revalues: 50594 | GridSize: 129
Generation 230 | Revalues: 50822 | GridSize: 132
Generation 231 | Revalues: 51028 | GridSize: 126
Generation 232 | Revalues: 51272 | GridSize: 130
Generation 233 | Revalues: 51464 | GridSize: 136
Generation 234 | Revalues: 51686 | GridSize: 143
Generation 235 | Revalues: 51904 | GridSize: 153
Generation 236 | Revalues: 52124 | GridSize: 154
Generation 237 | Revalues: 52344 | GridSize: 157
Generation 238 | Revalues: 52542 | GridSize: 141
Generation 239 | Revalues: 52792 | GridSize: 134
Generation 240 | Revalues: 53020 | GridSize: 141
Generation 241 | Revalues: 53244 | GridSize: 147
Generation 242 | Revalues: 53464 | GridSize: 145
Generation 243 | Revalues: 53696 | GridSize: 153
Generation 244 | Revalues: 53910 | GridSize: 157
Generation 245 | Revalues: 54124 | GridSize: 159
Generation 246 | Revalues: 54330 | GridSize: 159
Generation 247 | Revalues: 54572 | GridSize: 160
Generation 248 | Revalues: 54798 | GridSize: 157
Generation 249 | Revalues: 54990 | GridSize: 155
Generation 250 | Revalues: 55220 | GridSize: 149
Generation 251 | Revalues: 55438 | GridSize: 154
Generation 252 | Revalues: 55654 | GridSize: 156
Generation 253 | Revalues: 55856 | GridSize: 136
Generation 254 | Revalues: 56088 | GridSize: 129
Generation 255 | Revalues: 56300 | GridSize: 137
Generation 256 | Revalues: 56554 | GridSize: 128
Generation 257 | Revalues: 56794 | GridSize: 133
Generation 258 | Revalues: 57052 | GridSize: 135
Generation 259 | Revalues: 57270 | GridSize: 135
Generation 260 | Revalues: 57516 | GridSize: 128
Generation 261 | Revalues: 57708 | GridSize: 128
Generation 262 | Revalues: 57930 | GridSize: 135
Generation 263 | Revalues: 58152 | GridSize: 139
Generation 264 | Revalues: 58376 | GridSize: 142
Generation 265 | Revalues: 58630 | GridSize: 135
Generation 266 | Revalues: 58836 | GridSize: 132
Generation 267 | Revalues: 59068 | GridSize: 139
Generation 268 | Revalues: 59298 | GridSize: 139
Generation 269 | Revalues: 59536 | GridSize: 142
Generation 270 | Revalues: 59748 | GridSize: 149
Generation 271 | Revalues: 59976 | GridSize: 141
Generation 272 | Revalues: 60202 | GridSize: 141
Generation 273 | Revalues: 60440 | GridSize: 138
Generation 274 | Revalues: 60638 | GridSize: 139
Generation 275 | Revalues: 60850 | GridSize: 140
Generation 276 | Revalues: 61044 | GridSize: 139
Generation 277 | Revalues: 61266 | GridSize: 145
Generation 278 | Revalues: 61476 | GridSize: 151
Generation 279 | Revalues: 61686 | GridSize: 155
Generation 280 | Revalues: 61892 | GridSize: 161
Generation 281 | Revalues: 62114 | GridSize: 154
Generation 282 | Revalues: 62314 | GridSize: 149
Generation 283 | Revalues: 62570 | GridSize: 151
Generation 284 | Revalues: 62768 | GridSize: 156
Generation 285 | Revalues: 62994 | GridSize: 161
Generation 286 | Revalues: 63212 | GridSize: 160
Generation 287 | Revalues: 63426 | GridSize: 165
Generation 288 | Revalues: 63650 | GridSize: 161
Generation 289 | Revalues: 63888 | GridSize: 153
Generation 290 | Revalues: 64138 | GridSize: 152
Generation 291 | Revalues: 64350 | GridSize: 152
Generation 292 | Revalues: 64558 | GridSize: 151
Generation 293 | Revalues: 64794 | GridSize: 142
Generation 294 | Revalues: 65024 | GridSize: 143
Generation 295 | Revalues: 65238 | GridSize: 138
Generation 296 | Revalues: 65454 | GridSize: 131
Generation 297 | Revalues: 65646 | GridSize: 128
Generation 298 | Revalues: 65878 | GridSize: 119
Generation 299 | Revalues: 66098 | GridSize: 119
Generation 300 | Revalues: 66314 | GridSize: 129
Generation 301 | Revalues: 66532 | GridSize: 130
Generation 302 | Revalues: 66772 | GridSize: 134
Generation 303 | Revalues: 66978 | GridSize: 141
Generation 304 | Revalues: 67182 | GridSize: 135
Generation 305 | Revalues: 67398 | GridSize: 141
Generation 306 | Revalues: 67626 | GridSize: 147
Generation 307 | Revalues: 67890 | GridSize: 150
Generation 308 | Revalues: 68130 | GridSize: 158
Generation 309 | Revalues: 68362 | GridSize: 157
Generation 310 | Revalues: 68602 | GridSize: 149
Generation 311 | Revalues: 68822 | GridSize: 157
Generation 312 | Revalues: 69054 | GridSize: 156
Generation 313 | Revalues: 69284 | GridSize: 157
Generation 314 | Revalues: 69504 | GridSize: 155
Generation 315 | Revalues: 69752 | GridSize: 154
Generation 316 | Revalues: 69994 | GridSize: 152
Generation 317 | Revalues: 70202 | GridSize: 147
Generation 318 | Revalues: 70414 | GridSize: 143
Generation 319 | Revalues: 70638 | GridSize: 144
Generation 320 | Revalues: 70836 | GridSize: 148
Generation 321 | Revalues: 71058 | GridSize: 153
Generation 322 | Revalues: 71280 | GridSize: 161
Generation 323 | Revalues: 71514 | GridSize: 154
Generation 324 | Revalues: 71746 | GridSize: 157
Generation 325 | Revalues: 71968 | GridSize: 152
Generation 326 | Revalues: 72178 | GridSize: 156
Generation 327 | Revalues: 72404 | GridSize: 162
Generation 328 | Revalues: 72628 | GridSize: 172
Generation 329 | Revalues: 72866 | GridSize: 173
Generation 330 | Revalues: 73110 | GridSize: 177
Generation 331 | Revalues: 73288 | GridSize: 173
Generation 332 | Revalues: 73500 | GridSize: 174
Generation 333 | Revalues: 73698 | GridSize: 179
Generation 334 | Revalues: 73912 | GridSize: 173
Generation 335 | Revalues: 74128 | GridSize: 167
Generation 336 | Revalues: 74360 | GridSize: 150
Generation 337 | Revalues: 74578 | GridSize: 148
Generation 338 | Revalues: 74804 | GridSize: 133
Generation 339 | Revalues: 75014 | GridSize: 129
Generation 340 | Revalues: 75254 | GridSize: 132
Generation 341 | Revalues: 75470 | GridSize: 128
Generation 342 | Revalues: 75682 | GridSize: 118
Generation 343 | Revalues: 75900 | GridSize: 128
Generation 344 | Revalues: 76114 | GridSize: 122
Generation 345 | Revalues: 76330 | GridSize: 123
Generation 346 | Revalues: 76564 | GridSize: 129
Generation 347 | Revalues: 76792 | GridSize: 137
Generation 348 | Revalues: 77002 | GridSize: 136
Generation 349 | Revalues: 77242 | GridSize: 138
Generation 350 | Revalues: 77482 | GridSize: 140
Generation 351 | Revalues: 77692 | GridSize: 141
Generation 352 | Revalues: 77924 | GridSize: 136
Generation 353 | Revalues: 78146 | GridSize: 143
Generation 354 | Revalues: 78378 | GridSize: 147
Generation 355 | Revalues: 78580 | GridSize: 138
Generation 356 | Revalues: 78788 | GridSize: 134
Generation 357 | Revalues: 79002 | GridSize: 133
Generation 358 | Revalues: 79216 | GridSize: 132
Generation 359 | Revalues: 79460 | GridSize: 130
Generation 360 | Revalues: 79688 | GridSize: 140
Generation 361 | Revalues: 79910 | GridSize: 146
Generation 362 | Revalues: 80088 | GridSize: 147
Generation 363 | Revalues: 80286 | GridSize: 150
Generation 364 | Revalues: 80512 | GridSize: 148
Generation 365 | Revalues: 80714 | GridSize: 155
Generation 366 | Revalues: 80938 | GridSize: 159
Generation 367 | Revalues: 81166 | GridSize: 165
Generation 368 | Revalues: 81396 | GridSize: 160
Generation 369 | Revalues: 81614 | GridSize: 151
Generation 370 | Revalues: 81840 | GridSize: 147
Generation 371 | Revalues: 82064 | GridSize: 151
Generation 372 | Revalues: 82288 | GridSize: 156
Generation 373 | Revalues: 82512 | GridSize: 152
Generation 374 | Revalues: 82736 | GridSize: 150
Generation 375 | Revalues: 82968 | GridSize: 138
Generation 376 | Revalues: 83176 | GridSize: 139
Generation 377 | Revalues: 83376 | GridSize: 148
Generation 378 | Revalues: 83614 | GridSize: 155
Generation 379 | Revalues: 83848 | GridSize: 160
Generation 380 | Revalues: 84046 | GridSize: 160
Generation 381 | Revalues: 84260 | GridSize: 151
Generation 382 | Revalues: 84502 | GridSize: 151
Generation 383 | Revalues: 84716 | GridSize: 153
Generation 384 | Revalues: 84928 | GridSize: 141
Generation 385 | Revalues: 85164 | GridSize: 138
Generation 386 | Revalues: 85352 | GridSize: 140
Generation 387 | Revalues: 85598 | GridSize: 143
Generation 388 | Revalues: 85804 | GridSize: 145
Generation 389 | Revalues: 86036 | GridSize: 148
Generation 390 | Revalues: 86262 | GridSize: 144
Generation 391 | Revalues: 86484 | GridSize: 144
Generation 392 | Revalues: 86712 | GridSize: 134
Generation 393 | Revalues: 86944 | GridSize: 140
Generation 394 | Revalues: 87160 | GridSize: 129
Generation 395 | Revalues: 87382 | GridSize: 134
Generation 396 | Revalues: 87610 | GridSize: 134
Generation 397 | Revalues: 87850 | GridSize: 143
Generation 398 | Revalues: 88076 | GridSize: 149
Generation 399 | Revalues: 88290 | GridSize: 146
Generation 400 | Revalues: 88512 | GridSize: 142
Generation 401 | Revalues: 88744 | GridSize: 146
Generation 402 | Revalues: 88954 | GridSize: 135
Generation 403 | Revalues: 89184 | GridSize: 138
Generation 404 | Revalues: 89410 | GridSize: 132
Generation 405 | Revalues: 89632 | GridSize: 134
Generation 406 | Revalues: 89834 | GridSize: 137
Generation 407 | Revalues: 90062 | GridSize: 140
Generation 408 | Revalues: 90318 | GridSize: 147
Generation 409 | Revalues: 90538 | GridSize: 150
Generation 410 | Revalues: 90742 | GridSize: 156
Generation 411 | Revalues: 90966 | GridSize: 159
Generation 412 | Revalues: 91160 | GridSize: 157
Generation 413 | Revalues: 91398 | GridSize: 156
Generation 414 | Revalues: 91600 | GridSize: 158
Generation 415 | Revalues: 91826 | GridSize: 160
Generation 416 | Revalues: 92044 | GridSize: 155
Generation 417 | Revalues: 92266 | GridSize: 144
Generation 418 | Revalues: 92488 | GridSize: 141
Generation 419 | Revalues: 92714 | GridSize: 142
Generation 420 | Revalues: 92938 | GridSize: 148
Generation 421 | Revalues: 93154 | GridSize: 151
Generation 422 | Revalues: 93374 | GridSize: 152
Generation 423 | Revalues: 93588 | GridSize: 151
Generation 424 | Revalues: 93802 | GridSize: 145
Generation 425 | Revalues: 94042 | GridSize: 151
Generation 426 | Revalues: 94270 | GridSize: 159
Generation 427 | Revalues: 94470 | GridSize: 151
Generation 428 | Revalues: 94698 | GridSize: 156
Generation 429 | Revalues: 94902 | GridSize: 160
Generation 430 | Revalues: 95146 | GridSize: 165
Generation 431 | Revalues: 95376 | GridSize: 157
Generation 432 | Revalues: 95588 | GridSize: 160
Generation 433 | Revalues: 95814 | GridSize: 161
Generation 434 | Revalues: 96058 | GridSize: 160
Generation 435 | Revalues: 96282 | GridSize: 163
Generation 436 | Revalues: 96488 | GridSize: 151
Generation 437 | Revalues: 96724 | GridSize: 159
Generation 438 | Revalues: 96950 | GridSize: 158
Generation 439 | Revalues: 97158 | GridSize: 155
Generation 440 | Revalues: 97378 | GridSize: 147
Generation 441 | Revalues: 97614 | GridSize: 131
Generation 442 | Revalues: 97858 | GridSize: 124
Generation 443 | Revalues: 98062 | GridSize: 122
Generation 444 | Revalues: 98292 | GridSize: 125
Generation 445 | Revalues: 98530 | GridSize: 129
Generation 446 | Revalues: 98764 | GridSize: 132
Generation 447 | Revalues: 98986 | GridSize: 127
Generation 448 | Revalues: 99206 | GridSize: 124
Generation 449 | Revalues: 99420 | GridSize: 126
Generation 450 | Revalues: 99628 | GridSize: 128
Generation 451 | Revalues: 99860 | GridSize: 127
Generation 452 | Revalues: 100090 | GridSize: 128
Generation 453 | Revalues: 100324 | GridSize: 121
Generation 454 | Revalues: 100524 | GridSize: 119
Generation 455 | Revalues: 100732 | GridSize: 127
Generation 456 | Revalues: 100954 | GridSize: 133
Generation 457 | Revalues: 101168 | GridSize: 141
Generation 458 | Revalues: 101392 | GridSize: 149
Generation 459 | Revalues: 101598 | GridSize: 150
Generation 460 | Revalues: 101824 | GridSize: 153
Generation 461 | Revalues: 102058 | GridSize: 160
Generation 462 | Revalues: 102260 | GridSize: 160
Generation 463 | Revalues: 102472 | GridSize: 158
Generation 464 | Revalues: 102692 | GridSize: 161
Generation 465 | Revalues: 102900 | GridSize: 160
Generation 466 | Revalues: 103150 | GridSize: 166
Generation 467 | Revalues: 103366 | GridSize: 169
Generation 468 | Revalues: 103570 | GridSize: 175
Generation 469 | Revalues: 103788 | GridSize: 175
Generation 470 | Revalues: 104020 | GridSize: 172
Generation 471 | Revalues: 104228 | GridSize: 166
Generation 472 | Revalues: 104456 | GridSize: 163
Generation 473 | Revalues: 104674 | GridSize: 165
Generation 474 | Revalues: 104894 | GridSize: 161
Generation 475 | Revalues: 105098 | GridSize: 164
Generation 476 | Revalues: 105290 | GridSize: 163
Generation 477 | Revalues: 105516 | GridSize: 163
Generation 478 | Revalues: 105724 | GridSize: 162
Generation 479 | Revalues: 105944 | GridSize: 162
Generation 480 | Revalues: 106138 | GridSize: 163
Generation 481 | Revalues: 106362 | GridSize: 168
Generation 482 | Revalues: 106568 | GridSize: 165
Generation 483 | Revalues: 106810 | GridSize: 169
Generation 484 | Revalues: 107034 | GridSize: 169
Generation 485 | Revalues: 107252 | GridSize: 172
Generation 486 | Revalues: 107462 | GridSize: 169
Generation 487 | Revalues: 107680 | GridSize: 168
Generation 488 | Revalues: 107902 | GridSize: 170
Generation 489 | Revalues: 108120 | GridSize: 167
Generation 490 | Revalues: 108354 | GridSize: 175
Generation 491 | Revalues: 108586 | GridSize: 175
Generation 492 | Revalues: 108820 | GridSize: 180
Generation 493 | Revalues: 109056 | GridSize: 186
Generation 494 | Revalues: 109286 | GridSize: 185
Generation 495 | Revalues: 109500 | GridSize: 187
Generation 496 | Revalues: 109718 | GridSize: 188
Generation 497 | Revalues: 109938 | GridSize: 190
Generation 498 | Revalues: 110172 | GridSize: 190
Generation 499 | Revalues: 110368 | GridSize: 195
Generation 500 | Revalues: 110590 | GridSize: 199
Generation 501 | Revalues: 110808 | GridSize: 202
Generation 502 | Revalues: 111018 | GridSize: 204
Generation 503 | Revalues: 111234 | GridSize: 207
Generation 504 | Revalues: 111458 | GridSize: 209
Generation 505 | Revalues: 111684 | GridSize: 210
Generation 506 | Revalues: 111912 | GridSize: 211
Generation 507 | Revalues: 112132 | GridSize: 215
Generation 508 | Revalues: 112372 | GridSize: 211
Generation 509 | Revalues: 112574 | GridSize: 213
Generation 510 | Revalues: 112806 | GridSize: 211
Generation 511 | Revalues: 113018 | GridSize: 215
Generation 512 | Revalues: 113246 | GridSize: 216
Generation 513 | Revalues: 113446 | GridSize: 212
Generation 514 | Revalues: 113658 | GridSize: 217
Generation 515 | Revalues: 113880 | GridSize: 212
Generation 516 | Revalues: 114120 | GridSize: 212
Generation 517 | Revalues: 114336 | GridSize: 204
Generation 518 | Revalues: 114540 | GridSize: 206
Generation 519 | Revalues: 114750 | GridSize: 210
Generation 520 | Revalues: 114962 | GridSize: 209
Generation 521 | Revalues: 115198 | GridSize: 209
Generation 522 | Revalues: 115416 | GridSize: 213
Generation 523 | Revalues: 115638 | GridSize: 217
Generation 524 | Revalues: 115840 | GridSize: 218
Generation 525 | Revalues: 116026 | GridSize: 216
Generation 526 | Revalues: 116256 | GridSize: 211
Generation 527 | Revalues: 116492 | GridSize: 213
Generation 528 | Revalues: 116718 | GridSize: 217
Generation 529 | Revalues: 116936 | GridSize: 214
Generation 530 | Revalues: 117162 | GridSize: 217
Generation 531 | Revalues: 117382 | GridSize: 219
Generation 532 | Revalues: 117582 | GridSize: 223
Generation 533 | Revalues: 117798 | GridSize: 230
Generation 534 | Revalues: 118028 | GridSize: 231
Generation 535 | Revalues: 118252 | GridSize: 233
Generation 536 | Revalues: 118488 | GridSize: 231
Generation 537 | Revalues: 118698 | GridSize: 232
Generation 538 | Revalues: 118930 | GridSize: 230
Generation 539 | Revalues: 119150 | GridSize: 232
Generation 540 | Revalues: 119374 | GridSize: 233
Generation 541 | Revalues: 119572 | GridSize: 234
Generation 542 | Revalues: 119774 | GridSize: 228
Generation 543 | Revalues: 119996 | GridSize: 234
Generation 544 | Revalues: 120216 | GridSize: 238
Generation 545 | Revalues: 120454 | GridSize: 236
Generation 546 | Revalues: 120650 | GridSize: 238
Generation 547 | Revalues: 120884 | GridSize: 239
Generation 548 | Revalues: 121110 | GridSize: 240
Generation 549 | Revalues: 121306 | GridSize: 242
Generation 550 | Revalues: 121528 | GridSize: 244
Generation 551 | Revalues: 121752 | GridSize: 246
Generation 552 | Revalues: 121988 | GridSize: 248
Generation 553 | Revalues: 122204 | GridSize: 248
Generation 554 | Revalues: 122412 | GridSize: 254
Generation 555 | Revalues: 122634 | GridSize: 256
Generation 556 | Revalues: 122846 | GridSize: 258
Generation 557 | Revalues: 123060 | GridSize: 260
Generation 558 | Revalues: 123274 | GridSize: 261
