Generation 0 | Revalues: 100 | GridSize: 7
Generation 142 | Revalues: 31394 | GridSize: 46
Generation 143 | Revalues: 31618 | GridSize: 47
Generation 144 | Revalues: 31820 | GridSize: 48
Generation 145 | Revalues: 32050 | GridSize: 48
Generation 146 | Revalues: 32286 | GridSize: 50
Generation 147 | Revalues: 32506 | GridSize: 51
Generation 148 | Revalues: 32728 | GridSize: 52
Generation 149 | Revalues: 32962 | GridSize: 50
Generation 150 | Revalues: 33184 | GridSize: 47
Generation 151 | Revalues: 33410 | GridSize: 46
Generation 152 | Revalues: 33634 | GridSize: 45
Generation 153 | Revalues: 33856 | GridSize: 48
Generation 154 | Revalues: 34078 | GridSize: 50
Generation 155 | Revalues: 34298 | GridSize: 48
Generation 156 | Revalues: 34518 | GridSize: 49
Generation 157 | Revalues: 34762 | GridSize: 49
Generation 158 | Revalues: 34960 | GridSize: 51
Generation 159 | Revalues: 35182 | GridSize: 53
Generation 160 | Revalues: 35410 | GridSize: 55
Generation 161 | Revalues: 35628 | GridSize: 56
Generation 162 | Revalues: 35854 | GridSize: 54
Generation 163 | Revalues: 36068 | GridSize: 53
Generation 164 | Revalues: 36288 | GridSize: 53
Generation 165 | Revalues: 36522 | GridSize: 52
Generation 166 | Revalues: 36748 | GridSize: 50
Generation 167 | Revalues: 36966 | GridSize: 51
Generation 168 | Revalues: 37186 | GridSize: 50
Generation 169 | Revalues: 37404 | GridSize: 47
Generation 170 | Revalues: 37608 | GridSize: 49
Generation 171 | Revalues: 37844 | GridSize: 51
Generation 172 | Revalues: 38068 | GridSize: 48
Generation 173 | Revalues: 38292 | GridSize: 51
Generation 174 | Revalues: 38542 | GridSize: 51
Generation 175 | Revalues: 38772 | GridSize: 51
Generation 176 | Revalues: 38988 | GridSize: 47
Generation 177 | Revalues: 39200 | GridSize: 50
Generation 178 | Revalues: 39428 | GridSize: 50
Generation 179 | Revalues: 39650 | GridSize: 49
Generation 180 | Revalues: 39870 | GridSize: 51
Generation 181 | Revalues: 40094 | GridSize: 52
Generation 182 | Revalues: 40294 | GridSize: 52
Generation 183 | Revalues: 40510 | GridSize: 54
Generation 184 | Revalues: 40738 | GridSize: 56
Generation 185 | Revalues: 40970 | GridSize: 54
Generation 186 | Revalues: 41236 | GridSize: 53
Generation 187 | Revalues: 41458 | GridSize: 54
Generation 188 | Revalues: 41648 | GridSize: 56
Generation 189 | Revalues: 41870 | GridSize: 57
Generation 190 | Revalues: 42076 | GridSize: 56
Generation 191 | Revalues: 42288 | GridSize: 54
Generation 192 | Revalues: 42520 | GridSize: 54
Generation 193 | Revalues: 42762 | GridSize: 55
Generation 194 | Revalues: 42994 | GridSize: 56
Generation 195 | Revalues: 43210 | GridSize: 54
Generation 196 | Revalues: 43442 | GridSize: 55
Generation 197 | Revalues: 43654 | GridSize: 52
Generation 198 | Revalues: 43890 | GridSize: 50
Generation 199 | Revalues: 44114 | GridSize: 49
Generation 200 | Revalues: 44334 | GridSize: 54
Generation 201 | Revalues: 44544 | GridSize: 53
Generation 202 | Revalues: 44768 | GridSize: 55
Generation 203 | Revalues: 45004 | GridSize: 52
Generation 204 | Revalues: 45228 | GridSize: 52
Generation 205 | Revalues: 45434 | GridSize: 57
Generation 206 | Revalues: 45648 | GridSize: 58
Generation 207 | Revalues: 45862 | GridSize: 58
Generation 208 | Revalues: 46104 | GridSize: 58
Generation 209 | Revalues: 46342 | GridSize: 61
Generation 210 | Revalues: 46584 | GridSize: 62
Generation 211 | Revalues: 46798 | GridSize: 59
Generation 212 | Revalues: 47032 | GridSize: 59
Generation 213 | Revalues: 47258 | GridSize: 60
Generation 214 | Revalues: 47488 | GridSize: 59
Generation 215 | Revalues: 47708 | GridSize: 60
Generation 216 | Revalues: 47922 | GridSize: 60
Generation 217 | Revalues: 48136 | GridSize: 62
Generation 218 | Revalues: 48360 | GridSize: 62
Generation 219 | Revalues: 48580 | GridSize: 63
Generation 220 | Revalues: 48814 | GridSize: 60
Generation 221 | Revalues: 49042 | GridSize: 61
Generation 222 | Revalues: 49260 | GridSize: 62
Generation 223 | Revalues: 49494 | GridSize: 65
Generation 224 | Revalues: 49734 | GridSize: 67
Generation 225 | Revalues: 49944 | GridSize: 67
Generation 226 | Revalues: 50148 | GridSize: 66
Generation 227 | Revalues: 50370 | GridSize: 62
Generation 228 | Revalues: 50596 | GridSize: 61
Generation 229 | Revalues: 50804 | GridSize: 62
Generation 230 | Revalues: 51028 | GridSize: 63
Generation 231 | Revalues: 51256 | GridSize: 63
Generation 232 | Revalues: 51460 | GridSize: 64
Generation 233 | Revalues: 51682 | GridSize: 64
Generation 234 | Revalues: 51898 | GridSize: 65
Generation 235 | Revalues: 52110 | GridSize: 66
Generation 236 | Revalues: 52322 | GridSize: 67
Generation 237 | Revalues: 52540 | GridSize: 68
Generation 238 | Revalues: 52756 | GridSize: 71
Generation 239 | Revalues: 52958 | GridSize: 72
Generation 240 | Revalues: 53194 | GridSize: 74
Generation 241 | Revalues: 53406 | GridSize: 74
Generation 242 | Revalues: 53616 | GridSize: 74
Generation 243 | Revalues: 53830 | GridSize: 79
Generation 244 | Revalues: 54038 | GridSize: 79
Generation 245 | Revalues: 54264 | GridSize: 80
Generation 246 | Revalues: 54486 | GridSize: 80
Generation 247 | Revalues: 54738 | GridSize: 81
Generation 248 | Revalues: 54968 | GridSize: 82
Generation 249 | Revalues: 55160 | GridSize: 85
Generation 250 | Revalues: 55374 | GridSize: 86
Generation 251 | Revalues: 55610 | GridSize: 88
Generation 252 | Revalues: 55832 | GridSize: 87
Generation 253 | Revalues: 56040 | GridSize: 89
Generation 254 | Revalues: 56256 | GridSize: 91
Generation 255 | Revalues: 56490 | GridSize: 91
Generation 256 | Revalues: 56706 | GridSize: 93
Generation 257 | Revalues: 56910 | GridSize: 94
Generation 258 | Revalues: 57132 | GridSize: 95
Generation 259 | Revalues: 57342 | GridSize: 98
Generation 260 | Revalues: 57536 | GridSize: 98
Generation 261 | Revalues: 57756 | GridSize: 98
Generation 262 | Revalues: 57972 | GridSize: 99
Generation 263 | Revalues: 58190 | GridSize: 100
Generation 264 | Revalues: 58424 | GridSize: 99
Generation 265 | Revalues: 58662 | GridSize: 100
Generation 266 | Revalues: 58908 | GridSize: 99
Generation 267 | Revalues: 59106 | GridSize: 100
Generation 268 | Revalues: 59326 | GridSize: 99
Generation 269 | Revalues: 59530 | GridSize: 101
Generation 270 | Revalues: 59772 | GridSize: 97
Generation 271 | Revalues: 60006 | GridSize: 96
Generation 272 | Revalues: 60234 | GridSize: 93
Generation 273 | Revalues: 60434 | GridSize: 93
Generation 274 | Revalues: 60654 | GridSize: 93
Generation 275 | Revalues: 60846 | GridSize: 92
Generation 276 | Revalues: 61058 | GridSize: 93
Generation 277 | Revalues: 61274 | GridSize: 93
Generation 278 | Revalues: 61478 | GridSize: 95
Generation 279 | Revalues: 61696 | GridSize: 97
Generation 280 | Revalues: 61940 | GridSize: 100
Generation 281 | Revalues: 62136 | GridSize: 97
Generation 282 | Revalues: 62362 | GridSize: 98
Generation 283 | Revalues: 62572 | GridSize: 101
Generation 284 | Revalues: 62786 | GridSize: 101
Generation 285 | Revalues: 63030 | GridSize: 102
Generation 286 | Revalues: 63266 | GridSize: 104
Generation 287 | Revalues: 63504 | GridSize: 106
Generation 288 | Revalues: 63696 | GridSize: 106
Generation 289 | Revalues: 63934 | GridSize: 108
Generation 290 | Revalues: 64128 | GridSize: 109
Generation 291 | Revalues: 64342 | GridSize: 112
Generation 292 | Revalues: 64554 | GridSize: 110
Generation 293 | Revalues: 64788 | GridSize: 110
Generation 294 | Revalues: 64996 | GridSize: 111
Generation 295 | Revalues: 65238 | GridSize: 111
Generation 296 | Revalues: 65448 | GridSize: 112
Generation 297 | Revalues: 65662 | GridSize: 113
Generation 298 | Revalues: 65870 | GridSize: 115
Generation 299 | Revalues: 66084 | GridSize: 118
Generation 300 | Revalues: 66312 | GridSize: 120
Generation 301 | Revalues: 66522 | GridSize: 118
Generation 302 | Revalues: 66746 | GridSize: 119
Generation 303 | Revalues: 66970 | GridSize: 120
Generation 304 | Revalues: 67200 | GridSize: 117
Generation 305 | Revalues: 67426 | GridSize: 117
Generation 306 | Revalues: 67648 | GridSize: 119
Generation 307 | Revalues: 67854 | GridSize: 120
Generation 308 | Revalues: 68076 | GridSize: 123
Generation 309 | Revalues: 68308 | GridSize: 125
Generation 310 | Revalues: 68520 | GridSize: 129
Generation 311 | Revalues: 68752 | GridSize: 131
Generation 312 | Revalues: 69000 | GridSize: 133
Generation 313 | Revalues: 69214 | GridSize: 134
Generation 314 | Revalues: 69418 | GridSize: 134
Generation 315 | Revalues: 69694 | GridSize: 135
Generation 316 | Revalues: 69910 | GridSize: 131
Generation 317 | Revalues: 70124 | GridSize: 131
Generation 318 | Revalues: 70322 | GridSize: 133
Generation 319 | Revalues: 70560 | GridSize: 132
Generation 320 | Revalues: 70788 | GridSize: 133
Generation 321 | Revalues: 71012 | GridSize: 133
Generation 322 | Revalues: 71242 | GridSize: 132
Generation 323 | Revalues: 71450 | GridSize: 128
Generation 324 | Revalues: 71662 | GridSize: 129
Generation 325 | Revalues: 71878 | GridSize: 129
Generation 326 | Revalues: 72096 | GridSize: 129
Generation 327 | Revalues: 72326 | GridSize: 131
Generation 328 | Revalues: 72542 | GridSize: 131
Generation 329 | Revalues: 72772 | GridSize: 132
Generation 330 | Revalues: 72984 | GridSize: 134
Generation 331 | Revalues: 73190 | GridSize: 135
Generation 332 | Revalues: 73422 | GridSize: 137
Generation 333 | Revalues: 73638 | GridSize: 138
Generation 334 | Revalues: 73846 | GridSize: 139
Generation 335 | Revalues: 74074 | GridSize: 139
Generation 336 | Revalues: 74298 | GridSize: 138
Generation 337 | Revalues: 74502 | GridSize: 137
Generation 338 | Revalues: 74728 | GridSize: 137
Generation 339 | Revalues: 74976 | GridSize: 139
Generation 340 | Revalues: 75188 | GridSize: 141
Generation 341 | Revalues: 75404 | GridSize: 140
Generation 342 | Revalues: 75626 | GridSize: 141
Generation 343 | Revalues: 75852 | GridSize: 140
Generation 344 | Revalues: 76060 | GridSize: 137
Generation 345 | Revalues: 76264 | GridSize: 137
Generation 346 | Revalues: 76470 | GridSize: 139
Generation 347 | Revalues: 76692 | GridSize: 140
Generation 348 | Revalues: 76924 | GridSize: 139
Generation 349 | Revalues: 77152 | GridSize: 138
Generation 350 | Revalues: 77376 | GridSize: 139
Generation 351 | Revalues: 77598 | GridSize: 139
Generation 352 | Revalues: 77812 | GridSize: 140
Generation 353 | Revalues: 78042 | GridSize: 138
Generation 354 | Revalues: 78264 | GridSize: 138
Generation 355 | Revalues: 78496 | GridSize: 138
Generation 356 | Revalues: 78676 | GridSize: 137
Generation 357 | Revalues: 78910 | GridSize: 139
Generation 358 | Revalues: 79120 | GridSize: 140
Generation 359 | Revalues: 79358 | GridSize: 139
Generation 360 | Revalues: 79566 | GridSize: 139
Generation 361 | Revalues: 79790 | GridSize: 139
Generation 362 | Revalues: 80006 | GridSize: 140
Generation 363 | Revalues: 80250 | GridSize: 138
Generation 364 | Revalues: 80482 | GridSize: 139
Generation 365 | Revalues: 80684 | GridSize: 137
Generation 366 | Revalues: 80884 | GridSize: 140
Generation 367 | Revalues: 81090 | GridSize: 141
Generation 368 | Revalues: 81332 | GridSize: 140
Generation 369 | Revalues: 81564 | GridSize: 141
Generation 370 | Revalues: 81788 | GridSize: 142
Generation 371 | Revalues: 82010 | GridSize: 143
Generation 372 | Revalues: 82226 | GridSize: 143
Generation 373 | Revalues: 82472 | GridSize: 146
Generation 374 | Revalues: 82692 | GridSize: 146
Generation 375 | Revalues: 82914 | GridSize: 146
Generation 376 | Revalues: 83138 | GridSize: 146
Generation 377 | Revalues: 83352 | GridSize: 145
Generation 378 | Revalues: 83576 | GridSize: 146
Generation 379 | Revalues: 83788 | GridSize: 146
Generation 380 | Revalues: 84010 | GridSize: 146
Generation 381 | Revalues: 84234 | GridSize: 142
Generation 382 | Revalues: 84466 | GridSize: 142
Generation 383 | Revalues: 84662 | GridSize: 142
Generation 384 | Revalues: 84886 | GridSize: 144
Generation 385 | Revalues: 85094 | GridSize: 144
Generation 386 | Revalues: 85308 | GridSize: 145
Generation 387 | Revalues: 85526 | GridSize: 146
Generation 388 | Revalues: 85746 | GridSize: 147
Generation 389 | Revalues: 85972 | GridSize: 147
Generation 390 | Revalues: 86210 | GridSize: 145
Generation 391 | Revalues: 86416 | GridSize: 142
Generation 392 | Revalues: 86624 | GridSize: 137
Generation 393 | Revalues: 86854 | GridSize: 137
Generation 394 | Revalues: 87090 | GridSize: 139
Generation 395 | Revalues: 87304 | GridSize: 140
Generation 396 | Revalues: 87526 | GridSize: 139
Generation 397 | Revalues: 87730 | GridSize: 139
Generation 398 | Revalues: 87972 | GridSize: 139
Generation 399 | Revalues: 88182 | GridSize: 141
Generation 400 | Revalues: 88408 | GridSize: 141
Generation 401 | Revalues: 88636 | GridSize: 141
Generation 402 | Revalues: 88848 | GridSize: 141
Generation 403 | Revalues: 89064 | GridSize: 140
Generation 404 | Revalues: 89300 | GridSize: 140
Generation 405 | Revalues: 89538 | GridSize: 141
Generation 406 | Revalues: 89748 | GridSize: 140
Generation 407 | Revalues: 89982 | GridSize: 140
Generation 408 | Revalues: 90214 | GridSize: 138
Generation 409 | Revalues: 90412 | GridSize: 135
Generation 410 | Revalues: 90634 | GridSize: 133
Generation 411 | Revalues: 90866 | GridSize: 134
Generation 412 | Revalues: 91066 | GridSize: 133
Generation 413 | Revalues: 91278 | GridSize: 134
Generation 414 | Revalues: 91500 | GridSize: 130
Generation 415 | Revalues: 91716 | GridSize: 130
Generation 416 | Revalues: 91928 | GridSize: 128
Generation 417 | Revalues: 92134 | GridSize: 130
Generation 418 | Revalues: 92348 | GridSize: 129
Generation 419 | Revalues: 92570 | GridSize: 129
Generation 420 | Revalues: 92786 | GridSize: 130
Generation 421 | Revalues: 93000 | GridSize: 129
Generation 422 | Revalues: 93218 | GridSize: 129
Generation 423 | Revalues: 93436 | GridSize: 129
Generation 424 | Revalues: 93682 | GridSize: 129
Generation 425 | Revalues: 93914 | GridSize: 127
Generation 426 | Revalues: 94146 | GridSize: 128
Generation 427 | Revalues: 94372 | GridSize: 129
Generation 428 | Revalues: 94582 | GridSize: 130
Generation 429 | Revalues: 94788 | GridSize: 130
Generation 430 | Revalues: 94986 | GridSize: 130
Generation 431 | Revalues: 95228 | GridSize: 132
Generation 432 | Revalues: 95432 | GridSize: 132
Generation 433 | Revalues: 95656 | GridSize: 131
Generation 434 | Revalues: 95862 | GridSize: 131
Generation 435 | Revalues: 96110 | GridSize: 132
Generation 436 | Revalues: 96356 | GridSize: 132
Generation 437 | Revalues: 96578 | GridSize: 133
Generation 438 | Revalues: 96782 | GridSize: 133
Generation 439 | Revalues: 97000 | GridSize: 132
Generation 440 | Revalues: 97200 | GridSize: 132
Generation 441 | Revalues: 97420 | GridSize: 132
Generation 442 | Revalues: 97642 | GridSize: 130
Generation 443 | Revalues: 97838 | GridSize: 129
Generation 444 | Revalues: 98072 | GridSize: 130
Generation 445 | Revalues: 98274 | GridSize: 132
Generation 446 | Revalues: 98512 | GridSize: 132
Generation 447 | Revalues: 98748 | GridSize: 132
Generation 448 | Revalues: 98980 | GridSize: 132
Generation 449 | Revalues: 99184 | GridSize: 130
Generation 450 | Revalues: 99416 | GridSize: 130
Generation 451 | Revalues: 99624 | GridSize: 130
Generation 452 | Revalues: 99866 | GridSize: 130
Generation 453 | Revalues: 100088 | GridSize: 130
Generation 454 | Revalues: 100308 | GridSize: 131
Generation 455 | Revalues: 100504 | GridSize: 131
Generation 456 | Revalues: 100730 | GridSize: 131
Generation 457 | Revalues: 100942 | GridSize: 131
Generation 458 | Revalues: 101176 | GridSize: 132
Generation 459 | Revalues: 101380 | GridSize: 133
Generation 460 | Revalues: 101634 | GridSize: 134
Generation 461 | Revalues: 101860 | GridSize: 134
Generation 462 | Revalues: 102084 | GridSize: 132
Generation 463 | Revalues: 102312 | GridSize: 132
Generation 464 | Revalues: 102532 | GridSize: 133
Generation 465 | Revalues: 102762 | GridSize: 133
Generation 466 | Revalues: 102972 | GridSize: 132
Generation 467 | Revalues: 103180 | GridSize: 134
Generation 468 | Revalues: 103402 | GridSize: 134
Generation 469 | Revalues: 103640 | GridSize: 135
Generation 470 | Revalues: 103864 | GridSize: 136
Generation 471 | Revalues: 104084 | GridSize: 136
Generation 472 | Revalues: 104304 | GridSize: 135
Generation 473 | Revalues: 104512 | GridSize: 134
Generation 474 | Revalues: 104700 | GridSize: 133
Generation 475 | Revalues: 104930 | GridSize: 133
Generation 476 | Revalues: 105160 | GridSize: 133
Generation 477 | Revalues: 105358 | GridSize: 133
Generation 478 | Revalues: 105578 | GridSize: 132
Generation 479 | Revalues: 105810 | GridSize: 132
Generation 480 | Revalues: 106060 | GridSize: 132
Generation 481 | Revalues: 106276 | GridSize: 134
Generation 482 | Revalues: 106502 | GridSize: 135
Generation 483 | Revalues: 106708 | GridSize: 136
Generation 484 | Revalues: 106922 | GridSize: 136
Generation 485 | Revalues: 107122 | GridSize: 137
Generation 486 | Revalues: 107352 | GridSize: 135
Generation 487 | Revalues: 107574 | GridSize: 135
Generation 488 | Revalues: 107796 | GridSize: 135
Generation 489 | Revalues: 108028 | GridSize: 135
Generation 490 | Revalues: 108250 | GridSize: 134
Generation 491 | Revalues: 108478 | GridSize: 134
Generation 492 | Revalues: 108696 | GridSize: 134
Generation 493 | Revalues: 108908 | GridSize: 134
Generation 494 | Revalues: 109164 | GridSize: 133
Generation 495 | Revalues: 109376 | GridSize: 132
Generation 496 | Revalues: 109610 | GridSize: 132
Generation 497 | Revalues: 109834 | GridSize: 130
Generation 498 | Revalues: 110044 | GridSize: 130
Generation 499 | Revalues: 110246 | GridSize: 130
Generation 500 | Revalues: 110460 | GridSize: 130
Generation 501 | Revalues: 110658 | GridSize: 130
Generation 502 | Revalues: 110888 | GridSize: 130
Generation 503 | Revalues: 111128 | GridSize: 131
Generation 504 | Revalues: 111338 | GridSize: 132
Generation 505 | Revalues: 111516 | GridSize: 132
Generation 506 | Revalues: 111740 | GridSize: 132
Generation 507 | Revalues: 111962 | GridSize: 132
Generation 508 | Revalues: 112182 | GridSize: 131
Generation 509 | Revalues: 112394 | GridSize: 130
Generation 510 | Revalues: 112614 | GridSize: 130
Generation 511 | Revalues: 112836 | GridSize: 129
Generation 512 | Revalues: 113064 | GridSize: 130
Generation 513 | Revalues: 113264 | GridSize: 131
Generation 514 | Revalues: 113482 | GridSize: 131
Generation 515 | Revalues: 113712 | GridSize: 131
Generation 516 | Revalues: 113906 | GridSize: 131
Generation 517 | Revalues: 114132 | GridSize: 131
Generation 518 | Revalues: 114370 | GridSize: 131
Generation 519 | Revalues: 114600 | GridSize: 129
Generation 520 | Revalues: 114828 | GridSize: 129
Generation 521 | Revalues: 115050 | GridSize: 128
Generation 522 | Revalues: 115250 | GridSize: 128
Generation 523 | Revalues: 115480 | GridSize: 128
Generation 524 | Revalues: 115712 | GridSize: 129
Generation 525 | Revalues: 115910 | GridSize: 128
Generation 526 | Revalues: 116130 | GridSize: 128
Generation 527 | Revalues: 116338 | GridSize: 129
Generation 528 | Revalues: 116556 | GridSize: 129
Generation 529 | Revalues: 116756 | GridSize: 129
Generation 530 | Revalues: 116948 | GridSize: 129
Generation 531 | Revalues: 117154 | GridSize: 130
Generation 532 | Revalues: 117378 | GridSize: 131
Generation 533 | Revalues: 117582 | GridSize: 131
Generation 534 | Revalues: 117786 | GridSize: 131
Generation 535 | Revalues: 118002 | GridSize: 131
Generation 536 | Revalues: 118232 | GridSize: 129
Generation 537 | Revalues: 118440 | GridSize: 127
Generation 538 | Revalues: 118682 | GridSize: 124
Generation 539 | Revalues: 118870 | GridSize: 124
Generation 540 | Revalues: 119086 | GridSize: 124
Generation 541 | Revalues: 119310 | GridSize: 124
Generation 542 | Revalues: 119524 | GridSize: 123
Generation 543 | Revalues: 119750 | GridSize: 123
Generation 544 | Revalues: 119956 | GridSize: 123
Generation 545 | Revalues: 120184 | GridSize: 124
Generation 546 | Revalues: 120420 | GridSize: 125
Generation 547 | Revalues: 120630 | GridSize: 126
Generation 548 | Revalues: 120846 | GridSize: 126
Generation 549 | Revalues: 121080 | GridSize: 127
Generation 550 | Revalues: 121294 | GridSize: 128
Generation 551 | Revalues: 121510 | GridSize: 129
Generation 552 | Revalues: 121728 | GridSize: 126
Generation 553 | Revalues: 121946 | GridSize: 128
Generation 554 | Revalues: 122144 | GridSize: 127
Generation 555 | Revalues: 122380 | GridSize: 127
Generation 556 | Revalues: 122580 | GridSize: 128
Generation 557 | Revalues: 122800 | GridSize: 128
Generation 558 | Revalues: 123026 | GridSize: 128
