Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 8014 | GridSize: 48
Generation 41 | Revalues: 8216 | GridSize: 48
Generation 42 | Revalues: 8402 | GridSize: 47
Generation 43 | Revalues: 8590 | GridSize: 47
Generation 44 | Revalues: 8784 | GridSize: 51
Generation 45 | Revalues: 8962 | GridSize: 50
Generation 46 | Revalues: 9142 | GridSize: 57
Generation 47 | Revalues: 9338 | GridSize: 54
Generation 48 | Revalues: 9544 | GridSize: 50
Generation 49 | Revalues: 9746 | GridSize: 50
Generation 50 | Revalues: 9950 | GridSize: 48
Generation 51 | Revalues: 10174 | GridSize: 46
Generation 52 | Revalues: 10400 | GridSize: 40
Generation 53 | Revalues: 10602 | GridSize: 39
Generation 54 | Revalues: 10834 | GridSize: 42
Generation 55 | Revalues: 11056 | GridSize: 45
Generation 56 | Revalues: 11254 | GridSize: 41
Generation 57 | Revalues: 11448 | GridSize: 43
Generation 58 | Revalues: 11624 | GridSize: 50
Generation 59 | Revalues: 11826 | GridSize: 52
Generation 60 | Revalues: 12028 | GridSize: 50
Generation 61 | Revalues: 12226 | GridSize: 52
Generation 62 | Revalues: 12406 | GridSize: 56
Generation 63 | Revalues: 12622 | GridSize: 53
Generation 64 | Revalues: 12798 | GridSize: 47
Generation 65 | Revalues: 13012 | GridSize: 49
Generation 66 | Revalues: 13204 | GridSize: 46
Generation 67 | Revalues: 13420 | GridSize: 48
Generation 68 | Revalues: 13590 | GridSize: 46
Generation 69 | Revalues: 13786 | GridSize: 49
Generation 70 | Revalues: 13990 | GridSize: 49
Generation 71 | Revalues: 14198 | GridSize: 50
Generation 72 | Revalues: 14386 | GridSize: 47
Generation 73 | Revalues: 14596 | GridSize: 45
Generation 74 | Revalues: 14784 | GridSize: 48
Generation 75 | Revalues: 14960 | GridSize: 50
Generation 76 | Revalues: 15130 | GridSize: 53
Generation 77 | Revalues: 15370 | GridSize: 52
Generation 78 | Revalues: 15562 | GridSize: 53
Generation 79 | Revalues: 15742 | GridSize: 53
Generation 80 | Revalues: 15944 | GridSize: 59
Generation 81 | Revalues: 16136 | GridSize: 63
Generation 82 | Revalues: 16340 | GridSize: 61
Generation 83 | Revalues: 16560 | GridSize: 61
Generation 84 | Revalues: 16734 | GridSize: 63
Generation 85 | Revalues: 16938 | GridSize: 61
Generation 86 | Revalues: 17140 | GridSize: 64
Generation 87 | Revalues: 17324 | GridSize: 67
Generation 88 | Revalues: 17514 | GridSize: 67
Generation 89 | Revalues: 17692 | GridSize: 69
Generation 90 | Revalues: 17892 | GridSize: 69
Generation 91 | Revalues: 18100 | GridSize: 68
Generation 92 | Revalues: 18288 | GridSize: 66
Generation 93 | Revalues: 18486 | GridSize: 63
Generation 94 | Revalues: 18672 | GridSize: 60
Generation 95 | Revalues: 18880 | GridSize: 64
Generation 96 | Revalues: 19088 | GridSize: 66
Generation 97 | Revalues: 19306 | GridSize: 63
Generation 98 | Revalues: 19512 | GridSize: 63
Generation 99 | Revalues: 19688 | GridSize: 64
Generation 100 | Revalues: 19884 | GridSize: 67
Generation 101 | Revalues: 20086 | GridSize: 69
Generation 102 | Revalues: 20278 | GridSize: 70
Generation 103 | Revalues: 20472 | GridSize: 76
Generation 104 | Revalues: 20658 | GridSize: 84
Generation 105 | Revalues: 20838 | GridSize: 82
Generation 106 | Revalues: 21034 | GridSize: 84
Generation 107 | Revalues: 21218 | GridSize: 87
Generation 108 | Revalues: 21422 | GridSize: 87
Generation 109 | Revalues: 21624 | GridSize: 88
Generation 110 | Revalues: 21822 | GridSize: 78
Generation 111 | Revalues: 22036 | GridSize: 78
Generation 112 | Revalues: 22240 | GridSize: 79
Generation 113 | Revalues: 22456 | GridSize: 84
Generation 114 | Revalues: 22670 | GridSize: 86
Generation 115 | Revalues: 22872 | GridSize: 91
Generation 116 | Revalues: 23074 | GridSize: 94
Generation 117 | Revalues: 23270 | GridSize: 89
Generation 118 | Revalues: 23458 | GridSize: 82
Generation 119 | Revalues: 23640 | GridSize: 82
Generation 120 | Revalues: 23856 | GridSize: 70
Generation 121 | Revalues: 24042 | GridSize: 69
Generation 122 | Revalues: 24246 | GridSize: 69
Generation 123 | Revalues: 24442 | GridSize: 69
Generation 124 | Revalues: 24642 | GridSize: 72
Generation 125 | Revalues: 24814 | GridSize: 74
Generation 126 | Revalues: 25004 | GridSize: 74
Generation 127 | Revalues: 25212 | GridSize: 75
Generation 128 | Revalues: 25408 | GridSize: 77
Generation 129 | Revalues: 25612 | GridSize: 75
Generation 130 | Revalues: 25836 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 238902 | GridSize: 227
Generation 132 | Revalues: 239098 | GridSize: 227
Generation 133 | Revalues: 239306 | GridSize: 227
Generation 134 | Revalues: 239502 | GridSize: 227
Generation 135 | Revalues: 239698 | GridSize: 227
Generation 136 | Revalues: 239908 | GridSize: 227
Generation 137 | Revalues: 240128 | GridSize: 227
Generation 138 | Revalues: 240312 | GridSize: 227
Generation 139 | Revalues: 240520 | GridSize: 227
Generation 140 | Revalues: 240710 | GridSize: 227
Generation 141 | Revalues: 240886 | GridSize: 227
Generation 142 | Revalues: 241092 | GridSize: 227
Generation 143 | Revalues: 241302 | GridSize: 227
Generation 144 | Revalues: 241504 | GridSize: 227
Generation 145 | Revalues: 241680 | GridSize: 227 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 319340 | GridSize: 258
Generation 147 | Revalues: 319520 | GridSize: 258
Generation 148 | Revalues: 319712 | GridSize: 258
Generation 149 | Revalues: 319912 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 397419 | GridSize: 237
Generation 151 | Revalues: 397633 | GridSize: 237
Generation 152 | Revalues: 397835 | GridSize: 237
Generation 153 | Revalues: 398051 | GridSize: 237
Generation 154 | Revalues: 398235 | GridSize: 237 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 465958 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 543648 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 616923 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 687735 | GridSize: 249 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 758872 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 828400 | GridSize: 288
Generation 161 | Revalues: 828600 | GridSize: 288
Generation 162 | Revalues: 828814 | GridSize: 288
Generation 163 | Revalues: 828992 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 890340 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 954989 | GridSize: 290 | LOCAL SEARCH EXECUTED
