Generation 0 | Revalues: 100 | GridSize: 8
Generation 56 | Revalues: 11124 | GridSize: 62
Generation 57 | Revalues: 11310 | GridSize: 64
Generation 58 | Revalues: 11528 | GridSize: 67
Generation 59 | Revalues: 11714 | GridSize: 69
Generation 60 | Revalues: 11906 | GridSize: 68
Generation 61 | Revalues: 12110 | GridSize: 73
Generation 62 | Revalues: 12312 | GridSize: 77
Generation 63 | Revalues: 12516 | GridSize: 78
Generation 64 | Revalues: 12738 | GridSize: 78
Generation 65 | Revalues: 12948 | GridSize: 72
Generation 66 | Revalues: 13144 | GridSize: 73
Generation 67 | Revalues: 13348 | GridSize: 78
Generation 68 | Revalues: 13556 | GridSize: 77
Generation 69 | Revalues: 13730 | GridSize: 79
Generation 70 | Revalues: 13924 | GridSize: 80
Generation 71 | Revalues: 14142 | GridSize: 85
Generation 72 | Revalues: 14326 | GridSize: 80
Generation 73 | Revalues: 14506 | GridSize: 79
Generation 74 | Revalues: 14696 | GridSize: 87
Generation 75 | Revalues: 14916 | GridSize: 77
Generation 76 | Revalues: 15138 | GridSize: 73
Generation 77 | Revalues: 15322 | GridSize: 76
Generation 78 | Revalues: 15542 | GridSize: 67
Generation 79 | Revalues: 15750 | GridSize: 73
Generation 80 | Revalues: 15966 | GridSize: 80
Generation 81 | Revalues: 16156 | GridSize: 82
Generation 82 | Revalues: 16350 | GridSize: 81
Generation 83 | Revalues: 16542 | GridSize: 83
Generation 84 | Revalues: 16762 | GridSize: 82
Generation 85 | Revalues: 16978 | GridSize: 84
Generation 86 | Revalues: 17160 | GridSize: 81
Generation 87 | Revalues: 17356 | GridSize: 78
Generation 88 | Revalues: 17538 | GridSize: 81
Generation 89 | Revalues: 17742 | GridSize: 69
Generation 90 | Revalues: 17922 | GridSize: 75
Generation 91 | Revalues: 18158 | GridSize: 76
Generation 92 | Revalues: 18378 | GridSize: 72
Generation 93 | Revalues: 18564 | GridSize: 73
Generation 94 | Revalues: 18764 | GridSize: 73
Generation 95 | Revalues: 18982 | GridSize: 74
Generation 96 | Revalues: 19210 | GridSize: 85
Generation 97 | Revalues: 19408 | GridSize: 81
Generation 98 | Revalues: 19612 | GridSize: 79
Generation 99 | Revalues: 19810 | GridSize: 75
Generation 100 | Revalues: 20018 | GridSize: 70
Generation 101 | Revalues: 20226 | GridSize: 73
Generation 102 | Revalues: 20442 | GridSize: 79
Generation 103 | Revalues: 20644 | GridSize: 88
Generation 104 | Revalues: 20846 | GridSize: 86
Generation 105 | Revalues: 21066 | GridSize: 89
Generation 106 | Revalues: 21246 | GridSize: 89
Generation 107 | Revalues: 21460 | GridSize: 89
Generation 108 | Revalues: 21656 | GridSize: 89
Generation 109 | Revalues: 21856 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 398894 | GridSize: 278
Generation 111 | Revalues: 399086 | GridSize: 278
Generation 112 | Revalues: 399284 | GridSize: 278
Generation 113 | Revalues: 399484 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 508778 | GridSize: 284
Generation 115 | Revalues: 508980 | GridSize: 284
Generation 116 | Revalues: 509184 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 589607 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 675563 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 754353 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 833278 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 918772 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 995769 | GridSize: 300 | LOCAL SEARCH EXECUTED
