Generation 0 | Revalues: 100 | GridSize: 5
Generation 186 | Revalues: 41046 | GridSize: 86
Generation 187 | Revalues: 41266 | GridSize: 85
Generation 188 | Revalues: 41476 | GridSize: 83
Generation 189 | Revalues: 41710 | GridSize: 90
Generation 190 | Revalues: 41910 | GridSize: 91
Generation 191 | Revalues: 42148 | GridSize: 89
Generation 192 | Revalues: 42374 | GridSize: 90
Generation 193 | Revalues: 42592 | GridSize: 90
Generation 194 | Revalues: 42826 | GridSize: 93
Generation 195 | Revalues: 43060 | GridSize: 94
Generation 196 | Revalues: 43312 | GridSize: 96
Generation 197 | Revalues: 43516 | GridSize: 96
Generation 198 | Revalues: 43762 | GridSize: 98
Generation 199 | Revalues: 43982 | GridSize: 95
Generation 200 | Revalues: 44220 | GridSize: 96
Generation 201 | Revalues: 44444 | GridSize: 95
Generation 202 | Revalues: 44666 | GridSize: 90
Generation 203 | Revalues: 44880 | GridSize: 91
Generation 204 | Revalues: 45076 | GridSize: 92
Generation 205 | Revalues: 45276 | GridSize: 91
Generation 206 | Revalues: 45522 | GridSize: 83
Generation 207 | Revalues: 45730 | GridSize: 86
Generation 208 | Revalues: 45954 | GridSize: 82
Generation 209 | Revalues: 46200 | GridSize: 79
Generation 210 | Revalues: 46416 | GridSize: 77
Generation 211 | Revalues: 46638 | GridSize: 71
Generation 212 | Revalues: 46854 | GridSize: 68
Generation 213 | Revalues: 47078 | GridSize: 66
Generation 214 | Revalues: 47312 | GridSize: 53
Generation 215 | Revalues: 47506 | GridSize: 57
Generation 216 | Revalues: 47744 | GridSize: 58
Generation 217 | Revalues: 47962 | GridSize: 57
Generation 218 | Revalues: 48200 | GridSize: 60
Generation 219 | Revalues: 48440 | GridSize: 61
Generation 220 | Revalues: 48658 | GridSize: 65
Generation 221 | Revalues: 48884 | GridSize: 69
Generation 222 | Revalues: 49092 | GridSize: 67
Generation 223 | Revalues: 49334 | GridSize: 69
Generation 224 | Revalues: 49552 | GridSize: 67
Generation 225 | Revalues: 49760 | GridSize: 68
Generation 226 | Revalues: 49960 | GridSize: 68
Generation 227 | Revalues: 50186 | GridSize: 71
Generation 228 | Revalues: 50418 | GridSize: 73
Generation 229 | Revalues: 50636 | GridSize: 74
Generation 230 | Revalues: 50862 | GridSize: 78
Generation 231 | Revalues: 51078 | GridSize: 80
Generation 232 | Revalues: 51292 | GridSize: 80
Generation 233 | Revalues: 51506 | GridSize: 79
Generation 234 | Revalues: 51730 | GridSize: 80
Generation 235 | Revalues: 51940 | GridSize: 80
Generation 236 | Revalues: 52146 | GridSize: 77
Generation 237 | Revalues: 52382 | GridSize: 77
Generation 238 | Revalues: 52610 | GridSize: 78
Generation 239 | Revalues: 52830 | GridSize: 79
Generation 240 | Revalues: 53056 | GridSize: 79
Generation 241 | Revalues: 53262 | GridSize: 79
Generation 242 | Revalues: 53460 | GridSize: 79
Generation 243 | Revalues: 53684 | GridSize: 78
Generation 244 | Revalues: 53918 | GridSize: 78
Generation 245 | Revalues: 54140 | GridSize: 79
Generation 246 | Revalues: 54372 | GridSize: 79
Generation 247 | Revalues: 54606 | GridSize: 78
Generation 248 | Revalues: 54832 | GridSize: 78
Generation 249 | Revalues: 55032 | GridSize: 78
Generation 250 | Revalues: 55256 | GridSize: 81
Generation 251 | Revalues: 55458 | GridSize: 81
Generation 252 | Revalues: 55668 | GridSize: 84
Generation 253 | Revalues: 55880 | GridSize: 85
Generation 254 | Revalues: 56108 | GridSize: 85
Generation 255 | Revalues: 56348 | GridSize: 85
Generation 256 | Revalues: 56560 | GridSize: 84
Generation 257 | Revalues: 56780 | GridSize: 84
Generation 258 | Revalues: 56982 | GridSize: 86
Generation 259 | Revalues: 57190 | GridSize: 86
Generation 260 | Revalues: 57388 | GridSize: 89
Generation 261 | Revalues: 57614 | GridSize: 93
Generation 262 | Revalues: 57842 | GridSize: 99
Generation 263 | Revalues: 58044 | GridSize: 100
Generation 264 | Revalues: 58254 | GridSize: 99
Generation 265 | Revalues: 58476 | GridSize: 98
Generation 266 | Revalues: 58668 | GridSize: 98
Generation 267 | Revalues: 58884 | GridSize: 97
Generation 268 | Revalues: 59088 | GridSize: 95
Generation 269 | Revalues: 59328 | GridSize: 94
Generation 270 | Revalues: 59546 | GridSize: 94
Generation 271 | Revalues: 59752 | GridSize: 96
Generation 272 | Revalues: 59982 | GridSize: 95
Generation 273 | Revalues: 60216 | GridSize: 98
Generation 274 | Revalues: 60448 | GridSize: 96
Generation 275 | Revalues: 60670 | GridSize: 97
Generation 276 | Revalues: 60886 | GridSize: 94
Generation 277 | Revalues: 61102 | GridSize: 94
Generation 278 | Revalues: 61316 | GridSize: 94
Generation 279 | Revalues: 61566 | GridSize: 94
Generation 280 | Revalues: 61800 | GridSize: 96
Generation 281 | Revalues: 62008 | GridSize: 97
Generation 282 | Revalues: 62190 | GridSize: 98
Generation 283 | Revalues: 62410 | GridSize: 98
Generation 284 | Revalues: 62622 | GridSize: 98
Generation 285 | Revalues: 62864 | GridSize: 100
Generation 286 | Revalues: 63088 | GridSize: 99
Generation 287 | Revalues: 63290 | GridSize: 99
Generation 288 | Revalues: 63488 | GridSize: 99
Generation 289 | Revalues: 63712 | GridSize: 100
Generation 290 | Revalues: 63908 | GridSize: 99
Generation 291 | Revalues: 64126 | GridSize: 99
Generation 292 | Revalues: 64350 | GridSize: 99
Generation 293 | Revalues: 64570 | GridSize: 97
Generation 294 | Revalues: 64778 | GridSize: 97
Generation 295 | Revalues: 64982 | GridSize: 98
Generation 296 | Revalues: 65214 | GridSize: 98
Generation 297 | Revalues: 65438 | GridSize: 98
Generation 298 | Revalues: 65646 | GridSize: 99
Generation 299 | Revalues: 65878 | GridSize: 98
Generation 300 | Revalues: 66102 | GridSize: 96
Generation 301 | Revalues: 66318 | GridSize: 95
Generation 302 | Revalues: 66538 | GridSize: 96
Generation 303 | Revalues: 66758 | GridSize: 96
Generation 304 | Revalues: 66984 | GridSize: 95
Generation 305 | Revalues: 67194 | GridSize: 94
Generation 306 | Revalues: 67418 | GridSize: 94
Generation 307 | Revalues: 67632 | GridSize: 94
Generation 308 | Revalues: 67844 | GridSize: 94
Generation 309 | Revalues: 68070 | GridSize: 95
Generation 310 | Revalues: 68292 | GridSize: 96
Generation 311 | Revalues: 68520 | GridSize: 96
Generation 312 | Revalues: 68740 | GridSize: 95
Generation 313 | Revalues: 68952 | GridSize: 96
Generation 314 | Revalues: 69174 | GridSize: 96
Generation 315 | Revalues: 69398 | GridSize: 96
Generation 316 | Revalues: 69616 | GridSize: 96
Generation 317 | Revalues: 69836 | GridSize: 91
Generation 318 | Revalues: 70074 | GridSize: 92
Generation 319 | Revalues: 70304 | GridSize: 93
Generation 320 | Revalues: 70514 | GridSize: 92
Generation 321 | Revalues: 70726 | GridSize: 94
Generation 322 | Revalues: 70944 | GridSize: 95
Generation 323 | Revalues: 71158 | GridSize: 93
Generation 324 | Revalues: 71390 | GridSize: 94
Generation 325 | Revalues: 71610 | GridSize: 93
Generation 326 | Revalues: 71844 | GridSize: 93
Generation 327 | Revalues: 72082 | GridSize: 95
Generation 328 | Revalues: 72292 | GridSize: 95
Generation 329 | Revalues: 72506 | GridSize: 96
Generation 330 | Revalues: 72722 | GridSize: 95
Generation 331 | Revalues: 72934 | GridSize: 96
Generation 332 | Revalues: 73150 | GridSize: 96
Generation 333 | Revalues: 73356 | GridSize: 96
Generation 334 | Revalues: 73578 | GridSize: 93
Generation 335 | Revalues: 73798 | GridSize: 95
Generation 336 | Revalues: 74016 | GridSize: 95
Generation 337 | Revalues: 74256 | GridSize: 98
Generation 338 | Revalues: 74486 | GridSize: 98
Generation 339 | Revalues: 74704 | GridSize: 99
Generation 340 | Revalues: 74914 | GridSize: 98
Generation 341 | Revalues: 75128 | GridSize: 97
Generation 342 | Revalues: 75354 | GridSize: 97
Generation 343 | Revalues: 75548 | GridSize: 97
Generation 344 | Revalues: 75800 | GridSize: 97
Generation 345 | Revalues: 76030 | GridSize: 97
Generation 346 | Revalues: 76238 | GridSize: 99
Generation 347 | Revalues: 76456 | GridSize: 96
Generation 348 | Revalues: 76676 | GridSize: 97
Generation 349 | Revalues: 76892 | GridSize: 99
Generation 350 | Revalues: 77122 | GridSize: 99
Generation 351 | Revalues: 77308 | GridSize: 101
Generation 352 | Revalues: 77532 | GridSize: 100
Generation 353 | Revalues: 77766 | GridSize: 101
Generation 354 | Revalues: 77982 | GridSize: 102
Generation 355 | Revalues: 78216 | GridSize: 103
Generation 356 | Revalues: 78444 | GridSize: 100
Generation 357 | Revalues: 78674 | GridSize: 98
Generation 358 | Revalues: 78904 | GridSize: 95
Generation 359 | Revalues: 79088 | GridSize: 94
Generation 360 | Revalues: 79334 | GridSize: 96
Generation 361 | Revalues: 79546 | GridSize: 94
Generation 362 | Revalues: 79758 | GridSize: 94
Generation 363 | Revalues: 79988 | GridSize: 94
Generation 364 | Revalues: 80214 | GridSize: 95
Generation 365 | Revalues: 80446 | GridSize: 94
Generation 366 | Revalues: 80686 | GridSize: 96
Generation 367 | Revalues: 80904 | GridSize: 91
Generation 368 | Revalues: 81120 | GridSize: 92
Generation 369 | Revalues: 81328 | GridSize: 88
Generation 370 | Revalues: 81558 | GridSize: 88
Generation 371 | Revalues: 81770 | GridSize: 88
Generation 372 | Revalues: 81966 | GridSize: 90
Generation 373 | Revalues: 82178 | GridSize: 90
Generation 374 | Revalues: 82410 | GridSize: 92
Generation 375 | Revalues: 82602 | GridSize: 93
Generation 376 | Revalues: 82816 | GridSize: 95
Generation 377 | Revalues: 83030 | GridSize: 93
Generation 378 | Revalues: 83236 | GridSize: 93
Generation 379 | Revalues: 83448 | GridSize: 89
Generation 380 | Revalues: 83692 | GridSize: 87
Generation 381 | Revalues: 83888 | GridSize: 89
Generation 382 | Revalues: 84094 | GridSize: 89
Generation 383 | Revalues: 84314 | GridSize: 89
Generation 384 | Revalues: 84540 | GridSize: 89
Generation 385 | Revalues: 84764 | GridSize: 83
Generation 386 | Revalues: 84980 | GridSize: 86
Generation 387 | Revalues: 85194 | GridSize: 86
Generation 388 | Revalues: 85426 | GridSize: 86
Generation 389 | Revalues: 85626 | GridSize: 85
Generation 390 | Revalues: 85866 | GridSize: 85
Generation 391 | Revalues: 86062 | GridSize: 85
Generation 392 | Revalues: 86250 | GridSize: 86
Generation 393 | Revalues: 86460 | GridSize: 86
Generation 394 | Revalues: 86670 | GridSize: 86
Generation 395 | Revalues: 86906 | GridSize: 86
Generation 396 | Revalues: 87120 | GridSize: 88
Generation 397 | Revalues: 87360 | GridSize: 89
Generation 398 | Revalues: 87578 | GridSize: 89
Generation 399 | Revalues: 87788 | GridSize: 90
Generation 400 | Revalues: 87992 | GridSize: 91
Generation 401 | Revalues: 88226 | GridSize: 91
Generation 402 | Revalues: 88446 | GridSize: 91
Generation 403 | Revalues: 88680 | GridSize: 87
Generation 404 | Revalues: 88904 | GridSize: 86
Generation 405 | Revalues: 89100 | GridSize: 83
Generation 406 | Revalues: 89300 | GridSize: 82
Generation 407 | Revalues: 89548 | GridSize: 82
Generation 408 | Revalues: 89776 | GridSize: 83
Generation 409 | Revalues: 90002 | GridSize: 82
Generation 410 | Revalues: 90236 | GridSize: 83
Generation 411 | Revalues: 90452 | GridSize: 83
Generation 412 | Revalues: 90654 | GridSize: 83
Generation 413 | Revalues: 90854 | GridSize: 83
Generation 414 | Revalues: 91102 | GridSize: 84
Generation 415 | Revalues: 91346 | GridSize: 84
Generation 416 | Revalues: 91570 | GridSize: 85
Generation 417 | Revalues: 91772 | GridSize: 86
Generation 418 | Revalues: 92002 | GridSize: 86
Generation 419 | Revalues: 92228 | GridSize: 88
Generation 420 | Revalues: 92474 | GridSize: 88
Generation 421 | Revalues: 92690 | GridSize: 88
Generation 422 | Revalues: 92920 | GridSize: 89
Generation 423 | Revalues: 93136 | GridSize: 87
Generation 424 | Revalues: 93378 | GridSize: 88
Generation 425 | Revalues: 93584 | GridSize: 89
Generation 426 | Revalues: 93786 | GridSize: 89
Generation 427 | Revalues: 94020 | GridSize: 89
Generation 428 | Revalues: 94228 | GridSize: 89
Generation 429 | Revalues: 94478 | GridSize: 91
Generation 430 | Revalues: 94706 | GridSize: 91
Generation 431 | Revalues: 94932 | GridSize: 91
Generation 432 | Revalues: 95158 | GridSize: 92
Generation 433 | Revalues: 95394 | GridSize: 93
Generation 434 | Revalues: 95606 | GridSize: 93
Generation 435 | Revalues: 95822 | GridSize: 95
Generation 436 | Revalues: 96034 | GridSize: 95
Generation 437 | Revalues: 96258 | GridSize: 95
Generation 438 | Revalues: 96484 | GridSize: 96
Generation 439 | Revalues: 96702 | GridSize: 98
Generation 440 | Revalues: 96912 | GridSize: 98
Generation 441 | Revalues: 97154 | GridSize: 98
Generation 442 | Revalues: 97362 | GridSize: 100
Generation 443 | Revalues: 97586 | GridSize: 100
Generation 444 | Revalues: 97822 | GridSize: 102
Generation 445 | Revalues: 98048 | GridSize: 103
Generation 446 | Revalues: 98258 | GridSize: 102
Generation 447 | Revalues: 98474 | GridSize: 101
Generation 448 | Revalues: 98692 | GridSize: 102
Generation 449 | Revalues: 98902 | GridSize: 102
Generation 450 | Revalues: 99086 | GridSize: 102
Generation 451 | Revalues: 99304 | GridSize: 102
Generation 452 | Revalues: 99530 | GridSize: 102
Generation 453 | Revalues: 99726 | GridSize: 104
Generation 454 | Revalues: 99940 | GridSize: 104
Generation 455 | Revalues: 100162 | GridSize: 105
Generation 456 | Revalues: 100382 | GridSize: 105
Generation 457 | Revalues: 100610 | GridSize: 105
Generation 458 | Revalues: 100840 | GridSize: 105
Generation 459 | Revalues: 101070 | GridSize: 106
Generation 460 | Revalues: 101288 | GridSize: 106
Generation 461 | Revalues: 101504 | GridSize: 107
Generation 462 | Revalues: 101738 | GridSize: 108
Generation 463 | Revalues: 101972 | GridSize: 109
Generation 464 | Revalues: 102184 | GridSize: 109
Generation 465 | Revalues: 102418 | GridSize: 110
Generation 466 | Revalues: 102644 | GridSize: 111
Generation 467 | Revalues: 102860 | GridSize: 112
Generation 468 | Revalues: 103060 | GridSize: 112
Generation 469 | Revalues: 103296 | GridSize: 112
Generation 470 | Revalues: 103514 | GridSize: 112
Generation 471 | Revalues: 103766 | GridSize: 113
Generation 472 | Revalues: 104002 | GridSize: 113
Generation 473 | Revalues: 104196 | GridSize: 113
Generation 474 | Revalues: 104420 | GridSize: 114
Generation 475 | Revalues: 104630 | GridSize: 114
Generation 476 | Revalues: 104850 | GridSize: 114
Generation 477 | Revalues: 105060 | GridSize: 115
Generation 478 | Revalues: 105280 | GridSize: 115
Generation 479 | Revalues: 105540 | GridSize: 115
Generation 480 | Revalues: 105734 | GridSize: 115
Generation 481 | Revalues: 105936 | GridSize: 116
Generation 482 | Revalues: 106146 | GridSize: 116
Generation 483 | Revalues: 106346 | GridSize: 119
Generation 484 | Revalues: 106534 | GridSize: 118
Generation 485 | Revalues: 106764 | GridSize: 118
Generation 486 | Revalues: 106992 | GridSize: 118
Generation 487 | Revalues: 107228 | GridSize: 118
Generation 488 | Revalues: 107456 | GridSize: 118
Generation 489 | Revalues: 107694 | GridSize: 118
Generation 490 | Revalues: 107912 | GridSize: 118
Generation 491 | Revalues: 108118 | GridSize: 119
Generation 492 | Revalues: 108344 | GridSize: 121
Generation 493 | Revalues: 108574 | GridSize: 121
Generation 494 | Revalues: 108810 | GridSize: 120
Generation 495 | Revalues: 109046 | GridSize: 120
Generation 496 | Revalues: 109252 | GridSize: 119
Generation 497 | Revalues: 109454 | GridSize: 118
Generation 498 | Revalues: 109674 | GridSize: 118
Generation 499 | Revalues: 109884 | GridSize: 117
Generation 500 | Revalues: 110114 | GridSize: 118
Generation 501 | Revalues: 110314 | GridSize: 118
Generation 502 | Revalues: 110524 | GridSize: 119
Generation 503 | Revalues: 110738 | GridSize: 119
Generation 504 | Revalues: 110962 | GridSize: 118
Generation 505 | Revalues: 111184 | GridSize: 121
Generation 506 | Revalues: 111412 | GridSize: 121
Generation 507 | Revalues: 111652 | GridSize: 120
Generation 508 | Revalues: 111864 | GridSize: 120
Generation 509 | Revalues: 112084 | GridSize: 121
Generation 510 | Revalues: 112286 | GridSize: 121
Generation 511 | Revalues: 112528 | GridSize: 122
Generation 512 | Revalues: 112734 | GridSize: 123
Generation 513 | Revalues: 112938 | GridSize: 123
Generation 514 | Revalues: 113182 | GridSize: 123
Generation 515 | Revalues: 113416 | GridSize: 123
Generation 516 | Revalues: 113640 | GridSize: 122
Generation 517 | Revalues: 113856 | GridSize: 122
Generation 518 | Revalues: 114094 | GridSize: 121
Generation 519 | Revalues: 114320 | GridSize: 123
Generation 520 | Revalues: 114550 | GridSize: 124
Generation 521 | Revalues: 114778 | GridSize: 125
Generation 522 | Revalues: 114980 | GridSize: 125
Generation 523 | Revalues: 115198 | GridSize: 123
Generation 524 | Revalues: 115426 | GridSize: 126
Generation 525 | Revalues: 115678 | GridSize: 126
Generation 526 | Revalues: 115898 | GridSize: 127
Generation 527 | Revalues: 116108 | GridSize: 127
Generation 528 | Revalues: 116318 | GridSize: 128
Generation 529 | Revalues: 116536 | GridSize: 129
Generation 530 | Revalues: 116760 | GridSize: 129
Generation 531 | Revalues: 116984 | GridSize: 129
Generation 532 | Revalues: 117192 | GridSize: 129
Generation 533 | Revalues: 117410 | GridSize: 129
Generation 534 | Revalues: 117622 | GridSize: 129
Generation 535 | Revalues: 117844 | GridSize: 130
Generation 536 | Revalues: 118066 | GridSize: 127
Generation 537 | Revalues: 118282 | GridSize: 125
Generation 538 | Revalues: 118518 | GridSize: 126
Generation 539 | Revalues: 118736 | GridSize: 125
Generation 540 | Revalues: 118962 | GridSize: 125
Generation 541 | Revalues: 119190 | GridSize: 123
Generation 542 | Revalues: 119416 | GridSize: 121
Generation 543 | Revalues: 119638 | GridSize: 119
Generation 544 | Revalues: 119868 | GridSize: 119
Generation 545 | Revalues: 120110 | GridSize: 119
Generation 546 | Revalues: 120340 | GridSize: 119
Generation 547 | Revalues: 120528 | GridSize: 119
Generation 548 | Revalues: 120730 | GridSize: 118
Generation 549 | Revalues: 120942 | GridSize: 116
Generation 550 | Revalues: 121152 | GridSize: 116
Generation 551 | Revalues: 121362 | GridSize: 117
Generation 552 | Revalues: 121562 | GridSize: 118
Generation 553 | Revalues: 121778 | GridSize: 118
Generation 554 | Revalues: 121982 | GridSize: 119
Generation 555 | Revalues: 122196 | GridSize: 120
Generation 556 | Revalues: 122406 | GridSize: 120
Generation 557 | Revalues: 122634 | GridSize: 121
Generation 558 | Revalues: 122846 | GridSize: 121
