Generation 0 | Revalues: 100 | GridSize: 10
Generation 74 | Revalues: 14790 | GridSize: 45
Generation 75 | Revalues: 14978 | GridSize: 42
Generation 76 | Revalues: 15154 | GridSize: 44
Generation 77 | Revalues: 15344 | GridSize: 45
Generation 78 | Revalues: 15534 | GridSize: 46
Generation 79 | Revalues: 15728 | GridSize: 45
Generation 80 | Revalues: 15954 | GridSize: 42
Generation 81 | Revalues: 16174 | GridSize: 41
Generation 82 | Revalues: 16402 | GridSize: 40
Generation 83 | Revalues: 16612 | GridSize: 41
Generation 84 | Revalues: 16818 | GridSize: 40
Generation 85 | Revalues: 16990 | GridSize: 42
Generation 86 | Revalues: 17170 | GridSize: 39
Generation 87 | Revalues: 17360 | GridSize: 38
Generation 88 | Revalues: 17578 | GridSize: 39
Generation 89 | Revalues: 17770 | GridSize: 39
Generation 90 | Revalues: 17974 | GridSize: 44
Generation 91 | Revalues: 18196 | GridSize: 42
Generation 92 | Revalues: 18408 | GridSize: 37
Generation 93 | Revalues: 18642 | GridSize: 36
Generation 94 | Revalues: 18828 | GridSize: 39
Generation 95 | Revalues: 19024 | GridSize: 42
Generation 96 | Revalues: 19214 | GridSize: 41
Generation 97 | Revalues: 19440 | GridSize: 44
Generation 98 | Revalues: 19634 | GridSize: 45
Generation 99 | Revalues: 19842 | GridSize: 45
Generation 100 | Revalues: 20060 | GridSize: 43
Generation 101 | Revalues: 20236 | GridSize: 43
Generation 102 | Revalues: 20412 | GridSize: 45
Generation 103 | Revalues: 20624 | GridSize: 46
Generation 104 | Revalues: 20834 | GridSize: 48
Generation 105 | Revalues: 21038 | GridSize: 49
Generation 106 | Revalues: 21218 | GridSize: 50
Generation 107 | Revalues: 21412 | GridSize: 54
Generation 108 | Revalues: 21624 | GridSize: 55
Generation 109 | Revalues: 21814 | GridSize: 57
Generation 110 | Revalues: 22004 | GridSize: 58
Generation 111 | Revalues: 22202 | GridSize: 57
Generation 112 | Revalues: 22422 | GridSize: 58
Generation 113 | Revalues: 22634 | GridSize: 60
Generation 114 | Revalues: 22822 | GridSize: 58
Generation 115 | Revalues: 23024 | GridSize: 55
Generation 116 | Revalues: 23212 | GridSize: 57
Generation 117 | Revalues: 23402 | GridSize: 57
Generation 118 | Revalues: 23616 | GridSize: 56
Generation 119 | Revalues: 23814 | GridSize: 55
Generation 120 | Revalues: 23980 | GridSize: 56
Generation 121 | Revalues: 24166 | GridSize: 59
Generation 122 | Revalues: 24362 | GridSize: 60
Generation 123 | Revalues: 24556 | GridSize: 63
Generation 124 | Revalues: 24766 | GridSize: 64
Generation 125 | Revalues: 24992 | GridSize: 64
Generation 126 | Revalues: 25204 | GridSize: 66
Generation 127 | Revalues: 25416 | GridSize: 67
Generation 128 | Revalues: 25592 | GridSize: 66
Generation 129 | Revalues: 25824 | GridSize: 66
Generation 130 | Revalues: 26012 | GridSize: 67
Generation 131 | Revalues: 26216 | GridSize: 68
Generation 132 | Revalues: 26414 | GridSize: 70
Generation 133 | Revalues: 26592 | GridSize: 70
Generation 134 | Revalues: 26796 | GridSize: 73
Generation 135 | Revalues: 27006 | GridSize: 69
Generation 136 | Revalues: 27192 | GridSize: 70
Generation 137 | Revalues: 27370 | GridSize: 75
Generation 138 | Revalues: 27576 | GridSize: 67
Generation 139 | Revalues: 27788 | GridSize: 69
Generation 140 | Revalues: 27982 | GridSize: 68
Generation 141 | Revalues: 28174 | GridSize: 70
Generation 142 | Revalues: 28372 | GridSize: 70
Generation 143 | Revalues: 28548 | GridSize: 71
Generation 144 | Revalues: 28760 | GridSize: 74
Generation 145 | Revalues: 28966 | GridSize: 76
Generation 146 | Revalues: 29138 | GridSize: 74
Generation 147 | Revalues: 29322 | GridSize: 76
Generation 148 | Revalues: 29520 | GridSize: 76
Generation 149 | Revalues: 29734 | GridSize: 75
Generation 150 | Revalues: 29948 | GridSize: 78
Generation 151 | Revalues: 30164 | GridSize: 79
Generation 152 | Revalues: 30350 | GridSize: 80
Generation 153 | Revalues: 30550 | GridSize: 79
Generation 154 | Revalues: 30726 | GridSize: 82
Generation 155 | Revalues: 30914 | GridSize: 80
Generation 156 | Revalues: 31110 | GridSize: 82
Generation 157 | Revalues: 31314 | GridSize: 81
Generation 158 | Revalues: 31508 | GridSize: 82
Generation 159 | Revalues: 31690 | GridSize: 81
Generation 160 | Revalues: 31904 | GridSize: 81
Generation 161 | Revalues: 32078 | GridSize: 80
Generation 162 | Revalues: 32280 | GridSize: 81
Generation 163 | Revalues: 32488 | GridSize: 81
Generation 164 | Revalues: 32696 | GridSize: 82
Generation 165 | Revalues: 32894 | GridSize: 83
Generation 166 | Revalues: 33088 | GridSize: 85
Generation 167 | Revalues: 33264 | GridSize: 87
Generation 168 | Revalues: 33462 | GridSize: 87
Generation 169 | Revalues: 33644 | GridSize: 90
Generation 170 | Revalues: 33860 | GridSize: 92
Generation 171 | Revalues: 34076 | GridSize: 92
Generation 172 | Revalues: 34286 | GridSize: 95
Generation 173 | Revalues: 34474 | GridSize: 97
Generation 174 | Revalues: 34684 | GridSize: 97
Generation 175 | Revalues: 34902 | GridSize: 97
Generation 176 | Revalues: 35106 | GridSize: 97
Generation 177 | Revalues: 35308 | GridSize: 98
Generation 178 | Revalues: 35500 | GridSize: 98
Generation 179 | Revalues: 35686 | GridSize: 99
Generation 180 | Revalues: 35888 | GridSize: 97
Generation 181 | Revalues: 36104 | GridSize: 101
Generation 182 | Revalues: 36330 | GridSize: 102
Generation 183 | Revalues: 36540 | GridSize: 102
Generation 184 | Revalues: 36716 | GridSize: 101
Generation 185 | Revalues: 36920 | GridSize: 97
Generation 186 | Revalues: 37106 | GridSize: 97
Generation 187 | Revalues: 37298 | GridSize: 98
Generation 188 | Revalues: 37502 | GridSize: 98
Generation 189 | Revalues: 37720 | GridSize: 99
Generation 190 | Revalues: 37904 | GridSize: 97
Generation 191 | Revalues: 38102 | GridSize: 99
Generation 192 | Revalues: 38312 | GridSize: 104
Generation 193 | Revalues: 38536 | GridSize: 105
Generation 194 | Revalues: 38720 | GridSize: 106
Generation 195 | Revalues: 38934 | GridSize: 104
Generation 196 | Revalues: 39150 | GridSize: 105
Generation 197 | Revalues: 39358 | GridSize: 106
Generation 198 | Revalues: 39558 | GridSize: 107
Generation 199 | Revalues: 39768 | GridSize: 105
Generation 200 | Revalues: 39984 | GridSize: 108
Generation 201 | Revalues: 40182 | GridSize: 108
Generation 202 | Revalues: 40384 | GridSize: 110
Generation 203 | Revalues: 40600 | GridSize: 111
Generation 204 | Revalues: 40798 | GridSize: 111
Generation 205 | Revalues: 40986 | GridSize: 109
Generation 206 | Revalues: 41198 | GridSize: 107
Generation 207 | Revalues: 41416 | GridSize: 104
Generation 208 | Revalues: 41616 | GridSize: 102
Generation 209 | Revalues: 41806 | GridSize: 104
Generation 210 | Revalues: 42022 | GridSize: 102
Generation 211 | Revalues: 42238 | GridSize: 103
Generation 212 | Revalues: 42424 | GridSize: 104
Generation 213 | Revalues: 42650 | GridSize: 105
Generation 214 | Revalues: 42836 | GridSize: 107
Generation 215 | Revalues: 43044 | GridSize: 108
Generation 216 | Revalues: 43220 | GridSize: 108
Generation 217 | Revalues: 43404 | GridSize: 109
Generation 218 | Revalues: 43612 | GridSize: 109
Generation 219 | Revalues: 43824 | GridSize: 111
Generation 220 | Revalues: 43998 | GridSize: 112
Generation 221 | Revalues: 44192 | GridSize: 111
Generation 222 | Revalues: 44404 | GridSize: 111
Generation 223 | Revalues: 44566 | GridSize: 110
Generation 224 | Revalues: 44746 | GridSize: 107
Generation 225 | Revalues: 44938 | GridSize: 107
Generation 226 | Revalues: 45124 | GridSize: 108
Generation 227 | Revalues: 45330 | GridSize: 108
Generation 228 | Revalues: 45552 | GridSize: 109
Generation 229 | Revalues: 45756 | GridSize: 110
Generation 230 | Revalues: 45962 | GridSize: 110
Generation 231 | Revalues: 46186 | GridSize: 112
Generation 232 | Revalues: 46398 | GridSize: 113
Generation 233 | Revalues: 46596 | GridSize: 113
Generation 234 | Revalues: 46782 | GridSize: 111
Generation 235 | Revalues: 46982 | GridSize: 110
Generation 236 | Revalues: 47184 | GridSize: 112
Generation 237 | Revalues: 47384 | GridSize: 112
Generation 238 | Revalues: 47576 | GridSize: 115
Generation 239 | Revalues: 47754 | GridSize: 116
Generation 240 | Revalues: 47964 | GridSize: 117
Generation 241 | Revalues: 48174 | GridSize: 118
Generation 242 | Revalues: 48380 | GridSize: 114
Generation 243 | Revalues: 48568 | GridSize: 114
Generation 244 | Revalues: 48774 | GridSize: 114
Generation 245 | Revalues: 48986 | GridSize: 115
Generation 246 | Revalues: 49208 | GridSize: 113
Generation 247 | Revalues: 49412 | GridSize: 113
Generation 248 | Revalues: 49618 | GridSize: 113
Generation 249 | Revalues: 49818 | GridSize: 113
Generation 250 | Revalues: 50030 | GridSize: 113
Generation 251 | Revalues: 50220 | GridSize: 113
Generation 252 | Revalues: 50412 | GridSize: 114
Generation 253 | Revalues: 50586 | GridSize: 113
Generation 254 | Revalues: 50788 | GridSize: 114
Generation 255 | Revalues: 50994 | GridSize: 116
Generation 256 | Revalues: 51186 | GridSize: 118
Generation 257 | Revalues: 51392 | GridSize: 118
Generation 258 | Revalues: 51586 | GridSize: 118
Generation 259 | Revalues: 51808 | GridSize: 120
Generation 260 | Revalues: 52032 | GridSize: 122
Generation 261 | Revalues: 52232 | GridSize: 122
Generation 262 | Revalues: 52434 | GridSize: 122
Generation 263 | Revalues: 52660 | GridSize: 121
Generation 264 | Revalues: 52864 | GridSize: 121
Generation 265 | Revalues: 53076 | GridSize: 121
Generation 266 | Revalues: 53286 | GridSize: 120
Generation 267 | Revalues: 53502 | GridSize: 121
Generation 268 | Revalues: 53692 | GridSize: 121
Generation 269 | Revalues: 53898 | GridSize: 122
Generation 270 | Revalues: 54104 | GridSize: 123
Generation 271 | Revalues: 54294 | GridSize: 124
Generation 272 | Revalues: 54490 | GridSize: 124
Generation 273 | Revalues: 54686 | GridSize: 123
Generation 274 | Revalues: 54902 | GridSize: 123
Generation 275 | Revalues: 55100 | GridSize: 124
Generation 276 | Revalues: 55294 | GridSize: 124
Generation 277 | Revalues: 55510 | GridSize: 124
Generation 278 | Revalues: 55694 | GridSize: 126
Generation 279 | Revalues: 55884 | GridSize: 127
Generation 280 | Revalues: 56106 | GridSize: 127
Generation 281 | Revalues: 56304 | GridSize: 127
Generation 282 | Revalues: 56510 | GridSize: 125
Generation 283 | Revalues: 56704 | GridSize: 126
Generation 284 | Revalues: 56926 | GridSize: 126
Generation 285 | Revalues: 57128 | GridSize: 126
Generation 286 | Revalues: 57320 | GridSize: 126
Generation 287 | Revalues: 57530 | GridSize: 127
Generation 288 | Revalues: 57712 | GridSize: 128
Generation 289 | Revalues: 57896 | GridSize: 125
Generation 290 | Revalues: 58098 | GridSize: 125
Generation 291 | Revalues: 58310 | GridSize: 125
Generation 292 | Revalues: 58520 | GridSize: 125
Generation 293 | Revalues: 58736 | GridSize: 127
Generation 294 | Revalues: 58976 | GridSize: 127
Generation 295 | Revalues: 59174 | GridSize: 125
Generation 296 | Revalues: 59384 | GridSize: 126
Generation 297 | Revalues: 59580 | GridSize: 126
Generation 298 | Revalues: 59762 | GridSize: 126
Generation 299 | Revalues: 59974 | GridSize: 126
Generation 300 | Revalues: 60190 | GridSize: 126
Generation 301 | Revalues: 60406 | GridSize: 125
Generation 302 | Revalues: 60600 | GridSize: 124
Generation 303 | Revalues: 60826 | GridSize: 123
Generation 304 | Revalues: 61032 | GridSize: 118
Generation 305 | Revalues: 61218 | GridSize: 118
Generation 306 | Revalues: 61418 | GridSize: 118
Generation 307 | Revalues: 61622 | GridSize: 119
Generation 308 | Revalues: 61812 | GridSize: 115
Generation 309 | Revalues: 62012 | GridSize: 116
Generation 310 | Revalues: 62180 | GridSize: 118
Generation 311 | Revalues: 62380 | GridSize: 120
Generation 312 | Revalues: 62590 | GridSize: 121
Generation 313 | Revalues: 62788 | GridSize: 121
Generation 314 | Revalues: 62976 | GridSize: 121
Generation 315 | Revalues: 63188 | GridSize: 120
Generation 316 | Revalues: 63358 | GridSize: 117
Generation 317 | Revalues: 63548 | GridSize: 117
Generation 318 | Revalues: 63742 | GridSize: 118
Generation 319 | Revalues: 63936 | GridSize: 116
Generation 320 | Revalues: 64140 | GridSize: 116
Generation 321 | Revalues: 64356 | GridSize: 111
Generation 322 | Revalues: 64534 | GridSize: 111
Generation 323 | Revalues: 64716 | GridSize: 111
Generation 324 | Revalues: 64922 | GridSize: 113
Generation 325 | Revalues: 65100 | GridSize: 112
Generation 326 | Revalues: 65288 | GridSize: 112
Generation 327 | Revalues: 65466 | GridSize: 112
Generation 328 | Revalues: 65652 | GridSize: 112
Generation 329 | Revalues: 65872 | GridSize: 114
Generation 330 | Revalues: 66072 | GridSize: 115
Generation 331 | Revalues: 66278 | GridSize: 115
Generation 332 | Revalues: 66490 | GridSize: 115
Generation 333 | Revalues: 66676 | GridSize: 112
Generation 334 | Revalues: 66824 | GridSize: 112
Generation 335 | Revalues: 67004 | GridSize: 113
Generation 336 | Revalues: 67202 | GridSize: 113
Generation 337 | Revalues: 67414 | GridSize: 113
Generation 338 | Revalues: 67602 | GridSize: 115
Generation 339 | Revalues: 67808 | GridSize: 115
Generation 340 | Revalues: 68014 | GridSize: 116
Generation 341 | Revalues: 68212 | GridSize: 116
Generation 342 | Revalues: 68426 | GridSize: 117
Generation 343 | Revalues: 68608 | GridSize: 117
Generation 344 | Revalues: 68800 | GridSize: 117
Generation 345 | Revalues: 68992 | GridSize: 117
Generation 346 | Revalues: 69198 | GridSize: 117
Generation 347 | Revalues: 69404 | GridSize: 117
Generation 348 | Revalues: 69592 | GridSize: 116
Generation 349 | Revalues: 69770 | GridSize: 117
Generation 350 | Revalues: 69948 | GridSize: 118
Generation 351 | Revalues: 70152 | GridSize: 119
Generation 352 | Revalues: 70362 | GridSize: 119
Generation 353 | Revalues: 70536 | GridSize: 120
Generation 354 | Revalues: 70718 | GridSize: 120
Generation 355 | Revalues: 70918 | GridSize: 121
Generation 356 | Revalues: 71140 | GridSize: 121
Generation 357 | Revalues: 71324 | GridSize: 120
Generation 358 | Revalues: 71518 | GridSize: 120
Generation 359 | Revalues: 71718 | GridSize: 120
Generation 360 | Revalues: 71918 | GridSize: 120
Generation 361 | Revalues: 72150 | GridSize: 119
Generation 362 | Revalues: 72312 | GridSize: 119
Generation 363 | Revalues: 72530 | GridSize: 119
Generation 364 | Revalues: 72718 | GridSize: 117
Generation 365 | Revalues: 72906 | GridSize: 117
Generation 366 | Revalues: 73116 | GridSize: 117
Generation 367 | Revalues: 73302 | GridSize: 118
Generation 368 | Revalues: 73524 | GridSize: 120
Generation 369 | Revalues: 73736 | GridSize: 117
Generation 370 | Revalues: 73922 | GridSize: 118
Generation 371 | Revalues: 74120 | GridSize: 119
Generation 372 | Revalues: 74298 | GridSize: 119
Generation 373 | Revalues: 74500 | GridSize: 119
Generation 374 | Revalues: 74676 | GridSize: 120
Generation 375 | Revalues: 74884 | GridSize: 120
Generation 376 | Revalues: 75090 | GridSize: 120
Generation 377 | Revalues: 75308 | GridSize: 121
Generation 378 | Revalues: 75488 | GridSize: 121
Generation 379 | Revalues: 75688 | GridSize: 122
Generation 380 | Revalues: 75902 | GridSize: 123
Generation 381 | Revalues: 76116 | GridSize: 124
Generation 382 | Revalues: 76328 | GridSize: 123
Generation 383 | Revalues: 76544 | GridSize: 123
Generation 384 | Revalues: 76754 | GridSize: 120
Generation 385 | Revalues: 76982 | GridSize: 121
Generation 386 | Revalues: 77188 | GridSize: 122
Generation 387 | Revalues: 77380 | GridSize: 120
Generation 388 | Revalues: 77566 | GridSize: 121
Generation 389 | Revalues: 77750 | GridSize: 121
Generation 390 | Revalues: 77948 | GridSize: 121
Generation 391 | Revalues: 78134 | GridSize: 121
Generation 392 | Revalues: 78350 | GridSize: 121
Generation 393 | Revalues: 78534 | GridSize: 120
Generation 394 | Revalues: 78710 | GridSize: 121
Generation 395 | Revalues: 78916 | GridSize: 117
Generation 396 | Revalues: 79098 | GridSize: 114
Generation 397 | Revalues: 79312 | GridSize: 115
Generation 398 | Revalues: 79522 | GridSize: 115
Generation 399 | Revalues: 79718 | GridSize: 116
Generation 400 | Revalues: 79904 | GridSize: 116
Generation 401 | Revalues: 80122 | GridSize: 116
Generation 402 | Revalues: 80302 | GridSize: 119
Generation 403 | Revalues: 80500 | GridSize: 120
Generation 404 | Revalues: 80690 | GridSize: 120
Generation 405 | Revalues: 80886 | GridSize: 121
Generation 406 | Revalues: 81086 | GridSize: 121
Generation 407 | Revalues: 81278 | GridSize: 122
Generation 408 | Revalues: 81478 | GridSize: 122
Generation 409 | Revalues: 81682 | GridSize: 123
Generation 410 | Revalues: 81860 | GridSize: 125
Generation 411 | Revalues: 82048 | GridSize: 125
Generation 412 | Revalues: 82216 | GridSize: 127
Generation 413 | Revalues: 82432 | GridSize: 128
Generation 414 | Revalues: 82636 | GridSize: 119
Generation 415 | Revalues: 82842 | GridSize: 121
Generation 416 | Revalues: 83026 | GridSize: 118
Generation 417 | Revalues: 83248 | GridSize: 116
Generation 418 | Revalues: 83482 | GridSize: 116
Generation 419 | Revalues: 83668 | GridSize: 116
Generation 420 | Revalues: 83868 | GridSize: 115
Generation 421 | Revalues: 84066 | GridSize: 115
Generation 422 | Revalues: 84276 | GridSize: 113
Generation 423 | Revalues: 84476 | GridSize: 112
Generation 424 | Revalues: 84680 | GridSize: 112
Generation 425 | Revalues: 84894 | GridSize: 112
Generation 426 | Revalues: 85098 | GridSize: 111
Generation 427 | Revalues: 85294 | GridSize: 108
Generation 428 | Revalues: 85496 | GridSize: 107
Generation 429 | Revalues: 85704 | GridSize: 106
Generation 430 | Revalues: 85920 | GridSize: 106
Generation 431 | Revalues: 86110 | GridSize: 106
Generation 432 | Revalues: 86318 | GridSize: 106
Generation 433 | Revalues: 86502 | GridSize: 107
Generation 434 | Revalues: 86680 | GridSize: 105
Generation 435 | Revalues: 86894 | GridSize: 107
Generation 436 | Revalues: 87110 | GridSize: 108
Generation 437 | Revalues: 87316 | GridSize: 109
Generation 438 | Revalues: 87504 | GridSize: 112
Generation 439 | Revalues: 87704 | GridSize: 112
Generation 440 | Revalues: 87914 | GridSize: 113
Generation 441 | Revalues: 88142 | GridSize: 115
Generation 442 | Revalues: 88348 | GridSize: 119
Generation 443 | Revalues: 88556 | GridSize: 119
Generation 444 | Revalues: 88780 | GridSize: 119
Generation 445 | Revalues: 88970 | GridSize: 117
Generation 446 | Revalues: 89172 | GridSize: 116
Generation 447 | Revalues: 89376 | GridSize: 116
Generation 448 | Revalues: 89570 | GridSize: 116
Generation 449 | Revalues: 89766 | GridSize: 117
Generation 450 | Revalues: 89982 | GridSize: 115
Generation 451 | Revalues: 90220 | GridSize: 117
Generation 452 | Revalues: 90390 | GridSize: 117
Generation 453 | Revalues: 90604 | GridSize: 117
Generation 454 | Revalues: 90808 | GridSize: 117
Generation 455 | Revalues: 91010 | GridSize: 117
Generation 456 | Revalues: 91226 | GridSize: 117
Generation 457 | Revalues: 91444 | GridSize: 118
Generation 458 | Revalues: 91642 | GridSize: 117
Generation 459 | Revalues: 91850 | GridSize: 117
Generation 460 | Revalues: 92060 | GridSize: 116
Generation 461 | Revalues: 92280 | GridSize: 116
Generation 462 | Revalues: 92466 | GridSize: 116
Generation 463 | Revalues: 92686 | GridSize: 116
Generation 464 | Revalues: 92914 | GridSize: 116
Generation 465 | Revalues: 93114 | GridSize: 117
Generation 466 | Revalues: 93324 | GridSize: 117
Generation 467 | Revalues: 93536 | GridSize: 117
Generation 468 | Revalues: 93734 | GridSize: 115
Generation 469 | Revalues: 93960 | GridSize: 115
Generation 470 | Revalues: 94172 | GridSize: 115
Generation 471 | Revalues: 94400 | GridSize: 116
Generation 472 | Revalues: 94590 | GridSize: 116
Generation 473 | Revalues: 94782 | GridSize: 117
Generation 474 | Revalues: 95006 | GridSize: 117
Generation 475 | Revalues: 95218 | GridSize: 118
Generation 476 | Revalues: 95434 | GridSize: 119
Generation 477 | Revalues: 95630 | GridSize: 119
Generation 478 | Revalues: 95828 | GridSize: 119
Generation 479 | Revalues: 96010 | GridSize: 120
Generation 480 | Revalues: 96218 | GridSize: 120
Generation 481 | Revalues: 96416 | GridSize: 120
Generation 482 | Revalues: 96616 | GridSize: 120
Generation 483 | Revalues: 96826 | GridSize: 120
Generation 484 | Revalues: 97034 | GridSize: 120
Generation 485 | Revalues: 97242 | GridSize: 120
Generation 486 | Revalues: 97452 | GridSize: 118
Generation 487 | Revalues: 97644 | GridSize: 117
Generation 488 | Revalues: 97836 | GridSize: 117
Generation 489 | Revalues: 98048 | GridSize: 117
Generation 490 | Revalues: 98250 | GridSize: 117
Generation 491 | Revalues: 98428 | GridSize: 117
Generation 492 | Revalues: 98634 | GridSize: 117
Generation 493 | Revalues: 98842 | GridSize: 115
Generation 494 | Revalues: 99040 | GridSize: 116
Generation 495 | Revalues: 99232 | GridSize: 118
Generation 496 | Revalues: 99428 | GridSize: 120
Generation 497 | Revalues: 99626 | GridSize: 119
Generation 498 | Revalues: 99842 | GridSize: 120
Generation 499 | Revalues: 100052 | GridSize: 120
Generation 500 | Revalues: 100244 | GridSize: 119
Generation 501 | Revalues: 100448 | GridSize: 113
Generation 502 | Revalues: 100672 | GridSize: 114
Generation 503 | Revalues: 100860 | GridSize: 115
Generation 504 | Revalues: 101062 | GridSize: 116
Generation 505 | Revalues: 101240 | GridSize: 118
Generation 506 | Revalues: 101434 | GridSize: 120
Generation 507 | Revalues: 101654 | GridSize: 121
Generation 508 | Revalues: 101828 | GridSize: 120
Generation 509 | Revalues: 102036 | GridSize: 121
Generation 510 | Revalues: 102226 | GridSize: 122
Generation 511 | Revalues: 102434 | GridSize: 122
Generation 512 | Revalues: 102608 | GridSize: 122
Generation 513 | Revalues: 102820 | GridSize: 122
Generation 514 | Revalues: 103004 | GridSize: 123
Generation 515 | Revalues: 103172 | GridSize: 123
Generation 516 | Revalues: 103372 | GridSize: 123
Generation 517 | Revalues: 103602 | GridSize: 123
Generation 518 | Revalues: 103772 | GridSize: 124
Generation 519 | Revalues: 103988 | GridSize: 124
Generation 520 | Revalues: 104204 | GridSize: 125
Generation 521 | Revalues: 104400 | GridSize: 125
Generation 522 | Revalues: 104590 | GridSize: 126
Generation 523 | Revalues: 104770 | GridSize: 126
Generation 524 | Revalues: 104976 | GridSize: 126
Generation 525 | Revalues: 105192 | GridSize: 126
Generation 526 | Revalues: 105422 | GridSize: 127
Generation 527 | Revalues: 105642 | GridSize: 126
Generation 528 | Revalues: 105832 | GridSize: 126
Generation 529 | Revalues: 106038 | GridSize: 124
Generation 530 | Revalues: 106246 | GridSize: 121
Generation 531 | Revalues: 106442 | GridSize: 123
Generation 532 | Revalues: 106638 | GridSize: 124
Generation 533 | Revalues: 106858 | GridSize: 118
Generation 534 | Revalues: 107052 | GridSize: 118
Generation 535 | Revalues: 107238 | GridSize: 117
Generation 536 | Revalues: 107442 | GridSize: 117
Generation 537 | Revalues: 107630 | GridSize: 120
Generation 538 | Revalues: 107834 | GridSize: 123
Generation 539 | Revalues: 108032 | GridSize: 125
Generation 540 | Revalues: 108244 | GridSize: 124
Generation 541 | Revalues: 108460 | GridSize: 124
Generation 542 | Revalues: 108658 | GridSize: 125
Generation 543 | Revalues: 108842 | GridSize: 127
Generation 544 | Revalues: 109034 | GridSize: 125
Generation 545 | Revalues: 109220 | GridSize: 127
Generation 546 | Revalues: 109394 | GridSize: 127
Generation 547 | Revalues: 109602 | GridSize: 127
Generation 548 | Revalues: 109798 | GridSize: 126
Generation 549 | Revalues: 109952 | GridSize: 125
Generation 550 | Revalues: 110166 | GridSize: 120
Generation 551 | Revalues: 110370 | GridSize: 119
Generation 552 | Revalues: 110566 | GridSize: 119
Generation 553 | Revalues: 110770 | GridSize: 122
Generation 554 | Revalues: 110976 | GridSize: 118
Generation 555 | Revalues: 111160 | GridSize: 118
Generation 556 | Revalues: 111342 | GridSize: 115
Generation 557 | Revalues: 111530 | GridSize: 115
Generation 558 | Revalues: 111710 | GridSize: 115
