Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 10076 | GridSize: 24
Generation 46 | Revalues: 10286 | GridSize: 19
Generation 47 | Revalues: 10524 | GridSize: 22
Generation 48 | Revalues: 10754 | GridSize: 25
Generation 49 | Revalues: 10976 | GridSize: 21
Generation 50 | Revalues: 11194 | GridSize: 17
Generation 51 | Revalues: 11444 | GridSize: 17
Generation 52 | Revalues: 11656 | GridSize: 22
Generation 53 | Revalues: 11858 | GridSize: 27
Generation 54 | Revalues: 12056 | GridSize: 40
Generation 55 | Revalues: 12292 | GridSize: 37
Generation 56 | Revalues: 12540 | GridSize: 28
Generation 57 | Revalues: 12790 | GridSize: 30
Generation 58 | Revalues: 13024 | GridSize: 27
Generation 59 | Revalues: 13236 | GridSize: 30
Generation 60 | Revalues: 13458 | GridSize: 36
Generation 61 | Revalues: 13658 | GridSize: 39
Generation 62 | Revalues: 13882 | GridSize: 39
Generation 63 | Revalues: 14112 | GridSize: 40
Generation 64 | Revalues: 14304 | GridSize: 43
Generation 65 | Revalues: 14518 | GridSize: 38
Generation 66 | Revalues: 14752 | GridSize: 36
Generation 67 | Revalues: 14960 | GridSize: 35
Generation 68 | Revalues: 15182 | GridSize: 32
Generation 69 | Revalues: 15398 | GridSize: 33
Generation 70 | Revalues: 15656 | GridSize: 30
Generation 71 | Revalues: 15856 | GridSize: 32
Generation 72 | Revalues: 16078 | GridSize: 36
Generation 73 | Revalues: 16296 | GridSize: 36
Generation 74 | Revalues: 16520 | GridSize: 37
Generation 75 | Revalues: 16748 | GridSize: 40
Generation 76 | Revalues: 16986 | GridSize: 40
Generation 77 | Revalues: 17194 | GridSize: 44
Generation 78 | Revalues: 17424 | GridSize: 44
Generation 79 | Revalues: 17654 | GridSize: 43
Generation 80 | Revalues: 17866 | GridSize: 43
Generation 81 | Revalues: 18100 | GridSize: 43
Generation 82 | Revalues: 18324 | GridSize: 41
Generation 83 | Revalues: 18566 | GridSize: 40
Generation 84 | Revalues: 18792 | GridSize: 40
Generation 85 | Revalues: 19022 | GridSize: 42
Generation 86 | Revalues: 19242 | GridSize: 46
Generation 87 | Revalues: 19440 | GridSize: 44
Generation 88 | Revalues: 19674 | GridSize: 45
Generation 89 | Revalues: 19912 | GridSize: 48
Generation 90 | Revalues: 20136 | GridSize: 51
Generation 91 | Revalues: 20352 | GridSize: 53
Generation 92 | Revalues: 20546 | GridSize: 53
Generation 93 | Revalues: 20770 | GridSize: 56
Generation 94 | Revalues: 20960 | GridSize: 55
Generation 95 | Revalues: 21196 | GridSize: 57
Generation 96 | Revalues: 21440 | GridSize: 59
Generation 97 | Revalues: 21648 | GridSize: 59
Generation 98 | Revalues: 21858 | GridSize: 54
Generation 99 | Revalues: 22072 | GridSize: 51
Generation 100 | Revalues: 22304 | GridSize: 54
Generation 101 | Revalues: 22520 | GridSize: 55
Generation 102 | Revalues: 22726 | GridSize: 55
Generation 103 | Revalues: 22964 | GridSize: 55
Generation 104 | Revalues: 23190 | GridSize: 58
Generation 105 | Revalues: 23428 | GridSize: 55
Generation 106 | Revalues: 23638 | GridSize: 54
Generation 107 | Revalues: 23824 | GridSize: 48
Generation 108 | Revalues: 24040 | GridSize: 46
Generation 109 | Revalues: 24274 | GridSize: 46
Generation 110 | Revalues: 24496 | GridSize: 46
Generation 111 | Revalues: 24710 | GridSize: 46
Generation 112 | Revalues: 24914 | GridSize: 44
Generation 113 | Revalues: 25152 | GridSize: 44
Generation 114 | Revalues: 25386 | GridSize: 45
Generation 115 | Revalues: 25628 | GridSize: 47
Generation 116 | Revalues: 25842 | GridSize: 49
Generation 117 | Revalues: 26062 | GridSize: 49
Generation 118 | Revalues: 26288 | GridSize: 57
Generation 119 | Revalues: 26520 | GridSize: 59
Generation 120 | Revalues: 26730 | GridSize: 54
Generation 121 | Revalues: 26948 | GridSize: 57
Generation 122 | Revalues: 27184 | GridSize: 58
Generation 123 | Revalues: 27406 | GridSize: 63
Generation 124 | Revalues: 27656 | GridSize: 57
Generation 125 | Revalues: 27876 | GridSize: 55
Generation 126 | Revalues: 28106 | GridSize: 55
Generation 127 | Revalues: 28328 | GridSize: 51
Generation 128 | Revalues: 28546 | GridSize: 53
Generation 129 | Revalues: 28782 | GridSize: 60
Generation 130 | Revalues: 28990 | GridSize: 57
Generation 131 | Revalues: 29196 | GridSize: 53
Generation 132 | Revalues: 29444 | GridSize: 54
Generation 133 | Revalues: 29674 | GridSize: 59
Generation 134 | Revalues: 29884 | GridSize: 62
Generation 135 | Revalues: 30104 | GridSize: 60
Generation 136 | Revalues: 30302 | GridSize: 63
Generation 137 | Revalues: 30530 | GridSize: 63
Generation 138 | Revalues: 30752 | GridSize: 64
Generation 139 | Revalues: 30980 | GridSize: 63
Generation 140 | Revalues: 31182 | GridSize: 65
Generation 141 | Revalues: 31410 | GridSize: 62
Generation 142 | Revalues: 31612 | GridSize: 65
Generation 143 | Revalues: 31830 | GridSize: 63
Generation 144 | Revalues: 32048 | GridSize: 63
Generation 145 | Revalues: 32284 | GridSize: 63
Generation 146 | Revalues: 32480 | GridSize: 62
Generation 147 | Revalues: 32706 | GridSize: 62
Generation 148 | Revalues: 32940 | GridSize: 63
Generation 149 | Revalues: 33160 | GridSize: 63
Generation 150 | Revalues: 33384 | GridSize: 62
Generation 151 | Revalues: 33584 | GridSize: 62
Generation 152 | Revalues: 33810 | GridSize: 59
Generation 153 | Revalues: 34012 | GridSize: 60
Generation 154 | Revalues: 34242 | GridSize: 64
Generation 155 | Revalues: 34468 | GridSize: 64
Generation 156 | Revalues: 34678 | GridSize: 67
Generation 157 | Revalues: 34900 | GridSize: 68
Generation 158 | Revalues: 35126 | GridSize: 69
Generation 159 | Revalues: 35340 | GridSize: 72
Generation 160 | Revalues: 35558 | GridSize: 72
Generation 161 | Revalues: 35790 | GridSize: 74
Generation 162 | Revalues: 35994 | GridSize: 75
Generation 163 | Revalues: 36196 | GridSize: 77
Generation 164 | Revalues: 36410 | GridSize: 76
Generation 165 | Revalues: 36610 | GridSize: 73
Generation 166 | Revalues: 36846 | GridSize: 77
Generation 167 | Revalues: 37092 | GridSize: 74
Generation 168 | Revalues: 37330 | GridSize: 78
Generation 169 | Revalues: 37544 | GridSize: 80
Generation 170 | Revalues: 37736 | GridSize: 80
Generation 171 | Revalues: 37952 | GridSize: 81
Generation 172 | Revalues: 38156 | GridSize: 80
Generation 173 | Revalues: 38390 | GridSize: 76
Generation 174 | Revalues: 38628 | GridSize: 76
Generation 175 | Revalues: 38858 | GridSize: 75
Generation 176 | Revalues: 39066 | GridSize: 76
Generation 177 | Revalues: 39284 | GridSize: 68
Generation 178 | Revalues: 39502 | GridSize: 71
Generation 179 | Revalues: 39722 | GridSize: 69
Generation 180 | Revalues: 39924 | GridSize: 68
Generation 181 | Revalues: 40146 | GridSize: 68
Generation 182 | Revalues: 40368 | GridSize: 59
Generation 183 | Revalues: 40604 | GridSize: 61
Generation 184 | Revalues: 40836 | GridSize: 54
Generation 185 | Revalues: 41062 | GridSize: 55
Generation 186 | Revalues: 41278 | GridSize: 55
Generation 187 | Revalues: 41494 | GridSize: 55
Generation 188 | Revalues: 41694 | GridSize: 59
Generation 189 | Revalues: 41932 | GridSize: 57
Generation 190 | Revalues: 42140 | GridSize: 63
Generation 191 | Revalues: 42376 | GridSize: 61
Generation 192 | Revalues: 42594 | GridSize: 60
Generation 193 | Revalues: 42804 | GridSize: 59
Generation 194 | Revalues: 43056 | GridSize: 60
Generation 195 | Revalues: 43268 | GridSize: 64
Generation 196 | Revalues: 43502 | GridSize: 63
Generation 197 | Revalues: 43710 | GridSize: 63
Generation 198 | Revalues: 43920 | GridSize: 64
Generation 199 | Revalues: 44158 | GridSize: 64
Generation 200 | Revalues: 44366 | GridSize: 63
Generation 201 | Revalues: 44592 | GridSize: 65
Generation 202 | Revalues: 44828 | GridSize: 68
Generation 203 | Revalues: 45044 | GridSize: 72
Generation 204 | Revalues: 45252 | GridSize: 75
Generation 205 | Revalues: 45482 | GridSize: 73
Generation 206 | Revalues: 45714 | GridSize: 72
Generation 207 | Revalues: 45904 | GridSize: 73
Generation 208 | Revalues: 46138 | GridSize: 72
Generation 209 | Revalues: 46354 | GridSize: 72
Generation 210 | Revalues: 46558 | GridSize: 71
Generation 211 | Revalues: 46790 | GridSize: 73
Generation 212 | Revalues: 46996 | GridSize: 76
Generation 213 | Revalues: 47210 | GridSize: 73
Generation 214 | Revalues: 47430 | GridSize: 75
Generation 215 | Revalues: 47652 | GridSize: 75
Generation 216 | Revalues: 47870 | GridSize: 74
Generation 217 | Revalues: 48090 | GridSize: 74
Generation 218 | Revalues: 48318 | GridSize: 75
Generation 219 | Revalues: 48530 | GridSize: 74
Generation 220 | Revalues: 48754 | GridSize: 77
Generation 221 | Revalues: 48976 | GridSize: 74
Generation 222 | Revalues: 49182 | GridSize: 72
Generation 223 | Revalues: 49400 | GridSize: 71
Generation 224 | Revalues: 49632 | GridSize: 70
Generation 225 | Revalues: 49836 | GridSize: 72
Generation 226 | Revalues: 50056 | GridSize: 75
Generation 227 | Revalues: 50274 | GridSize: 77
Generation 228 | Revalues: 50486 | GridSize: 82
Generation 229 | Revalues: 50714 | GridSize: 85
Generation 230 | Revalues: 50948 | GridSize: 87
Generation 231 | Revalues: 51164 | GridSize: 88
Generation 232 | Revalues: 51384 | GridSize: 87
Generation 233 | Revalues: 51614 | GridSize: 87
Generation 234 | Revalues: 51840 | GridSize: 81
Generation 235 | Revalues: 52058 | GridSize: 82
Generation 236 | Revalues: 52266 | GridSize: 78
Generation 237 | Revalues: 52478 | GridSize: 78
Generation 238 | Revalues: 52712 | GridSize: 78
Generation 239 | Revalues: 52948 | GridSize: 73
Generation 240 | Revalues: 53150 | GridSize: 73
Generation 241 | Revalues: 53360 | GridSize: 74
Generation 242 | Revalues: 53570 | GridSize: 78
Generation 243 | Revalues: 53770 | GridSize: 81
Generation 244 | Revalues: 54006 | GridSize: 82
Generation 245 | Revalues: 54192 | GridSize: 83
Generation 246 | Revalues: 54402 | GridSize: 82
Generation 247 | Revalues: 54624 | GridSize: 82
Generation 248 | Revalues: 54864 | GridSize: 86
Generation 249 | Revalues: 55088 | GridSize: 89
Generation 250 | Revalues: 55308 | GridSize: 93
Generation 251 | Revalues: 55502 | GridSize: 94
Generation 252 | Revalues: 55720 | GridSize: 97
Generation 253 | Revalues: 55926 | GridSize: 98
Generation 254 | Revalues: 56148 | GridSize: 99
Generation 255 | Revalues: 56368 | GridSize: 100
Generation 256 | Revalues: 56592 | GridSize: 97
Generation 257 | Revalues: 56800 | GridSize: 99
Generation 258 | Revalues: 57008 | GridSize: 98
Generation 259 | Revalues: 57220 | GridSize: 96
Generation 260 | Revalues: 57418 | GridSize: 89
Generation 261 | Revalues: 57634 | GridSize: 88
Generation 262 | Revalues: 57844 | GridSize: 80
Generation 263 | Revalues: 58064 | GridSize: 83
Generation 264 | Revalues: 58294 | GridSize: 84
Generation 265 | Revalues: 58512 | GridSize: 87
Generation 266 | Revalues: 58738 | GridSize: 89
Generation 267 | Revalues: 58962 | GridSize: 96
Generation 268 | Revalues: 59172 | GridSize: 98
Generation 269 | Revalues: 59382 | GridSize: 98
Generation 270 | Revalues: 59572 | GridSize: 98
Generation 271 | Revalues: 59816 | GridSize: 97
Generation 272 | Revalues: 60040 | GridSize: 98
Generation 273 | Revalues: 60254 | GridSize: 94
Generation 274 | Revalues: 60470 | GridSize: 98
Generation 275 | Revalues: 60692 | GridSize: 99
Generation 276 | Revalues: 60902 | GridSize: 102
Generation 277 | Revalues: 61126 | GridSize: 98
Generation 278 | Revalues: 61362 | GridSize: 100
Generation 279 | Revalues: 61600 | GridSize: 99
Generation 280 | Revalues: 61814 | GridSize: 98
Generation 281 | Revalues: 62020 | GridSize: 98
Generation 282 | Revalues: 62250 | GridSize: 97
Generation 283 | Revalues: 62466 | GridSize: 99
Generation 284 | Revalues: 62682 | GridSize: 95
Generation 285 | Revalues: 62906 | GridSize: 97
Generation 286 | Revalues: 63142 | GridSize: 97
Generation 287 | Revalues: 63378 | GridSize: 98
Generation 288 | Revalues: 63590 | GridSize: 99
Generation 289 | Revalues: 63816 | GridSize: 101
Generation 290 | Revalues: 64046 | GridSize: 101
Generation 291 | Revalues: 64266 | GridSize: 98
Generation 292 | Revalues: 64502 | GridSize: 98
Generation 293 | Revalues: 64712 | GridSize: 99
Generation 294 | Revalues: 64916 | GridSize: 101
Generation 295 | Revalues: 65152 | GridSize: 105
Generation 296 | Revalues: 65382 | GridSize: 105
Generation 297 | Revalues: 65592 | GridSize: 100
Generation 298 | Revalues: 65832 | GridSize: 102
Generation 299 | Revalues: 66028 | GridSize: 103
Generation 300 | Revalues: 66248 | GridSize: 94
Generation 301 | Revalues: 66468 | GridSize: 92
Generation 302 | Revalues: 66688 | GridSize: 94
Generation 303 | Revalues: 66910 | GridSize: 93
Generation 304 | Revalues: 67122 | GridSize: 96
Generation 305 | Revalues: 67342 | GridSize: 90
Generation 306 | Revalues: 67554 | GridSize: 93
Generation 307 | Revalues: 67782 | GridSize: 93
Generation 308 | Revalues: 67994 | GridSize: 94
Generation 309 | Revalues: 68216 | GridSize: 90
Generation 310 | Revalues: 68426 | GridSize: 91
Generation 311 | Revalues: 68662 | GridSize: 92
Generation 312 | Revalues: 68872 | GridSize: 87
Generation 313 | Revalues: 69096 | GridSize: 85
Generation 314 | Revalues: 69304 | GridSize: 85
Generation 315 | Revalues: 69514 | GridSize: 86
Generation 316 | Revalues: 69732 | GridSize: 86
Generation 317 | Revalues: 69946 | GridSize: 84
Generation 318 | Revalues: 70172 | GridSize: 83
Generation 319 | Revalues: 70362 | GridSize: 82
Generation 320 | Revalues: 70580 | GridSize: 83
Generation 321 | Revalues: 70818 | GridSize: 83
Generation 322 | Revalues: 71040 | GridSize: 87
Generation 323 | Revalues: 71266 | GridSize: 89
Generation 324 | Revalues: 71492 | GridSize: 89
Generation 325 | Revalues: 71714 | GridSize: 80
Generation 326 | Revalues: 71912 | GridSize: 80
Generation 327 | Revalues: 72112 | GridSize: 82
Generation 328 | Revalues: 72326 | GridSize: 79
Generation 329 | Revalues: 72532 | GridSize: 76
Generation 330 | Revalues: 72734 | GridSize: 76
Generation 331 | Revalues: 72946 | GridSize: 76
Generation 332 | Revalues: 73166 | GridSize: 76
Generation 333 | Revalues: 73358 | GridSize: 77
Generation 334 | Revalues: 73586 | GridSize: 78
Generation 335 | Revalues: 73816 | GridSize: 79
Generation 336 | Revalues: 74036 | GridSize: 79
Generation 337 | Revalues: 74242 | GridSize: 76
Generation 338 | Revalues: 74472 | GridSize: 74
Generation 339 | Revalues: 74708 | GridSize: 76
Generation 340 | Revalues: 74914 | GridSize: 79
Generation 341 | Revalues: 75158 | GridSize: 80
Generation 342 | Revalues: 75384 | GridSize: 77
Generation 343 | Revalues: 75608 | GridSize: 83
Generation 344 | Revalues: 75814 | GridSize: 79
Generation 345 | Revalues: 76058 | GridSize: 81
Generation 346 | Revalues: 76272 | GridSize: 82
Generation 347 | Revalues: 76500 | GridSize: 83
Generation 348 | Revalues: 76728 | GridSize: 87
Generation 349 | Revalues: 76942 | GridSize: 84
Generation 350 | Revalues: 77136 | GridSize: 86
Generation 351 | Revalues: 77346 | GridSize: 87
Generation 352 | Revalues: 77576 | GridSize: 84
Generation 353 | Revalues: 77814 | GridSize: 86
Generation 354 | Revalues: 78034 | GridSize: 85
Generation 355 | Revalues: 78260 | GridSize: 85
Generation 356 | Revalues: 78492 | GridSize: 86
Generation 357 | Revalues: 78718 | GridSize: 89
Generation 358 | Revalues: 78946 | GridSize: 91
Generation 359 | Revalues: 79164 | GridSize: 93
Generation 360 | Revalues: 79376 | GridSize: 96
Generation 361 | Revalues: 79604 | GridSize: 96
Generation 362 | Revalues: 79798 | GridSize: 96
Generation 363 | Revalues: 80024 | GridSize: 95
Generation 364 | Revalues: 80246 | GridSize: 97
Generation 365 | Revalues: 80462 | GridSize: 97
Generation 366 | Revalues: 80664 | GridSize: 98
Generation 367 | Revalues: 80872 | GridSize: 99
Generation 368 | Revalues: 81088 | GridSize: 100
Generation 369 | Revalues: 81338 | GridSize: 101
Generation 370 | Revalues: 81542 | GridSize: 101
Generation 371 | Revalues: 81760 | GridSize: 102
Generation 372 | Revalues: 81972 | GridSize: 100
Generation 373 | Revalues: 82172 | GridSize: 100
Generation 374 | Revalues: 82376 | GridSize: 99
Generation 375 | Revalues: 82596 | GridSize: 100
Generation 376 | Revalues: 82820 | GridSize: 102
Generation 377 | Revalues: 83040 | GridSize: 103
Generation 378 | Revalues: 83256 | GridSize: 103
Generation 379 | Revalues: 83474 | GridSize: 103
Generation 380 | Revalues: 83676 | GridSize: 104
Generation 381 | Revalues: 83904 | GridSize: 103
Generation 382 | Revalues: 84118 | GridSize: 100
Generation 383 | Revalues: 84318 | GridSize: 100
Generation 384 | Revalues: 84540 | GridSize: 101
Generation 385 | Revalues: 84748 | GridSize: 101
Generation 386 | Revalues: 84952 | GridSize: 99
Generation 387 | Revalues: 85180 | GridSize: 102
Generation 388 | Revalues: 85408 | GridSize: 105
Generation 389 | Revalues: 85612 | GridSize: 104
Generation 390 | Revalues: 85830 | GridSize: 105
Generation 391 | Revalues: 86044 | GridSize: 104
Generation 392 | Revalues: 86250 | GridSize: 105
Generation 393 | Revalues: 86462 | GridSize: 105
Generation 394 | Revalues: 86714 | GridSize: 105
Generation 395 | Revalues: 86950 | GridSize: 109
Generation 396 | Revalues: 87176 | GridSize: 113
Generation 397 | Revalues: 87410 | GridSize: 113
Generation 398 | Revalues: 87622 | GridSize: 110
Generation 399 | Revalues: 87834 | GridSize: 113
Generation 400 | Revalues: 88068 | GridSize: 114
Generation 401 | Revalues: 88284 | GridSize: 113
Generation 402 | Revalues: 88482 | GridSize: 110
Generation 403 | Revalues: 88708 | GridSize: 110
Generation 404 | Revalues: 88952 | GridSize: 107
Generation 405 | Revalues: 89156 | GridSize: 104
Generation 406 | Revalues: 89388 | GridSize: 105
Generation 407 | Revalues: 89612 | GridSize: 108
Generation 408 | Revalues: 89832 | GridSize: 109
Generation 409 | Revalues: 90046 | GridSize: 107
Generation 410 | Revalues: 90250 | GridSize: 103
Generation 411 | Revalues: 90480 | GridSize: 107
Generation 412 | Revalues: 90700 | GridSize: 106
Generation 413 | Revalues: 90896 | GridSize: 104
Generation 414 | Revalues: 91122 | GridSize: 105
Generation 415 | Revalues: 91328 | GridSize: 106
Generation 416 | Revalues: 91528 | GridSize: 108
Generation 417 | Revalues: 91768 | GridSize: 107
Generation 418 | Revalues: 91980 | GridSize: 110
Generation 419 | Revalues: 92176 | GridSize: 113
Generation 420 | Revalues: 92398 | GridSize: 115
Generation 421 | Revalues: 92602 | GridSize: 114
Generation 422 | Revalues: 92798 | GridSize: 114
Generation 423 | Revalues: 93012 | GridSize: 116
Generation 424 | Revalues: 93242 | GridSize: 119
Generation 425 | Revalues: 93480 | GridSize: 116
Generation 426 | Revalues: 93700 | GridSize: 118
Generation 427 | Revalues: 93922 | GridSize: 117
Generation 428 | Revalues: 94128 | GridSize: 116
Generation 429 | Revalues: 94366 | GridSize: 115
Generation 430 | Revalues: 94588 | GridSize: 116
Generation 431 | Revalues: 94828 | GridSize: 118
Generation 432 | Revalues: 95070 | GridSize: 121
Generation 433 | Revalues: 95300 | GridSize: 123
Generation 434 | Revalues: 95518 | GridSize: 121
Generation 435 | Revalues: 95720 | GridSize: 121
Generation 436 | Revalues: 95936 | GridSize: 121
Generation 437 | Revalues: 96156 | GridSize: 121
Generation 438 | Revalues: 96384 | GridSize: 121
Generation 439 | Revalues: 96622 | GridSize: 124
Generation 440 | Revalues: 96848 | GridSize: 124
Generation 441 | Revalues: 97080 | GridSize: 126
Generation 442 | Revalues: 97300 | GridSize: 124
Generation 443 | Revalues: 97530 | GridSize: 123
Generation 444 | Revalues: 97736 | GridSize: 126
Generation 445 | Revalues: 97968 | GridSize: 127
Generation 446 | Revalues: 98192 | GridSize: 126
Generation 447 | Revalues: 98398 | GridSize: 126
Generation 448 | Revalues: 98618 | GridSize: 127
Generation 449 | Revalues: 98838 | GridSize: 128
Generation 450 | Revalues: 99050 | GridSize: 129
Generation 451 | Revalues: 99278 | GridSize: 129
Generation 452 | Revalues: 99498 | GridSize: 125
Generation 453 | Revalues: 99724 | GridSize: 126
Generation 454 | Revalues: 99960 | GridSize: 120
Generation 455 | Revalues: 100164 | GridSize: 120
Generation 456 | Revalues: 100354 | GridSize: 118
Generation 457 | Revalues: 100568 | GridSize: 117
Generation 458 | Revalues: 100756 | GridSize: 115
Generation 459 | Revalues: 100956 | GridSize: 115
Generation 460 | Revalues: 101164 | GridSize: 116
Generation 461 | Revalues: 101368 | GridSize: 119
Generation 462 | Revalues: 101572 | GridSize: 121
Generation 463 | Revalues: 101800 | GridSize: 120
Generation 464 | Revalues: 102018 | GridSize: 119
Generation 465 | Revalues: 102250 | GridSize: 123
Generation 466 | Revalues: 102500 | GridSize: 118
Generation 467 | Revalues: 102722 | GridSize: 120
Generation 468 | Revalues: 102946 | GridSize: 120
Generation 469 | Revalues: 103182 | GridSize: 121
Generation 470 | Revalues: 103430 | GridSize: 118
Generation 471 | Revalues: 103648 | GridSize: 115
Generation 472 | Revalues: 103868 | GridSize: 115
Generation 473 | Revalues: 104086 | GridSize: 117
Generation 474 | Revalues: 104320 | GridSize: 117
Generation 475 | Revalues: 104530 | GridSize: 117
Generation 476 | Revalues: 104772 | GridSize: 118
Generation 477 | Revalues: 104992 | GridSize: 120
Generation 478 | Revalues: 105200 | GridSize: 121
Generation 479 | Revalues: 105436 | GridSize: 125
Generation 480 | Revalues: 105674 | GridSize: 124
Generation 481 | Revalues: 105882 | GridSize: 125
Generation 482 | Revalues: 106098 | GridSize: 124
Generation 483 | Revalues: 106334 | GridSize: 124
Generation 484 | Revalues: 106538 | GridSize: 126
Generation 485 | Revalues: 106760 | GridSize: 126
Generation 486 | Revalues: 106978 | GridSize: 129
Generation 487 | Revalues: 107206 | GridSize: 129
Generation 488 | Revalues: 107430 | GridSize: 128
Generation 489 | Revalues: 107650 | GridSize: 127
Generation 490 | Revalues: 107906 | GridSize: 126
Generation 491 | Revalues: 108102 | GridSize: 124
Generation 492 | Revalues: 108322 | GridSize: 124
Generation 493 | Revalues: 108554 | GridSize: 124
Generation 494 | Revalues: 108760 | GridSize: 125
Generation 495 | Revalues: 108968 | GridSize: 125
Generation 496 | Revalues: 109194 | GridSize: 126
Generation 497 | Revalues: 109428 | GridSize: 128
Generation 498 | Revalues: 109632 | GridSize: 128
Generation 499 | Revalues: 109838 | GridSize: 129
Generation 500 | Revalues: 110042 | GridSize: 130
Generation 501 | Revalues: 110272 | GridSize: 130
Generation 502 | Revalues: 110494 | GridSize: 131
Generation 503 | Revalues: 110704 | GridSize: 131
Generation 504 | Revalues: 110944 | GridSize: 129
Generation 505 | Revalues: 111156 | GridSize: 129
Generation 506 | Revalues: 111390 | GridSize: 125
Generation 507 | Revalues: 111582 | GridSize: 125
Generation 508 | Revalues: 111796 | GridSize: 125
Generation 509 | Revalues: 112018 | GridSize: 125
Generation 510 | Revalues: 112232 | GridSize: 126
Generation 511 | Revalues: 112454 | GridSize: 119
Generation 512 | Revalues: 112670 | GridSize: 120
Generation 513 | Revalues: 112888 | GridSize: 121
Generation 514 | Revalues: 113104 | GridSize: 120
Generation 515 | Revalues: 113318 | GridSize: 121
Generation 516 | Revalues: 113556 | GridSize: 122
Generation 517 | Revalues: 113792 | GridSize: 122
Generation 518 | Revalues: 114020 | GridSize: 122
Generation 519 | Revalues: 114214 | GridSize: 123
Generation 520 | Revalues: 114410 | GridSize: 123
Generation 521 | Revalues: 114644 | GridSize: 124
Generation 522 | Revalues: 114852 | GridSize: 124
Generation 523 | Revalues: 115062 | GridSize: 123
Generation 524 | Revalues: 115264 | GridSize: 124
Generation 525 | Revalues: 115474 | GridSize: 122
Generation 526 | Revalues: 115706 | GridSize: 124
Generation 527 | Revalues: 115948 | GridSize: 124
Generation 528 | Revalues: 116174 | GridSize: 124
Generation 529 | Revalues: 116394 | GridSize: 124
Generation 530 | Revalues: 116622 | GridSize: 124
Generation 531 | Revalues: 116818 | GridSize: 124
Generation 532 | Revalues: 117044 | GridSize: 125
Generation 533 | Revalues: 117240 | GridSize: 125
Generation 534 | Revalues: 117492 | GridSize: 125
Generation 535 | Revalues: 117712 | GridSize: 126
Generation 536 | Revalues: 117932 | GridSize: 126
Generation 537 | Revalues: 118154 | GridSize: 127
Generation 538 | Revalues: 118382 | GridSize: 126
Generation 539 | Revalues: 118598 | GridSize: 127
Generation 540 | Revalues: 118808 | GridSize: 127
Generation 541 | Revalues: 119042 | GridSize: 127
Generation 542 | Revalues: 119286 | GridSize: 127
Generation 543 | Revalues: 119520 | GridSize: 127
Generation 544 | Revalues: 119746 | GridSize: 128
Generation 545 | Revalues: 119978 | GridSize: 129
Generation 546 | Revalues: 120186 | GridSize: 131
Generation 547 | Revalues: 120420 | GridSize: 133
Generation 548 | Revalues: 120642 | GridSize: 133
Generation 549 | Revalues: 120862 | GridSize: 134
Generation 550 | Revalues: 121074 | GridSize: 134
Generation 551 | Revalues: 121296 | GridSize: 137
Generation 552 | Revalues: 121522 | GridSize: 138
Generation 553 | Revalues: 121750 | GridSize: 138
Generation 554 | Revalues: 121968 | GridSize: 139
Generation 555 | Revalues: 122180 | GridSize: 133
Generation 556 | Revalues: 122396 | GridSize: 133
Generation 557 | Revalues: 122600 | GridSize: 131
Generation 558 | Revalues: 122818 | GridSize: 131
