Generation 0 | Revalues: 100 | GridSize: 6
Generation 96 | Revalues: 19324 | GridSize: 83
Generation 97 | Revalues: 19526 | GridSize: 81
Generation 98 | Revalues: 19734 | GridSize: 81
Generation 99 | Revalues: 19926 | GridSize: 81
Generation 100 | Revalues: 20106 | GridSize: 76
Generation 101 | Revalues: 20298 | GridSize: 79
Generation 102 | Revalues: 20502 | GridSize: 81
Generation 103 | Revalues: 20716 | GridSize: 84
Generation 104 | Revalues: 20894 | GridSize: 84
Generation 105 | Revalues: 21094 | GridSize: 87
Generation 106 | Revalues: 21290 | GridSize: 84
Generation 107 | Revalues: 21518 | GridSize: 82
Generation 108 | Revalues: 21716 | GridSize: 83
Generation 109 | Revalues: 21902 | GridSize: 83
Generation 110 | Revalues: 22120 | GridSize: 84
Generation 111 | Revalues: 22326 | GridSize: 84
Generation 112 | Revalues: 22530 | GridSize: 84
Generation 113 | Revalues: 22748 | GridSize: 84
Generation 114 | Revalues: 22956 | GridSize: 85
Generation 115 | Revalues: 23156 | GridSize: 86
Generation 116 | Revalues: 23356 | GridSize: 87
Generation 117 | Revalues: 23564 | GridSize: 87
Generation 118 | Revalues: 23770 | GridSize: 83
Generation 119 | Revalues: 23972 | GridSize: 83
Generation 120 | Revalues: 24156 | GridSize: 83
Generation 121 | Revalues: 24366 | GridSize: 83
Generation 122 | Revalues: 24548 | GridSize: 85
Generation 123 | Revalues: 24744 | GridSize: 84 | LOCAL SEARCH EXECUTED
