Generation 0 | Revalues: 100 | GridSize: 3
Generation 61 | Revalues: 13504 | GridSize: 34
Generation 62 | Revalues: 13710 | GridSize: 35
Generation 63 | Revalues: 13926 | GridSize: 42
Generation 64 | Revalues: 14154 | GridSize: 46
Generation 65 | Revalues: 14386 | GridSize: 51
Generation 66 | Revalues: 14588 | GridSize: 47
Generation 67 | Revalues: 14798 | GridSize: 50
Generation 68 | Revalues: 15016 | GridSize: 49
Generation 69 | Revalues: 15262 | GridSize: 47
Generation 70 | Revalues: 15474 | GridSize: 49
Generation 71 | Revalues: 15718 | GridSize: 45
Generation 72 | Revalues: 15940 | GridSize: 43
Generation 73 | Revalues: 16168 | GridSize: 38
Generation 74 | Revalues: 16388 | GridSize: 39
Generation 75 | Revalues: 16616 | GridSize: 31
Generation 76 | Revalues: 16842 | GridSize: 36
Generation 77 | Revalues: 17054 | GridSize: 40
Generation 78 | Revalues: 17288 | GridSize: 43
Generation 79 | Revalues: 17496 | GridSize: 39
Generation 80 | Revalues: 17696 | GridSize: 38
Generation 81 | Revalues: 17912 | GridSize: 38
Generation 82 | Revalues: 18132 | GridSize: 37
Generation 83 | Revalues: 18344 | GridSize: 39
Generation 84 | Revalues: 18546 | GridSize: 42
Generation 85 | Revalues: 18750 | GridSize: 41
Generation 86 | Revalues: 18980 | GridSize: 43
Generation 87 | Revalues: 19206 | GridSize: 43
Generation 88 | Revalues: 19418 | GridSize: 40
Generation 89 | Revalues: 19644 | GridSize: 40
Generation 90 | Revalues: 19852 | GridSize: 40
Generation 91 | Revalues: 20070 | GridSize: 45
Generation 92 | Revalues: 20268 | GridSize: 47
Generation 93 | Revalues: 20504 | GridSize: 39
Generation 94 | Revalues: 20734 | GridSize: 41
Generation 95 | Revalues: 20942 | GridSize: 42
Generation 96 | Revalues: 21136 | GridSize: 41
Generation 97 | Revalues: 21358 | GridSize: 34
Generation 98 | Revalues: 21578 | GridSize: 33
Generation 99 | Revalues: 21782 | GridSize: 31
Generation 100 | Revalues: 22022 | GridSize: 35
Generation 101 | Revalues: 22248 | GridSize: 36
Generation 102 | Revalues: 22490 | GridSize: 34
Generation 103 | Revalues: 22708 | GridSize: 36
Generation 104 | Revalues: 22924 | GridSize: 38
Generation 105 | Revalues: 23162 | GridSize: 44
Generation 106 | Revalues: 23398 | GridSize: 42
Generation 107 | Revalues: 23612 | GridSize: 47
Generation 108 | Revalues: 23832 | GridSize: 49
Generation 109 | Revalues: 24042 | GridSize: 50
Generation 110 | Revalues: 24254 | GridSize: 53
Generation 111 | Revalues: 24470 | GridSize: 55
Generation 112 | Revalues: 24694 | GridSize: 59
Generation 113 | Revalues: 24926 | GridSize: 58
Generation 114 | Revalues: 25140 | GridSize: 55
Generation 115 | Revalues: 25380 | GridSize: 59
Generation 116 | Revalues: 25588 | GridSize: 63
Generation 117 | Revalues: 25788 | GridSize: 65
Generation 118 | Revalues: 26014 | GridSize: 66
Generation 119 | Revalues: 26240 | GridSize: 69
Generation 120 | Revalues: 26450 | GridSize: 69
Generation 121 | Revalues: 26658 | GridSize: 70
Generation 122 | Revalues: 26868 | GridSize: 68
Generation 123 | Revalues: 27082 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 114104 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 154484 | GridSize: 169
Generation 126 | Revalues: 154706 | GridSize: 169
Generation 127 | Revalues: 154936 | GridSize: 169
Generation 128 | Revalues: 155164 | GridSize: 169
Generation 129 | Revalues: 155386 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 196335 | GridSize: 192
Generation 131 | Revalues: 196559 | GridSize: 192
Generation 132 | Revalues: 196789 | GridSize: 192
Generation 133 | Revalues: 197019 | GridSize: 192
Generation 134 | Revalues: 197241 | GridSize: 192
Generation 135 | Revalues: 197455 | GridSize: 192 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 238429 | GridSize: 209
Generation 137 | Revalues: 238655 | GridSize: 209
Generation 138 | Revalues: 238873 | GridSize: 209
Generation 139 | Revalues: 239065 | GridSize: 209
Generation 140 | Revalues: 239297 | GridSize: 209
Generation 141 | Revalues: 239517 | GridSize: 209
Generation 142 | Revalues: 239743 | GridSize: 209
Generation 143 | Revalues: 239951 | GridSize: 209 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 277849 | GridSize: 210
Generation 145 | Revalues: 278043 | GridSize: 210
Generation 146 | Revalues: 278247 | GridSize: 210
Generation 147 | Revalues: 278457 | GridSize: 210 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 321870 | GridSize: 216
Generation 149 | Revalues: 322098 | GridSize: 216
Generation 150 | Revalues: 322316 | GridSize: 216
Generation 151 | Revalues: 322558 | GridSize: 216
Generation 152 | Revalues: 322782 | GridSize: 216
Generation 153 | Revalues: 323000 | GridSize: 216 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 366613 | GridSize: 243 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 414188 | GridSize: 261
Generation 156 | Revalues: 414416 | GridSize: 261
Generation 157 | Revalues: 414634 | GridSize: 261
Generation 158 | Revalues: 414824 | GridSize: 261 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 464682 | GridSize: 300
Generation 160 | Revalues: 464914 | GridSize: 300
Generation 161 | Revalues: 465142 | GridSize: 300
Generation 162 | Revalues: 465360 | GridSize: 300
Generation 163 | Revalues: 465606 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 522562 | GridSize: 295
Generation 165 | Revalues: 522774 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 579355 | GridSize: 293
Generation 167 | Revalues: 579545 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 632724 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 682785 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 741703 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 800282 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 856098 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 910400 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 966350 | GridSize: 299 | LOCAL SEARCH EXECUTED
