Generation 0 | Revalues: 100 | GridSize: 5
Generation 114 | Revalues: 25112 | GridSize: 56
Generation 115 | Revalues: 25318 | GridSize: 62
Generation 116 | Revalues: 25570 | GridSize: 62
Generation 117 | Revalues: 25766 | GridSize: 62
Generation 118 | Revalues: 25996 | GridSize: 64
Generation 119 | Revalues: 26218 | GridSize: 60
Generation 120 | Revalues: 26426 | GridSize: 57
Generation 121 | Revalues: 26666 | GridSize: 56
Generation 122 | Revalues: 26868 | GridSize: 54
Generation 123 | Revalues: 27060 | GridSize: 53
Generation 124 | Revalues: 27294 | GridSize: 53
Generation 125 | Revalues: 27530 | GridSize: 54
Generation 126 | Revalues: 27746 | GridSize: 53
Generation 127 | Revalues: 27964 | GridSize: 55
Generation 128 | Revalues: 28170 | GridSize: 51
Generation 129 | Revalues: 28394 | GridSize: 50
Generation 130 | Revalues: 28624 | GridSize: 47
Generation 131 | Revalues: 28824 | GridSize: 48
Generation 132 | Revalues: 29084 | GridSize: 50
Generation 133 | Revalues: 29306 | GridSize: 46
Generation 134 | Revalues: 29532 | GridSize: 47
Generation 135 | Revalues: 29742 | GridSize: 52
Generation 136 | Revalues: 29952 | GridSize: 54
Generation 137 | Revalues: 30180 | GridSize: 54
Generation 138 | Revalues: 30390 | GridSize: 55
Generation 139 | Revalues: 30600 | GridSize: 57
Generation 140 | Revalues: 30824 | GridSize: 61
Generation 141 | Revalues: 31060 | GridSize: 55
Generation 142 | Revalues: 31288 | GridSize: 59
Generation 143 | Revalues: 31510 | GridSize: 58
Generation 144 | Revalues: 31704 | GridSize: 59
Generation 145 | Revalues: 31916 | GridSize: 61
Generation 146 | Revalues: 32150 | GridSize: 59
Generation 147 | Revalues: 32360 | GridSize: 63
Generation 148 | Revalues: 32582 | GridSize: 56
Generation 149 | Revalues: 32794 | GridSize: 60
Generation 150 | Revalues: 33008 | GridSize: 61
Generation 151 | Revalues: 33226 | GridSize: 62
Generation 152 | Revalues: 33480 | GridSize: 62
Generation 153 | Revalues: 33728 | GridSize: 65
Generation 154 | Revalues: 33930 | GridSize: 68
Generation 155 | Revalues: 34132 | GridSize: 67
Generation 156 | Revalues: 34356 | GridSize: 64
Generation 157 | Revalues: 34580 | GridSize: 65
Generation 158 | Revalues: 34802 | GridSize: 68
Generation 159 | Revalues: 35020 | GridSize: 67
Generation 160 | Revalues: 35252 | GridSize: 70
Generation 161 | Revalues: 35462 | GridSize: 73
Generation 162 | Revalues: 35694 | GridSize: 78
Generation 163 | Revalues: 35920 | GridSize: 75
Generation 164 | Revalues: 36148 | GridSize: 74
Generation 165 | Revalues: 36374 | GridSize: 62
Generation 166 | Revalues: 36578 | GridSize: 60
Generation 167 | Revalues: 36804 | GridSize: 62
Generation 168 | Revalues: 37008 | GridSize: 64
Generation 169 | Revalues: 37228 | GridSize: 61
Generation 170 | Revalues: 37460 | GridSize: 62
Generation 171 | Revalues: 37694 | GridSize: 57
Generation 172 | Revalues: 37920 | GridSize: 55
Generation 173 | Revalues: 38132 | GridSize: 58
Generation 174 | Revalues: 38348 | GridSize: 56
Generation 175 | Revalues: 38580 | GridSize: 56
Generation 176 | Revalues: 38794 | GridSize: 60
Generation 177 | Revalues: 39006 | GridSize: 64
Generation 178 | Revalues: 39230 | GridSize: 65
Generation 179 | Revalues: 39482 | GridSize: 63
Generation 180 | Revalues: 39694 | GridSize: 62
Generation 181 | Revalues: 39888 | GridSize: 61
Generation 182 | Revalues: 40098 | GridSize: 63
Generation 183 | Revalues: 40320 | GridSize: 63
Generation 184 | Revalues: 40538 | GridSize: 60
Generation 185 | Revalues: 40766 | GridSize: 60
Generation 186 | Revalues: 40980 | GridSize: 62
Generation 187 | Revalues: 41186 | GridSize: 65
Generation 188 | Revalues: 41406 | GridSize: 68
Generation 189 | Revalues: 41624 | GridSize: 74
Generation 190 | Revalues: 41844 | GridSize: 68
Generation 191 | Revalues: 42102 | GridSize: 71
Generation 192 | Revalues: 42314 | GridSize: 77
Generation 193 | Revalues: 42528 | GridSize: 74
Generation 194 | Revalues: 42742 | GridSize: 73
Generation 195 | Revalues: 42952 | GridSize: 74
Generation 196 | Revalues: 43158 | GridSize: 72
Generation 197 | Revalues: 43398 | GridSize: 72
Generation 198 | Revalues: 43610 | GridSize: 69
Generation 199 | Revalues: 43824 | GridSize: 73
Generation 200 | Revalues: 44076 | GridSize: 74
Generation 201 | Revalues: 44304 | GridSize: 78
Generation 202 | Revalues: 44510 | GridSize: 76
Generation 203 | Revalues: 44740 | GridSize: 78
Generation 204 | Revalues: 44978 | GridSize: 75
Generation 205 | Revalues: 45188 | GridSize: 78
Generation 206 | Revalues: 45394 | GridSize: 75
Generation 207 | Revalues: 45642 | GridSize: 74
Generation 208 | Revalues: 45868 | GridSize: 65
Generation 209 | Revalues: 46078 | GridSize: 58
Generation 210 | Revalues: 46280 | GridSize: 61
Generation 211 | Revalues: 46506 | GridSize: 62
Generation 212 | Revalues: 46736 | GridSize: 61
Generation 213 | Revalues: 46964 | GridSize: 60
Generation 214 | Revalues: 47172 | GridSize: 61
Generation 215 | Revalues: 47416 | GridSize: 65
Generation 216 | Revalues: 47608 | GridSize: 66
Generation 217 | Revalues: 47832 | GridSize: 64
Generation 218 | Revalues: 48036 | GridSize: 65
Generation 219 | Revalues: 48230 | GridSize: 66
Generation 220 | Revalues: 48444 | GridSize: 67
Generation 221 | Revalues: 48672 | GridSize: 70
Generation 222 | Revalues: 48880 | GridSize: 73
Generation 223 | Revalues: 49106 | GridSize: 75
Generation 224 | Revalues: 49314 | GridSize: 79
Generation 225 | Revalues: 49530 | GridSize: 82
Generation 226 | Revalues: 49764 | GridSize: 81
Generation 227 | Revalues: 49980 | GridSize: 82
Generation 228 | Revalues: 50198 | GridSize: 83
Generation 229 | Revalues: 50412 | GridSize: 86
Generation 230 | Revalues: 50630 | GridSize: 82
Generation 231 | Revalues: 50806 | GridSize: 83
Generation 232 | Revalues: 51028 | GridSize: 82
Generation 233 | Revalues: 51244 | GridSize: 83
Generation 234 | Revalues: 51470 | GridSize: 80
Generation 235 | Revalues: 51686 | GridSize: 87
Generation 236 | Revalues: 51902 | GridSize: 85
Generation 237 | Revalues: 52142 | GridSize: 81
Generation 238 | Revalues: 52358 | GridSize: 83
Generation 239 | Revalues: 52612 | GridSize: 86
Generation 240 | Revalues: 52806 | GridSize: 85
Generation 241 | Revalues: 53020 | GridSize: 89
Generation 242 | Revalues: 53244 | GridSize: 86
Generation 243 | Revalues: 53446 | GridSize: 84
Generation 244 | Revalues: 53662 | GridSize: 84
Generation 245 | Revalues: 53894 | GridSize: 86
Generation 246 | Revalues: 54092 | GridSize: 92
Generation 247 | Revalues: 54332 | GridSize: 90
Generation 248 | Revalues: 54548 | GridSize: 89
Generation 249 | Revalues: 54756 | GridSize: 91
Generation 250 | Revalues: 54976 | GridSize: 89
Generation 251 | Revalues: 55184 | GridSize: 89
Generation 252 | Revalues: 55418 | GridSize: 81
Generation 253 | Revalues: 55632 | GridSize: 81
Generation 254 | Revalues: 55868 | GridSize: 84
Generation 255 | Revalues: 56094 | GridSize: 85
Generation 256 | Revalues: 56314 | GridSize: 90
Generation 257 | Revalues: 56516 | GridSize: 91
Generation 258 | Revalues: 56726 | GridSize: 94
Generation 259 | Revalues: 56936 | GridSize: 93
Generation 260 | Revalues: 57152 | GridSize: 95
Generation 261 | Revalues: 57364 | GridSize: 93
Generation 262 | Revalues: 57598 | GridSize: 93
Generation 263 | Revalues: 57804 | GridSize: 90
Generation 264 | Revalues: 58032 | GridSize: 96
Generation 265 | Revalues: 58252 | GridSize: 98
Generation 266 | Revalues: 58480 | GridSize: 102
Generation 267 | Revalues: 58674 | GridSize: 105
Generation 268 | Revalues: 58892 | GridSize: 109
Generation 269 | Revalues: 59114 | GridSize: 115
Generation 270 | Revalues: 59306 | GridSize: 108
Generation 271 | Revalues: 59540 | GridSize: 111
Generation 272 | Revalues: 59764 | GridSize: 112
Generation 273 | Revalues: 59994 | GridSize: 111
Generation 274 | Revalues: 60196 | GridSize: 111
Generation 275 | Revalues: 60418 | GridSize: 112
Generation 276 | Revalues: 60628 | GridSize: 110
Generation 277 | Revalues: 60832 | GridSize: 103
Generation 278 | Revalues: 61066 | GridSize: 100
Generation 279 | Revalues: 61278 | GridSize: 108
Generation 280 | Revalues: 61498 | GridSize: 108
Generation 281 | Revalues: 61732 | GridSize: 111
Generation 282 | Revalues: 61952 | GridSize: 109
Generation 283 | Revalues: 62172 | GridSize: 112
Generation 284 | Revalues: 62374 | GridSize: 116
Generation 285 | Revalues: 62592 | GridSize: 118
Generation 286 | Revalues: 62804 | GridSize: 116
Generation 287 | Revalues: 63032 | GridSize: 117
Generation 288 | Revalues: 63260 | GridSize: 119
Generation 289 | Revalues: 63496 | GridSize: 122
Generation 290 | Revalues: 63706 | GridSize: 125
Generation 291 | Revalues: 63910 | GridSize: 128
Generation 292 | Revalues: 64132 | GridSize: 134
Generation 293 | Revalues: 64334 | GridSize: 135
Generation 294 | Revalues: 64578 | GridSize: 134
Generation 295 | Revalues: 64804 | GridSize: 134
Generation 296 | Revalues: 65028 | GridSize: 135
Generation 297 | Revalues: 65254 | GridSize: 141
Generation 298 | Revalues: 65488 | GridSize: 145
Generation 299 | Revalues: 65716 | GridSize: 147
Generation 300 | Revalues: 65934 | GridSize: 142
Generation 301 | Revalues: 66146 | GridSize: 142
Generation 302 | Revalues: 66344 | GridSize: 143
Generation 303 | Revalues: 66566 | GridSize: 144
Generation 304 | Revalues: 66798 | GridSize: 141
Generation 305 | Revalues: 67010 | GridSize: 140
Generation 306 | Revalues: 67220 | GridSize: 143
Generation 307 | Revalues: 67418 | GridSize: 143
Generation 308 | Revalues: 67610 | GridSize: 140
Generation 309 | Revalues: 67822 | GridSize: 142
Generation 310 | Revalues: 68058 | GridSize: 146
Generation 311 | Revalues: 68268 | GridSize: 150
Generation 312 | Revalues: 68476 | GridSize: 150
Generation 313 | Revalues: 68692 | GridSize: 149
Generation 314 | Revalues: 68898 | GridSize: 153
Generation 315 | Revalues: 69128 | GridSize: 153
Generation 316 | Revalues: 69328 | GridSize: 147
Generation 317 | Revalues: 69544 | GridSize: 150
Generation 318 | Revalues: 69746 | GridSize: 146
Generation 319 | Revalues: 69944 | GridSize: 149
Generation 320 | Revalues: 70144 | GridSize: 153
Generation 321 | Revalues: 70360 | GridSize: 153
Generation 322 | Revalues: 70578 | GridSize: 156
Generation 323 | Revalues: 70784 | GridSize: 149
Generation 324 | Revalues: 71000 | GridSize: 148
Generation 325 | Revalues: 71232 | GridSize: 143
Generation 326 | Revalues: 71440 | GridSize: 147
Generation 327 | Revalues: 71632 | GridSize: 149
Generation 328 | Revalues: 71838 | GridSize: 144
Generation 329 | Revalues: 72058 | GridSize: 145
Generation 330 | Revalues: 72262 | GridSize: 144
Generation 331 | Revalues: 72480 | GridSize: 144
Generation 332 | Revalues: 72706 | GridSize: 146
Generation 333 | Revalues: 72920 | GridSize: 149
Generation 334 | Revalues: 73136 | GridSize: 150
Generation 335 | Revalues: 73352 | GridSize: 146
Generation 336 | Revalues: 73556 | GridSize: 141
Generation 337 | Revalues: 73782 | GridSize: 142
Generation 338 | Revalues: 74018 | GridSize: 137
Generation 339 | Revalues: 74228 | GridSize: 139
Generation 340 | Revalues: 74450 | GridSize: 133
Generation 341 | Revalues: 74692 | GridSize: 121
Generation 342 | Revalues: 74926 | GridSize: 122
Generation 343 | Revalues: 75138 | GridSize: 125
Generation 344 | Revalues: 75346 | GridSize: 125
Generation 345 | Revalues: 75580 | GridSize: 123
Generation 346 | Revalues: 75790 | GridSize: 120
Generation 347 | Revalues: 76002 | GridSize: 113
Generation 348 | Revalues: 76236 | GridSize: 111
Generation 349 | Revalues: 76464 | GridSize: 114
Generation 350 | Revalues: 76686 | GridSize: 114
Generation 351 | Revalues: 76914 | GridSize: 116
Generation 352 | Revalues: 77130 | GridSize: 118
Generation 353 | Revalues: 77364 | GridSize: 117
Generation 354 | Revalues: 77584 | GridSize: 119
Generation 355 | Revalues: 77808 | GridSize: 121
Generation 356 | Revalues: 78032 | GridSize: 120
Generation 357 | Revalues: 78266 | GridSize: 124
Generation 358 | Revalues: 78506 | GridSize: 124
Generation 359 | Revalues: 78722 | GridSize: 121
Generation 360 | Revalues: 78924 | GridSize: 124
Generation 361 | Revalues: 79160 | GridSize: 125
Generation 362 | Revalues: 79388 | GridSize: 125
Generation 363 | Revalues: 79614 | GridSize: 126
Generation 364 | Revalues: 79840 | GridSize: 126
Generation 365 | Revalues: 80060 | GridSize: 126
Generation 366 | Revalues: 80288 | GridSize: 125
Generation 367 | Revalues: 80500 | GridSize: 124
Generation 368 | Revalues: 80718 | GridSize: 124
Generation 369 | Revalues: 80924 | GridSize: 125
Generation 370 | Revalues: 81148 | GridSize: 125
Generation 371 | Revalues: 81358 | GridSize: 123
Generation 372 | Revalues: 81562 | GridSize: 121
Generation 373 | Revalues: 81782 | GridSize: 118
Generation 374 | Revalues: 81974 | GridSize: 120
Generation 375 | Revalues: 82208 | GridSize: 118
Generation 376 | Revalues: 82416 | GridSize: 118
Generation 377 | Revalues: 82638 | GridSize: 118
Generation 378 | Revalues: 82850 | GridSize: 118
Generation 379 | Revalues: 83068 | GridSize: 117
Generation 380 | Revalues: 83262 | GridSize: 114
Generation 381 | Revalues: 83474 | GridSize: 118
Generation 382 | Revalues: 83686 | GridSize: 118
Generation 383 | Revalues: 83898 | GridSize: 124
Generation 384 | Revalues: 84102 | GridSize: 127
Generation 385 | Revalues: 84344 | GridSize: 131
Generation 386 | Revalues: 84548 | GridSize: 137
Generation 387 | Revalues: 84776 | GridSize: 141
Generation 388 | Revalues: 84982 | GridSize: 142
Generation 389 | Revalues: 85224 | GridSize: 139
Generation 390 | Revalues: 85436 | GridSize: 140
Generation 391 | Revalues: 85670 | GridSize: 141
Generation 392 | Revalues: 85896 | GridSize: 142
Generation 393 | Revalues: 86118 | GridSize: 143
Generation 394 | Revalues: 86318 | GridSize: 141
Generation 395 | Revalues: 86538 | GridSize: 139
Generation 396 | Revalues: 86760 | GridSize: 136
Generation 397 | Revalues: 87002 | GridSize: 141
Generation 398 | Revalues: 87224 | GridSize: 142
Generation 399 | Revalues: 87416 | GridSize: 142
Generation 400 | Revalues: 87630 | GridSize: 140
Generation 401 | Revalues: 87836 | GridSize: 145
Generation 402 | Revalues: 88046 | GridSize: 147
Generation 403 | Revalues: 88274 | GridSize: 149
Generation 404 | Revalues: 88470 | GridSize: 150
Generation 405 | Revalues: 88678 | GridSize: 151
Generation 406 | Revalues: 88898 | GridSize: 147
Generation 407 | Revalues: 89106 | GridSize: 150
Generation 408 | Revalues: 89330 | GridSize: 148
Generation 409 | Revalues: 89544 | GridSize: 149
Generation 410 | Revalues: 89762 | GridSize: 149
Generation 411 | Revalues: 90006 | GridSize: 154
Generation 412 | Revalues: 90190 | GridSize: 155
Generation 413 | Revalues: 90404 | GridSize: 152
Generation 414 | Revalues: 90632 | GridSize: 149
Generation 415 | Revalues: 90876 | GridSize: 147
Generation 416 | Revalues: 91082 | GridSize: 145
Generation 417 | Revalues: 91324 | GridSize: 136
Generation 418 | Revalues: 91546 | GridSize: 137
Generation 419 | Revalues: 91756 | GridSize: 137
Generation 420 | Revalues: 92016 | GridSize: 139
Generation 421 | Revalues: 92248 | GridSize: 139
Generation 422 | Revalues: 92452 | GridSize: 136
Generation 423 | Revalues: 92636 | GridSize: 141
Generation 424 | Revalues: 92864 | GridSize: 140
Generation 425 | Revalues: 93062 | GridSize: 140
Generation 426 | Revalues: 93286 | GridSize: 145
Generation 427 | Revalues: 93536 | GridSize: 146
Generation 428 | Revalues: 93750 | GridSize: 146
Generation 429 | Revalues: 93978 | GridSize: 144
Generation 430 | Revalues: 94184 | GridSize: 144
Generation 431 | Revalues: 94386 | GridSize: 140
Generation 432 | Revalues: 94618 | GridSize: 132
Generation 433 | Revalues: 94822 | GridSize: 134
Generation 434 | Revalues: 95044 | GridSize: 137
Generation 435 | Revalues: 95260 | GridSize: 118
Generation 436 | Revalues: 95490 | GridSize: 117
Generation 437 | Revalues: 95724 | GridSize: 115
Generation 438 | Revalues: 95938 | GridSize: 118
Generation 439 | Revalues: 96130 | GridSize: 117
Generation 440 | Revalues: 96382 | GridSize: 117
Generation 441 | Revalues: 96570 | GridSize: 117
Generation 442 | Revalues: 96788 | GridSize: 104
Generation 443 | Revalues: 96986 | GridSize: 98
Generation 444 | Revalues: 97220 | GridSize: 98
Generation 445 | Revalues: 97414 | GridSize: 93
Generation 446 | Revalues: 97606 | GridSize: 95
Generation 447 | Revalues: 97826 | GridSize: 100
Generation 448 | Revalues: 98032 | GridSize: 99
Generation 449 | Revalues: 98260 | GridSize: 103
Generation 450 | Revalues: 98456 | GridSize: 104
Generation 451 | Revalues: 98686 | GridSize: 101
Generation 452 | Revalues: 98906 | GridSize: 100
Generation 453 | Revalues: 99128 | GridSize: 103
Generation 454 | Revalues: 99358 | GridSize: 104
Generation 455 | Revalues: 99562 | GridSize: 105
Generation 456 | Revalues: 99770 | GridSize: 108
Generation 457 | Revalues: 100006 | GridSize: 114
Generation 458 | Revalues: 100192 | GridSize: 117
Generation 459 | Revalues: 100406 | GridSize: 126
Generation 460 | Revalues: 100652 | GridSize: 127
Generation 461 | Revalues: 100864 | GridSize: 129
Generation 462 | Revalues: 101092 | GridSize: 132
Generation 463 | Revalues: 101316 | GridSize: 135
Generation 464 | Revalues: 101524 | GridSize: 137
Generation 465 | Revalues: 101748 | GridSize: 138
Generation 466 | Revalues: 101974 | GridSize: 138
Generation 467 | Revalues: 102200 | GridSize: 140
Generation 468 | Revalues: 102428 | GridSize: 141
Generation 469 | Revalues: 102634 | GridSize: 142
Generation 470 | Revalues: 102858 | GridSize: 145
Generation 471 | Revalues: 103070 | GridSize: 145
Generation 472 | Revalues: 103308 | GridSize: 146
Generation 473 | Revalues: 103552 | GridSize: 148
Generation 474 | Revalues: 103790 | GridSize: 150
Generation 475 | Revalues: 104020 | GridSize: 147
Generation 476 | Revalues: 104254 | GridSize: 147
Generation 477 | Revalues: 104472 | GridSize: 152
Generation 478 | Revalues: 104700 | GridSize: 159
Generation 479 | Revalues: 104908 | GridSize: 155
Generation 480 | Revalues: 105110 | GridSize: 158
Generation 481 | Revalues: 105318 | GridSize: 161
Generation 482 | Revalues: 105554 | GridSize: 160
Generation 483 | Revalues: 105772 | GridSize: 161
Generation 484 | Revalues: 105994 | GridSize: 164
Generation 485 | Revalues: 106194 | GridSize: 164
Generation 486 | Revalues: 106392 | GridSize: 165
Generation 487 | Revalues: 106608 | GridSize: 167
Generation 488 | Revalues: 106836 | GridSize: 166
Generation 489 | Revalues: 107072 | GridSize: 164
Generation 490 | Revalues: 107298 | GridSize: 167
Generation 491 | Revalues: 107496 | GridSize: 173
Generation 492 | Revalues: 107716 | GridSize: 177
Generation 493 | Revalues: 107920 | GridSize: 176
Generation 494 | Revalues: 108122 | GridSize: 177
Generation 495 | Revalues: 108360 | GridSize: 172
Generation 496 | Revalues: 108570 | GridSize: 176
Generation 497 | Revalues: 108790 | GridSize: 178
Generation 498 | Revalues: 109004 | GridSize: 177
Generation 499 | Revalues: 109216 | GridSize: 178
Generation 500 | Revalues: 109426 | GridSize: 175
Generation 501 | Revalues: 109630 | GridSize: 174
Generation 502 | Revalues: 109824 | GridSize: 173
Generation 503 | Revalues: 110048 | GridSize: 174
Generation 504 | Revalues: 110242 | GridSize: 172
Generation 505 | Revalues: 110456 | GridSize: 174
Generation 506 | Revalues: 110694 | GridSize: 174
Generation 507 | Revalues: 110930 | GridSize: 176
Generation 508 | Revalues: 111158 | GridSize: 176
Generation 509 | Revalues: 111356 | GridSize: 177
Generation 510 | Revalues: 111586 | GridSize: 178
Generation 511 | Revalues: 111804 | GridSize: 171
Generation 512 | Revalues: 112064 | GridSize: 171
Generation 513 | Revalues: 112274 | GridSize: 172
Generation 514 | Revalues: 112470 | GridSize: 174
Generation 515 | Revalues: 112684 | GridSize: 169
Generation 516 | Revalues: 112918 | GridSize: 171
Generation 517 | Revalues: 113122 | GridSize: 166
Generation 518 | Revalues: 113344 | GridSize: 163
Generation 519 | Revalues: 113556 | GridSize: 165
Generation 520 | Revalues: 113782 | GridSize: 167
Generation 521 | Revalues: 114002 | GridSize: 169
Generation 522 | Revalues: 114230 | GridSize: 166
Generation 523 | Revalues: 114446 | GridSize: 167
Generation 524 | Revalues: 114664 | GridSize: 169
Generation 525 | Revalues: 114888 | GridSize: 166
Generation 526 | Revalues: 115110 | GridSize: 164
Generation 527 | Revalues: 115348 | GridSize: 158
Generation 528 | Revalues: 115560 | GridSize: 159
Generation 529 | Revalues: 115786 | GridSize: 160
Generation 530 | Revalues: 116004 | GridSize: 160
Generation 531 | Revalues: 116244 | GridSize: 156
Generation 532 | Revalues: 116480 | GridSize: 155
Generation 533 | Revalues: 116698 | GridSize: 153
Generation 534 | Revalues: 116924 | GridSize: 153
Generation 535 | Revalues: 117160 | GridSize: 149
Generation 536 | Revalues: 117380 | GridSize: 151
Generation 537 | Revalues: 117610 | GridSize: 152
Generation 538 | Revalues: 117822 | GridSize: 152
Generation 539 | Revalues: 118042 | GridSize: 154
Generation 540 | Revalues: 118264 | GridSize: 155
Generation 541 | Revalues: 118470 | GridSize: 151
Generation 542 | Revalues: 118696 | GridSize: 152
Generation 543 | Revalues: 118900 | GridSize: 153
Generation 544 | Revalues: 119134 | GridSize: 158
Generation 545 | Revalues: 119376 | GridSize: 158
Generation 546 | Revalues: 119574 | GridSize: 159
Generation 547 | Revalues: 119816 | GridSize: 161
Generation 548 | Revalues: 120020 | GridSize: 159
Generation 549 | Revalues: 120274 | GridSize: 161
Generation 550 | Revalues: 120490 | GridSize: 164
Generation 551 | Revalues: 120690 | GridSize: 163
Generation 552 | Revalues: 120932 | GridSize: 163
Generation 553 | Revalues: 121152 | GridSize: 165
Generation 554 | Revalues: 121360 | GridSize: 163
Generation 555 | Revalues: 121580 | GridSize: 166
Generation 556 | Revalues: 121804 | GridSize: 167
Generation 557 | Revalues: 122040 | GridSize: 166
Generation 558 | Revalues: 122234 | GridSize: 165
