Generation 0 | Revalues: 100 | GridSize: 5
Generation 255 | Revalues: 55910 | GridSize: 136
Generation 256 | Revalues: 56128 | GridSize: 138
Generation 257 | Revalues: 56368 | GridSize: 138
Generation 258 | Revalues: 56568 | GridSize: 140
Generation 259 | Revalues: 56786 | GridSize: 141
Generation 260 | Revalues: 57004 | GridSize: 143
Generation 261 | Revalues: 57214 | GridSize: 145
Generation 262 | Revalues: 57442 | GridSize: 146
Generation 263 | Revalues: 57660 | GridSize: 147
Generation 264 | Revalues: 57868 | GridSize: 149
Generation 265 | Revalues: 58110 | GridSize: 153
Generation 266 | Revalues: 58342 | GridSize: 153
Generation 267 | Revalues: 58550 | GridSize: 153
Generation 268 | Revalues: 58782 | GridSize: 154
Generation 269 | Revalues: 59012 | GridSize: 151
Generation 270 | Revalues: 59242 | GridSize: 150
Generation 271 | Revalues: 59446 | GridSize: 151
Generation 272 | Revalues: 59660 | GridSize: 152
Generation 273 | Revalues: 59902 | GridSize: 153
Generation 274 | Revalues: 60138 | GridSize: 155
Generation 275 | Revalues: 60352 | GridSize: 156
Generation 276 | Revalues: 60566 | GridSize: 157
Generation 277 | Revalues: 60768 | GridSize: 157
Generation 278 | Revalues: 60996 | GridSize: 158
Generation 279 | Revalues: 61202 | GridSize: 158
Generation 280 | Revalues: 61422 | GridSize: 159
Generation 281 | Revalues: 61640 | GridSize: 159
Generation 282 | Revalues: 61854 | GridSize: 159
Generation 283 | Revalues: 62056 | GridSize: 159
Generation 284 | Revalues: 62264 | GridSize: 161
Generation 285 | Revalues: 62496 | GridSize: 163
Generation 286 | Revalues: 62706 | GridSize: 164
Generation 287 | Revalues: 62914 | GridSize: 165
Generation 288 | Revalues: 63122 | GridSize: 166
Generation 289 | Revalues: 63356 | GridSize: 166
Generation 290 | Revalues: 63572 | GridSize: 167
Generation 291 | Revalues: 63790 | GridSize: 170
Generation 292 | Revalues: 64034 | GridSize: 174
Generation 293 | Revalues: 64244 | GridSize: 174
Generation 294 | Revalues: 64454 | GridSize: 174
Generation 295 | Revalues: 64688 | GridSize: 173
Generation 296 | Revalues: 64908 | GridSize: 172
Generation 297 | Revalues: 65132 | GridSize: 174
Generation 298 | Revalues: 65360 | GridSize: 173
Generation 299 | Revalues: 65588 | GridSize: 174
Generation 300 | Revalues: 65800 | GridSize: 174
Generation 301 | Revalues: 66036 | GridSize: 175
Generation 302 | Revalues: 66252 | GridSize: 179
Generation 303 | Revalues: 66482 | GridSize: 180
Generation 304 | Revalues: 66716 | GridSize: 177
Generation 305 | Revalues: 66974 | GridSize: 179
Generation 306 | Revalues: 67182 | GridSize: 182
Generation 307 | Revalues: 67418 | GridSize: 183
Generation 308 | Revalues: 67628 | GridSize: 183
Generation 309 | Revalues: 67878 | GridSize: 184
Generation 310 | Revalues: 68112 | GridSize: 184
Generation 311 | Revalues: 68358 | GridSize: 185
Generation 312 | Revalues: 68566 | GridSize: 180
Generation 313 | Revalues: 68788 | GridSize: 181
Generation 314 | Revalues: 69002 | GridSize: 183
Generation 315 | Revalues: 69210 | GridSize: 186
Generation 316 | Revalues: 69450 | GridSize: 188
Generation 317 | Revalues: 69676 | GridSize: 190
Generation 318 | Revalues: 69916 | GridSize: 192
Generation 319 | Revalues: 70148 | GridSize: 194
Generation 320 | Revalues: 70346 | GridSize: 193
Generation 321 | Revalues: 70542 | GridSize: 194
Generation 322 | Revalues: 70750 | GridSize: 196
Generation 323 | Revalues: 70982 | GridSize: 198
Generation 324 | Revalues: 71208 | GridSize: 200
Generation 325 | Revalues: 71434 | GridSize: 199
Generation 326 | Revalues: 71638 | GridSize: 196
Generation 327 | Revalues: 71846 | GridSize: 194
Generation 328 | Revalues: 72052 | GridSize: 195
Generation 329 | Revalues: 72270 | GridSize: 195
Generation 330 | Revalues: 72506 | GridSize: 197
Generation 331 | Revalues: 72720 | GridSize: 195
Generation 332 | Revalues: 72936 | GridSize: 195
Generation 333 | Revalues: 73148 | GridSize: 197
Generation 334 | Revalues: 73366 | GridSize: 196
Generation 335 | Revalues: 73572 | GridSize: 196
Generation 336 | Revalues: 73812 | GridSize: 196
Generation 337 | Revalues: 74040 | GridSize: 196
Generation 338 | Revalues: 74272 | GridSize: 197
Generation 339 | Revalues: 74502 | GridSize: 200
Generation 340 | Revalues: 74726 | GridSize: 197
Generation 341 | Revalues: 74954 | GridSize: 196
Generation 342 | Revalues: 75178 | GridSize: 197
Generation 343 | Revalues: 75396 | GridSize: 196
Generation 344 | Revalues: 75612 | GridSize: 195
Generation 345 | Revalues: 75824 | GridSize: 195
Generation 346 | Revalues: 76030 | GridSize: 195
Generation 347 | Revalues: 76236 | GridSize: 196
Generation 348 | Revalues: 76432 | GridSize: 192
Generation 349 | Revalues: 76656 | GridSize: 193
Generation 350 | Revalues: 76868 | GridSize: 195
Generation 351 | Revalues: 77074 | GridSize: 196
Generation 352 | Revalues: 77296 | GridSize: 197
Generation 353 | Revalues: 77504 | GridSize: 197
Generation 354 | Revalues: 77730 | GridSize: 197
Generation 355 | Revalues: 77946 | GridSize: 197
Generation 356 | Revalues: 78178 | GridSize: 195
Generation 357 | Revalues: 78382 | GridSize: 198
Generation 358 | Revalues: 78600 | GridSize: 198
Generation 359 | Revalues: 78816 | GridSize: 198
Generation 360 | Revalues: 79020 | GridSize: 200
Generation 361 | Revalues: 79258 | GridSize: 201
Generation 362 | Revalues: 79488 | GridSize: 202
Generation 363 | Revalues: 79704 | GridSize: 203
Generation 364 | Revalues: 79930 | GridSize: 203
Generation 365 | Revalues: 80150 | GridSize: 204
Generation 366 | Revalues: 80386 | GridSize: 203
Generation 367 | Revalues: 80588 | GridSize: 203
Generation 368 | Revalues: 80804 | GridSize: 203
Generation 369 | Revalues: 81060 | GridSize: 203
Generation 370 | Revalues: 81290 | GridSize: 205
Generation 371 | Revalues: 81556 | GridSize: 205
Generation 372 | Revalues: 81800 | GridSize: 205
Generation 373 | Revalues: 82030 | GridSize: 210
Generation 374 | Revalues: 82252 | GridSize: 210
Generation 375 | Revalues: 82474 | GridSize: 211
Generation 376 | Revalues: 82666 | GridSize: 213
Generation 377 | Revalues: 82888 | GridSize: 212
Generation 378 | Revalues: 83122 | GridSize: 215
Generation 379 | Revalues: 83326 | GridSize: 216
Generation 380 | Revalues: 83566 | GridSize: 217
Generation 381 | Revalues: 83762 | GridSize: 215
Generation 382 | Revalues: 83974 | GridSize: 216
Generation 383 | Revalues: 84178 | GridSize: 217
Generation 384 | Revalues: 84374 | GridSize: 217
Generation 385 | Revalues: 84592 | GridSize: 218
Generation 386 | Revalues: 84806 | GridSize: 219
Generation 387 | Revalues: 85034 | GridSize: 219
Generation 388 | Revalues: 85256 | GridSize: 219
Generation 389 | Revalues: 85448 | GridSize: 220
Generation 390 | Revalues: 85668 | GridSize: 221
Generation 391 | Revalues: 85900 | GridSize: 221
Generation 392 | Revalues: 86130 | GridSize: 221
Generation 393 | Revalues: 86332 | GridSize: 223
Generation 394 | Revalues: 86558 | GridSize: 224
Generation 395 | Revalues: 86784 | GridSize: 224
Generation 396 | Revalues: 87014 | GridSize: 226
Generation 397 | Revalues: 87246 | GridSize: 226
Generation 398 | Revalues: 87460 | GridSize: 227
Generation 399 | Revalues: 87682 | GridSize: 228
Generation 400 | Revalues: 87914 | GridSize: 228
Generation 401 | Revalues: 88148 | GridSize: 230
Generation 402 | Revalues: 88342 | GridSize: 230
Generation 403 | Revalues: 88580 | GridSize: 232
Generation 404 | Revalues: 88812 | GridSize: 232
Generation 405 | Revalues: 89046 | GridSize: 232
Generation 406 | Revalues: 89262 | GridSize: 235
Generation 407 | Revalues: 89458 | GridSize: 232
Generation 408 | Revalues: 89674 | GridSize: 229
Generation 409 | Revalues: 89890 | GridSize: 231
Generation 410 | Revalues: 90090 | GridSize: 231
Generation 411 | Revalues: 90316 | GridSize: 233
Generation 412 | Revalues: 90526 | GridSize: 233
Generation 413 | Revalues: 90734 | GridSize: 233
Generation 414 | Revalues: 90936 | GridSize: 233
Generation 415 | Revalues: 91150 | GridSize: 234
Generation 416 | Revalues: 91396 | GridSize: 234
Generation 417 | Revalues: 91608 | GridSize: 233
Generation 418 | Revalues: 91842 | GridSize: 233
Generation 419 | Revalues: 92072 | GridSize: 231
Generation 420 | Revalues: 92286 | GridSize: 232
Generation 421 | Revalues: 92486 | GridSize: 233
Generation 422 | Revalues: 92694 | GridSize: 232
Generation 423 | Revalues: 92904 | GridSize: 230
Generation 424 | Revalues: 93138 | GridSize: 229
Generation 425 | Revalues: 93366 | GridSize: 229
Generation 426 | Revalues: 93586 | GridSize: 224
Generation 427 | Revalues: 93812 | GridSize: 225
Generation 428 | Revalues: 94028 | GridSize: 224
Generation 429 | Revalues: 94248 | GridSize: 225
Generation 430 | Revalues: 94470 | GridSize: 224
Generation 431 | Revalues: 94688 | GridSize: 222
Generation 432 | Revalues: 94900 | GridSize: 224
Generation 433 | Revalues: 95116 | GridSize: 225
Generation 434 | Revalues: 95346 | GridSize: 225
Generation 435 | Revalues: 95552 | GridSize: 224
Generation 436 | Revalues: 95774 | GridSize: 226
Generation 437 | Revalues: 95990 | GridSize: 228
Generation 438 | Revalues: 96216 | GridSize: 229
Generation 439 | Revalues: 96426 | GridSize: 230
Generation 440 | Revalues: 96660 | GridSize: 233
Generation 441 | Revalues: 96862 | GridSize: 231
Generation 442 | Revalues: 97098 | GridSize: 229
Generation 443 | Revalues: 97314 | GridSize: 228
Generation 444 | Revalues: 97526 | GridSize: 228
Generation 445 | Revalues: 97768 | GridSize: 231
Generation 446 | Revalues: 97984 | GridSize: 231
Generation 447 | Revalues: 98196 | GridSize: 230
Generation 448 | Revalues: 98402 | GridSize: 231
Generation 449 | Revalues: 98628 | GridSize: 232
Generation 450 | Revalues: 98832 | GridSize: 235
Generation 451 | Revalues: 99052 | GridSize: 236
Generation 452 | Revalues: 99278 | GridSize: 237
Generation 453 | Revalues: 99488 | GridSize: 236
Generation 454 | Revalues: 99710 | GridSize: 238
Generation 455 | Revalues: 99944 | GridSize: 241
Generation 456 | Revalues: 100168 | GridSize: 242
Generation 457 | Revalues: 100398 | GridSize: 241
Generation 458 | Revalues: 100624 | GridSize: 240
Generation 459 | Revalues: 100824 | GridSize: 240
Generation 460 | Revalues: 101056 | GridSize: 240
Generation 461 | Revalues: 101280 | GridSize: 240
Generation 462 | Revalues: 101474 | GridSize: 241
Generation 463 | Revalues: 101684 | GridSize: 238
Generation 464 | Revalues: 101898 | GridSize: 238
Generation 465 | Revalues: 102114 | GridSize: 242
Generation 466 | Revalues: 102332 | GridSize: 242
Generation 467 | Revalues: 102570 | GridSize: 241
Generation 468 | Revalues: 102786 | GridSize: 241
Generation 469 | Revalues: 103010 | GridSize: 236
Generation 470 | Revalues: 103242 | GridSize: 238
Generation 471 | Revalues: 103456 | GridSize: 236
Generation 472 | Revalues: 103692 | GridSize: 233
Generation 473 | Revalues: 103898 | GridSize: 234
Generation 474 | Revalues: 104106 | GridSize: 234
Generation 475 | Revalues: 104326 | GridSize: 236
Generation 476 | Revalues: 104528 | GridSize: 237
Generation 477 | Revalues: 104732 | GridSize: 239
Generation 478 | Revalues: 104936 | GridSize: 240
Generation 479 | Revalues: 105166 | GridSize: 239
Generation 480 | Revalues: 105400 | GridSize: 238
Generation 481 | Revalues: 105620 | GridSize: 237
Generation 482 | Revalues: 105836 | GridSize: 239
Generation 483 | Revalues: 106056 | GridSize: 239
Generation 484 | Revalues: 106262 | GridSize: 237
Generation 485 | Revalues: 106482 | GridSize: 240
Generation 486 | Revalues: 106716 | GridSize: 241
Generation 487 | Revalues: 106942 | GridSize: 241
Generation 488 | Revalues: 107152 | GridSize: 241
Generation 489 | Revalues: 107340 | GridSize: 242
Generation 490 | Revalues: 107572 | GridSize: 242
Generation 491 | Revalues: 107794 | GridSize: 239
Generation 492 | Revalues: 108016 | GridSize: 236
Generation 493 | Revalues: 108262 | GridSize: 238
Generation 494 | Revalues: 108474 | GridSize: 237
Generation 495 | Revalues: 108680 | GridSize: 235
Generation 496 | Revalues: 108890 | GridSize: 236
Generation 497 | Revalues: 109104 | GridSize: 235
Generation 498 | Revalues: 109328 | GridSize: 236
Generation 499 | Revalues: 109560 | GridSize: 236
Generation 500 | Revalues: 109780 | GridSize: 237
Generation 501 | Revalues: 109998 | GridSize: 237
Generation 502 | Revalues: 110226 | GridSize: 237
Generation 503 | Revalues: 110458 | GridSize: 239
Generation 504 | Revalues: 110686 | GridSize: 239
Generation 505 | Revalues: 110906 | GridSize: 238
Generation 506 | Revalues: 111142 | GridSize: 238
Generation 507 | Revalues: 111356 | GridSize: 239
Generation 508 | Revalues: 111580 | GridSize: 242
Generation 509 | Revalues: 111786 | GridSize: 242
Generation 510 | Revalues: 111996 | GridSize: 238
Generation 511 | Revalues: 112198 | GridSize: 237
Generation 512 | Revalues: 112400 | GridSize: 231
Generation 513 | Revalues: 112628 | GridSize: 232
Generation 514 | Revalues: 112844 | GridSize: 230
Generation 515 | Revalues: 113064 | GridSize: 230
Generation 516 | Revalues: 113286 | GridSize: 230
Generation 517 | Revalues: 113510 | GridSize: 230
Generation 518 | Revalues: 113736 | GridSize: 229
Generation 519 | Revalues: 113942 | GridSize: 227
Generation 520 | Revalues: 114140 | GridSize: 227
Generation 521 | Revalues: 114340 | GridSize: 221
Generation 522 | Revalues: 114580 | GridSize: 223
Generation 523 | Revalues: 114794 | GridSize: 222
Generation 524 | Revalues: 115014 | GridSize: 221
Generation 525 | Revalues: 115228 | GridSize: 222
Generation 526 | Revalues: 115470 | GridSize: 222
Generation 527 | Revalues: 115676 | GridSize: 222
Generation 528 | Revalues: 115910 | GridSize: 222
Generation 529 | Revalues: 116108 | GridSize: 222
Generation 530 | Revalues: 116330 | GridSize: 223
Generation 531 | Revalues: 116594 | GridSize: 223
Generation 532 | Revalues: 116820 | GridSize: 225
Generation 533 | Revalues: 117058 | GridSize: 224
Generation 534 | Revalues: 117252 | GridSize: 224
Generation 535 | Revalues: 117504 | GridSize: 224
Generation 536 | Revalues: 117726 | GridSize: 226
Generation 537 | Revalues: 117938 | GridSize: 227
Generation 538 | Revalues: 118160 | GridSize: 229
Generation 539 | Revalues: 118388 | GridSize: 228
Generation 540 | Revalues: 118610 | GridSize: 228
Generation 541 | Revalues: 118834 | GridSize: 229
Generation 542 | Revalues: 119048 | GridSize: 229
Generation 543 | Revalues: 119262 | GridSize: 229
Generation 544 | Revalues: 119480 | GridSize: 231
Generation 545 | Revalues: 119684 | GridSize: 231
Generation 546 | Revalues: 119910 | GridSize: 229
Generation 547 | Revalues: 120124 | GridSize: 229
Generation 548 | Revalues: 120336 | GridSize: 229
Generation 549 | Revalues: 120548 | GridSize: 227
Generation 550 | Revalues: 120774 | GridSize: 227
Generation 551 | Revalues: 120982 | GridSize: 227
Generation 552 | Revalues: 121200 | GridSize: 227
Generation 553 | Revalues: 121408 | GridSize: 227
Generation 554 | Revalues: 121630 | GridSize: 227
Generation 555 | Revalues: 121842 | GridSize: 226
Generation 556 | Revalues: 122076 | GridSize: 225
Generation 557 | Revalues: 122288 | GridSize: 225
Generation 558 | Revalues: 122496 | GridSize: 225
