Generation 0 | Revalues: 100 | GridSize: 5
Generation 151 | Revalues: 333294 | GridSize: 294
Generation 152 | Revalues: 333520 | GridSize: 294
Generation 153 | Revalues: 333762 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 392731 | GridSize: 286
Generation 155 | Revalues: 392989 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 446743 | GridSize: 275 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 500635 | GridSize: 297
Generation 158 | Revalues: 500859 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 555897 | GridSize: 285
Generation 160 | Revalues: 556105 | GridSize: 285
Generation 161 | Revalues: 556315 | GridSize: 285
Generation 162 | Revalues: 556541 | GridSize: 285 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 607668 | GridSize: 288
Generation 164 | Revalues: 607900 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 662638 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 718392 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 770326 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 826193 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 884526 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 939459 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 995053 | GridSize: 297 | LOCAL SEARCH EXECUTED
