Generation 0 | Revalues: 100 | GridSize: 4
Generation 155 | Revalues: 31134 | GridSize: 74
Generation 156 | Revalues: 31336 | GridSize: 73
Generation 157 | Revalues: 31528 | GridSize: 70
Generation 158 | Revalues: 31714 | GridSize: 74
Generation 159 | Revalues: 31902 | GridSize: 72
Generation 160 | Revalues: 32098 | GridSize: 75
Generation 161 | Revalues: 32302 | GridSize: 74
Generation 162 | Revalues: 32512 | GridSize: 74
Generation 163 | Revalues: 32714 | GridSize: 74
Generation 164 | Revalues: 32924 | GridSize: 71
Generation 165 | Revalues: 33144 | GridSize: 75
Generation 166 | Revalues: 33344 | GridSize: 70
Generation 167 | Revalues: 33540 | GridSize: 71
Generation 168 | Revalues: 33762 | GridSize: 71
Generation 169 | Revalues: 33970 | GridSize: 72
Generation 170 | Revalues: 34166 | GridSize: 72
Generation 171 | Revalues: 34368 | GridSize: 71
Generation 172 | Revalues: 34574 | GridSize: 73
Generation 173 | Revalues: 34774 | GridSize: 73
Generation 174 | Revalues: 35000 | GridSize: 71
Generation 175 | Revalues: 35190 | GridSize: 71
Generation 176 | Revalues: 35394 | GridSize: 66
Generation 177 | Revalues: 35598 | GridSize: 69
Generation 178 | Revalues: 35804 | GridSize: 69
Generation 179 | Revalues: 36008 | GridSize: 65
Generation 180 | Revalues: 36218 | GridSize: 68
Generation 181 | Revalues: 36418 | GridSize: 69
Generation 182 | Revalues: 36624 | GridSize: 69
Generation 183 | Revalues: 36822 | GridSize: 69
Generation 184 | Revalues: 37014 | GridSize: 69
Generation 185 | Revalues: 37228 | GridSize: 71
Generation 186 | Revalues: 37418 | GridSize: 69
Generation 187 | Revalues: 37616 | GridSize: 67
Generation 188 | Revalues: 37836 | GridSize: 67
Generation 189 | Revalues: 38060 | GridSize: 65
Generation 190 | Revalues: 38252 | GridSize: 66
Generation 191 | Revalues: 38464 | GridSize: 68
Generation 192 | Revalues: 38666 | GridSize: 66
Generation 193 | Revalues: 38884 | GridSize: 65
Generation 194 | Revalues: 39102 | GridSize: 64
Generation 195 | Revalues: 39276 | GridSize: 65
Generation 196 | Revalues: 39476 | GridSize: 67
Generation 197 | Revalues: 39658 | GridSize: 68
Generation 198 | Revalues: 39868 | GridSize: 68
Generation 199 | Revalues: 40084 | GridSize: 68
Generation 200 | Revalues: 40274 | GridSize: 66
Generation 201 | Revalues: 40474 | GridSize: 65
Generation 202 | Revalues: 40660 | GridSize: 63
Generation 203 | Revalues: 40840 | GridSize: 64
Generation 204 | Revalues: 41030 | GridSize: 59
Generation 205 | Revalues: 41218 | GridSize: 61
Generation 206 | Revalues: 41404 | GridSize: 62
Generation 207 | Revalues: 41606 | GridSize: 66
Generation 208 | Revalues: 41804 | GridSize: 67
Generation 209 | Revalues: 41998 | GridSize: 67
Generation 210 | Revalues: 42208 | GridSize: 66
Generation 211 | Revalues: 42404 | GridSize: 65
Generation 212 | Revalues: 42618 | GridSize: 67
Generation 213 | Revalues: 42826 | GridSize: 68
Generation 214 | Revalues: 43002 | GridSize: 68
Generation 215 | Revalues: 43196 | GridSize: 68
Generation 216 | Revalues: 43400 | GridSize: 67
Generation 217 | Revalues: 43600 | GridSize: 67
Generation 218 | Revalues: 43816 | GridSize: 68
Generation 219 | Revalues: 44012 | GridSize: 65
Generation 220 | Revalues: 44196 | GridSize: 64
Generation 221 | Revalues: 44398 | GridSize: 65
Generation 222 | Revalues: 44598 | GridSize: 65
Generation 223 | Revalues: 44786 | GridSize: 62
Generation 224 | Revalues: 44966 | GridSize: 63
Generation 225 | Revalues: 45162 | GridSize: 63
Generation 226 | Revalues: 45362 | GridSize: 64
Generation 227 | Revalues: 45574 | GridSize: 63
Generation 228 | Revalues: 45772 | GridSize: 64
Generation 229 | Revalues: 45956 | GridSize: 64
Generation 230 | Revalues: 46146 | GridSize: 62
Generation 231 | Revalues: 46334 | GridSize: 64
Generation 232 | Revalues: 46538 | GridSize: 65
Generation 233 | Revalues: 46754 | GridSize: 64
Generation 234 | Revalues: 46924 | GridSize: 65
Generation 235 | Revalues: 47138 | GridSize: 66
Generation 236 | Revalues: 47360 | GridSize: 66
Generation 237 | Revalues: 47558 | GridSize: 66
Generation 238 | Revalues: 47732 | GridSize: 66
Generation 239 | Revalues: 47928 | GridSize: 67
Generation 240 | Revalues: 48130 | GridSize: 71
Generation 241 | Revalues: 48314 | GridSize: 69
Generation 242 | Revalues: 48526 | GridSize: 71
Generation 243 | Revalues: 48754 | GridSize: 71
Generation 244 | Revalues: 48952 | GridSize: 71
Generation 245 | Revalues: 49156 | GridSize: 73
Generation 246 | Revalues: 49360 | GridSize: 75
Generation 247 | Revalues: 49544 | GridSize: 77
Generation 248 | Revalues: 49740 | GridSize: 79
Generation 249 | Revalues: 49946 | GridSize: 78
Generation 250 | Revalues: 50144 | GridSize: 79
Generation 251 | Revalues: 50348 | GridSize: 81
Generation 252 | Revalues: 50530 | GridSize: 82
Generation 253 | Revalues: 50718 | GridSize: 82
Generation 254 | Revalues: 50918 | GridSize: 82
Generation 255 | Revalues: 51146 | GridSize: 84
Generation 256 | Revalues: 51326 | GridSize: 79
Generation 257 | Revalues: 51516 | GridSize: 79
Generation 258 | Revalues: 51722 | GridSize: 79
Generation 259 | Revalues: 51932 | GridSize: 81
Generation 260 | Revalues: 52136 | GridSize: 82
Generation 261 | Revalues: 52338 | GridSize: 83
Generation 262 | Revalues: 52556 | GridSize: 84
Generation 263 | Revalues: 52776 | GridSize: 85
Generation 264 | Revalues: 53000 | GridSize: 84
Generation 265 | Revalues: 53234 | GridSize: 84
Generation 266 | Revalues: 53450 | GridSize: 84
Generation 267 | Revalues: 53660 | GridSize: 83
Generation 268 | Revalues: 53880 | GridSize: 84
Generation 269 | Revalues: 54100 | GridSize: 86
Generation 270 | Revalues: 54286 | GridSize: 90
Generation 271 | Revalues: 54470 | GridSize: 91
Generation 272 | Revalues: 54654 | GridSize: 91
Generation 273 | Revalues: 54868 | GridSize: 91
Generation 274 | Revalues: 55070 | GridSize: 91
Generation 275 | Revalues: 55292 | GridSize: 95
Generation 276 | Revalues: 55470 | GridSize: 96
Generation 277 | Revalues: 55672 | GridSize: 95
Generation 278 | Revalues: 55842 | GridSize: 93
Generation 279 | Revalues: 56086 | GridSize: 93
Generation 280 | Revalues: 56280 | GridSize: 94
Generation 281 | Revalues: 56478 | GridSize: 94
Generation 282 | Revalues: 56694 | GridSize: 95
Generation 283 | Revalues: 56900 | GridSize: 94
Generation 284 | Revalues: 57084 | GridSize: 94
Generation 285 | Revalues: 57268 | GridSize: 95
Generation 286 | Revalues: 57484 | GridSize: 95
Generation 287 | Revalues: 57690 | GridSize: 94
Generation 288 | Revalues: 57900 | GridSize: 94
Generation 289 | Revalues: 58112 | GridSize: 94
Generation 290 | Revalues: 58306 | GridSize: 91
Generation 291 | Revalues: 58532 | GridSize: 93
Generation 292 | Revalues: 58748 | GridSize: 95
Generation 293 | Revalues: 58950 | GridSize: 96
Generation 294 | Revalues: 59158 | GridSize: 96
Generation 295 | Revalues: 59366 | GridSize: 95
Generation 296 | Revalues: 59562 | GridSize: 95
Generation 297 | Revalues: 59798 | GridSize: 96
Generation 298 | Revalues: 60024 | GridSize: 97
Generation 299 | Revalues: 60220 | GridSize: 96
Generation 300 | Revalues: 60428 | GridSize: 96
Generation 301 | Revalues: 60618 | GridSize: 99
Generation 302 | Revalues: 60810 | GridSize: 99
Generation 303 | Revalues: 61006 | GridSize: 101
Generation 304 | Revalues: 61216 | GridSize: 100
Generation 305 | Revalues: 61422 | GridSize: 102
Generation 306 | Revalues: 61610 | GridSize: 102
Generation 307 | Revalues: 61796 | GridSize: 102
Generation 308 | Revalues: 61968 | GridSize: 102
Generation 309 | Revalues: 62144 | GridSize: 99
Generation 310 | Revalues: 62356 | GridSize: 99
Generation 311 | Revalues: 62544 | GridSize: 101
Generation 312 | Revalues: 62752 | GridSize: 102
Generation 313 | Revalues: 62960 | GridSize: 102
Generation 314 | Revalues: 63138 | GridSize: 101
Generation 315 | Revalues: 63330 | GridSize: 101
Generation 316 | Revalues: 63536 | GridSize: 105
Generation 317 | Revalues: 63754 | GridSize: 105
Generation 318 | Revalues: 63936 | GridSize: 101
Generation 319 | Revalues: 64138 | GridSize: 101
Generation 320 | Revalues: 64334 | GridSize: 101
Generation 321 | Revalues: 64536 | GridSize: 99
Generation 322 | Revalues: 64754 | GridSize: 100
Generation 323 | Revalues: 64978 | GridSize: 99
Generation 324 | Revalues: 65184 | GridSize: 100
Generation 325 | Revalues: 65406 | GridSize: 99
Generation 326 | Revalues: 65592 | GridSize: 101
Generation 327 | Revalues: 65796 | GridSize: 101
Generation 328 | Revalues: 65994 | GridSize: 103
Generation 329 | Revalues: 66200 | GridSize: 104
Generation 330 | Revalues: 66398 | GridSize: 106
Generation 331 | Revalues: 66600 | GridSize: 108
Generation 332 | Revalues: 66802 | GridSize: 101
Generation 333 | Revalues: 66982 | GridSize: 99
Generation 334 | Revalues: 67170 | GridSize: 102
Generation 335 | Revalues: 67378 | GridSize: 102
Generation 336 | Revalues: 67556 | GridSize: 103
Generation 337 | Revalues: 67748 | GridSize: 102
Generation 338 | Revalues: 67962 | GridSize: 101
Generation 339 | Revalues: 68174 | GridSize: 103
Generation 340 | Revalues: 68382 | GridSize: 102
Generation 341 | Revalues: 68592 | GridSize: 101
Generation 342 | Revalues: 68804 | GridSize: 102
Generation 343 | Revalues: 69018 | GridSize: 103
Generation 344 | Revalues: 69202 | GridSize: 104
Generation 345 | Revalues: 69402 | GridSize: 101
Generation 346 | Revalues: 69594 | GridSize: 103
Generation 347 | Revalues: 69806 | GridSize: 103
Generation 348 | Revalues: 69990 | GridSize: 102
Generation 349 | Revalues: 70202 | GridSize: 101
Generation 350 | Revalues: 70416 | GridSize: 102
Generation 351 | Revalues: 70590 | GridSize: 103
Generation 352 | Revalues: 70804 | GridSize: 102
Generation 353 | Revalues: 71010 | GridSize: 102
Generation 354 | Revalues: 71236 | GridSize: 103
Generation 355 | Revalues: 71438 | GridSize: 104
Generation 356 | Revalues: 71658 | GridSize: 105
Generation 357 | Revalues: 71864 | GridSize: 105
Generation 358 | Revalues: 72060 | GridSize: 106
Generation 359 | Revalues: 72252 | GridSize: 104
Generation 360 | Revalues: 72444 | GridSize: 104
Generation 361 | Revalues: 72672 | GridSize: 108
Generation 362 | Revalues: 72872 | GridSize: 109
Generation 363 | Revalues: 73072 | GridSize: 109
Generation 364 | Revalues: 73288 | GridSize: 110
Generation 365 | Revalues: 73498 | GridSize: 108
Generation 366 | Revalues: 73702 | GridSize: 108
Generation 367 | Revalues: 73900 | GridSize: 109
Generation 368 | Revalues: 74086 | GridSize: 109
Generation 369 | Revalues: 74256 | GridSize: 110
Generation 370 | Revalues: 74482 | GridSize: 106
Generation 371 | Revalues: 74678 | GridSize: 110
Generation 372 | Revalues: 74900 | GridSize: 113
Generation 373 | Revalues: 75114 | GridSize: 111
Generation 374 | Revalues: 75332 | GridSize: 109
Generation 375 | Revalues: 75534 | GridSize: 110
Generation 376 | Revalues: 75732 | GridSize: 111
Generation 377 | Revalues: 75942 | GridSize: 112
Generation 378 | Revalues: 76150 | GridSize: 111
Generation 379 | Revalues: 76352 | GridSize: 110
Generation 380 | Revalues: 76568 | GridSize: 110
Generation 381 | Revalues: 76772 | GridSize: 110
Generation 382 | Revalues: 76980 | GridSize: 111
Generation 383 | Revalues: 77190 | GridSize: 112
Generation 384 | Revalues: 77400 | GridSize: 114
Generation 385 | Revalues: 77618 | GridSize: 114
Generation 386 | Revalues: 77838 | GridSize: 114
Generation 387 | Revalues: 78022 | GridSize: 114
Generation 388 | Revalues: 78224 | GridSize: 115
Generation 389 | Revalues: 78420 | GridSize: 118
Generation 390 | Revalues: 78612 | GridSize: 117
Generation 391 | Revalues: 78808 | GridSize: 118
Generation 392 | Revalues: 78982 | GridSize: 119
Generation 393 | Revalues: 79176 | GridSize: 119
Generation 394 | Revalues: 79392 | GridSize: 117
Generation 395 | Revalues: 79594 | GridSize: 117
Generation 396 | Revalues: 79806 | GridSize: 114
Generation 397 | Revalues: 80026 | GridSize: 107
Generation 398 | Revalues: 80240 | GridSize: 111
Generation 399 | Revalues: 80426 | GridSize: 112
Generation 400 | Revalues: 80652 | GridSize: 112
Generation 401 | Revalues: 80850 | GridSize: 112
Generation 402 | Revalues: 81066 | GridSize: 111
Generation 403 | Revalues: 81262 | GridSize: 112
Generation 404 | Revalues: 81462 | GridSize: 114
Generation 405 | Revalues: 81660 | GridSize: 114
Generation 406 | Revalues: 81862 | GridSize: 114
Generation 407 | Revalues: 82056 | GridSize: 115
Generation 408 | Revalues: 82274 | GridSize: 109
Generation 409 | Revalues: 82462 | GridSize: 107
Generation 410 | Revalues: 82644 | GridSize: 108
Generation 411 | Revalues: 82828 | GridSize: 107
Generation 412 | Revalues: 83040 | GridSize: 102
Generation 413 | Revalues: 83220 | GridSize: 99
Generation 414 | Revalues: 83412 | GridSize: 99
Generation 415 | Revalues: 83608 | GridSize: 99
Generation 416 | Revalues: 83836 | GridSize: 100
Generation 417 | Revalues: 84038 | GridSize: 101
Generation 418 | Revalues: 84226 | GridSize: 101
Generation 419 | Revalues: 84416 | GridSize: 103
Generation 420 | Revalues: 84604 | GridSize: 103
Generation 421 | Revalues: 84808 | GridSize: 99
Generation 422 | Revalues: 85024 | GridSize: 99
Generation 423 | Revalues: 85214 | GridSize: 100
Generation 424 | Revalues: 85392 | GridSize: 102
Generation 425 | Revalues: 85588 | GridSize: 102
Generation 426 | Revalues: 85788 | GridSize: 104
Generation 427 | Revalues: 85998 | GridSize: 106
Generation 428 | Revalues: 86218 | GridSize: 106
Generation 429 | Revalues: 86426 | GridSize: 106
Generation 430 | Revalues: 86626 | GridSize: 104
Generation 431 | Revalues: 86842 | GridSize: 104
Generation 432 | Revalues: 87062 | GridSize: 105
Generation 433 | Revalues: 87278 | GridSize: 106
Generation 434 | Revalues: 87494 | GridSize: 107
Generation 435 | Revalues: 87714 | GridSize: 108
Generation 436 | Revalues: 87924 | GridSize: 109
Generation 437 | Revalues: 88128 | GridSize: 109
Generation 438 | Revalues: 88292 | GridSize: 108
Generation 439 | Revalues: 88502 | GridSize: 110
Generation 440 | Revalues: 88706 | GridSize: 112
Generation 441 | Revalues: 88920 | GridSize: 113
Generation 442 | Revalues: 89140 | GridSize: 113
Generation 443 | Revalues: 89352 | GridSize: 110
Generation 444 | Revalues: 89542 | GridSize: 110
Generation 445 | Revalues: 89736 | GridSize: 110
Generation 446 | Revalues: 89954 | GridSize: 109
Generation 447 | Revalues: 90122 | GridSize: 111
Generation 448 | Revalues: 90314 | GridSize: 115
Generation 449 | Revalues: 90508 | GridSize: 116
Generation 450 | Revalues: 90702 | GridSize: 115
Generation 451 | Revalues: 90920 | GridSize: 116
Generation 452 | Revalues: 91116 | GridSize: 116
Generation 453 | Revalues: 91322 | GridSize: 116
Generation 454 | Revalues: 91508 | GridSize: 116
Generation 455 | Revalues: 91710 | GridSize: 117
Generation 456 | Revalues: 91910 | GridSize: 122
Generation 457 | Revalues: 92092 | GridSize: 121
Generation 458 | Revalues: 92270 | GridSize: 119
Generation 459 | Revalues: 92500 | GridSize: 119
Generation 460 | Revalues: 92682 | GridSize: 119
Generation 461 | Revalues: 92892 | GridSize: 119
Generation 462 | Revalues: 93084 | GridSize: 119
Generation 463 | Revalues: 93270 | GridSize: 120
Generation 464 | Revalues: 93496 | GridSize: 120
Generation 465 | Revalues: 93692 | GridSize: 120
Generation 466 | Revalues: 93886 | GridSize: 121
Generation 467 | Revalues: 94078 | GridSize: 119
Generation 468 | Revalues: 94266 | GridSize: 119
Generation 469 | Revalues: 94462 | GridSize: 119
Generation 470 | Revalues: 94652 | GridSize: 119
Generation 471 | Revalues: 94844 | GridSize: 119
Generation 472 | Revalues: 95054 | GridSize: 119
Generation 473 | Revalues: 95252 | GridSize: 119
Generation 474 | Revalues: 95456 | GridSize: 119
Generation 475 | Revalues: 95626 | GridSize: 121
Generation 476 | Revalues: 95826 | GridSize: 121
Generation 477 | Revalues: 96012 | GridSize: 122
Generation 478 | Revalues: 96218 | GridSize: 122
Generation 479 | Revalues: 96390 | GridSize: 122
Generation 480 | Revalues: 96558 | GridSize: 123
Generation 481 | Revalues: 96746 | GridSize: 125
Generation 482 | Revalues: 96918 | GridSize: 125
Generation 483 | Revalues: 97106 | GridSize: 125
Generation 484 | Revalues: 97302 | GridSize: 123
Generation 485 | Revalues: 97484 | GridSize: 124
Generation 486 | Revalues: 97674 | GridSize: 124
Generation 487 | Revalues: 97878 | GridSize: 124
Generation 488 | Revalues: 98064 | GridSize: 124
Generation 489 | Revalues: 98252 | GridSize: 124
Generation 490 | Revalues: 98448 | GridSize: 127
Generation 491 | Revalues: 98642 | GridSize: 127
Generation 492 | Revalues: 98850 | GridSize: 127
Generation 493 | Revalues: 99072 | GridSize: 129
Generation 494 | Revalues: 99272 | GridSize: 132
Generation 495 | Revalues: 99454 | GridSize: 133
Generation 496 | Revalues: 99666 | GridSize: 131
Generation 497 | Revalues: 99882 | GridSize: 131
Generation 498 | Revalues: 100060 | GridSize: 130
Generation 499 | Revalues: 100234 | GridSize: 130
Generation 500 | Revalues: 100428 | GridSize: 130
Generation 501 | Revalues: 100642 | GridSize: 126
Generation 502 | Revalues: 100842 | GridSize: 126
Generation 503 | Revalues: 101060 | GridSize: 124
Generation 504 | Revalues: 101278 | GridSize: 124
Generation 505 | Revalues: 101482 | GridSize: 126
Generation 506 | Revalues: 101666 | GridSize: 127
Generation 507 | Revalues: 101872 | GridSize: 126
Generation 508 | Revalues: 102076 | GridSize: 127
Generation 509 | Revalues: 102268 | GridSize: 127
Generation 510 | Revalues: 102478 | GridSize: 127
Generation 511 | Revalues: 102666 | GridSize: 129
Generation 512 | Revalues: 102884 | GridSize: 129
Generation 513 | Revalues: 103064 | GridSize: 127
Generation 514 | Revalues: 103258 | GridSize: 128
Generation 515 | Revalues: 103434 | GridSize: 128
Generation 516 | Revalues: 103646 | GridSize: 128
Generation 517 | Revalues: 103838 | GridSize: 129
Generation 518 | Revalues: 104050 | GridSize: 132
Generation 519 | Revalues: 104286 | GridSize: 133
Generation 520 | Revalues: 104480 | GridSize: 133
Generation 521 | Revalues: 104688 | GridSize: 133
Generation 522 | Revalues: 104870 | GridSize: 132
Generation 523 | Revalues: 105050 | GridSize: 132
Generation 524 | Revalues: 105234 | GridSize: 130
Generation 525 | Revalues: 105436 | GridSize: 130
Generation 526 | Revalues: 105660 | GridSize: 132
Generation 527 | Revalues: 105878 | GridSize: 132
Generation 528 | Revalues: 106078 | GridSize: 133
Generation 529 | Revalues: 106278 | GridSize: 133
Generation 530 | Revalues: 106484 | GridSize: 132
Generation 531 | Revalues: 106670 | GridSize: 132
Generation 532 | Revalues: 106874 | GridSize: 130
Generation 533 | Revalues: 107064 | GridSize: 130
Generation 534 | Revalues: 107278 | GridSize: 131
Generation 535 | Revalues: 107482 | GridSize: 130
Generation 536 | Revalues: 107656 | GridSize: 132
Generation 537 | Revalues: 107856 | GridSize: 132
Generation 538 | Revalues: 108076 | GridSize: 133
Generation 539 | Revalues: 108290 | GridSize: 133
Generation 540 | Revalues: 108486 | GridSize: 135
Generation 541 | Revalues: 108672 | GridSize: 136
Generation 542 | Revalues: 108870 | GridSize: 137
Generation 543 | Revalues: 109068 | GridSize: 138
Generation 544 | Revalues: 109278 | GridSize: 138
Generation 545 | Revalues: 109464 | GridSize: 138
Generation 546 | Revalues: 109676 | GridSize: 139
Generation 547 | Revalues: 109884 | GridSize: 139
Generation 548 | Revalues: 110084 | GridSize: 140
Generation 549 | Revalues: 110288 | GridSize: 139
Generation 550 | Revalues: 110502 | GridSize: 139
Generation 551 | Revalues: 110712 | GridSize: 136
Generation 552 | Revalues: 110920 | GridSize: 137
Generation 553 | Revalues: 111142 | GridSize: 140
Generation 554 | Revalues: 111320 | GridSize: 140
Generation 555 | Revalues: 111520 | GridSize: 142
Generation 556 | Revalues: 111708 | GridSize: 142
Generation 557 | Revalues: 111912 | GridSize: 142
Generation 558 | Revalues: 112098 | GridSize: 142
