Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 13586 | GridSize: 66
Generation 69 | Revalues: 13762 | GridSize: 68
Generation 70 | Revalues: 13958 | GridSize: 66
Generation 71 | Revalues: 14178 | GridSize: 63
Generation 72 | Revalues: 14392 | GridSize: 61
Generation 73 | Revalues: 14586 | GridSize: 61
Generation 74 | Revalues: 14786 | GridSize: 63
Generation 75 | Revalues: 14968 | GridSize: 60
Generation 76 | Revalues: 15182 | GridSize: 61
Generation 77 | Revalues: 15390 | GridSize: 61
Generation 78 | Revalues: 15598 | GridSize: 63
Generation 79 | Revalues: 15806 | GridSize: 64
Generation 80 | Revalues: 16016 | GridSize: 66
Generation 81 | Revalues: 16226 | GridSize: 70
Generation 82 | Revalues: 16428 | GridSize: 65
Generation 83 | Revalues: 16636 | GridSize: 65
Generation 84 | Revalues: 16848 | GridSize: 68
Generation 85 | Revalues: 17018 | GridSize: 71
Generation 86 | Revalues: 17228 | GridSize: 64
Generation 87 | Revalues: 17418 | GridSize: 65
Generation 88 | Revalues: 17624 | GridSize: 67
Generation 89 | Revalues: 17816 | GridSize: 69
Generation 90 | Revalues: 18022 | GridSize: 73
Generation 91 | Revalues: 18232 | GridSize: 75
Generation 92 | Revalues: 18432 | GridSize: 78
Generation 93 | Revalues: 18650 | GridSize: 72
Generation 94 | Revalues: 18838 | GridSize: 67
Generation 95 | Revalues: 19066 | GridSize: 68
Generation 96 | Revalues: 19258 | GridSize: 67
Generation 97 | Revalues: 19454 | GridSize: 68
Generation 98 | Revalues: 19672 | GridSize: 70
Generation 99 | Revalues: 19890 | GridSize: 73
Generation 100 | Revalues: 20114 | GridSize: 76
Generation 101 | Revalues: 20312 | GridSize: 73
Generation 102 | Revalues: 20512 | GridSize: 72
Generation 103 | Revalues: 20748 | GridSize: 68
Generation 104 | Revalues: 20934 | GridSize: 68
Generation 105 | Revalues: 21132 | GridSize: 67
Generation 106 | Revalues: 21350 | GridSize: 69
Generation 107 | Revalues: 21534 | GridSize: 69
Generation 108 | Revalues: 21752 | GridSize: 68
Generation 109 | Revalues: 21968 | GridSize: 64
Generation 110 | Revalues: 22166 | GridSize: 65
Generation 111 | Revalues: 22342 | GridSize: 66
Generation 112 | Revalues: 22548 | GridSize: 64
Generation 113 | Revalues: 22750 | GridSize: 65
Generation 114 | Revalues: 22952 | GridSize: 68
Generation 115 | Revalues: 23154 | GridSize: 66
Generation 116 | Revalues: 23368 | GridSize: 67
Generation 117 | Revalues: 23582 | GridSize: 69
Generation 118 | Revalues: 23772 | GridSize: 70
Generation 119 | Revalues: 23968 | GridSize: 69
Generation 120 | Revalues: 24142 | GridSize: 68
Generation 121 | Revalues: 24346 | GridSize: 68
Generation 122 | Revalues: 24546 | GridSize: 68
Generation 123 | Revalues: 24748 | GridSize: 65
Generation 124 | Revalues: 24962 | GridSize: 65
Generation 125 | Revalues: 25142 | GridSize: 63
Generation 126 | Revalues: 25344 | GridSize: 63
Generation 127 | Revalues: 25524 | GridSize: 63
Generation 128 | Revalues: 25732 | GridSize: 63
Generation 129 | Revalues: 25928 | GridSize: 64
Generation 130 | Revalues: 26128 | GridSize: 66
Generation 131 | Revalues: 26328 | GridSize: 66
Generation 132 | Revalues: 26526 | GridSize: 67
Generation 133 | Revalues: 26738 | GridSize: 67
Generation 134 | Revalues: 26936 | GridSize: 66
Generation 135 | Revalues: 27134 | GridSize: 68
Generation 136 | Revalues: 27324 | GridSize: 67
Generation 137 | Revalues: 27530 | GridSize: 68
Generation 138 | Revalues: 27716 | GridSize: 68
Generation 139 | Revalues: 27914 | GridSize: 69
Generation 140 | Revalues: 28142 | GridSize: 70
Generation 141 | Revalues: 28330 | GridSize: 66
Generation 142 | Revalues: 28522 | GridSize: 65
Generation 143 | Revalues: 28720 | GridSize: 66
Generation 144 | Revalues: 28928 | GridSize: 66
Generation 145 | Revalues: 29132 | GridSize: 69
Generation 146 | Revalues: 29324 | GridSize: 69
Generation 147 | Revalues: 29530 | GridSize: 71
Generation 148 | Revalues: 29736 | GridSize: 72
Generation 149 | Revalues: 29966 | GridSize: 68
Generation 150 | Revalues: 30188 | GridSize: 69
Generation 151 | Revalues: 30392 | GridSize: 69
Generation 152 | Revalues: 30586 | GridSize: 70
Generation 153 | Revalues: 30758 | GridSize: 71
Generation 154 | Revalues: 30966 | GridSize: 71
Generation 155 | Revalues: 31160 | GridSize: 70
Generation 156 | Revalues: 31360 | GridSize: 67
Generation 157 | Revalues: 31572 | GridSize: 66
Generation 158 | Revalues: 31782 | GridSize: 70
Generation 159 | Revalues: 31992 | GridSize: 71
Generation 160 | Revalues: 32218 | GridSize: 68
Generation 161 | Revalues: 32408 | GridSize: 69
Generation 162 | Revalues: 32606 | GridSize: 69
Generation 163 | Revalues: 32806 | GridSize: 74
Generation 164 | Revalues: 33008 | GridSize: 75
Generation 165 | Revalues: 33216 | GridSize: 75
Generation 166 | Revalues: 33408 | GridSize: 76
Generation 167 | Revalues: 33578 | GridSize: 77
Generation 168 | Revalues: 33774 | GridSize: 76
Generation 169 | Revalues: 33966 | GridSize: 76
Generation 170 | Revalues: 34156 | GridSize: 79
Generation 171 | Revalues: 34340 | GridSize: 77
Generation 172 | Revalues: 34518 | GridSize: 77
Generation 173 | Revalues: 34708 | GridSize: 77
Generation 174 | Revalues: 34892 | GridSize: 78
Generation 175 | Revalues: 35108 | GridSize: 77
Generation 176 | Revalues: 35292 | GridSize: 77
Generation 177 | Revalues: 35494 | GridSize: 79
Generation 178 | Revalues: 35680 | GridSize: 79
Generation 179 | Revalues: 35882 | GridSize: 81
Generation 180 | Revalues: 36080 | GridSize: 78
Generation 181 | Revalues: 36276 | GridSize: 80
Generation 182 | Revalues: 36502 | GridSize: 77
Generation 183 | Revalues: 36722 | GridSize: 78
Generation 184 | Revalues: 36914 | GridSize: 79
Generation 185 | Revalues: 37116 | GridSize: 80
Generation 186 | Revalues: 37324 | GridSize: 82
Generation 187 | Revalues: 37534 | GridSize: 82
Generation 188 | Revalues: 37726 | GridSize: 83
Generation 189 | Revalues: 37928 | GridSize: 83
Generation 190 | Revalues: 38150 | GridSize: 81
Generation 191 | Revalues: 38334 | GridSize: 82
Generation 192 | Revalues: 38520 | GridSize: 84
Generation 193 | Revalues: 38714 | GridSize: 85
Generation 194 | Revalues: 38944 | GridSize: 86
Generation 195 | Revalues: 39170 | GridSize: 88
Generation 196 | Revalues: 39356 | GridSize: 87
Generation 197 | Revalues: 39548 | GridSize: 85
Generation 198 | Revalues: 39740 | GridSize: 87
Generation 199 | Revalues: 39928 | GridSize: 85
Generation 200 | Revalues: 40132 | GridSize: 85
Generation 201 | Revalues: 40336 | GridSize: 85
Generation 202 | Revalues: 40546 | GridSize: 86
Generation 203 | Revalues: 40726 | GridSize: 86
Generation 204 | Revalues: 40942 | GridSize: 85
Generation 205 | Revalues: 41156 | GridSize: 76
Generation 206 | Revalues: 41358 | GridSize: 79
Generation 207 | Revalues: 41562 | GridSize: 80
Generation 208 | Revalues: 41764 | GridSize: 76
Generation 209 | Revalues: 41942 | GridSize: 74
Generation 210 | Revalues: 42132 | GridSize: 72
Generation 211 | Revalues: 42328 | GridSize: 74
Generation 212 | Revalues: 42540 | GridSize: 78
Generation 213 | Revalues: 42762 | GridSize: 79
Generation 214 | Revalues: 42972 | GridSize: 79
Generation 215 | Revalues: 43194 | GridSize: 84
Generation 216 | Revalues: 43394 | GridSize: 83
Generation 217 | Revalues: 43584 | GridSize: 84
Generation 218 | Revalues: 43794 | GridSize: 83
Generation 219 | Revalues: 43998 | GridSize: 86
Generation 220 | Revalues: 44190 | GridSize: 87
Generation 221 | Revalues: 44388 | GridSize: 85
Generation 222 | Revalues: 44580 | GridSize: 86
Generation 223 | Revalues: 44768 | GridSize: 81
Generation 224 | Revalues: 44978 | GridSize: 82
Generation 225 | Revalues: 45170 | GridSize: 80
Generation 226 | Revalues: 45368 | GridSize: 82
Generation 227 | Revalues: 45590 | GridSize: 81
Generation 228 | Revalues: 45786 | GridSize: 81
Generation 229 | Revalues: 46000 | GridSize: 81
Generation 230 | Revalues: 46174 | GridSize: 82
Generation 231 | Revalues: 46390 | GridSize: 83
Generation 232 | Revalues: 46580 | GridSize: 84
Generation 233 | Revalues: 46774 | GridSize: 86
Generation 234 | Revalues: 46974 | GridSize: 84
Generation 235 | Revalues: 47174 | GridSize: 80
Generation 236 | Revalues: 47364 | GridSize: 80
Generation 237 | Revalues: 47578 | GridSize: 82
Generation 238 | Revalues: 47786 | GridSize: 81
Generation 239 | Revalues: 47994 | GridSize: 82
Generation 240 | Revalues: 48196 | GridSize: 82
Generation 241 | Revalues: 48390 | GridSize: 76
Generation 242 | Revalues: 48588 | GridSize: 79
Generation 243 | Revalues: 48746 | GridSize: 79
Generation 244 | Revalues: 48946 | GridSize: 81
Generation 245 | Revalues: 49144 | GridSize: 81
Generation 246 | Revalues: 49362 | GridSize: 83
Generation 247 | Revalues: 49568 | GridSize: 82
Generation 248 | Revalues: 49804 | GridSize: 83
Generation 249 | Revalues: 49976 | GridSize: 83
Generation 250 | Revalues: 50150 | GridSize: 83
Generation 251 | Revalues: 50366 | GridSize: 82
Generation 252 | Revalues: 50570 | GridSize: 84
Generation 253 | Revalues: 50760 | GridSize: 84
Generation 254 | Revalues: 50968 | GridSize: 83
Generation 255 | Revalues: 51164 | GridSize: 86
Generation 256 | Revalues: 51364 | GridSize: 84
Generation 257 | Revalues: 51554 | GridSize: 84
Generation 258 | Revalues: 51768 | GridSize: 86
Generation 259 | Revalues: 51972 | GridSize: 88
Generation 260 | Revalues: 52166 | GridSize: 88
Generation 261 | Revalues: 52380 | GridSize: 88
Generation 262 | Revalues: 52588 | GridSize: 88
Generation 263 | Revalues: 52786 | GridSize: 80
Generation 264 | Revalues: 52998 | GridSize: 80
Generation 265 | Revalues: 53176 | GridSize: 79
Generation 266 | Revalues: 53390 | GridSize: 80
Generation 267 | Revalues: 53586 | GridSize: 79
Generation 268 | Revalues: 53780 | GridSize: 81
Generation 269 | Revalues: 53972 | GridSize: 80
Generation 270 | Revalues: 54184 | GridSize: 81
Generation 271 | Revalues: 54392 | GridSize: 83
Generation 272 | Revalues: 54598 | GridSize: 82
Generation 273 | Revalues: 54802 | GridSize: 84
Generation 274 | Revalues: 54994 | GridSize: 87
Generation 275 | Revalues: 55190 | GridSize: 87
Generation 276 | Revalues: 55406 | GridSize: 86
Generation 277 | Revalues: 55598 | GridSize: 86
Generation 278 | Revalues: 55812 | GridSize: 89
Generation 279 | Revalues: 56000 | GridSize: 89
Generation 280 | Revalues: 56194 | GridSize: 89
Generation 281 | Revalues: 56378 | GridSize: 92
Generation 282 | Revalues: 56580 | GridSize: 91
Generation 283 | Revalues: 56780 | GridSize: 87
Generation 284 | Revalues: 56982 | GridSize: 87
Generation 285 | Revalues: 57166 | GridSize: 87
Generation 286 | Revalues: 57390 | GridSize: 86
Generation 287 | Revalues: 57586 | GridSize: 87
Generation 288 | Revalues: 57788 | GridSize: 88
Generation 289 | Revalues: 57984 | GridSize: 91
Generation 290 | Revalues: 58202 | GridSize: 92
Generation 291 | Revalues: 58420 | GridSize: 91
Generation 292 | Revalues: 58650 | GridSize: 90
Generation 293 | Revalues: 58846 | GridSize: 90
Generation 294 | Revalues: 59034 | GridSize: 88
Generation 295 | Revalues: 59226 | GridSize: 88
Generation 296 | Revalues: 59410 | GridSize: 89
Generation 297 | Revalues: 59626 | GridSize: 89
Generation 298 | Revalues: 59850 | GridSize: 91
Generation 299 | Revalues: 60064 | GridSize: 91
Generation 300 | Revalues: 60264 | GridSize: 92
Generation 301 | Revalues: 60462 | GridSize: 92
Generation 302 | Revalues: 60670 | GridSize: 91
Generation 303 | Revalues: 60878 | GridSize: 91
Generation 304 | Revalues: 61068 | GridSize: 92
Generation 305 | Revalues: 61244 | GridSize: 93
Generation 306 | Revalues: 61466 | GridSize: 93
Generation 307 | Revalues: 61704 | GridSize: 93
Generation 308 | Revalues: 61892 | GridSize: 93
Generation 309 | Revalues: 62096 | GridSize: 90
Generation 310 | Revalues: 62288 | GridSize: 92
Generation 311 | Revalues: 62504 | GridSize: 93
Generation 312 | Revalues: 62694 | GridSize: 93
Generation 313 | Revalues: 62886 | GridSize: 94
Generation 314 | Revalues: 63088 | GridSize: 94
Generation 315 | Revalues: 63266 | GridSize: 92
Generation 316 | Revalues: 63482 | GridSize: 92
Generation 317 | Revalues: 63692 | GridSize: 93
Generation 318 | Revalues: 63878 | GridSize: 93
Generation 319 | Revalues: 64072 | GridSize: 93
Generation 320 | Revalues: 64266 | GridSize: 91
Generation 321 | Revalues: 64468 | GridSize: 91
Generation 322 | Revalues: 64644 | GridSize: 92
Generation 323 | Revalues: 64840 | GridSize: 91
Generation 324 | Revalues: 65066 | GridSize: 91
Generation 325 | Revalues: 65282 | GridSize: 95
Generation 326 | Revalues: 65478 | GridSize: 95
Generation 327 | Revalues: 65666 | GridSize: 94
Generation 328 | Revalues: 65900 | GridSize: 93
Generation 329 | Revalues: 66092 | GridSize: 94
Generation 330 | Revalues: 66304 | GridSize: 95
Generation 331 | Revalues: 66514 | GridSize: 95
Generation 332 | Revalues: 66692 | GridSize: 93
Generation 333 | Revalues: 66896 | GridSize: 95
Generation 334 | Revalues: 67070 | GridSize: 94
Generation 335 | Revalues: 67280 | GridSize: 95
Generation 336 | Revalues: 67480 | GridSize: 96
Generation 337 | Revalues: 67680 | GridSize: 97
Generation 338 | Revalues: 67872 | GridSize: 94
Generation 339 | Revalues: 68056 | GridSize: 88
Generation 340 | Revalues: 68250 | GridSize: 87
Generation 341 | Revalues: 68466 | GridSize: 90
Generation 342 | Revalues: 68642 | GridSize: 90
Generation 343 | Revalues: 68824 | GridSize: 92
Generation 344 | Revalues: 69024 | GridSize: 90
Generation 345 | Revalues: 69220 | GridSize: 91
Generation 346 | Revalues: 69412 | GridSize: 91
Generation 347 | Revalues: 69628 | GridSize: 92
Generation 348 | Revalues: 69828 | GridSize: 93
Generation 349 | Revalues: 70022 | GridSize: 94
Generation 350 | Revalues: 70202 | GridSize: 95
Generation 351 | Revalues: 70406 | GridSize: 95
Generation 352 | Revalues: 70590 | GridSize: 95
Generation 353 | Revalues: 70768 | GridSize: 95
Generation 354 | Revalues: 70964 | GridSize: 95
Generation 355 | Revalues: 71150 | GridSize: 95
Generation 356 | Revalues: 71342 | GridSize: 95
Generation 357 | Revalues: 71546 | GridSize: 95
Generation 358 | Revalues: 71742 | GridSize: 97
Generation 359 | Revalues: 71950 | GridSize: 98
Generation 360 | Revalues: 72136 | GridSize: 98
Generation 361 | Revalues: 72342 | GridSize: 96
Generation 362 | Revalues: 72556 | GridSize: 99
Generation 363 | Revalues: 72722 | GridSize: 100
Generation 364 | Revalues: 72906 | GridSize: 101
Generation 365 | Revalues: 73098 | GridSize: 102
Generation 366 | Revalues: 73304 | GridSize: 102
Generation 367 | Revalues: 73520 | GridSize: 103
Generation 368 | Revalues: 73698 | GridSize: 104
Generation 369 | Revalues: 73884 | GridSize: 106
Generation 370 | Revalues: 74078 | GridSize: 107
Generation 371 | Revalues: 74248 | GridSize: 107
Generation 372 | Revalues: 74456 | GridSize: 106
Generation 373 | Revalues: 74680 | GridSize: 106
Generation 374 | Revalues: 74878 | GridSize: 106
Generation 375 | Revalues: 75104 | GridSize: 105
Generation 376 | Revalues: 75316 | GridSize: 105
Generation 377 | Revalues: 75514 | GridSize: 105
Generation 378 | Revalues: 75736 | GridSize: 104
Generation 379 | Revalues: 75932 | GridSize: 105
Generation 380 | Revalues: 76144 | GridSize: 104
Generation 381 | Revalues: 76322 | GridSize: 102
Generation 382 | Revalues: 76506 | GridSize: 102
Generation 383 | Revalues: 76698 | GridSize: 102
Generation 384 | Revalues: 76914 | GridSize: 101
Generation 385 | Revalues: 77094 | GridSize: 103
Generation 386 | Revalues: 77294 | GridSize: 105
Generation 387 | Revalues: 77500 | GridSize: 106
Generation 388 | Revalues: 77694 | GridSize: 107
Generation 389 | Revalues: 77870 | GridSize: 107
Generation 390 | Revalues: 78094 | GridSize: 107
Generation 391 | Revalues: 78306 | GridSize: 107
Generation 392 | Revalues: 78532 | GridSize: 108
Generation 393 | Revalues: 78746 | GridSize: 108
Generation 394 | Revalues: 78928 | GridSize: 108
Generation 395 | Revalues: 79152 | GridSize: 109
Generation 396 | Revalues: 79342 | GridSize: 109
Generation 397 | Revalues: 79530 | GridSize: 111
Generation 398 | Revalues: 79730 | GridSize: 110
Generation 399 | Revalues: 79938 | GridSize: 111
Generation 400 | Revalues: 80146 | GridSize: 108
Generation 401 | Revalues: 80346 | GridSize: 110
Generation 402 | Revalues: 80558 | GridSize: 112
Generation 403 | Revalues: 80738 | GridSize: 112
Generation 404 | Revalues: 80942 | GridSize: 111
Generation 405 | Revalues: 81146 | GridSize: 110
Generation 406 | Revalues: 81372 | GridSize: 113
Generation 407 | Revalues: 81578 | GridSize: 113
Generation 408 | Revalues: 81810 | GridSize: 112
Generation 409 | Revalues: 82022 | GridSize: 110
Generation 410 | Revalues: 82202 | GridSize: 111
Generation 411 | Revalues: 82382 | GridSize: 112
Generation 412 | Revalues: 82578 | GridSize: 113
Generation 413 | Revalues: 82782 | GridSize: 115
Generation 414 | Revalues: 82978 | GridSize: 115
Generation 415 | Revalues: 83170 | GridSize: 116
Generation 416 | Revalues: 83370 | GridSize: 117
Generation 417 | Revalues: 83552 | GridSize: 118
Generation 418 | Revalues: 83742 | GridSize: 117
Generation 419 | Revalues: 83922 | GridSize: 117
Generation 420 | Revalues: 84116 | GridSize: 117
Generation 421 | Revalues: 84304 | GridSize: 116
Generation 422 | Revalues: 84474 | GridSize: 118
Generation 423 | Revalues: 84690 | GridSize: 119
Generation 424 | Revalues: 84890 | GridSize: 119
Generation 425 | Revalues: 85086 | GridSize: 119
Generation 426 | Revalues: 85278 | GridSize: 116
Generation 427 | Revalues: 85488 | GridSize: 117
Generation 428 | Revalues: 85692 | GridSize: 118
Generation 429 | Revalues: 85874 | GridSize: 118
Generation 430 | Revalues: 86052 | GridSize: 119
Generation 431 | Revalues: 86258 | GridSize: 119
Generation 432 | Revalues: 86436 | GridSize: 119
Generation 433 | Revalues: 86652 | GridSize: 120
Generation 434 | Revalues: 86864 | GridSize: 122
Generation 435 | Revalues: 87068 | GridSize: 122
Generation 436 | Revalues: 87282 | GridSize: 123
Generation 437 | Revalues: 87512 | GridSize: 123
Generation 438 | Revalues: 87688 | GridSize: 123
Generation 439 | Revalues: 87878 | GridSize: 123
Generation 440 | Revalues: 88064 | GridSize: 123
Generation 441 | Revalues: 88248 | GridSize: 125
Generation 442 | Revalues: 88462 | GridSize: 125
Generation 443 | Revalues: 88680 | GridSize: 124
Generation 444 | Revalues: 88884 | GridSize: 124
Generation 445 | Revalues: 89072 | GridSize: 124
Generation 446 | Revalues: 89244 | GridSize: 125
Generation 447 | Revalues: 89424 | GridSize: 126
Generation 448 | Revalues: 89646 | GridSize: 126
Generation 449 | Revalues: 89842 | GridSize: 127
Generation 450 | Revalues: 90048 | GridSize: 127
Generation 451 | Revalues: 90250 | GridSize: 127
Generation 452 | Revalues: 90468 | GridSize: 127
Generation 453 | Revalues: 90662 | GridSize: 128
Generation 454 | Revalues: 90848 | GridSize: 128
Generation 455 | Revalues: 91052 | GridSize: 129
Generation 456 | Revalues: 91236 | GridSize: 129
Generation 457 | Revalues: 91424 | GridSize: 133
Generation 458 | Revalues: 91608 | GridSize: 133
Generation 459 | Revalues: 91794 | GridSize: 132
Generation 460 | Revalues: 91990 | GridSize: 132
Generation 461 | Revalues: 92186 | GridSize: 134
Generation 462 | Revalues: 92404 | GridSize: 128
Generation 463 | Revalues: 92622 | GridSize: 129
Generation 464 | Revalues: 92832 | GridSize: 130
Generation 465 | Revalues: 93024 | GridSize: 131
Generation 466 | Revalues: 93204 | GridSize: 132
Generation 467 | Revalues: 93406 | GridSize: 134
Generation 468 | Revalues: 93622 | GridSize: 135
Generation 469 | Revalues: 93798 | GridSize: 132
Generation 470 | Revalues: 94010 | GridSize: 132
Generation 471 | Revalues: 94210 | GridSize: 132
Generation 472 | Revalues: 94388 | GridSize: 132
Generation 473 | Revalues: 94590 | GridSize: 129
Generation 474 | Revalues: 94792 | GridSize: 130
Generation 475 | Revalues: 94970 | GridSize: 130
Generation 476 | Revalues: 95174 | GridSize: 131
Generation 477 | Revalues: 95352 | GridSize: 132
Generation 478 | Revalues: 95570 | GridSize: 131
Generation 479 | Revalues: 95776 | GridSize: 131
Generation 480 | Revalues: 95986 | GridSize: 132
Generation 481 | Revalues: 96154 | GridSize: 133
Generation 482 | Revalues: 96318 | GridSize: 134
Generation 483 | Revalues: 96526 | GridSize: 134
Generation 484 | Revalues: 96734 | GridSize: 136
Generation 485 | Revalues: 96936 | GridSize: 136
Generation 486 | Revalues: 97146 | GridSize: 135
Generation 487 | Revalues: 97338 | GridSize: 134
Generation 488 | Revalues: 97536 | GridSize: 134
Generation 489 | Revalues: 97740 | GridSize: 134
Generation 490 | Revalues: 97930 | GridSize: 135
Generation 491 | Revalues: 98154 | GridSize: 136
Generation 492 | Revalues: 98356 | GridSize: 136
Generation 493 | Revalues: 98528 | GridSize: 136
Generation 494 | Revalues: 98732 | GridSize: 137
Generation 495 | Revalues: 98916 | GridSize: 137
Generation 496 | Revalues: 99098 | GridSize: 138
Generation 497 | Revalues: 99292 | GridSize: 133
Generation 498 | Revalues: 99480 | GridSize: 133
Generation 499 | Revalues: 99672 | GridSize: 133
Generation 500 | Revalues: 99874 | GridSize: 135
Generation 501 | Revalues: 100072 | GridSize: 134
Generation 502 | Revalues: 100288 | GridSize: 133
Generation 503 | Revalues: 100468 | GridSize: 130
Generation 504 | Revalues: 100678 | GridSize: 130
Generation 505 | Revalues: 100876 | GridSize: 130
Generation 506 | Revalues: 101066 | GridSize: 130
Generation 507 | Revalues: 101258 | GridSize: 130
Generation 508 | Revalues: 101472 | GridSize: 128
Generation 509 | Revalues: 101662 | GridSize: 128
Generation 510 | Revalues: 101852 | GridSize: 128
Generation 511 | Revalues: 102026 | GridSize: 130
Generation 512 | Revalues: 102240 | GridSize: 130
Generation 513 | Revalues: 102444 | GridSize: 127
Generation 514 | Revalues: 102650 | GridSize: 127
Generation 515 | Revalues: 102856 | GridSize: 125
Generation 516 | Revalues: 103066 | GridSize: 125
Generation 517 | Revalues: 103250 | GridSize: 126
Generation 518 | Revalues: 103442 | GridSize: 127
Generation 519 | Revalues: 103614 | GridSize: 127
Generation 520 | Revalues: 103806 | GridSize: 128
Generation 521 | Revalues: 103994 | GridSize: 126
Generation 522 | Revalues: 104208 | GridSize: 127
Generation 523 | Revalues: 104406 | GridSize: 129
Generation 524 | Revalues: 104604 | GridSize: 129
Generation 525 | Revalues: 104806 | GridSize: 130
Generation 526 | Revalues: 104990 | GridSize: 131
Generation 527 | Revalues: 105198 | GridSize: 129
Generation 528 | Revalues: 105378 | GridSize: 128
Generation 529 | Revalues: 105588 | GridSize: 130
Generation 530 | Revalues: 105774 | GridSize: 130
Generation 531 | Revalues: 105982 | GridSize: 132
Generation 532 | Revalues: 106172 | GridSize: 133
Generation 533 | Revalues: 106350 | GridSize: 133
Generation 534 | Revalues: 106536 | GridSize: 133
Generation 535 | Revalues: 106726 | GridSize: 133
Generation 536 | Revalues: 106924 | GridSize: 133
Generation 537 | Revalues: 107114 | GridSize: 134
Generation 538 | Revalues: 107338 | GridSize: 134
Generation 539 | Revalues: 107530 | GridSize: 134
Generation 540 | Revalues: 107738 | GridSize: 131
Generation 541 | Revalues: 107922 | GridSize: 130
Generation 542 | Revalues: 108120 | GridSize: 131
Generation 543 | Revalues: 108320 | GridSize: 129
Generation 544 | Revalues: 108516 | GridSize: 129
Generation 545 | Revalues: 108722 | GridSize: 129
Generation 546 | Revalues: 108920 | GridSize: 130
Generation 547 | Revalues: 109132 | GridSize: 130
Generation 548 | Revalues: 109328 | GridSize: 130
Generation 549 | Revalues: 109522 | GridSize: 130
Generation 550 | Revalues: 109718 | GridSize: 130
Generation 551 | Revalues: 109914 | GridSize: 131
Generation 552 | Revalues: 110106 | GridSize: 132
Generation 553 | Revalues: 110320 | GridSize: 132
Generation 554 | Revalues: 110538 | GridSize: 132
Generation 555 | Revalues: 110728 | GridSize: 132
Generation 556 | Revalues: 110914 | GridSize: 133
Generation 557 | Revalues: 111104 | GridSize: 132
Generation 558 | Revalues: 111316 | GridSize: 132
