Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 8710 | GridSize: 46
Generation 45 | Revalues: 8892 | GridSize: 50
Generation 46 | Revalues: 9088 | GridSize: 58
Generation 47 | Revalues: 9276 | GridSize: 58
Generation 48 | Revalues: 9434 | GridSize: 57
Generation 49 | Revalues: 9628 | GridSize: 60
Generation 50 | Revalues: 9810 | GridSize: 63
Generation 51 | Revalues: 10012 | GridSize: 56
Generation 52 | Revalues: 10222 | GridSize: 65
Generation 53 | Revalues: 10408 | GridSize: 64
Generation 54 | Revalues: 10606 | GridSize: 75
Generation 55 | Revalues: 10802 | GridSize: 73
Generation 56 | Revalues: 11002 | GridSize: 69
Generation 57 | Revalues: 11200 | GridSize: 68
Generation 58 | Revalues: 11390 | GridSize: 60
Generation 59 | Revalues: 11566 | GridSize: 67
Generation 60 | Revalues: 11750 | GridSize: 77
Generation 61 | Revalues: 11936 | GridSize: 75
Generation 62 | Revalues: 12158 | GridSize: 63
Generation 63 | Revalues: 12342 | GridSize: 67
Generation 64 | Revalues: 12542 | GridSize: 56
Generation 65 | Revalues: 12736 | GridSize: 63
Generation 66 | Revalues: 12916 | GridSize: 68
Generation 67 | Revalues: 13118 | GridSize: 70
Generation 68 | Revalues: 13312 | GridSize: 74
Generation 69 | Revalues: 13516 | GridSize: 72
Generation 70 | Revalues: 13722 | GridSize: 66
Generation 71 | Revalues: 13906 | GridSize: 61
Generation 72 | Revalues: 14114 | GridSize: 72
Generation 73 | Revalues: 14344 | GridSize: 77
Generation 74 | Revalues: 14554 | GridSize: 84
Generation 75 | Revalues: 14750 | GridSize: 81
Generation 76 | Revalues: 14938 | GridSize: 89
Generation 77 | Revalues: 15128 | GridSize: 87
Generation 78 | Revalues: 15308 | GridSize: 95
Generation 79 | Revalues: 15506 | GridSize: 100
Generation 80 | Revalues: 15706 | GridSize: 104
Generation 81 | Revalues: 15878 | GridSize: 109
Generation 82 | Revalues: 16062 | GridSize: 104
Generation 83 | Revalues: 16290 | GridSize: 104
Generation 84 | Revalues: 16480 | GridSize: 110
Generation 85 | Revalues: 16674 | GridSize: 111
Generation 86 | Revalues: 16872 | GridSize: 113
Generation 87 | Revalues: 17076 | GridSize: 103
Generation 88 | Revalues: 17278 | GridSize: 99
Generation 89 | Revalues: 17494 | GridSize: 100
Generation 90 | Revalues: 17662 | GridSize: 105
Generation 91 | Revalues: 17878 | GridSize: 101
Generation 92 | Revalues: 18100 | GridSize: 90
Generation 93 | Revalues: 18294 | GridSize: 99
Generation 94 | Revalues: 18486 | GridSize: 106
Generation 95 | Revalues: 18702 | GridSize: 106
Generation 96 | Revalues: 18910 | GridSize: 110
Generation 97 | Revalues: 19108 | GridSize: 106
Generation 98 | Revalues: 19314 | GridSize: 98
Generation 99 | Revalues: 19510 | GridSize: 107
Generation 100 | Revalues: 19696 | GridSize: 107
Generation 101 | Revalues: 19876 | GridSize: 118
Generation 102 | Revalues: 20050 | GridSize: 113
Generation 103 | Revalues: 20248 | GridSize: 116
Generation 104 | Revalues: 20430 | GridSize: 121
Generation 105 | Revalues: 20624 | GridSize: 130
Generation 106 | Revalues: 20828 | GridSize: 132
Generation 107 | Revalues: 21036 | GridSize: 142
Generation 108 | Revalues: 21244 | GridSize: 119
Generation 109 | Revalues: 21450 | GridSize: 115
Generation 110 | Revalues: 21646 | GridSize: 121
Generation 111 | Revalues: 21820 | GridSize: 116
Generation 112 | Revalues: 22008 | GridSize: 115
Generation 113 | Revalues: 22216 | GridSize: 113
Generation 114 | Revalues: 22432 | GridSize: 114
Generation 115 | Revalues: 22636 | GridSize: 120
Generation 116 | Revalues: 22816 | GridSize: 116
Generation 117 | Revalues: 22994 | GridSize: 118
Generation 118 | Revalues: 23188 | GridSize: 124
Generation 119 | Revalues: 23386 | GridSize: 124
Generation 120 | Revalues: 23584 | GridSize: 128
Generation 121 | Revalues: 23766 | GridSize: 122
Generation 122 | Revalues: 23978 | GridSize: 113
Generation 123 | Revalues: 24212 | GridSize: 102
Generation 124 | Revalues: 24436 | GridSize: 113
Generation 125 | Revalues: 24640 | GridSize: 113
Generation 126 | Revalues: 24822 | GridSize: 114
Generation 127 | Revalues: 25036 | GridSize: 116
Generation 128 | Revalues: 25232 | GridSize: 119
Generation 129 | Revalues: 25420 | GridSize: 114
Generation 130 | Revalues: 25616 | GridSize: 121
Generation 131 | Revalues: 25816 | GridSize: 117
Generation 132 | Revalues: 26024 | GridSize: 122
Generation 133 | Revalues: 26220 | GridSize: 129
Generation 134 | Revalues: 26414 | GridSize: 135
Generation 135 | Revalues: 26644 | GridSize: 131
Generation 136 | Revalues: 26852 | GridSize: 123
Generation 137 | Revalues: 27048 | GridSize: 126
Generation 138 | Revalues: 27234 | GridSize: 127
Generation 139 | Revalues: 27432 | GridSize: 109
Generation 140 | Revalues: 27636 | GridSize: 117
Generation 141 | Revalues: 27834 | GridSize: 124
Generation 142 | Revalues: 28050 | GridSize: 135
Generation 143 | Revalues: 28256 | GridSize: 139
Generation 144 | Revalues: 28452 | GridSize: 142
Generation 145 | Revalues: 28636 | GridSize: 146
Generation 146 | Revalues: 28824 | GridSize: 148
Generation 147 | Revalues: 29034 | GridSize: 150
Generation 148 | Revalues: 29248 | GridSize: 153
Generation 149 | Revalues: 29446 | GridSize: 144
Generation 150 | Revalues: 29644 | GridSize: 148
Generation 151 | Revalues: 29850 | GridSize: 156
Generation 152 | Revalues: 30038 | GridSize: 154
Generation 153 | Revalues: 30240 | GridSize: 158
Generation 154 | Revalues: 30442 | GridSize: 161
Generation 155 | Revalues: 30644 | GridSize: 163
Generation 156 | Revalues: 30840 | GridSize: 158
Generation 157 | Revalues: 31042 | GridSize: 158
Generation 158 | Revalues: 31248 | GridSize: 159
Generation 159 | Revalues: 31430 | GridSize: 169
Generation 160 | Revalues: 31622 | GridSize: 167
Generation 161 | Revalues: 31834 | GridSize: 164
Generation 162 | Revalues: 32048 | GridSize: 157
Generation 163 | Revalues: 32260 | GridSize: 158
Generation 164 | Revalues: 32472 | GridSize: 166 | LOCAL SEARCH EXECUTED
