Generation 0 | Revalues: 100 | GridSize: 10
Generation 293 | Revalues: 58722 | GridSize: 109
Generation 294 | Revalues: 58926 | GridSize: 109
Generation 295 | Revalues: 59124 | GridSize: 111
Generation 296 | Revalues: 59324 | GridSize: 107
Generation 297 | Revalues: 59516 | GridSize: 108
Generation 298 | Revalues: 59714 | GridSize: 108
Generation 299 | Revalues: 59938 | GridSize: 109
Generation 300 | Revalues: 60132 | GridSize: 111
Generation 301 | Revalues: 60336 | GridSize: 110
Generation 302 | Revalues: 60540 | GridSize: 110
Generation 303 | Revalues: 60730 | GridSize: 112
Generation 304 | Revalues: 60948 | GridSize: 112
Generation 305 | Revalues: 61126 | GridSize: 112
Generation 306 | Revalues: 61326 | GridSize: 109
Generation 307 | Revalues: 61520 | GridSize: 111
Generation 308 | Revalues: 61720 | GridSize: 111
Generation 309 | Revalues: 61928 | GridSize: 112
Generation 310 | Revalues: 62140 | GridSize: 111
Generation 311 | Revalues: 62334 | GridSize: 113
Generation 312 | Revalues: 62540 | GridSize: 114
Generation 313 | Revalues: 62748 | GridSize: 115
Generation 314 | Revalues: 62956 | GridSize: 117
Generation 315 | Revalues: 63162 | GridSize: 111
Generation 316 | Revalues: 63388 | GridSize: 107
Generation 317 | Revalues: 63572 | GridSize: 108
Generation 318 | Revalues: 63778 | GridSize: 111
Generation 319 | Revalues: 63970 | GridSize: 107
Generation 320 | Revalues: 64166 | GridSize: 105
Generation 321 | Revalues: 64372 | GridSize: 105
Generation 322 | Revalues: 64564 | GridSize: 109
Generation 323 | Revalues: 64754 | GridSize: 108
Generation 324 | Revalues: 64972 | GridSize: 111
Generation 325 | Revalues: 65160 | GridSize: 111
Generation 326 | Revalues: 65360 | GridSize: 108
Generation 327 | Revalues: 65524 | GridSize: 108
Generation 328 | Revalues: 65708 | GridSize: 103
Generation 329 | Revalues: 65874 | GridSize: 100
Generation 330 | Revalues: 66074 | GridSize: 100
Generation 331 | Revalues: 66242 | GridSize: 106
Generation 332 | Revalues: 66452 | GridSize: 105
Generation 333 | Revalues: 66638 | GridSize: 104
Generation 334 | Revalues: 66828 | GridSize: 102
Generation 335 | Revalues: 67036 | GridSize: 98
Generation 336 | Revalues: 67228 | GridSize: 101
Generation 337 | Revalues: 67438 | GridSize: 105
Generation 338 | Revalues: 67652 | GridSize: 106
Generation 339 | Revalues: 67862 | GridSize: 107
Generation 340 | Revalues: 68090 | GridSize: 108
Generation 341 | Revalues: 68278 | GridSize: 108
Generation 342 | Revalues: 68466 | GridSize: 104
Generation 343 | Revalues: 68650 | GridSize: 105
Generation 344 | Revalues: 68856 | GridSize: 106
Generation 345 | Revalues: 69066 | GridSize: 108
Generation 346 | Revalues: 69248 | GridSize: 111
Generation 347 | Revalues: 69466 | GridSize: 113
Generation 348 | Revalues: 69650 | GridSize: 111
Generation 349 | Revalues: 69838 | GridSize: 113
Generation 350 | Revalues: 70032 | GridSize: 115
Generation 351 | Revalues: 70218 | GridSize: 114
Generation 352 | Revalues: 70424 | GridSize: 113
Generation 353 | Revalues: 70606 | GridSize: 114
Generation 354 | Revalues: 70794 | GridSize: 114
Generation 355 | Revalues: 70996 | GridSize: 117
Generation 356 | Revalues: 71170 | GridSize: 115
Generation 357 | Revalues: 71364 | GridSize: 113
Generation 358 | Revalues: 71584 | GridSize: 115
Generation 359 | Revalues: 71798 | GridSize: 113
Generation 360 | Revalues: 72002 | GridSize: 114
Generation 361 | Revalues: 72234 | GridSize: 108
Generation 362 | Revalues: 72444 | GridSize: 109
Generation 363 | Revalues: 72620 | GridSize: 109
Generation 364 | Revalues: 72798 | GridSize: 108
Generation 365 | Revalues: 73018 | GridSize: 109
Generation 366 | Revalues: 73222 | GridSize: 106
Generation 367 | Revalues: 73424 | GridSize: 107
Generation 368 | Revalues: 73608 | GridSize: 108
Generation 369 | Revalues: 73812 | GridSize: 107
Generation 370 | Revalues: 74006 | GridSize: 108
Generation 371 | Revalues: 74202 | GridSize: 110
Generation 372 | Revalues: 74398 | GridSize: 108
Generation 373 | Revalues: 74612 | GridSize: 109
Generation 374 | Revalues: 74810 | GridSize: 108
Generation 375 | Revalues: 75000 | GridSize: 108
Generation 376 | Revalues: 75204 | GridSize: 109
Generation 377 | Revalues: 75382 | GridSize: 109
Generation 378 | Revalues: 75588 | GridSize: 110
Generation 379 | Revalues: 75790 | GridSize: 109
Generation 380 | Revalues: 75992 | GridSize: 104
Generation 381 | Revalues: 76206 | GridSize: 104
Generation 382 | Revalues: 76452 | GridSize: 99
Generation 383 | Revalues: 76648 | GridSize: 104
Generation 384 | Revalues: 76842 | GridSize: 104
Generation 385 | Revalues: 77070 | GridSize: 105
Generation 386 | Revalues: 77272 | GridSize: 105
Generation 387 | Revalues: 77492 | GridSize: 108
Generation 388 | Revalues: 77726 | GridSize: 106
Generation 389 | Revalues: 77918 | GridSize: 108
Generation 390 | Revalues: 78116 | GridSize: 109
Generation 391 | Revalues: 78314 | GridSize: 108
Generation 392 | Revalues: 78522 | GridSize: 105
Generation 393 | Revalues: 78696 | GridSize: 105
Generation 394 | Revalues: 78904 | GridSize: 103
Generation 395 | Revalues: 79092 | GridSize: 104
Generation 396 | Revalues: 79306 | GridSize: 103
Generation 397 | Revalues: 79530 | GridSize: 104
Generation 398 | Revalues: 79730 | GridSize: 105
Generation 399 | Revalues: 79950 | GridSize: 104
Generation 400 | Revalues: 80136 | GridSize: 104
Generation 401 | Revalues: 80334 | GridSize: 104
Generation 402 | Revalues: 80508 | GridSize: 103
Generation 403 | Revalues: 80724 | GridSize: 103
Generation 404 | Revalues: 80938 | GridSize: 103
Generation 405 | Revalues: 81164 | GridSize: 104
Generation 406 | Revalues: 81356 | GridSize: 106
Generation 407 | Revalues: 81540 | GridSize: 107
Generation 408 | Revalues: 81730 | GridSize: 108
Generation 409 | Revalues: 81934 | GridSize: 110
Generation 410 | Revalues: 82124 | GridSize: 114
Generation 411 | Revalues: 82324 | GridSize: 116
Generation 412 | Revalues: 82532 | GridSize: 112
Generation 413 | Revalues: 82722 | GridSize: 114
Generation 414 | Revalues: 82932 | GridSize: 116
Generation 415 | Revalues: 83120 | GridSize: 119
Generation 416 | Revalues: 83322 | GridSize: 120
Generation 417 | Revalues: 83518 | GridSize: 122
Generation 418 | Revalues: 83722 | GridSize: 122
Generation 419 | Revalues: 83932 | GridSize: 124
Generation 420 | Revalues: 84142 | GridSize: 122
Generation 421 | Revalues: 84320 | GridSize: 121
Generation 422 | Revalues: 84514 | GridSize: 121
Generation 423 | Revalues: 84714 | GridSize: 122
Generation 424 | Revalues: 84920 | GridSize: 122
Generation 425 | Revalues: 85120 | GridSize: 121
Generation 426 | Revalues: 85314 | GridSize: 119
Generation 427 | Revalues: 85496 | GridSize: 122
Generation 428 | Revalues: 85696 | GridSize: 120
Generation 429 | Revalues: 85904 | GridSize: 120
Generation 430 | Revalues: 86078 | GridSize: 121
Generation 431 | Revalues: 86266 | GridSize: 121
Generation 432 | Revalues: 86482 | GridSize: 122
Generation 433 | Revalues: 86668 | GridSize: 121
Generation 434 | Revalues: 86862 | GridSize: 120
Generation 435 | Revalues: 87054 | GridSize: 120
Generation 436 | Revalues: 87254 | GridSize: 120
Generation 437 | Revalues: 87442 | GridSize: 122
Generation 438 | Revalues: 87614 | GridSize: 121
Generation 439 | Revalues: 87800 | GridSize: 119
Generation 440 | Revalues: 88004 | GridSize: 118
Generation 441 | Revalues: 88224 | GridSize: 116
Generation 442 | Revalues: 88422 | GridSize: 115
Generation 443 | Revalues: 88620 | GridSize: 114
Generation 444 | Revalues: 88810 | GridSize: 115
Generation 445 | Revalues: 89014 | GridSize: 119
Generation 446 | Revalues: 89206 | GridSize: 118
Generation 447 | Revalues: 89418 | GridSize: 120
Generation 448 | Revalues: 89600 | GridSize: 125
Generation 449 | Revalues: 89808 | GridSize: 114
Generation 450 | Revalues: 89984 | GridSize: 115
Generation 451 | Revalues: 90164 | GridSize: 115
Generation 452 | Revalues: 90368 | GridSize: 116
Generation 453 | Revalues: 90546 | GridSize: 113
Generation 454 | Revalues: 90740 | GridSize: 116
Generation 455 | Revalues: 90920 | GridSize: 112
Generation 456 | Revalues: 91100 | GridSize: 111
Generation 457 | Revalues: 91322 | GridSize: 111
Generation 458 | Revalues: 91536 | GridSize: 113
Generation 459 | Revalues: 91718 | GridSize: 110
Generation 460 | Revalues: 91932 | GridSize: 111
Generation 461 | Revalues: 92122 | GridSize: 110
Generation 462 | Revalues: 92340 | GridSize: 111
Generation 463 | Revalues: 92548 | GridSize: 108
Generation 464 | Revalues: 92744 | GridSize: 110
Generation 465 | Revalues: 92964 | GridSize: 109
Generation 466 | Revalues: 93142 | GridSize: 110
Generation 467 | Revalues: 93366 | GridSize: 111
Generation 468 | Revalues: 93548 | GridSize: 109
Generation 469 | Revalues: 93748 | GridSize: 108
Generation 470 | Revalues: 93946 | GridSize: 108
Generation 471 | Revalues: 94182 | GridSize: 109
Generation 472 | Revalues: 94392 | GridSize: 110
Generation 473 | Revalues: 94612 | GridSize: 113
Generation 474 | Revalues: 94850 | GridSize: 115
Generation 475 | Revalues: 95054 | GridSize: 115
Generation 476 | Revalues: 95254 | GridSize: 119
Generation 477 | Revalues: 95456 | GridSize: 119
Generation 478 | Revalues: 95664 | GridSize: 119
Generation 479 | Revalues: 95842 | GridSize: 120
Generation 480 | Revalues: 96052 | GridSize: 122
Generation 481 | Revalues: 96236 | GridSize: 122
Generation 482 | Revalues: 96416 | GridSize: 122
Generation 483 | Revalues: 96610 | GridSize: 122
Generation 484 | Revalues: 96804 | GridSize: 122
Generation 485 | Revalues: 96998 | GridSize: 122
Generation 486 | Revalues: 97208 | GridSize: 119
Generation 487 | Revalues: 97384 | GridSize: 121
Generation 488 | Revalues: 97572 | GridSize: 122
Generation 489 | Revalues: 97792 | GridSize: 122
Generation 490 | Revalues: 97976 | GridSize: 124
Generation 491 | Revalues: 98174 | GridSize: 125
Generation 492 | Revalues: 98384 | GridSize: 126
Generation 493 | Revalues: 98596 | GridSize: 128
Generation 494 | Revalues: 98806 | GridSize: 127
Generation 495 | Revalues: 98994 | GridSize: 129
Generation 496 | Revalues: 99208 | GridSize: 128
Generation 497 | Revalues: 99404 | GridSize: 130
Generation 498 | Revalues: 99596 | GridSize: 130
Generation 499 | Revalues: 99760 | GridSize: 132
Generation 500 | Revalues: 99964 | GridSize: 130
Generation 501 | Revalues: 100162 | GridSize: 129
Generation 502 | Revalues: 100354 | GridSize: 130
Generation 503 | Revalues: 100558 | GridSize: 130
Generation 504 | Revalues: 100774 | GridSize: 133
Generation 505 | Revalues: 100944 | GridSize: 135
Generation 506 | Revalues: 101158 | GridSize: 135
Generation 507 | Revalues: 101368 | GridSize: 135
Generation 508 | Revalues: 101578 | GridSize: 137
Generation 509 | Revalues: 101790 | GridSize: 126
Generation 510 | Revalues: 101972 | GridSize: 126
Generation 511 | Revalues: 102188 | GridSize: 129
Generation 512 | Revalues: 102356 | GridSize: 128
Generation 513 | Revalues: 102546 | GridSize: 129
Generation 514 | Revalues: 102742 | GridSize: 123
Generation 515 | Revalues: 102946 | GridSize: 123
Generation 516 | Revalues: 103136 | GridSize: 127
Generation 517 | Revalues: 103334 | GridSize: 128
Generation 518 | Revalues: 103538 | GridSize: 129
Generation 519 | Revalues: 103774 | GridSize: 122
Generation 520 | Revalues: 103966 | GridSize: 120
Generation 521 | Revalues: 104154 | GridSize: 124
Generation 522 | Revalues: 104326 | GridSize: 119
Generation 523 | Revalues: 104520 | GridSize: 120
Generation 524 | Revalues: 104714 | GridSize: 120
Generation 525 | Revalues: 104920 | GridSize: 120
Generation 526 | Revalues: 105104 | GridSize: 121
Generation 527 | Revalues: 105318 | GridSize: 122
Generation 528 | Revalues: 105528 | GridSize: 124
Generation 529 | Revalues: 105734 | GridSize: 125
Generation 530 | Revalues: 105920 | GridSize: 125
Generation 531 | Revalues: 106128 | GridSize: 127
Generation 532 | Revalues: 106316 | GridSize: 125
Generation 533 | Revalues: 106522 | GridSize: 124
Generation 534 | Revalues: 106726 | GridSize: 125
Generation 535 | Revalues: 106930 | GridSize: 127
Generation 536 | Revalues: 107112 | GridSize: 128
Generation 537 | Revalues: 107320 | GridSize: 129
Generation 538 | Revalues: 107512 | GridSize: 126
Generation 539 | Revalues: 107720 | GridSize: 126
Generation 540 | Revalues: 107930 | GridSize: 121
Generation 541 | Revalues: 108128 | GridSize: 120
Generation 542 | Revalues: 108334 | GridSize: 120
Generation 543 | Revalues: 108516 | GridSize: 119
Generation 544 | Revalues: 108714 | GridSize: 120
Generation 545 | Revalues: 108920 | GridSize: 120
Generation 546 | Revalues: 109136 | GridSize: 117
Generation 547 | Revalues: 109340 | GridSize: 118
Generation 548 | Revalues: 109554 | GridSize: 119
Generation 549 | Revalues: 109774 | GridSize: 118
Generation 550 | Revalues: 109978 | GridSize: 118
Generation 551 | Revalues: 110180 | GridSize: 119
Generation 552 | Revalues: 110404 | GridSize: 121
Generation 553 | Revalues: 110620 | GridSize: 123
Generation 554 | Revalues: 110826 | GridSize: 125
Generation 555 | Revalues: 111016 | GridSize: 125
Generation 556 | Revalues: 111218 | GridSize: 126
Generation 557 | Revalues: 111440 | GridSize: 129
Generation 558 | Revalues: 111644 | GridSize: 131
