Generation 0 | Revalues: 100 | GridSize: 12
Generation 139 | Revalues: 28028 | GridSize: 128
Generation 140 | Revalues: 28214 | GridSize: 129
Generation 141 | Revalues: 28412 | GridSize: 126
Generation 142 | Revalues: 28584 | GridSize: 127
Generation 143 | Revalues: 28788 | GridSize: 127
Generation 144 | Revalues: 28976 | GridSize: 130
Generation 145 | Revalues: 29194 | GridSize: 130
Generation 146 | Revalues: 29384 | GridSize: 128
Generation 147 | Revalues: 29578 | GridSize: 128
Generation 148 | Revalues: 29770 | GridSize: 129
Generation 149 | Revalues: 29950 | GridSize: 129
Generation 150 | Revalues: 30150 | GridSize: 130
Generation 151 | Revalues: 30326 | GridSize: 130
Generation 152 | Revalues: 30526 | GridSize: 131
Generation 153 | Revalues: 30750 | GridSize: 132
Generation 154 | Revalues: 30944 | GridSize: 133
Generation 155 | Revalues: 31150 | GridSize: 134
Generation 156 | Revalues: 31338 | GridSize: 136
Generation 157 | Revalues: 31534 | GridSize: 137
Generation 158 | Revalues: 31728 | GridSize: 134
Generation 159 | Revalues: 31942 | GridSize: 132
Generation 160 | Revalues: 32126 | GridSize: 133
Generation 161 | Revalues: 32334 | GridSize: 135
Generation 162 | Revalues: 32534 | GridSize: 135
Generation 163 | Revalues: 32728 | GridSize: 136
Generation 164 | Revalues: 32916 | GridSize: 135
Generation 165 | Revalues: 33112 | GridSize: 135
Generation 166 | Revalues: 33294 | GridSize: 132
Generation 167 | Revalues: 33514 | GridSize: 132
Generation 168 | Revalues: 33692 | GridSize: 133
Generation 169 | Revalues: 33880 | GridSize: 134
Generation 170 | Revalues: 34102 | GridSize: 135
Generation 171 | Revalues: 34306 | GridSize: 137
Generation 172 | Revalues: 34512 | GridSize: 138
Generation 173 | Revalues: 34728 | GridSize: 132
Generation 174 | Revalues: 34924 | GridSize: 132
Generation 175 | Revalues: 35148 | GridSize: 132
Generation 176 | Revalues: 35354 | GridSize: 133
Generation 177 | Revalues: 35534 | GridSize: 133
Generation 178 | Revalues: 35726 | GridSize: 133
Generation 179 | Revalues: 35918 | GridSize: 132
Generation 180 | Revalues: 36130 | GridSize: 131
Generation 181 | Revalues: 36322 | GridSize: 131
Generation 182 | Revalues: 36534 | GridSize: 131
Generation 183 | Revalues: 36718 | GridSize: 130
Generation 184 | Revalues: 36932 | GridSize: 132
Generation 185 | Revalues: 37120 | GridSize: 133
Generation 186 | Revalues: 37308 | GridSize: 133
Generation 187 | Revalues: 37510 | GridSize: 134
Generation 188 | Revalues: 37714 | GridSize: 134
Generation 189 | Revalues: 37940 | GridSize: 134
Generation 190 | Revalues: 38150 | GridSize: 134
Generation 191 | Revalues: 38360 | GridSize: 132
Generation 192 | Revalues: 38560 | GridSize: 132
Generation 193 | Revalues: 38770 | GridSize: 133
Generation 194 | Revalues: 39004 | GridSize: 133
Generation 195 | Revalues: 39220 | GridSize: 133
Generation 196 | Revalues: 39408 | GridSize: 133
Generation 197 | Revalues: 39624 | GridSize: 134
Generation 198 | Revalues: 39802 | GridSize: 133
Generation 199 | Revalues: 40028 | GridSize: 131
Generation 200 | Revalues: 40234 | GridSize: 132
Generation 201 | Revalues: 40446 | GridSize: 130
Generation 202 | Revalues: 40666 | GridSize: 130
Generation 203 | Revalues: 40860 | GridSize: 131
Generation 204 | Revalues: 41058 | GridSize: 132
Generation 205 | Revalues: 41254 | GridSize: 133
Generation 206 | Revalues: 41460 | GridSize: 133
Generation 207 | Revalues: 41646 | GridSize: 133
Generation 208 | Revalues: 41854 | GridSize: 133
Generation 209 | Revalues: 42086 | GridSize: 133
Generation 210 | Revalues: 42260 | GridSize: 135
Generation 211 | Revalues: 42464 | GridSize: 135
Generation 212 | Revalues: 42640 | GridSize: 134
Generation 213 | Revalues: 42830 | GridSize: 134
Generation 214 | Revalues: 43026 | GridSize: 135
Generation 215 | Revalues: 43234 | GridSize: 135
Generation 216 | Revalues: 43418 | GridSize: 131
Generation 217 | Revalues: 43622 | GridSize: 132
Generation 218 | Revalues: 43820 | GridSize: 132
Generation 219 | Revalues: 44030 | GridSize: 132
Generation 220 | Revalues: 44246 | GridSize: 132
Generation 221 | Revalues: 44418 | GridSize: 132
Generation 222 | Revalues: 44602 | GridSize: 133
Generation 223 | Revalues: 44814 | GridSize: 134
Generation 224 | Revalues: 45020 | GridSize: 136
Generation 225 | Revalues: 45238 | GridSize: 137
Generation 226 | Revalues: 45422 | GridSize: 136
Generation 227 | Revalues: 45604 | GridSize: 137
Generation 228 | Revalues: 45828 | GridSize: 139
Generation 229 | Revalues: 46036 | GridSize: 142
Generation 230 | Revalues: 46246 | GridSize: 142
Generation 231 | Revalues: 46418 | GridSize: 142
Generation 232 | Revalues: 46606 | GridSize: 142
Generation 233 | Revalues: 46792 | GridSize: 142
Generation 234 | Revalues: 47012 | GridSize: 141
Generation 235 | Revalues: 47194 | GridSize: 140
Generation 236 | Revalues: 47406 | GridSize: 141
Generation 237 | Revalues: 47608 | GridSize: 143
Generation 238 | Revalues: 47794 | GridSize: 143
Generation 239 | Revalues: 47998 | GridSize: 142
Generation 240 | Revalues: 48192 | GridSize: 142
Generation 241 | Revalues: 48396 | GridSize: 142
Generation 242 | Revalues: 48596 | GridSize: 142
Generation 243 | Revalues: 48798 | GridSize: 142
Generation 244 | Revalues: 49002 | GridSize: 143
Generation 245 | Revalues: 49180 | GridSize: 144
Generation 246 | Revalues: 49392 | GridSize: 141
Generation 247 | Revalues: 49598 | GridSize: 141
Generation 248 | Revalues: 49792 | GridSize: 141
Generation 249 | Revalues: 49974 | GridSize: 141
Generation 250 | Revalues: 50196 | GridSize: 141
Generation 251 | Revalues: 50428 | GridSize: 141
Generation 252 | Revalues: 50604 | GridSize: 141
Generation 253 | Revalues: 50814 | GridSize: 142
Generation 254 | Revalues: 51010 | GridSize: 142
Generation 255 | Revalues: 51212 | GridSize: 143
Generation 256 | Revalues: 51424 | GridSize: 143
Generation 257 | Revalues: 51604 | GridSize: 142
Generation 258 | Revalues: 51782 | GridSize: 142
Generation 259 | Revalues: 52000 | GridSize: 142
Generation 260 | Revalues: 52192 | GridSize: 142
Generation 261 | Revalues: 52400 | GridSize: 142
Generation 262 | Revalues: 52612 | GridSize: 141
Generation 263 | Revalues: 52806 | GridSize: 142
Generation 264 | Revalues: 53020 | GridSize: 140
Generation 265 | Revalues: 53204 | GridSize: 140
Generation 266 | Revalues: 53404 | GridSize: 140
Generation 267 | Revalues: 53618 | GridSize: 140
Generation 268 | Revalues: 53808 | GridSize: 143
Generation 269 | Revalues: 54038 | GridSize: 143
Generation 270 | Revalues: 54230 | GridSize: 144
Generation 271 | Revalues: 54434 | GridSize: 143
Generation 272 | Revalues: 54640 | GridSize: 143
Generation 273 | Revalues: 54830 | GridSize: 141
Generation 274 | Revalues: 55000 | GridSize: 143
Generation 275 | Revalues: 55220 | GridSize: 143
Generation 276 | Revalues: 55384 | GridSize: 145
Generation 277 | Revalues: 55592 | GridSize: 145
Generation 278 | Revalues: 55790 | GridSize: 145
Generation 279 | Revalues: 55988 | GridSize: 149
Generation 280 | Revalues: 56180 | GridSize: 149
Generation 281 | Revalues: 56346 | GridSize: 150
Generation 282 | Revalues: 56546 | GridSize: 150
Generation 283 | Revalues: 56748 | GridSize: 147
Generation 284 | Revalues: 56970 | GridSize: 149
Generation 285 | Revalues: 57170 | GridSize: 149
Generation 286 | Revalues: 57372 | GridSize: 149
Generation 287 | Revalues: 57600 | GridSize: 149
Generation 288 | Revalues: 57784 | GridSize: 150
Generation 289 | Revalues: 57996 | GridSize: 151
Generation 290 | Revalues: 58186 | GridSize: 151
Generation 291 | Revalues: 58380 | GridSize: 150
Generation 292 | Revalues: 58576 | GridSize: 151
Generation 293 | Revalues: 58790 | GridSize: 152
Generation 294 | Revalues: 59002 | GridSize: 152
Generation 295 | Revalues: 59210 | GridSize: 152
Generation 296 | Revalues: 59394 | GridSize: 150
Generation 297 | Revalues: 59590 | GridSize: 150
Generation 298 | Revalues: 59792 | GridSize: 151
Generation 299 | Revalues: 59978 | GridSize: 151
Generation 300 | Revalues: 60168 | GridSize: 150
Generation 301 | Revalues: 60370 | GridSize: 148
Generation 302 | Revalues: 60570 | GridSize: 148
Generation 303 | Revalues: 60774 | GridSize: 148
Generation 304 | Revalues: 60992 | GridSize: 148
Generation 305 | Revalues: 61198 | GridSize: 148
Generation 306 | Revalues: 61408 | GridSize: 148
Generation 307 | Revalues: 61616 | GridSize: 148
Generation 308 | Revalues: 61824 | GridSize: 148
Generation 309 | Revalues: 62018 | GridSize: 148
Generation 310 | Revalues: 62200 | GridSize: 148
Generation 311 | Revalues: 62384 | GridSize: 148
Generation 312 | Revalues: 62568 | GridSize: 148
Generation 313 | Revalues: 62758 | GridSize: 145
Generation 314 | Revalues: 62946 | GridSize: 146
Generation 315 | Revalues: 63134 | GridSize: 147
Generation 316 | Revalues: 63324 | GridSize: 145
Generation 317 | Revalues: 63522 | GridSize: 145
Generation 318 | Revalues: 63728 | GridSize: 146
Generation 319 | Revalues: 63938 | GridSize: 146
Generation 320 | Revalues: 64116 | GridSize: 142
Generation 321 | Revalues: 64328 | GridSize: 142
Generation 322 | Revalues: 64518 | GridSize: 143
Generation 323 | Revalues: 64714 | GridSize: 146
Generation 324 | Revalues: 64902 | GridSize: 146
Generation 325 | Revalues: 65124 | GridSize: 146
Generation 326 | Revalues: 65312 | GridSize: 147
Generation 327 | Revalues: 65510 | GridSize: 147
Generation 328 | Revalues: 65712 | GridSize: 147
Generation 329 | Revalues: 65898 | GridSize: 146
Generation 330 | Revalues: 66084 | GridSize: 146
Generation 331 | Revalues: 66290 | GridSize: 146
Generation 332 | Revalues: 66474 | GridSize: 146
Generation 333 | Revalues: 66676 | GridSize: 143
Generation 334 | Revalues: 66872 | GridSize: 143
Generation 335 | Revalues: 67062 | GridSize: 143
Generation 336 | Revalues: 67274 | GridSize: 143
Generation 337 | Revalues: 67498 | GridSize: 143
Generation 338 | Revalues: 67684 | GridSize: 141
Generation 339 | Revalues: 67888 | GridSize: 141
Generation 340 | Revalues: 68114 | GridSize: 141
Generation 341 | Revalues: 68320 | GridSize: 142
Generation 342 | Revalues: 68502 | GridSize: 141
Generation 343 | Revalues: 68706 | GridSize: 141
Generation 344 | Revalues: 68896 | GridSize: 141
Generation 345 | Revalues: 69124 | GridSize: 141
Generation 346 | Revalues: 69318 | GridSize: 141
Generation 347 | Revalues: 69520 | GridSize: 141
Generation 348 | Revalues: 69718 | GridSize: 142
Generation 349 | Revalues: 69916 | GridSize: 143
Generation 350 | Revalues: 70108 | GridSize: 143
Generation 351 | Revalues: 70302 | GridSize: 143
Generation 352 | Revalues: 70498 | GridSize: 143
Generation 353 | Revalues: 70704 | GridSize: 144
Generation 354 | Revalues: 70930 | GridSize: 144
Generation 355 | Revalues: 71154 | GridSize: 144
Generation 356 | Revalues: 71352 | GridSize: 144
Generation 357 | Revalues: 71554 | GridSize: 144
Generation 358 | Revalues: 71770 | GridSize: 144
Generation 359 | Revalues: 71972 | GridSize: 145
Generation 360 | Revalues: 72178 | GridSize: 145
Generation 361 | Revalues: 72368 | GridSize: 145
Generation 362 | Revalues: 72568 | GridSize: 145
Generation 363 | Revalues: 72792 | GridSize: 145
Generation 364 | Revalues: 72998 | GridSize: 145
Generation 365 | Revalues: 73192 | GridSize: 145
Generation 366 | Revalues: 73388 | GridSize: 145
Generation 367 | Revalues: 73592 | GridSize: 146
Generation 368 | Revalues: 73800 | GridSize: 146
Generation 369 | Revalues: 74000 | GridSize: 146
Generation 370 | Revalues: 74156 | GridSize: 146
Generation 371 | Revalues: 74348 | GridSize: 147
Generation 372 | Revalues: 74550 | GridSize: 146
Generation 373 | Revalues: 74748 | GridSize: 145
Generation 374 | Revalues: 74952 | GridSize: 145
Generation 375 | Revalues: 75152 | GridSize: 145
Generation 376 | Revalues: 75366 | GridSize: 145
Generation 377 | Revalues: 75576 | GridSize: 146
Generation 378 | Revalues: 75764 | GridSize: 147
Generation 379 | Revalues: 75926 | GridSize: 147
Generation 380 | Revalues: 76116 | GridSize: 147
Generation 381 | Revalues: 76308 | GridSize: 147
Generation 382 | Revalues: 76492 | GridSize: 147
Generation 383 | Revalues: 76692 | GridSize: 145
Generation 384 | Revalues: 76882 | GridSize: 146
Generation 385 | Revalues: 77082 | GridSize: 147
Generation 386 | Revalues: 77274 | GridSize: 147
Generation 387 | Revalues: 77460 | GridSize: 147
Generation 388 | Revalues: 77678 | GridSize: 147
Generation 389 | Revalues: 77894 | GridSize: 147
Generation 390 | Revalues: 78092 | GridSize: 147
Generation 391 | Revalues: 78322 | GridSize: 147
Generation 392 | Revalues: 78532 | GridSize: 147
Generation 393 | Revalues: 78714 | GridSize: 147
Generation 394 | Revalues: 78934 | GridSize: 147
Generation 395 | Revalues: 79136 | GridSize: 147
Generation 396 | Revalues: 79340 | GridSize: 148
Generation 397 | Revalues: 79518 | GridSize: 148
Generation 398 | Revalues: 79724 | GridSize: 148
Generation 399 | Revalues: 79924 | GridSize: 148
Generation 400 | Revalues: 80144 | GridSize: 148
Generation 401 | Revalues: 80342 | GridSize: 149
Generation 402 | Revalues: 80560 | GridSize: 148
Generation 403 | Revalues: 80752 | GridSize: 148
Generation 404 | Revalues: 80944 | GridSize: 149
Generation 405 | Revalues: 81138 | GridSize: 149
Generation 406 | Revalues: 81330 | GridSize: 149
Generation 407 | Revalues: 81534 | GridSize: 150
Generation 408 | Revalues: 81738 | GridSize: 150
Generation 409 | Revalues: 81942 | GridSize: 151
Generation 410 | Revalues: 82142 | GridSize: 149
Generation 411 | Revalues: 82366 | GridSize: 150
Generation 412 | Revalues: 82558 | GridSize: 151
Generation 413 | Revalues: 82764 | GridSize: 151
Generation 414 | Revalues: 82958 | GridSize: 151
Generation 415 | Revalues: 83158 | GridSize: 153
Generation 416 | Revalues: 83344 | GridSize: 154
Generation 417 | Revalues: 83556 | GridSize: 154
Generation 418 | Revalues: 83746 | GridSize: 153
Generation 419 | Revalues: 83954 | GridSize: 149
Generation 420 | Revalues: 84164 | GridSize: 149
Generation 421 | Revalues: 84354 | GridSize: 149
Generation 422 | Revalues: 84552 | GridSize: 149
Generation 423 | Revalues: 84728 | GridSize: 149
Generation 424 | Revalues: 84904 | GridSize: 149
Generation 425 | Revalues: 85084 | GridSize: 149
Generation 426 | Revalues: 85258 | GridSize: 148
Generation 427 | Revalues: 85456 | GridSize: 149
Generation 428 | Revalues: 85650 | GridSize: 149
Generation 429 | Revalues: 85848 | GridSize: 149
Generation 430 | Revalues: 86048 | GridSize: 149
Generation 431 | Revalues: 86222 | GridSize: 149
Generation 432 | Revalues: 86420 | GridSize: 150
Generation 433 | Revalues: 86604 | GridSize: 150
Generation 434 | Revalues: 86810 | GridSize: 150
Generation 435 | Revalues: 86998 | GridSize: 150
Generation 436 | Revalues: 87192 | GridSize: 150
Generation 437 | Revalues: 87380 | GridSize: 150
Generation 438 | Revalues: 87572 | GridSize: 150
Generation 439 | Revalues: 87790 | GridSize: 149
Generation 440 | Revalues: 87976 | GridSize: 149
Generation 441 | Revalues: 88198 | GridSize: 149
Generation 442 | Revalues: 88400 | GridSize: 149
Generation 443 | Revalues: 88584 | GridSize: 147
Generation 444 | Revalues: 88760 | GridSize: 147
Generation 445 | Revalues: 88970 | GridSize: 147
Generation 446 | Revalues: 89170 | GridSize: 147
Generation 447 | Revalues: 89368 | GridSize: 147
Generation 448 | Revalues: 89550 | GridSize: 145
Generation 449 | Revalues: 89728 | GridSize: 145
Generation 450 | Revalues: 89928 | GridSize: 145
Generation 451 | Revalues: 90134 | GridSize: 145
Generation 452 | Revalues: 90344 | GridSize: 146
Generation 453 | Revalues: 90538 | GridSize: 146
Generation 454 | Revalues: 90728 | GridSize: 146
Generation 455 | Revalues: 90954 | GridSize: 146
Generation 456 | Revalues: 91162 | GridSize: 147
Generation 457 | Revalues: 91366 | GridSize: 148
Generation 458 | Revalues: 91572 | GridSize: 149
Generation 459 | Revalues: 91774 | GridSize: 149
Generation 460 | Revalues: 91970 | GridSize: 147
Generation 461 | Revalues: 92140 | GridSize: 147
Generation 462 | Revalues: 92362 | GridSize: 147
Generation 463 | Revalues: 92574 | GridSize: 147
Generation 464 | Revalues: 92772 | GridSize: 147
Generation 465 | Revalues: 92968 | GridSize: 147
Generation 466 | Revalues: 93152 | GridSize: 149
Generation 467 | Revalues: 93358 | GridSize: 150
Generation 468 | Revalues: 93550 | GridSize: 151
Generation 469 | Revalues: 93740 | GridSize: 151
Generation 470 | Revalues: 93944 | GridSize: 151
Generation 471 | Revalues: 94136 | GridSize: 151
Generation 472 | Revalues: 94326 | GridSize: 151
Generation 473 | Revalues: 94554 | GridSize: 151
Generation 474 | Revalues: 94750 | GridSize: 151
Generation 475 | Revalues: 94962 | GridSize: 152
Generation 476 | Revalues: 95164 | GridSize: 145
Generation 477 | Revalues: 95356 | GridSize: 146
Generation 478 | Revalues: 95530 | GridSize: 146
Generation 479 | Revalues: 95734 | GridSize: 146
Generation 480 | Revalues: 95924 | GridSize: 146
Generation 481 | Revalues: 96136 | GridSize: 146
Generation 482 | Revalues: 96342 | GridSize: 146
Generation 483 | Revalues: 96556 | GridSize: 146
Generation 484 | Revalues: 96778 | GridSize: 147
Generation 485 | Revalues: 96982 | GridSize: 147
Generation 486 | Revalues: 97216 | GridSize: 147
Generation 487 | Revalues: 97396 | GridSize: 147
Generation 488 | Revalues: 97598 | GridSize: 147
Generation 489 | Revalues: 97806 | GridSize: 147
Generation 490 | Revalues: 98038 | GridSize: 147
Generation 491 | Revalues: 98226 | GridSize: 146
Generation 492 | Revalues: 98430 | GridSize: 146
Generation 493 | Revalues: 98630 | GridSize: 146
Generation 494 | Revalues: 98832 | GridSize: 147
Generation 495 | Revalues: 99020 | GridSize: 147
Generation 496 | Revalues: 99218 | GridSize: 147
Generation 497 | Revalues: 99394 | GridSize: 147
Generation 498 | Revalues: 99588 | GridSize: 148
Generation 499 | Revalues: 99794 | GridSize: 148
Generation 500 | Revalues: 100000 | GridSize: 148
Generation 501 | Revalues: 100188 | GridSize: 148
Generation 502 | Revalues: 100400 | GridSize: 148
Generation 503 | Revalues: 100596 | GridSize: 148
Generation 504 | Revalues: 100794 | GridSize: 148
Generation 505 | Revalues: 100992 | GridSize: 148
Generation 506 | Revalues: 101200 | GridSize: 148
Generation 507 | Revalues: 101392 | GridSize: 148
Generation 508 | Revalues: 101570 | GridSize: 148
Generation 509 | Revalues: 101752 | GridSize: 148
Generation 510 | Revalues: 101942 | GridSize: 144
Generation 511 | Revalues: 102136 | GridSize: 145
Generation 512 | Revalues: 102352 | GridSize: 145
Generation 513 | Revalues: 102544 | GridSize: 145
Generation 514 | Revalues: 102724 | GridSize: 145
Generation 515 | Revalues: 102900 | GridSize: 145
Generation 516 | Revalues: 103090 | GridSize: 146
Generation 517 | Revalues: 103254 | GridSize: 146
Generation 518 | Revalues: 103474 | GridSize: 147
Generation 519 | Revalues: 103680 | GridSize: 147
Generation 520 | Revalues: 103876 | GridSize: 147
Generation 521 | Revalues: 104062 | GridSize: 147
Generation 522 | Revalues: 104266 | GridSize: 147
Generation 523 | Revalues: 104448 | GridSize: 147
Generation 524 | Revalues: 104646 | GridSize: 145
Generation 525 | Revalues: 104844 | GridSize: 145
Generation 526 | Revalues: 105034 | GridSize: 145
Generation 527 | Revalues: 105224 | GridSize: 146
Generation 528 | Revalues: 105428 | GridSize: 146
Generation 529 | Revalues: 105630 | GridSize: 147
Generation 530 | Revalues: 105842 | GridSize: 147
Generation 531 | Revalues: 106062 | GridSize: 147
Generation 532 | Revalues: 106250 | GridSize: 148
Generation 533 | Revalues: 106434 | GridSize: 146
Generation 534 | Revalues: 106634 | GridSize: 144
Generation 535 | Revalues: 106828 | GridSize: 144
Generation 536 | Revalues: 107052 | GridSize: 145
Generation 537 | Revalues: 107264 | GridSize: 146
Generation 538 | Revalues: 107464 | GridSize: 147
Generation 539 | Revalues: 107664 | GridSize: 147
Generation 540 | Revalues: 107846 | GridSize: 147
Generation 541 | Revalues: 108044 | GridSize: 146
Generation 542 | Revalues: 108198 | GridSize: 146
Generation 543 | Revalues: 108414 | GridSize: 144
Generation 544 | Revalues: 108596 | GridSize: 146
Generation 545 | Revalues: 108768 | GridSize: 146
Generation 546 | Revalues: 108966 | GridSize: 147
Generation 547 | Revalues: 109178 | GridSize: 147
Generation 548 | Revalues: 109382 | GridSize: 146
Generation 549 | Revalues: 109594 | GridSize: 145
Generation 550 | Revalues: 109796 | GridSize: 145
Generation 551 | Revalues: 110008 | GridSize: 145
Generation 552 | Revalues: 110202 | GridSize: 145
Generation 553 | Revalues: 110404 | GridSize: 145
Generation 554 | Revalues: 110566 | GridSize: 145
Generation 555 | Revalues: 110772 | GridSize: 145
Generation 556 | Revalues: 110966 | GridSize: 142
Generation 557 | Revalues: 111162 | GridSize: 142
Generation 558 | Revalues: 111344 | GridSize: 142
