Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 18650 | GridSize: 76
Generation 95 | Revalues: 18866 | GridSize: 78
Generation 96 | Revalues: 19068 | GridSize: 79
Generation 97 | Revalues: 19256 | GridSize: 83
Generation 98 | Revalues: 19460 | GridSize: 87
Generation 99 | Revalues: 19654 | GridSize: 88
Generation 100 | Revalues: 19844 | GridSize: 91
Generation 101 | Revalues: 20028 | GridSize: 92
Generation 102 | Revalues: 20196 | GridSize: 93
Generation 103 | Revalues: 20364 | GridSize: 95
Generation 104 | Revalues: 20576 | GridSize: 93
Generation 105 | Revalues: 20772 | GridSize: 97
Generation 106 | Revalues: 20960 | GridSize: 98
Generation 107 | Revalues: 21128 | GridSize: 98
Generation 108 | Revalues: 21326 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 317191 | GridSize: 293
Generation 110 | Revalues: 317373 | GridSize: 293
Generation 111 | Revalues: 317561 | GridSize: 293
Generation 112 | Revalues: 317779 | GridSize: 293
Generation 113 | Revalues: 318003 | GridSize: 293
Generation 114 | Revalues: 318195 | GridSize: 293
Generation 115 | Revalues: 318375 | GridSize: 293
Generation 116 | Revalues: 318593 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 446337 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 556306 | GridSize: 300
Generation 119 | Revalues: 556506 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 653761 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 751004 | GridSize: 300
Generation 122 | Revalues: 751190 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 849911 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 946461 | GridSize: 300 | LOCAL SEARCH EXECUTED
