Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 19329 | GridSize: 20
Generation 56 | Revalues: 19537 | GridSize: 20
Generation 57 | Revalues: 19715 | GridSize: 19
Generation 58 | Revalues: 19937 | GridSize: 19
Generation 59 | Revalues: 20117 | GridSize: 19
Generation 60 | Revalues: 20305 | GridSize: 19
Generation 61 | Revalues: 20505 | GridSize: 19
Generation 62 | Revalues: 20733 | GridSize: 20
Generation 63 | Revalues: 20929 | GridSize: 21
Generation 64 | Revalues: 21121 | GridSize: 21
Generation 65 | Revalues: 21311 | GridSize: 20
Generation 66 | Revalues: 21491 | GridSize: 20
Generation 67 | Revalues: 21697 | GridSize: 18
Generation 68 | Revalues: 21915 | GridSize: 17
Generation 69 | Revalues: 22103 | GridSize: 18
Generation 70 | Revalues: 22303 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 71 | Revalues: 27604 | GridSize: 16
Generation 72 | Revalues: 27798 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 73 | Revalues: 32454 | GridSize: 18
Generation 74 | Revalues: 32674 | GridSize: 18
Generation 75 | Revalues: 32874 | GridSize: 18
Generation 76 | Revalues: 33080 | GridSize: 18
Generation 77 | Revalues: 33292 | GridSize: 18
Generation 78 | Revalues: 33514 | GridSize: 18
Generation 79 | Revalues: 33698 | GridSize: 18
Generation 80 | Revalues: 33918 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 81 | Revalues: 37084 | GridSize: 18
Generation 82 | Revalues: 37268 | GridSize: 18
Generation 83 | Revalues: 37462 | GridSize: 18
Generation 84 | Revalues: 37642 | GridSize: 18
Generation 85 | Revalues: 37848 | GridSize: 18
Generation 86 | Revalues: 38038 | GridSize: 18
Generation 87 | Revalues: 38240 | GridSize: 18
Generation 88 | Revalues: 38416 | GridSize: 18
Generation 89 | Revalues: 38618 | GridSize: 19
Generation 90 | Revalues: 38818 | GridSize: 19
Generation 91 | Revalues: 39038 | GridSize: 19
Generation 92 | Revalues: 39242 | GridSize: 19
Generation 93 | Revalues: 39450 | GridSize: 20
Generation 94 | Revalues: 39646 | GridSize: 20
Generation 95 | Revalues: 39852 | GridSize: 20
Generation 96 | Revalues: 40044 | GridSize: 20
Generation 97 | Revalues: 40246 | GridSize: 20
Generation 98 | Revalues: 40460 | GridSize: 20
Generation 99 | Revalues: 40658 | GridSize: 20
Generation 100 | Revalues: 40856 | GridSize: 20
Generation 101 | Revalues: 41044 | GridSize: 20
Generation 102 | Revalues: 41242 | GridSize: 20
Generation 103 | Revalues: 41426 | GridSize: 20
Generation 104 | Revalues: 41630 | GridSize: 20
Generation 105 | Revalues: 41848 | GridSize: 20
Generation 106 | Revalues: 42046 | GridSize: 20
Generation 107 | Revalues: 42238 | GridSize: 20
Generation 108 | Revalues: 42438 | GridSize: 20
Generation 109 | Revalues: 42626 | GridSize: 20
Generation 110 | Revalues: 42814 | GridSize: 20
Generation 111 | Revalues: 43020 | GridSize: 20
Generation 112 | Revalues: 43196 | GridSize: 20
Generation 113 | Revalues: 43404 | GridSize: 20
Generation 114 | Revalues: 43604 | GridSize: 20
Generation 115 | Revalues: 43804 | GridSize: 20
Generation 116 | Revalues: 43984 | GridSize: 20
Generation 117 | Revalues: 44178 | GridSize: 20
Generation 118 | Revalues: 44406 | GridSize: 20
Generation 119 | Revalues: 44608 | GridSize: 20
Generation 120 | Revalues: 44802 | GridSize: 20
Generation 121 | Revalues: 44990 | GridSize: 20
Generation 122 | Revalues: 45180 | GridSize: 20
Generation 123 | Revalues: 45386 | GridSize: 20
Generation 124 | Revalues: 45574 | GridSize: 20
Generation 125 | Revalues: 45764 | GridSize: 20
Generation 126 | Revalues: 45962 | GridSize: 20
Generation 127 | Revalues: 46160 | GridSize: 20
Generation 128 | Revalues: 46358 | GridSize: 20
Generation 129 | Revalues: 46574 | GridSize: 20
Generation 130 | Revalues: 46778 | GridSize: 20
Generation 131 | Revalues: 46968 | GridSize: 20
Generation 132 | Revalues: 47180 | GridSize: 20
Generation 133 | Revalues: 47370 | GridSize: 20
Generation 134 | Revalues: 47578 | GridSize: 20
Generation 135 | Revalues: 47770 | GridSize: 20
Generation 136 | Revalues: 47988 | GridSize: 20
Generation 137 | Revalues: 48186 | GridSize: 20
Generation 138 | Revalues: 48408 | GridSize: 20
Generation 139 | Revalues: 48606 | GridSize: 20
Generation 140 | Revalues: 48804 | GridSize: 20
Generation 141 | Revalues: 48990 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 52993 | GridSize: 22
Generation 143 | Revalues: 53203 | GridSize: 22
Generation 144 | Revalues: 53413 | GridSize: 22
Generation 145 | Revalues: 53611 | GridSize: 22
Generation 146 | Revalues: 53813 | GridSize: 22
Generation 147 | Revalues: 53999 | GridSize: 22
Generation 148 | Revalues: 54197 | GridSize: 22
Generation 149 | Revalues: 54401 | GridSize: 22
Generation 150 | Revalues: 54555 | GridSize: 22
Generation 151 | Revalues: 54725 | GridSize: 22
Generation 152 | Revalues: 54929 | GridSize: 22
Generation 153 | Revalues: 55127 | GridSize: 22
Generation 154 | Revalues: 55319 | GridSize: 22
Generation 155 | Revalues: 55519 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 59359 | GridSize: 22
Generation 157 | Revalues: 59567 | GridSize: 22
Generation 158 | Revalues: 59791 | GridSize: 22
Generation 159 | Revalues: 60001 | GridSize: 22
Generation 160 | Revalues: 60165 | GridSize: 22
Generation 161 | Revalues: 60377 | GridSize: 22
Generation 162 | Revalues: 60569 | GridSize: 22
Generation 163 | Revalues: 60765 | GridSize: 22
Generation 164 | Revalues: 60973 | GridSize: 22
Generation 165 | Revalues: 61181 | GridSize: 22
Generation 166 | Revalues: 61387 | GridSize: 22
Generation 167 | Revalues: 61589 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 65405 | GridSize: 20
Generation 169 | Revalues: 65601 | GridSize: 20
Generation 170 | Revalues: 65803 | GridSize: 20
Generation 171 | Revalues: 65999 | GridSize: 20
Generation 172 | Revalues: 66193 | GridSize: 20
Generation 173 | Revalues: 66389 | GridSize: 20
Generation 174 | Revalues: 66601 | GridSize: 20
Generation 175 | Revalues: 66785 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 70639 | GridSize: 17
Generation 177 | Revalues: 70835 | GridSize: 17
Generation 178 | Revalues: 71029 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 74521 | GridSize: 17
Generation 180 | Revalues: 74735 | GridSize: 17
Generation 181 | Revalues: 74933 | GridSize: 17
Generation 182 | Revalues: 75133 | GridSize: 17
Generation 183 | Revalues: 75349 | GridSize: 17
Generation 184 | Revalues: 75543 | GridSize: 17
Generation 185 | Revalues: 75759 | GridSize: 17
Generation 186 | Revalues: 75961 | GridSize: 17
Generation 187 | Revalues: 76161 | GridSize: 17
Generation 188 | Revalues: 76361 | GridSize: 17
Generation 189 | Revalues: 76563 | GridSize: 17
Generation 190 | Revalues: 76755 | GridSize: 17
Generation 191 | Revalues: 76961 | GridSize: 17
Generation 192 | Revalues: 77151 | GridSize: 17
Generation 193 | Revalues: 77375 | GridSize: 17
Generation 194 | Revalues: 77563 | GridSize: 17
Generation 195 | Revalues: 77771 | GridSize: 17
Generation 196 | Revalues: 77989 | GridSize: 17
Generation 197 | Revalues: 78183 | GridSize: 17
Generation 198 | Revalues: 78397 | GridSize: 17
Generation 199 | Revalues: 78591 | GridSize: 17
Generation 200 | Revalues: 78805 | GridSize: 17
Generation 201 | Revalues: 79009 | GridSize: 17
Generation 202 | Revalues: 79211 | GridSize: 17
Generation 203 | Revalues: 79415 | GridSize: 17
Generation 204 | Revalues: 79597 | GridSize: 17
Generation 205 | Revalues: 79797 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 83330 | GridSize: 18
Generation 207 | Revalues: 83532 | GridSize: 18
Generation 208 | Revalues: 83764 | GridSize: 18
Generation 209 | Revalues: 83968 | GridSize: 18
Generation 210 | Revalues: 84188 | GridSize: 18
Generation 211 | Revalues: 84414 | GridSize: 18
Generation 212 | Revalues: 84634 | GridSize: 18
Generation 213 | Revalues: 84826 | GridSize: 18
Generation 214 | Revalues: 85026 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 88207 | GridSize: 18
Generation 216 | Revalues: 88397 | GridSize: 18
Generation 217 | Revalues: 88619 | GridSize: 18
Generation 218 | Revalues: 88809 | GridSize: 18
Generation 219 | Revalues: 89021 | GridSize: 18
Generation 220 | Revalues: 89207 | GridSize: 18
Generation 221 | Revalues: 89417 | GridSize: 18
Generation 222 | Revalues: 89613 | GridSize: 18
Generation 223 | Revalues: 89807 | GridSize: 18
Generation 224 | Revalues: 89989 | GridSize: 18
Generation 225 | Revalues: 90201 | GridSize: 18
Generation 226 | Revalues: 90401 | GridSize: 18
Generation 227 | Revalues: 90605 | GridSize: 18
Generation 228 | Revalues: 90795 | GridSize: 18
Generation 229 | Revalues: 90977 | GridSize: 18
Generation 230 | Revalues: 91187 | GridSize: 18
Generation 231 | Revalues: 91383 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 94590 | GridSize: 18
Generation 233 | Revalues: 94786 | GridSize: 18
Generation 234 | Revalues: 94994 | GridSize: 18
Generation 235 | Revalues: 95202 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 98529 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 101702 | GridSize: 18
Generation 238 | Revalues: 101920 | GridSize: 18
Generation 239 | Revalues: 102124 | GridSize: 18
Generation 240 | Revalues: 102322 | GridSize: 18
Generation 241 | Revalues: 102530 | GridSize: 18
Generation 242 | Revalues: 102734 | GridSize: 18
Generation 243 | Revalues: 102924 | GridSize: 18
Generation 244 | Revalues: 103128 | GridSize: 18
Generation 245 | Revalues: 103310 | GridSize: 18
Generation 246 | Revalues: 103500 | GridSize: 18
Generation 247 | Revalues: 103680 | GridSize: 18
Generation 248 | Revalues: 103898 | GridSize: 18
Generation 249 | Revalues: 104116 | GridSize: 18
Generation 250 | Revalues: 104302 | GridSize: 18
Generation 251 | Revalues: 104484 | GridSize: 18
Generation 252 | Revalues: 104672 | GridSize: 18
Generation 253 | Revalues: 104890 | GridSize: 18
Generation 254 | Revalues: 105092 | GridSize: 18
Generation 255 | Revalues: 105264 | GridSize: 18
Generation 256 | Revalues: 105468 | GridSize: 18
Generation 257 | Revalues: 105700 | GridSize: 18
Generation 258 | Revalues: 105916 | GridSize: 18
Generation 259 | Revalues: 106114 | GridSize: 18
Generation 260 | Revalues: 106314 | GridSize: 18
Generation 261 | Revalues: 106508 | GridSize: 18
Generation 262 | Revalues: 106738 | GridSize: 18
Generation 263 | Revalues: 106960 | GridSize: 18
Generation 264 | Revalues: 107156 | GridSize: 18
Generation 265 | Revalues: 107352 | GridSize: 18
Generation 266 | Revalues: 107550 | GridSize: 18
Generation 267 | Revalues: 107756 | GridSize: 18
Generation 268 | Revalues: 107946 | GridSize: 18
Generation 269 | Revalues: 108140 | GridSize: 18
Generation 270 | Revalues: 108348 | GridSize: 18
Generation 271 | Revalues: 108582 | GridSize: 18
Generation 272 | Revalues: 108772 | GridSize: 18
Generation 273 | Revalues: 108978 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 112319 | GridSize: 18
Generation 275 | Revalues: 112565 | GridSize: 18
Generation 276 | Revalues: 112767 | GridSize: 18
Generation 277 | Revalues: 112995 | GridSize: 18
Generation 278 | Revalues: 113191 | GridSize: 18
Generation 279 | Revalues: 113373 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 116853 | GridSize: 18
Generation 281 | Revalues: 117045 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 120564 | GridSize: 18
Generation 283 | Revalues: 120784 | GridSize: 18
Generation 284 | Revalues: 120980 | GridSize: 18
Generation 285 | Revalues: 121220 | GridSize: 18
Generation 286 | Revalues: 121404 | GridSize: 18
Generation 287 | Revalues: 121604 | GridSize: 18
Generation 288 | Revalues: 121784 | GridSize: 18
Generation 289 | Revalues: 121944 | GridSize: 18
Generation 290 | Revalues: 122156 | GridSize: 18
Generation 291 | Revalues: 122368 | GridSize: 18
Generation 292 | Revalues: 122560 | GridSize: 18
Generation 293 | Revalues: 122752 | GridSize: 18
Generation 294 | Revalues: 122966 | GridSize: 18
Generation 295 | Revalues: 123170 | GridSize: 18
Generation 296 | Revalues: 123400 | GridSize: 18
Generation 297 | Revalues: 123588 | GridSize: 18
Generation 298 | Revalues: 123772 | GridSize: 18
Generation 299 | Revalues: 123976 | GridSize: 18
Generation 300 | Revalues: 124166 | GridSize: 18
Generation 301 | Revalues: 124354 | GridSize: 18
Generation 302 | Revalues: 124564 | GridSize: 18
Generation 303 | Revalues: 124736 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 128086 | GridSize: 18
Generation 305 | Revalues: 128282 | GridSize: 18
Generation 306 | Revalues: 128496 | GridSize: 18
Generation 307 | Revalues: 128706 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 131916 | GridSize: 18
Generation 309 | Revalues: 132132 | GridSize: 18
Generation 310 | Revalues: 132346 | GridSize: 18
Generation 311 | Revalues: 132556 | GridSize: 18
Generation 312 | Revalues: 132756 | GridSize: 18
Generation 313 | Revalues: 132940 | GridSize: 18
Generation 314 | Revalues: 133144 | GridSize: 18
Generation 315 | Revalues: 133346 | GridSize: 18
Generation 316 | Revalues: 133564 | GridSize: 18
Generation 317 | Revalues: 133778 | GridSize: 18
Generation 318 | Revalues: 133982 | GridSize: 18
Generation 319 | Revalues: 134166 | GridSize: 18
Generation 320 | Revalues: 134360 | GridSize: 18
Generation 321 | Revalues: 134558 | GridSize: 18
Generation 322 | Revalues: 134766 | GridSize: 18
Generation 323 | Revalues: 134964 | GridSize: 18
Generation 324 | Revalues: 135164 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 138340 | GridSize: 18
Generation 326 | Revalues: 138532 | GridSize: 18
Generation 327 | Revalues: 138752 | GridSize: 18
Generation 328 | Revalues: 138952 | GridSize: 18
Generation 329 | Revalues: 139166 | GridSize: 18
Generation 330 | Revalues: 139372 | GridSize: 18
Generation 331 | Revalues: 139572 | GridSize: 18
Generation 332 | Revalues: 139790 | GridSize: 18
Generation 333 | Revalues: 139974 | GridSize: 18
Generation 334 | Revalues: 140148 | GridSize: 18
Generation 335 | Revalues: 140336 | GridSize: 18
Generation 336 | Revalues: 140524 | GridSize: 18
Generation 337 | Revalues: 140722 | GridSize: 18
Generation 338 | Revalues: 140930 | GridSize: 18
Generation 339 | Revalues: 141154 | GridSize: 18
Generation 340 | Revalues: 141360 | GridSize: 18
Generation 341 | Revalues: 141570 | GridSize: 18
Generation 342 | Revalues: 141798 | GridSize: 18
Generation 343 | Revalues: 141986 | GridSize: 18
Generation 344 | Revalues: 142204 | GridSize: 18
Generation 345 | Revalues: 142406 | GridSize: 18
Generation 346 | Revalues: 142620 | GridSize: 18
Generation 347 | Revalues: 142806 | GridSize: 18
Generation 348 | Revalues: 143004 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 146337 | GridSize: 18
Generation 350 | Revalues: 146543 | GridSize: 18
Generation 351 | Revalues: 146721 | GridSize: 18
Generation 352 | Revalues: 146921 | GridSize: 18
Generation 353 | Revalues: 147113 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 150286 | GridSize: 18
Generation 355 | Revalues: 150490 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 153638 | GridSize: 18
Generation 357 | Revalues: 153852 | GridSize: 18
Generation 358 | Revalues: 154046 | GridSize: 18
Generation 359 | Revalues: 154252 | GridSize: 18
Generation 360 | Revalues: 154460 | GridSize: 18
Generation 361 | Revalues: 154638 | GridSize: 18
Generation 362 | Revalues: 154838 | GridSize: 18
Generation 363 | Revalues: 155026 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 158527 | GridSize: 20
Generation 365 | Revalues: 158741 | GridSize: 20
Generation 366 | Revalues: 158937 | GridSize: 20
Generation 367 | Revalues: 159131 | GridSize: 20
Generation 368 | Revalues: 159321 | GridSize: 20
Generation 369 | Revalues: 159517 | GridSize: 20
Generation 370 | Revalues: 159709 | GridSize: 20
Generation 371 | Revalues: 159903 | GridSize: 20
Generation 372 | Revalues: 160085 | GridSize: 20
Generation 373 | Revalues: 160275 | GridSize: 20
Generation 374 | Revalues: 160481 | GridSize: 20
Generation 375 | Revalues: 160679 | GridSize: 20
Generation 376 | Revalues: 160863 | GridSize: 20
Generation 377 | Revalues: 161063 | GridSize: 20
Generation 378 | Revalues: 161255 | GridSize: 20
Generation 379 | Revalues: 161435 | GridSize: 20
Generation 380 | Revalues: 161623 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 165112 | GridSize: 20
Generation 382 | Revalues: 165302 | GridSize: 20
Generation 383 | Revalues: 165510 | GridSize: 20
Generation 384 | Revalues: 165694 | GridSize: 20
Generation 385 | Revalues: 165900 | GridSize: 20
Generation 386 | Revalues: 166104 | GridSize: 20
Generation 387 | Revalues: 166328 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 170021 | GridSize: 20
Generation 389 | Revalues: 170229 | GridSize: 20
Generation 390 | Revalues: 170423 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 173938 | GridSize: 20
Generation 392 | Revalues: 174124 | GridSize: 20
Generation 393 | Revalues: 174316 | GridSize: 20
Generation 394 | Revalues: 174524 | GridSize: 20
Generation 395 | Revalues: 174714 | GridSize: 20
Generation 396 | Revalues: 174894 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 178525 | GridSize: 21
Generation 398 | Revalues: 178701 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 182532 | GridSize: 21
Generation 400 | Revalues: 182730 | GridSize: 21
Generation 401 | Revalues: 182934 | GridSize: 21
Generation 402 | Revalues: 183128 | GridSize: 21
Generation 403 | Revalues: 183300 | GridSize: 21
Generation 404 | Revalues: 183476 | GridSize: 21
Generation 405 | Revalues: 183676 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 187330 | GridSize: 21
Generation 407 | Revalues: 187526 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 191202 | GridSize: 21
Generation 409 | Revalues: 191420 | GridSize: 21
Generation 410 | Revalues: 191628 | GridSize: 21
Generation 411 | Revalues: 191822 | GridSize: 21
Generation 412 | Revalues: 192026 | GridSize: 21
Generation 413 | Revalues: 192224 | GridSize: 21
Generation 414 | Revalues: 192426 | GridSize: 21
Generation 415 | Revalues: 192644 | GridSize: 21
Generation 416 | Revalues: 192842 | GridSize: 21
Generation 417 | Revalues: 193056 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 196878 | GridSize: 21
Generation 419 | Revalues: 197088 | GridSize: 21
Generation 420 | Revalues: 197272 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 200932 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 204601 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 208261 | GridSize: 21
Generation 424 | Revalues: 208453 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 212125 | GridSize: 21
Generation 426 | Revalues: 212305 | GridSize: 21
Generation 427 | Revalues: 212523 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 216186 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 220028 | GridSize: 21
Generation 430 | Revalues: 220246 | GridSize: 21
Generation 431 | Revalues: 220480 | GridSize: 21
Generation 432 | Revalues: 220690 | GridSize: 21
Generation 433 | Revalues: 220890 | GridSize: 21
Generation 434 | Revalues: 221090 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 224951 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 228605 | GridSize: 21
Generation 437 | Revalues: 228797 | GridSize: 21
Generation 438 | Revalues: 229031 | GridSize: 21
Generation 439 | Revalues: 229225 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 232890 | GridSize: 21
Generation 441 | Revalues: 233082 | GridSize: 21
Generation 442 | Revalues: 233256 | GridSize: 21
Generation 443 | Revalues: 233432 | GridSize: 21
Generation 444 | Revalues: 233634 | GridSize: 21
Generation 445 | Revalues: 233846 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 237505 | GridSize: 21
Generation 447 | Revalues: 237715 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 241366 | GridSize: 21
Generation 449 | Revalues: 241574 | GridSize: 21
Generation 450 | Revalues: 241788 | GridSize: 21
Generation 451 | Revalues: 241970 | GridSize: 21
Generation 452 | Revalues: 242178 | GridSize: 21
Generation 453 | Revalues: 242388 | GridSize: 21
Generation 454 | Revalues: 242570 | GridSize: 21
Generation 455 | Revalues: 242796 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 246464 | GridSize: 21
Generation 457 | Revalues: 246670 | GridSize: 21
Generation 458 | Revalues: 246880 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 250545 | GridSize: 21
Generation 460 | Revalues: 250767 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 254448 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 258112 | GridSize: 21
Generation 463 | Revalues: 258318 | GridSize: 21
Generation 464 | Revalues: 258524 | GridSize: 21
Generation 465 | Revalues: 258736 | GridSize: 21
Generation 466 | Revalues: 258944 | GridSize: 21
Generation 467 | Revalues: 259152 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 262821 | GridSize: 21
Generation 469 | Revalues: 263045 | GridSize: 21
Generation 470 | Revalues: 263243 | GridSize: 21
Generation 471 | Revalues: 263415 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 267074 | GridSize: 21
Generation 473 | Revalues: 267254 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 270922 | GridSize: 21
Generation 475 | Revalues: 271136 | GridSize: 21
Generation 476 | Revalues: 271348 | GridSize: 21
Generation 477 | Revalues: 271562 | GridSize: 21
Generation 478 | Revalues: 271776 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 275458 | GridSize: 21
Generation 480 | Revalues: 275652 | GridSize: 21
Generation 481 | Revalues: 275844 | GridSize: 21
Generation 482 | Revalues: 276032 | GridSize: 21
Generation 483 | Revalues: 276238 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 279937 | GridSize: 21
Generation 485 | Revalues: 280147 | GridSize: 21
Generation 486 | Revalues: 280357 | GridSize: 21
Generation 487 | Revalues: 280549 | GridSize: 21
Generation 488 | Revalues: 280755 | GridSize: 21
Generation 489 | Revalues: 280945 | GridSize: 21
Generation 490 | Revalues: 281145 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 284809 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 288470 | GridSize: 21
Generation 493 | Revalues: 288654 | GridSize: 21
Generation 494 | Revalues: 288832 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 292476 | GridSize: 21
Generation 496 | Revalues: 292668 | GridSize: 21
Generation 497 | Revalues: 292894 | GridSize: 21
Generation 498 | Revalues: 293082 | GridSize: 21
Generation 499 | Revalues: 293260 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 296902 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 300588 | GridSize: 21
Generation 502 | Revalues: 300780 | GridSize: 21
Generation 503 | Revalues: 300976 | GridSize: 21
Generation 504 | Revalues: 301160 | GridSize: 21
Generation 505 | Revalues: 301348 | GridSize: 21
Generation 506 | Revalues: 301544 | GridSize: 21
Generation 507 | Revalues: 301748 | GridSize: 21
Generation 508 | Revalues: 301946 | GridSize: 21
Generation 509 | Revalues: 302126 | GridSize: 21
Generation 510 | Revalues: 302352 | GridSize: 21
Generation 511 | Revalues: 302512 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 306338 | GridSize: 21
Generation 513 | Revalues: 306534 | GridSize: 21
Generation 514 | Revalues: 306738 | GridSize: 21
Generation 515 | Revalues: 306928 | GridSize: 21
Generation 516 | Revalues: 307132 | GridSize: 21
