Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 10524 | GridSize: 41
Generation 49 | Revalues: 10748 | GridSize: 42
Generation 50 | Revalues: 10936 | GridSize: 36
Generation 51 | Revalues: 11150 | GridSize: 34
Generation 52 | Revalues: 11366 | GridSize: 31
Generation 53 | Revalues: 11574 | GridSize: 32
Generation 54 | Revalues: 11788 | GridSize: 28
Generation 55 | Revalues: 12000 | GridSize: 30
Generation 56 | Revalues: 12200 | GridSize: 30
Generation 57 | Revalues: 12388 | GridSize: 37
Generation 58 | Revalues: 12616 | GridSize: 40
Generation 59 | Revalues: 12860 | GridSize: 35
Generation 60 | Revalues: 13106 | GridSize: 46
Generation 61 | Revalues: 13336 | GridSize: 39
Generation 62 | Revalues: 13536 | GridSize: 39
Generation 63 | Revalues: 13756 | GridSize: 44
Generation 64 | Revalues: 14006 | GridSize: 48
Generation 65 | Revalues: 14208 | GridSize: 41
Generation 66 | Revalues: 14428 | GridSize: 32
Generation 67 | Revalues: 14644 | GridSize: 31
Generation 68 | Revalues: 14862 | GridSize: 37
Generation 69 | Revalues: 15092 | GridSize: 31
Generation 70 | Revalues: 15306 | GridSize: 33
Generation 71 | Revalues: 15530 | GridSize: 26
Generation 72 | Revalues: 15746 | GridSize: 22
Generation 73 | Revalues: 15962 | GridSize: 24
Generation 74 | Revalues: 16188 | GridSize: 29
Generation 75 | Revalues: 16438 | GridSize: 21
Generation 76 | Revalues: 16652 | GridSize: 21
Generation 77 | Revalues: 16900 | GridSize: 27
Generation 78 | Revalues: 17110 | GridSize: 23
Generation 79 | Revalues: 17338 | GridSize: 25
Generation 80 | Revalues: 17556 | GridSize: 23
Generation 81 | Revalues: 17778 | GridSize: 28
Generation 82 | Revalues: 17998 | GridSize: 31
Generation 83 | Revalues: 18224 | GridSize: 32
Generation 84 | Revalues: 18448 | GridSize: 34
Generation 85 | Revalues: 18640 | GridSize: 41
Generation 86 | Revalues: 18852 | GridSize: 43
Generation 87 | Revalues: 19048 | GridSize: 46
Generation 88 | Revalues: 19266 | GridSize: 43
Generation 89 | Revalues: 19498 | GridSize: 36
Generation 90 | Revalues: 19728 | GridSize: 40
Generation 91 | Revalues: 19968 | GridSize: 42
Generation 92 | Revalues: 20198 | GridSize: 47
Generation 93 | Revalues: 20432 | GridSize: 41
Generation 94 | Revalues: 20664 | GridSize: 41
Generation 95 | Revalues: 20870 | GridSize: 42
Generation 96 | Revalues: 21074 | GridSize: 41
Generation 97 | Revalues: 21298 | GridSize: 41
Generation 98 | Revalues: 21548 | GridSize: 38
Generation 99 | Revalues: 21768 | GridSize: 41
Generation 100 | Revalues: 21984 | GridSize: 43
Generation 101 | Revalues: 22192 | GridSize: 40
Generation 102 | Revalues: 22414 | GridSize: 35
Generation 103 | Revalues: 22646 | GridSize: 39
Generation 104 | Revalues: 22892 | GridSize: 41
Generation 105 | Revalues: 23106 | GridSize: 32
Generation 106 | Revalues: 23326 | GridSize: 35
Generation 107 | Revalues: 23538 | GridSize: 35
Generation 108 | Revalues: 23742 | GridSize: 35
Generation 109 | Revalues: 23946 | GridSize: 32
Generation 110 | Revalues: 24162 | GridSize: 34
Generation 111 | Revalues: 24364 | GridSize: 40
Generation 112 | Revalues: 24564 | GridSize: 40
Generation 113 | Revalues: 24778 | GridSize: 42
Generation 114 | Revalues: 24986 | GridSize: 34
Generation 115 | Revalues: 25226 | GridSize: 34
Generation 116 | Revalues: 25442 | GridSize: 32
Generation 117 | Revalues: 25646 | GridSize: 32
Generation 118 | Revalues: 25834 | GridSize: 35
Generation 119 | Revalues: 26050 | GridSize: 36
Generation 120 | Revalues: 26282 | GridSize: 34
Generation 121 | Revalues: 26486 | GridSize: 33
Generation 122 | Revalues: 26694 | GridSize: 32
Generation 123 | Revalues: 26888 | GridSize: 38
Generation 124 | Revalues: 27108 | GridSize: 34
Generation 125 | Revalues: 27324 | GridSize: 39
Generation 126 | Revalues: 27542 | GridSize: 37
Generation 127 | Revalues: 27766 | GridSize: 42
Generation 128 | Revalues: 27978 | GridSize: 44
Generation 129 | Revalues: 28186 | GridSize: 43
Generation 130 | Revalues: 28410 | GridSize: 42
Generation 131 | Revalues: 28642 | GridSize: 39
Generation 132 | Revalues: 28848 | GridSize: 43
Generation 133 | Revalues: 29072 | GridSize: 44
Generation 134 | Revalues: 29280 | GridSize: 43
Generation 135 | Revalues: 29518 | GridSize: 48
Generation 136 | Revalues: 29728 | GridSize: 50
Generation 137 | Revalues: 29966 | GridSize: 50
Generation 138 | Revalues: 30162 | GridSize: 42
Generation 139 | Revalues: 30374 | GridSize: 44
Generation 140 | Revalues: 30596 | GridSize: 38
Generation 141 | Revalues: 30802 | GridSize: 38
Generation 142 | Revalues: 31002 | GridSize: 41
Generation 143 | Revalues: 31226 | GridSize: 44
Generation 144 | Revalues: 31478 | GridSize: 44
Generation 145 | Revalues: 31696 | GridSize: 45
Generation 146 | Revalues: 31906 | GridSize: 44
Generation 147 | Revalues: 32122 | GridSize: 43
Generation 148 | Revalues: 32344 | GridSize: 41
Generation 149 | Revalues: 32568 | GridSize: 44
Generation 150 | Revalues: 32794 | GridSize: 48
Generation 151 | Revalues: 33022 | GridSize: 46
Generation 152 | Revalues: 33250 | GridSize: 42
Generation 153 | Revalues: 33444 | GridSize: 46
Generation 154 | Revalues: 33650 | GridSize: 44
Generation 155 | Revalues: 33858 | GridSize: 40
Generation 156 | Revalues: 34096 | GridSize: 44
Generation 157 | Revalues: 34316 | GridSize: 43
Generation 158 | Revalues: 34550 | GridSize: 40
Generation 159 | Revalues: 34772 | GridSize: 37
Generation 160 | Revalues: 34982 | GridSize: 38
Generation 161 | Revalues: 35216 | GridSize: 36
Generation 162 | Revalues: 35424 | GridSize: 38
Generation 163 | Revalues: 35646 | GridSize: 39
Generation 164 | Revalues: 35876 | GridSize: 43
Generation 165 | Revalues: 36086 | GridSize: 42
Generation 166 | Revalues: 36314 | GridSize: 45
Generation 167 | Revalues: 36522 | GridSize: 44
Generation 168 | Revalues: 36744 | GridSize: 43
Generation 169 | Revalues: 36960 | GridSize: 45
Generation 170 | Revalues: 37180 | GridSize: 47
Generation 171 | Revalues: 37410 | GridSize: 44
Generation 172 | Revalues: 37634 | GridSize: 47
Generation 173 | Revalues: 37838 | GridSize: 50
Generation 174 | Revalues: 38064 | GridSize: 48
Generation 175 | Revalues: 38258 | GridSize: 49
Generation 176 | Revalues: 38472 | GridSize: 53
Generation 177 | Revalues: 38670 | GridSize: 45
Generation 178 | Revalues: 38902 | GridSize: 46
Generation 179 | Revalues: 39128 | GridSize: 47
Generation 180 | Revalues: 39334 | GridSize: 47
Generation 181 | Revalues: 39518 | GridSize: 49
Generation 182 | Revalues: 39762 | GridSize: 51
Generation 183 | Revalues: 39968 | GridSize: 50
Generation 184 | Revalues: 40206 | GridSize: 48
Generation 185 | Revalues: 40432 | GridSize: 50
Generation 186 | Revalues: 40658 | GridSize: 50
Generation 187 | Revalues: 40856 | GridSize: 48
Generation 188 | Revalues: 41076 | GridSize: 49
Generation 189 | Revalues: 41284 | GridSize: 52
Generation 190 | Revalues: 41498 | GridSize: 47
Generation 191 | Revalues: 41720 | GridSize: 48
Generation 192 | Revalues: 41954 | GridSize: 53
Generation 193 | Revalues: 42220 | GridSize: 53
Generation 194 | Revalues: 42464 | GridSize: 52
Generation 195 | Revalues: 42690 | GridSize: 54
Generation 196 | Revalues: 42906 | GridSize: 54
Generation 197 | Revalues: 43108 | GridSize: 52
Generation 198 | Revalues: 43334 | GridSize: 54
Generation 199 | Revalues: 43528 | GridSize: 56
Generation 200 | Revalues: 43754 | GridSize: 56
Generation 201 | Revalues: 43944 | GridSize: 61
Generation 202 | Revalues: 44154 | GridSize: 66
Generation 203 | Revalues: 44382 | GridSize: 70
Generation 204 | Revalues: 44602 | GridSize: 69
Generation 205 | Revalues: 44828 | GridSize: 68
Generation 206 | Revalues: 45040 | GridSize: 67
Generation 207 | Revalues: 45254 | GridSize: 64
Generation 208 | Revalues: 45486 | GridSize: 64
Generation 209 | Revalues: 45698 | GridSize: 65
Generation 210 | Revalues: 45930 | GridSize: 64
Generation 211 | Revalues: 46134 | GridSize: 59
Generation 212 | Revalues: 46356 | GridSize: 60
Generation 213 | Revalues: 46562 | GridSize: 58
Generation 214 | Revalues: 46776 | GridSize: 57
Generation 215 | Revalues: 46988 | GridSize: 55
Generation 216 | Revalues: 47222 | GridSize: 47
Generation 217 | Revalues: 47452 | GridSize: 50
Generation 218 | Revalues: 47682 | GridSize: 53
Generation 219 | Revalues: 47902 | GridSize: 56
Generation 220 | Revalues: 48090 | GridSize: 55
Generation 221 | Revalues: 48308 | GridSize: 56
Generation 222 | Revalues: 48528 | GridSize: 60
Generation 223 | Revalues: 48738 | GridSize: 62
Generation 224 | Revalues: 48942 | GridSize: 67
Generation 225 | Revalues: 49162 | GridSize: 70
Generation 226 | Revalues: 49376 | GridSize: 69
Generation 227 | Revalues: 49594 | GridSize: 70
Generation 228 | Revalues: 49802 | GridSize: 67
Generation 229 | Revalues: 50008 | GridSize: 66
Generation 230 | Revalues: 50216 | GridSize: 61
Generation 231 | Revalues: 50456 | GridSize: 67
Generation 232 | Revalues: 50682 | GridSize: 66
Generation 233 | Revalues: 50908 | GridSize: 65
Generation 234 | Revalues: 51130 | GridSize: 64
Generation 235 | Revalues: 51360 | GridSize: 67
Generation 236 | Revalues: 51554 | GridSize: 71
Generation 237 | Revalues: 51796 | GridSize: 69
Generation 238 | Revalues: 52038 | GridSize: 75
Generation 239 | Revalues: 52270 | GridSize: 75
Generation 240 | Revalues: 52502 | GridSize: 68
Generation 241 | Revalues: 52726 | GridSize: 66
Generation 242 | Revalues: 52948 | GridSize: 60
Generation 243 | Revalues: 53186 | GridSize: 64
Generation 244 | Revalues: 53380 | GridSize: 65
Generation 245 | Revalues: 53592 | GridSize: 66
Generation 246 | Revalues: 53818 | GridSize: 70
Generation 247 | Revalues: 54036 | GridSize: 71
Generation 248 | Revalues: 54274 | GridSize: 70
Generation 249 | Revalues: 54486 | GridSize: 74
Generation 250 | Revalues: 54718 | GridSize: 74
Generation 251 | Revalues: 54940 | GridSize: 76
Generation 252 | Revalues: 55146 | GridSize: 76
Generation 253 | Revalues: 55334 | GridSize: 76
Generation 254 | Revalues: 55536 | GridSize: 77
Generation 255 | Revalues: 55764 | GridSize: 75
Generation 256 | Revalues: 55996 | GridSize: 82
Generation 257 | Revalues: 56192 | GridSize: 83
Generation 258 | Revalues: 56422 | GridSize: 78
Generation 259 | Revalues: 56634 | GridSize: 76
Generation 260 | Revalues: 56870 | GridSize: 76
Generation 261 | Revalues: 57058 | GridSize: 77
Generation 262 | Revalues: 57258 | GridSize: 77
Generation 263 | Revalues: 57482 | GridSize: 75
Generation 264 | Revalues: 57698 | GridSize: 77
Generation 265 | Revalues: 57916 | GridSize: 76
Generation 266 | Revalues: 58132 | GridSize: 80
Generation 267 | Revalues: 58354 | GridSize: 78
Generation 268 | Revalues: 58580 | GridSize: 78
Generation 269 | Revalues: 58804 | GridSize: 80
Generation 270 | Revalues: 59044 | GridSize: 83
Generation 271 | Revalues: 59260 | GridSize: 85
Generation 272 | Revalues: 59480 | GridSize: 86
Generation 273 | Revalues: 59706 | GridSize: 87
Generation 274 | Revalues: 59938 | GridSize: 85
Generation 275 | Revalues: 60148 | GridSize: 90
Generation 276 | Revalues: 60354 | GridSize: 83
Generation 277 | Revalues: 60578 | GridSize: 85
Generation 278 | Revalues: 60822 | GridSize: 79
Generation 279 | Revalues: 61016 | GridSize: 85
Generation 280 | Revalues: 61264 | GridSize: 84
Generation 281 | Revalues: 61490 | GridSize: 85
Generation 282 | Revalues: 61706 | GridSize: 86
Generation 283 | Revalues: 61930 | GridSize: 88
Generation 284 | Revalues: 62118 | GridSize: 87
Generation 285 | Revalues: 62346 | GridSize: 88
Generation 286 | Revalues: 62564 | GridSize: 89
Generation 287 | Revalues: 62802 | GridSize: 90
Generation 288 | Revalues: 63026 | GridSize: 91
Generation 289 | Revalues: 63270 | GridSize: 86
Generation 290 | Revalues: 63494 | GridSize: 87
Generation 291 | Revalues: 63730 | GridSize: 87
Generation 292 | Revalues: 63954 | GridSize: 87
Generation 293 | Revalues: 64174 | GridSize: 86
Generation 294 | Revalues: 64394 | GridSize: 80
Generation 295 | Revalues: 64630 | GridSize: 85
Generation 296 | Revalues: 64842 | GridSize: 81
Generation 297 | Revalues: 65032 | GridSize: 79
Generation 298 | Revalues: 65280 | GridSize: 84
Generation 299 | Revalues: 65476 | GridSize: 82
Generation 300 | Revalues: 65706 | GridSize: 84
Generation 301 | Revalues: 65908 | GridSize: 86
Generation 302 | Revalues: 66146 | GridSize: 88
Generation 303 | Revalues: 66370 | GridSize: 88
Generation 304 | Revalues: 66606 | GridSize: 90
Generation 305 | Revalues: 66810 | GridSize: 94
Generation 306 | Revalues: 67044 | GridSize: 95
Generation 307 | Revalues: 67260 | GridSize: 92
Generation 308 | Revalues: 67484 | GridSize: 87
Generation 309 | Revalues: 67698 | GridSize: 88
Generation 310 | Revalues: 67930 | GridSize: 89
Generation 311 | Revalues: 68140 | GridSize: 82
Generation 312 | Revalues: 68360 | GridSize: 82
Generation 313 | Revalues: 68560 | GridSize: 81
Generation 314 | Revalues: 68758 | GridSize: 82
Generation 315 | Revalues: 68962 | GridSize: 81
Generation 316 | Revalues: 69176 | GridSize: 77
Generation 317 | Revalues: 69390 | GridSize: 79
Generation 318 | Revalues: 69604 | GridSize: 74
Generation 319 | Revalues: 69814 | GridSize: 70
Generation 320 | Revalues: 70028 | GridSize: 71
Generation 321 | Revalues: 70256 | GridSize: 69
Generation 322 | Revalues: 70456 | GridSize: 68
Generation 323 | Revalues: 70684 | GridSize: 75
Generation 324 | Revalues: 70912 | GridSize: 77
Generation 325 | Revalues: 71118 | GridSize: 79
Generation 326 | Revalues: 71342 | GridSize: 74
Generation 327 | Revalues: 71546 | GridSize: 80
Generation 328 | Revalues: 71784 | GridSize: 85
Generation 329 | Revalues: 72000 | GridSize: 89
Generation 330 | Revalues: 72206 | GridSize: 87
Generation 331 | Revalues: 72432 | GridSize: 86
Generation 332 | Revalues: 72670 | GridSize: 87
Generation 333 | Revalues: 72896 | GridSize: 87
Generation 334 | Revalues: 73118 | GridSize: 85
Generation 335 | Revalues: 73332 | GridSize: 86
Generation 336 | Revalues: 73540 | GridSize: 91
Generation 337 | Revalues: 73774 | GridSize: 97
Generation 338 | Revalues: 73988 | GridSize: 98
Generation 339 | Revalues: 74204 | GridSize: 98
Generation 340 | Revalues: 74442 | GridSize: 100
Generation 341 | Revalues: 74650 | GridSize: 100
Generation 342 | Revalues: 74848 | GridSize: 100
Generation 343 | Revalues: 75070 | GridSize: 100
Generation 344 | Revalues: 75272 | GridSize: 103
Generation 345 | Revalues: 75482 | GridSize: 103
Generation 346 | Revalues: 75696 | GridSize: 103
Generation 347 | Revalues: 75904 | GridSize: 106
Generation 348 | Revalues: 76124 | GridSize: 106
Generation 349 | Revalues: 76334 | GridSize: 110
Generation 350 | Revalues: 76532 | GridSize: 106
Generation 351 | Revalues: 76750 | GridSize: 111
Generation 352 | Revalues: 76958 | GridSize: 110
Generation 353 | Revalues: 77184 | GridSize: 113
Generation 354 | Revalues: 77404 | GridSize: 115
Generation 355 | Revalues: 77640 | GridSize: 116
Generation 356 | Revalues: 77876 | GridSize: 116
Generation 357 | Revalues: 78100 | GridSize: 113
Generation 358 | Revalues: 78318 | GridSize: 113
Generation 359 | Revalues: 78526 | GridSize: 110
Generation 360 | Revalues: 78754 | GridSize: 108
Generation 361 | Revalues: 78976 | GridSize: 110
Generation 362 | Revalues: 79218 | GridSize: 108
Generation 363 | Revalues: 79446 | GridSize: 107
Generation 364 | Revalues: 79664 | GridSize: 109
Generation 365 | Revalues: 79876 | GridSize: 112
Generation 366 | Revalues: 80092 | GridSize: 111
Generation 367 | Revalues: 80298 | GridSize: 111
Generation 368 | Revalues: 80536 | GridSize: 109
Generation 369 | Revalues: 80746 | GridSize: 110
Generation 370 | Revalues: 80976 | GridSize: 113
Generation 371 | Revalues: 81204 | GridSize: 104
Generation 372 | Revalues: 81462 | GridSize: 105
Generation 373 | Revalues: 81678 | GridSize: 103
Generation 374 | Revalues: 81926 | GridSize: 105
Generation 375 | Revalues: 82160 | GridSize: 105
Generation 376 | Revalues: 82382 | GridSize: 108
Generation 377 | Revalues: 82602 | GridSize: 111
Generation 378 | Revalues: 82842 | GridSize: 116
Generation 379 | Revalues: 83052 | GridSize: 117
Generation 380 | Revalues: 83272 | GridSize: 113
Generation 381 | Revalues: 83476 | GridSize: 114
Generation 382 | Revalues: 83698 | GridSize: 113
Generation 383 | Revalues: 83920 | GridSize: 117
Generation 384 | Revalues: 84132 | GridSize: 120
Generation 385 | Revalues: 84350 | GridSize: 111
Generation 386 | Revalues: 84550 | GridSize: 114
Generation 387 | Revalues: 84780 | GridSize: 116
Generation 388 | Revalues: 85008 | GridSize: 118
Generation 389 | Revalues: 85234 | GridSize: 119
Generation 390 | Revalues: 85448 | GridSize: 123
Generation 391 | Revalues: 85672 | GridSize: 129
Generation 392 | Revalues: 85888 | GridSize: 132
Generation 393 | Revalues: 86096 | GridSize: 132
Generation 394 | Revalues: 86296 | GridSize: 133
Generation 395 | Revalues: 86520 | GridSize: 137
Generation 396 | Revalues: 86714 | GridSize: 138
Generation 397 | Revalues: 86932 | GridSize: 142
Generation 398 | Revalues: 87178 | GridSize: 138
Generation 399 | Revalues: 87410 | GridSize: 140
Generation 400 | Revalues: 87622 | GridSize: 141
Generation 401 | Revalues: 87830 | GridSize: 138
Generation 402 | Revalues: 88052 | GridSize: 134
Generation 403 | Revalues: 88272 | GridSize: 132
Generation 404 | Revalues: 88490 | GridSize: 136
Generation 405 | Revalues: 88716 | GridSize: 137
Generation 406 | Revalues: 88932 | GridSize: 138
Generation 407 | Revalues: 89148 | GridSize: 139
Generation 408 | Revalues: 89366 | GridSize: 147
Generation 409 | Revalues: 89566 | GridSize: 152
Generation 410 | Revalues: 89760 | GridSize: 152
Generation 411 | Revalues: 89984 | GridSize: 150
Generation 412 | Revalues: 90230 | GridSize: 151
Generation 413 | Revalues: 90458 | GridSize: 149
Generation 414 | Revalues: 90670 | GridSize: 148
Generation 415 | Revalues: 90870 | GridSize: 146
Generation 416 | Revalues: 91108 | GridSize: 145
Generation 417 | Revalues: 91352 | GridSize: 147
Generation 418 | Revalues: 91590 | GridSize: 140
Generation 419 | Revalues: 91826 | GridSize: 138
Generation 420 | Revalues: 92042 | GridSize: 140
Generation 421 | Revalues: 92268 | GridSize: 132
Generation 422 | Revalues: 92500 | GridSize: 135
Generation 423 | Revalues: 92736 | GridSize: 138
Generation 424 | Revalues: 92972 | GridSize: 134
Generation 425 | Revalues: 93188 | GridSize: 128
Generation 426 | Revalues: 93424 | GridSize: 130
Generation 427 | Revalues: 93650 | GridSize: 130
Generation 428 | Revalues: 93872 | GridSize: 129
Generation 429 | Revalues: 94060 | GridSize: 129
Generation 430 | Revalues: 94280 | GridSize: 133
Generation 431 | Revalues: 94466 | GridSize: 134
Generation 432 | Revalues: 94684 | GridSize: 136
Generation 433 | Revalues: 94912 | GridSize: 138
Generation 434 | Revalues: 95148 | GridSize: 136
Generation 435 | Revalues: 95376 | GridSize: 131
Generation 436 | Revalues: 95584 | GridSize: 135
Generation 437 | Revalues: 95808 | GridSize: 131
Generation 438 | Revalues: 96034 | GridSize: 126
Generation 439 | Revalues: 96270 | GridSize: 129
Generation 440 | Revalues: 96518 | GridSize: 130
Generation 441 | Revalues: 96718 | GridSize: 127
Generation 442 | Revalues: 96924 | GridSize: 131
Generation 443 | Revalues: 97154 | GridSize: 128
Generation 444 | Revalues: 97402 | GridSize: 123
Generation 445 | Revalues: 97614 | GridSize: 124
Generation 446 | Revalues: 97824 | GridSize: 120
Generation 447 | Revalues: 98054 | GridSize: 117
Generation 448 | Revalues: 98262 | GridSize: 121
Generation 449 | Revalues: 98476 | GridSize: 126
Generation 450 | Revalues: 98698 | GridSize: 128
Generation 451 | Revalues: 98932 | GridSize: 125
Generation 452 | Revalues: 99148 | GridSize: 125
Generation 453 | Revalues: 99358 | GridSize: 126
Generation 454 | Revalues: 99562 | GridSize: 125
Generation 455 | Revalues: 99786 | GridSize: 127
Generation 456 | Revalues: 100018 | GridSize: 127
Generation 457 | Revalues: 100238 | GridSize: 125
Generation 458 | Revalues: 100466 | GridSize: 128
Generation 459 | Revalues: 100694 | GridSize: 130
Generation 460 | Revalues: 100926 | GridSize: 127
Generation 461 | Revalues: 101154 | GridSize: 126
Generation 462 | Revalues: 101368 | GridSize: 126
Generation 463 | Revalues: 101588 | GridSize: 126
Generation 464 | Revalues: 101810 | GridSize: 127
Generation 465 | Revalues: 102022 | GridSize: 128
Generation 466 | Revalues: 102262 | GridSize: 129
Generation 467 | Revalues: 102492 | GridSize: 125
Generation 468 | Revalues: 102730 | GridSize: 129
Generation 469 | Revalues: 102940 | GridSize: 126
Generation 470 | Revalues: 103160 | GridSize: 126
Generation 471 | Revalues: 103364 | GridSize: 127
Generation 472 | Revalues: 103606 | GridSize: 128
Generation 473 | Revalues: 103844 | GridSize: 121
Generation 474 | Revalues: 104048 | GridSize: 122
Generation 475 | Revalues: 104272 | GridSize: 122
Generation 476 | Revalues: 104490 | GridSize: 124
Generation 477 | Revalues: 104710 | GridSize: 120
Generation 478 | Revalues: 104926 | GridSize: 118
Generation 479 | Revalues: 105150 | GridSize: 120
Generation 480 | Revalues: 105374 | GridSize: 120
Generation 481 | Revalues: 105590 | GridSize: 120
Generation 482 | Revalues: 105810 | GridSize: 118
Generation 483 | Revalues: 106038 | GridSize: 116
Generation 484 | Revalues: 106274 | GridSize: 116
Generation 485 | Revalues: 106520 | GridSize: 118
Generation 486 | Revalues: 106754 | GridSize: 115
Generation 487 | Revalues: 106980 | GridSize: 112
Generation 488 | Revalues: 107202 | GridSize: 116
Generation 489 | Revalues: 107412 | GridSize: 118
Generation 490 | Revalues: 107638 | GridSize: 112
Generation 491 | Revalues: 107868 | GridSize: 112
Generation 492 | Revalues: 108080 | GridSize: 109
Generation 493 | Revalues: 108298 | GridSize: 109
Generation 494 | Revalues: 108538 | GridSize: 113
Generation 495 | Revalues: 108760 | GridSize: 117
Generation 496 | Revalues: 108980 | GridSize: 118
Generation 497 | Revalues: 109200 | GridSize: 121
Generation 498 | Revalues: 109416 | GridSize: 118
Generation 499 | Revalues: 109628 | GridSize: 116
Generation 500 | Revalues: 109854 | GridSize: 120
Generation 501 | Revalues: 110084 | GridSize: 124
Generation 502 | Revalues: 110334 | GridSize: 125
Generation 503 | Revalues: 110548 | GridSize: 128
Generation 504 | Revalues: 110766 | GridSize: 127
Generation 505 | Revalues: 110964 | GridSize: 127
Generation 506 | Revalues: 111204 | GridSize: 129
Generation 507 | Revalues: 111420 | GridSize: 129
Generation 508 | Revalues: 111654 | GridSize: 130
Generation 509 | Revalues: 111872 | GridSize: 132
Generation 510 | Revalues: 112072 | GridSize: 133
Generation 511 | Revalues: 112280 | GridSize: 131
Generation 512 | Revalues: 112496 | GridSize: 132
Generation 513 | Revalues: 112692 | GridSize: 131
Generation 514 | Revalues: 112910 | GridSize: 126
Generation 515 | Revalues: 113102 | GridSize: 126
Generation 516 | Revalues: 113334 | GridSize: 126
Generation 517 | Revalues: 113534 | GridSize: 122
Generation 518 | Revalues: 113752 | GridSize: 121
Generation 519 | Revalues: 113986 | GridSize: 126
Generation 520 | Revalues: 114206 | GridSize: 118
Generation 521 | Revalues: 114424 | GridSize: 118
Generation 522 | Revalues: 114638 | GridSize: 115
Generation 523 | Revalues: 114842 | GridSize: 115
Generation 524 | Revalues: 115052 | GridSize: 106
Generation 525 | Revalues: 115256 | GridSize: 106
Generation 526 | Revalues: 115470 | GridSize: 110
Generation 527 | Revalues: 115708 | GridSize: 109
Generation 528 | Revalues: 115942 | GridSize: 105
Generation 529 | Revalues: 116148 | GridSize: 106
Generation 530 | Revalues: 116362 | GridSize: 99
Generation 531 | Revalues: 116584 | GridSize: 92
Generation 532 | Revalues: 116790 | GridSize: 96
Generation 533 | Revalues: 117004 | GridSize: 99
Generation 534 | Revalues: 117234 | GridSize: 100
Generation 535 | Revalues: 117440 | GridSize: 101
Generation 536 | Revalues: 117680 | GridSize: 99
Generation 537 | Revalues: 117896 | GridSize: 96
Generation 538 | Revalues: 118132 | GridSize: 95
Generation 539 | Revalues: 118358 | GridSize: 101
Generation 540 | Revalues: 118576 | GridSize: 106
Generation 541 | Revalues: 118784 | GridSize: 112
Generation 542 | Revalues: 119006 | GridSize: 113
Generation 543 | Revalues: 119210 | GridSize: 115
Generation 544 | Revalues: 119426 | GridSize: 117
Generation 545 | Revalues: 119656 | GridSize: 119
Generation 546 | Revalues: 119880 | GridSize: 119
Generation 547 | Revalues: 120092 | GridSize: 119
Generation 548 | Revalues: 120326 | GridSize: 118
Generation 549 | Revalues: 120546 | GridSize: 117
Generation 550 | Revalues: 120758 | GridSize: 118
Generation 551 | Revalues: 120990 | GridSize: 117
Generation 552 | Revalues: 121182 | GridSize: 120
Generation 553 | Revalues: 121394 | GridSize: 117
Generation 554 | Revalues: 121606 | GridSize: 122
Generation 555 | Revalues: 121834 | GridSize: 120
Generation 556 | Revalues: 122046 | GridSize: 118
Generation 557 | Revalues: 122270 | GridSize: 121
Generation 558 | Revalues: 122460 | GridSize: 124
