Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 13130 | GridSize: 65
Generation 60 | Revalues: 13370 | GridSize: 67
Generation 61 | Revalues: 13608 | GridSize: 69
Generation 62 | Revalues: 13842 | GridSize: 65
Generation 63 | Revalues: 14084 | GridSize: 71
Generation 64 | Revalues: 14304 | GridSize: 80
Generation 65 | Revalues: 14538 | GridSize: 81
Generation 66 | Revalues: 14738 | GridSize: 84
Generation 67 | Revalues: 14978 | GridSize: 87
Generation 68 | Revalues: 15202 | GridSize: 85
Generation 69 | Revalues: 15406 | GridSize: 87
Generation 70 | Revalues: 15616 | GridSize: 95
Generation 71 | Revalues: 15824 | GridSize: 91
Generation 72 | Revalues: 16070 | GridSize: 89
Generation 73 | Revalues: 16296 | GridSize: 94
Generation 74 | Revalues: 16496 | GridSize: 93
Generation 75 | Revalues: 16710 | GridSize: 98
Generation 76 | Revalues: 16904 | GridSize: 105
Generation 77 | Revalues: 17136 | GridSize: 112
Generation 78 | Revalues: 17338 | GridSize: 112
Generation 79 | Revalues: 17566 | GridSize: 120
Generation 80 | Revalues: 17780 | GridSize: 113
Generation 81 | Revalues: 17984 | GridSize: 102
Generation 82 | Revalues: 18208 | GridSize: 101
Generation 83 | Revalues: 18436 | GridSize: 108
Generation 84 | Revalues: 18664 | GridSize: 107
Generation 85 | Revalues: 18880 | GridSize: 106
Generation 86 | Revalues: 19096 | GridSize: 93
Generation 87 | Revalues: 19314 | GridSize: 97
Generation 88 | Revalues: 19504 | GridSize: 89
Generation 89 | Revalues: 19720 | GridSize: 91
Generation 90 | Revalues: 19946 | GridSize: 85
Generation 91 | Revalues: 20196 | GridSize: 85
Generation 92 | Revalues: 20426 | GridSize: 83
Generation 93 | Revalues: 20634 | GridSize: 87
Generation 94 | Revalues: 20870 | GridSize: 91
Generation 95 | Revalues: 21094 | GridSize: 93
Generation 96 | Revalues: 21302 | GridSize: 89
Generation 97 | Revalues: 21526 | GridSize: 87
Generation 98 | Revalues: 21750 | GridSize: 80
Generation 99 | Revalues: 21972 | GridSize: 78
Generation 100 | Revalues: 22176 | GridSize: 74
Generation 101 | Revalues: 22390 | GridSize: 72
Generation 102 | Revalues: 22602 | GridSize: 82
Generation 103 | Revalues: 22824 | GridSize: 76
Generation 104 | Revalues: 23042 | GridSize: 71
Generation 105 | Revalues: 23274 | GridSize: 62
Generation 106 | Revalues: 23510 | GridSize: 62
Generation 107 | Revalues: 23730 | GridSize: 61
Generation 108 | Revalues: 23946 | GridSize: 66
Generation 109 | Revalues: 24174 | GridSize: 73
Generation 110 | Revalues: 24412 | GridSize: 70
Generation 111 | Revalues: 24634 | GridSize: 65
Generation 112 | Revalues: 24862 | GridSize: 61
Generation 113 | Revalues: 25098 | GridSize: 58
Generation 114 | Revalues: 25318 | GridSize: 54
Generation 115 | Revalues: 25528 | GridSize: 54
Generation 116 | Revalues: 25768 | GridSize: 62
Generation 117 | Revalues: 25988 | GridSize: 61
Generation 118 | Revalues: 26218 | GridSize: 57
Generation 119 | Revalues: 26424 | GridSize: 64
Generation 120 | Revalues: 26654 | GridSize: 57
Generation 121 | Revalues: 26864 | GridSize: 55
Generation 122 | Revalues: 27054 | GridSize: 48
Generation 123 | Revalues: 27262 | GridSize: 48
Generation 124 | Revalues: 27464 | GridSize: 49
Generation 125 | Revalues: 27694 | GridSize: 53
Generation 126 | Revalues: 27908 | GridSize: 54
Generation 127 | Revalues: 28114 | GridSize: 55
Generation 128 | Revalues: 28342 | GridSize: 65
Generation 129 | Revalues: 28574 | GridSize: 70
Generation 130 | Revalues: 28794 | GridSize: 73
Generation 131 | Revalues: 29018 | GridSize: 70
Generation 132 | Revalues: 29230 | GridSize: 71
Generation 133 | Revalues: 29424 | GridSize: 71
Generation 134 | Revalues: 29656 | GridSize: 68
Generation 135 | Revalues: 29870 | GridSize: 61
Generation 136 | Revalues: 30092 | GridSize: 62
Generation 137 | Revalues: 30312 | GridSize: 63
Generation 138 | Revalues: 30526 | GridSize: 61
Generation 139 | Revalues: 30748 | GridSize: 68
Generation 140 | Revalues: 30978 | GridSize: 70
Generation 141 | Revalues: 31194 | GridSize: 71
Generation 142 | Revalues: 31404 | GridSize: 76
Generation 143 | Revalues: 31618 | GridSize: 78
Generation 144 | Revalues: 31818 | GridSize: 86
Generation 145 | Revalues: 32050 | GridSize: 93
Generation 146 | Revalues: 32268 | GridSize: 85
Generation 147 | Revalues: 32484 | GridSize: 86
Generation 148 | Revalues: 32712 | GridSize: 88
Generation 149 | Revalues: 32910 | GridSize: 89
Generation 150 | Revalues: 33138 | GridSize: 91
Generation 151 | Revalues: 33364 | GridSize: 87
Generation 152 | Revalues: 33572 | GridSize: 78
Generation 153 | Revalues: 33758 | GridSize: 75
Generation 154 | Revalues: 33976 | GridSize: 74
Generation 155 | Revalues: 34186 | GridSize: 77
Generation 156 | Revalues: 34404 | GridSize: 80
Generation 157 | Revalues: 34628 | GridSize: 85
Generation 158 | Revalues: 34854 | GridSize: 90
Generation 159 | Revalues: 35064 | GridSize: 92
Generation 160 | Revalues: 35294 | GridSize: 94
Generation 161 | Revalues: 35512 | GridSize: 92
Generation 162 | Revalues: 35744 | GridSize: 95
Generation 163 | Revalues: 35950 | GridSize: 91
Generation 164 | Revalues: 36178 | GridSize: 94
Generation 165 | Revalues: 36390 | GridSize: 91
Generation 166 | Revalues: 36610 | GridSize: 86
Generation 167 | Revalues: 36828 | GridSize: 89
Generation 168 | Revalues: 37050 | GridSize: 87
Generation 169 | Revalues: 37286 | GridSize: 87
Generation 170 | Revalues: 37498 | GridSize: 80
Generation 171 | Revalues: 37710 | GridSize: 84
Generation 172 | Revalues: 37930 | GridSize: 87
Generation 173 | Revalues: 38140 | GridSize: 83
Generation 174 | Revalues: 38368 | GridSize: 86
Generation 175 | Revalues: 38580 | GridSize: 83
Generation 176 | Revalues: 38810 | GridSize: 85
Generation 177 | Revalues: 39044 | GridSize: 86
Generation 178 | Revalues: 39272 | GridSize: 90
Generation 179 | Revalues: 39492 | GridSize: 91
Generation 180 | Revalues: 39732 | GridSize: 93
Generation 181 | Revalues: 39972 | GridSize: 93
Generation 182 | Revalues: 40176 | GridSize: 97
Generation 183 | Revalues: 40408 | GridSize: 98
Generation 184 | Revalues: 40618 | GridSize: 94
Generation 185 | Revalues: 40832 | GridSize: 96
Generation 186 | Revalues: 41048 | GridSize: 94
Generation 187 | Revalues: 41292 | GridSize: 97
Generation 188 | Revalues: 41516 | GridSize: 97
Generation 189 | Revalues: 41710 | GridSize: 100
Generation 190 | Revalues: 41964 | GridSize: 107
Generation 191 | Revalues: 42182 | GridSize: 101
Generation 192 | Revalues: 42388 | GridSize: 104
Generation 193 | Revalues: 42620 | GridSize: 110
Generation 194 | Revalues: 42834 | GridSize: 107
Generation 195 | Revalues: 43036 | GridSize: 104
Generation 196 | Revalues: 43260 | GridSize: 100
Generation 197 | Revalues: 43494 | GridSize: 96
Generation 198 | Revalues: 43704 | GridSize: 97
Generation 199 | Revalues: 43914 | GridSize: 100
Generation 200 | Revalues: 44140 | GridSize: 97
Generation 201 | Revalues: 44338 | GridSize: 94
Generation 202 | Revalues: 44562 | GridSize: 95
Generation 203 | Revalues: 44772 | GridSize: 96
Generation 204 | Revalues: 45016 | GridSize: 103
Generation 205 | Revalues: 45224 | GridSize: 106
Generation 206 | Revalues: 45428 | GridSize: 111
Generation 207 | Revalues: 45654 | GridSize: 107
Generation 208 | Revalues: 45896 | GridSize: 104
Generation 209 | Revalues: 46132 | GridSize: 107
Generation 210 | Revalues: 46354 | GridSize: 107
Generation 211 | Revalues: 46584 | GridSize: 105
Generation 212 | Revalues: 46816 | GridSize: 111
Generation 213 | Revalues: 47030 | GridSize: 108
Generation 214 | Revalues: 47240 | GridSize: 111
Generation 215 | Revalues: 47452 | GridSize: 117
Generation 216 | Revalues: 47670 | GridSize: 122
Generation 217 | Revalues: 47904 | GridSize: 122
Generation 218 | Revalues: 48106 | GridSize: 116
Generation 219 | Revalues: 48356 | GridSize: 115
Generation 220 | Revalues: 48578 | GridSize: 111
Generation 221 | Revalues: 48778 | GridSize: 116
Generation 222 | Revalues: 49014 | GridSize: 117
Generation 223 | Revalues: 49230 | GridSize: 118
Generation 224 | Revalues: 49446 | GridSize: 108
Generation 225 | Revalues: 49684 | GridSize: 104
Generation 226 | Revalues: 49918 | GridSize: 106
Generation 227 | Revalues: 50144 | GridSize: 105
Generation 228 | Revalues: 50338 | GridSize: 104
Generation 229 | Revalues: 50556 | GridSize: 109
Generation 230 | Revalues: 50790 | GridSize: 108
Generation 231 | Revalues: 51018 | GridSize: 109
Generation 232 | Revalues: 51242 | GridSize: 110
Generation 233 | Revalues: 51434 | GridSize: 107
Generation 234 | Revalues: 51620 | GridSize: 108
Generation 235 | Revalues: 51826 | GridSize: 110
Generation 236 | Revalues: 52036 | GridSize: 110
Generation 237 | Revalues: 52242 | GridSize: 111
Generation 238 | Revalues: 52444 | GridSize: 105
Generation 239 | Revalues: 52652 | GridSize: 108
Generation 240 | Revalues: 52872 | GridSize: 99
Generation 241 | Revalues: 53116 | GridSize: 100
Generation 242 | Revalues: 53318 | GridSize: 105
Generation 243 | Revalues: 53514 | GridSize: 101
Generation 244 | Revalues: 53728 | GridSize: 106
Generation 245 | Revalues: 53946 | GridSize: 110
Generation 246 | Revalues: 54146 | GridSize: 113
Generation 247 | Revalues: 54366 | GridSize: 114
Generation 248 | Revalues: 54588 | GridSize: 114
Generation 249 | Revalues: 54788 | GridSize: 116
Generation 250 | Revalues: 55008 | GridSize: 113
Generation 251 | Revalues: 55222 | GridSize: 115
Generation 252 | Revalues: 55448 | GridSize: 115
Generation 253 | Revalues: 55690 | GridSize: 116
Generation 254 | Revalues: 55906 | GridSize: 119
Generation 255 | Revalues: 56128 | GridSize: 123
Generation 256 | Revalues: 56358 | GridSize: 123
Generation 257 | Revalues: 56560 | GridSize: 122
Generation 258 | Revalues: 56784 | GridSize: 124
Generation 259 | Revalues: 57006 | GridSize: 129
Generation 260 | Revalues: 57240 | GridSize: 127
Generation 261 | Revalues: 57462 | GridSize: 131
Generation 262 | Revalues: 57684 | GridSize: 129
Generation 263 | Revalues: 57902 | GridSize: 129
Generation 264 | Revalues: 58106 | GridSize: 133
Generation 265 | Revalues: 58320 | GridSize: 137
Generation 266 | Revalues: 58522 | GridSize: 139
Generation 267 | Revalues: 58734 | GridSize: 135
Generation 268 | Revalues: 58934 | GridSize: 138
Generation 269 | Revalues: 59152 | GridSize: 141
Generation 270 | Revalues: 59378 | GridSize: 143
Generation 271 | Revalues: 59592 | GridSize: 145
Generation 272 | Revalues: 59818 | GridSize: 151
Generation 273 | Revalues: 60050 | GridSize: 154
Generation 274 | Revalues: 60280 | GridSize: 160
Generation 275 | Revalues: 60482 | GridSize: 163
Generation 276 | Revalues: 60700 | GridSize: 166
Generation 277 | Revalues: 60918 | GridSize: 167
Generation 278 | Revalues: 61126 | GridSize: 164
Generation 279 | Revalues: 61316 | GridSize: 166
Generation 280 | Revalues: 61520 | GridSize: 171
Generation 281 | Revalues: 61732 | GridSize: 165
Generation 282 | Revalues: 61940 | GridSize: 164
Generation 283 | Revalues: 62166 | GridSize: 164
Generation 284 | Revalues: 62368 | GridSize: 168
Generation 285 | Revalues: 62598 | GridSize: 170
Generation 286 | Revalues: 62816 | GridSize: 170
Generation 287 | Revalues: 63028 | GridSize: 169
Generation 288 | Revalues: 63214 | GridSize: 172
Generation 289 | Revalues: 63416 | GridSize: 174
Generation 290 | Revalues: 63630 | GridSize: 175
Generation 291 | Revalues: 63836 | GridSize: 174
Generation 292 | Revalues: 64048 | GridSize: 175
Generation 293 | Revalues: 64260 | GridSize: 175
Generation 294 | Revalues: 64476 | GridSize: 172
Generation 295 | Revalues: 64706 | GridSize: 173
Generation 296 | Revalues: 64934 | GridSize: 173
Generation 297 | Revalues: 65158 | GridSize: 169
Generation 298 | Revalues: 65352 | GridSize: 172
Generation 299 | Revalues: 65578 | GridSize: 176
Generation 300 | Revalues: 65796 | GridSize: 179
Generation 301 | Revalues: 66014 | GridSize: 180
Generation 302 | Revalues: 66238 | GridSize: 178
Generation 303 | Revalues: 66492 | GridSize: 182
Generation 304 | Revalues: 66714 | GridSize: 164
Generation 305 | Revalues: 66928 | GridSize: 161
Generation 306 | Revalues: 67146 | GridSize: 160
Generation 307 | Revalues: 67378 | GridSize: 153
Generation 308 | Revalues: 67590 | GridSize: 152
Generation 309 | Revalues: 67790 | GridSize: 151
Generation 310 | Revalues: 68012 | GridSize: 154
Generation 311 | Revalues: 68226 | GridSize: 158
Generation 312 | Revalues: 68460 | GridSize: 156
Generation 313 | Revalues: 68672 | GridSize: 153
Generation 314 | Revalues: 68882 | GridSize: 153
Generation 315 | Revalues: 69106 | GridSize: 157
Generation 316 | Revalues: 69318 | GridSize: 156
Generation 317 | Revalues: 69518 | GridSize: 157
Generation 318 | Revalues: 69746 | GridSize: 148
Generation 319 | Revalues: 69972 | GridSize: 147
Generation 320 | Revalues: 70194 | GridSize: 149
Generation 321 | Revalues: 70392 | GridSize: 149
Generation 322 | Revalues: 70620 | GridSize: 149
Generation 323 | Revalues: 70854 | GridSize: 145
Generation 324 | Revalues: 71060 | GridSize: 143
Generation 325 | Revalues: 71268 | GridSize: 140
Generation 326 | Revalues: 71480 | GridSize: 144
Generation 327 | Revalues: 71682 | GridSize: 142
Generation 328 | Revalues: 71894 | GridSize: 142
Generation 329 | Revalues: 72134 | GridSize: 144
Generation 330 | Revalues: 72372 | GridSize: 148
Generation 331 | Revalues: 72588 | GridSize: 149
Generation 332 | Revalues: 72806 | GridSize: 147
Generation 333 | Revalues: 73022 | GridSize: 152
Generation 334 | Revalues: 73234 | GridSize: 155
Generation 335 | Revalues: 73456 | GridSize: 157
Generation 336 | Revalues: 73702 | GridSize: 152
Generation 337 | Revalues: 73920 | GridSize: 154
Generation 338 | Revalues: 74128 | GridSize: 154
Generation 339 | Revalues: 74330 | GridSize: 155
Generation 340 | Revalues: 74548 | GridSize: 153
Generation 341 | Revalues: 74770 | GridSize: 153
Generation 342 | Revalues: 74986 | GridSize: 152
Generation 343 | Revalues: 75190 | GridSize: 144
Generation 344 | Revalues: 75412 | GridSize: 147
Generation 345 | Revalues: 75600 | GridSize: 150
Generation 346 | Revalues: 75820 | GridSize: 153
Generation 347 | Revalues: 76040 | GridSize: 155
Generation 348 | Revalues: 76252 | GridSize: 153
Generation 349 | Revalues: 76462 | GridSize: 152
Generation 350 | Revalues: 76678 | GridSize: 151
Generation 351 | Revalues: 76906 | GridSize: 150
Generation 352 | Revalues: 77116 | GridSize: 153
Generation 353 | Revalues: 77334 | GridSize: 151
Generation 354 | Revalues: 77552 | GridSize: 156
Generation 355 | Revalues: 77800 | GridSize: 157
Generation 356 | Revalues: 78008 | GridSize: 159
Generation 357 | Revalues: 78240 | GridSize: 158
Generation 358 | Revalues: 78464 | GridSize: 161
Generation 359 | Revalues: 78682 | GridSize: 165
Generation 360 | Revalues: 78914 | GridSize: 167
Generation 361 | Revalues: 79144 | GridSize: 169
Generation 362 | Revalues: 79360 | GridSize: 173
Generation 363 | Revalues: 79594 | GridSize: 175
Generation 364 | Revalues: 79814 | GridSize: 171
Generation 365 | Revalues: 80058 | GridSize: 172
Generation 366 | Revalues: 80310 | GridSize: 176
Generation 367 | Revalues: 80554 | GridSize: 177
Generation 368 | Revalues: 80770 | GridSize: 182
Generation 369 | Revalues: 80986 | GridSize: 183
Generation 370 | Revalues: 81202 | GridSize: 179
Generation 371 | Revalues: 81420 | GridSize: 169
Generation 372 | Revalues: 81632 | GridSize: 169
Generation 373 | Revalues: 81852 | GridSize: 174
Generation 374 | Revalues: 82078 | GridSize: 170
Generation 375 | Revalues: 82312 | GridSize: 172
Generation 376 | Revalues: 82506 | GridSize: 174
Generation 377 | Revalues: 82698 | GridSize: 172
Generation 378 | Revalues: 82926 | GridSize: 174
Generation 379 | Revalues: 83138 | GridSize: 174
Generation 380 | Revalues: 83338 | GridSize: 176
Generation 381 | Revalues: 83576 | GridSize: 177
Generation 382 | Revalues: 83786 | GridSize: 182
Generation 383 | Revalues: 84012 | GridSize: 180
Generation 384 | Revalues: 84234 | GridSize: 182
Generation 385 | Revalues: 84438 | GridSize: 180
Generation 386 | Revalues: 84674 | GridSize: 179
Generation 387 | Revalues: 84890 | GridSize: 178
Generation 388 | Revalues: 85102 | GridSize: 179
Generation 389 | Revalues: 85334 | GridSize: 180
Generation 390 | Revalues: 85576 | GridSize: 182
Generation 391 | Revalues: 85776 | GridSize: 181
Generation 392 | Revalues: 85978 | GridSize: 176
Generation 393 | Revalues: 86188 | GridSize: 177
Generation 394 | Revalues: 86390 | GridSize: 178
Generation 395 | Revalues: 86630 | GridSize: 177
Generation 396 | Revalues: 86866 | GridSize: 179
Generation 397 | Revalues: 87082 | GridSize: 181
Generation 398 | Revalues: 87296 | GridSize: 184
Generation 399 | Revalues: 87516 | GridSize: 182
Generation 400 | Revalues: 87760 | GridSize: 183
Generation 401 | Revalues: 87982 | GridSize: 182
Generation 402 | Revalues: 88200 | GridSize: 180
Generation 403 | Revalues: 88412 | GridSize: 180
Generation 404 | Revalues: 88604 | GridSize: 182
Generation 405 | Revalues: 88810 | GridSize: 181
Generation 406 | Revalues: 89024 | GridSize: 178
Generation 407 | Revalues: 89254 | GridSize: 182
Generation 408 | Revalues: 89458 | GridSize: 182
Generation 409 | Revalues: 89666 | GridSize: 179
Generation 410 | Revalues: 89878 | GridSize: 177
Generation 411 | Revalues: 90108 | GridSize: 180
Generation 412 | Revalues: 90348 | GridSize: 183
Generation 413 | Revalues: 90564 | GridSize: 183
Generation 414 | Revalues: 90786 | GridSize: 182
Generation 415 | Revalues: 91008 | GridSize: 183
Generation 416 | Revalues: 91204 | GridSize: 184
Generation 417 | Revalues: 91408 | GridSize: 183
Generation 418 | Revalues: 91626 | GridSize: 185
Generation 419 | Revalues: 91820 | GridSize: 186
Generation 420 | Revalues: 92038 | GridSize: 185
Generation 421 | Revalues: 92250 | GridSize: 183
Generation 422 | Revalues: 92496 | GridSize: 179
Generation 423 | Revalues: 92728 | GridSize: 180
Generation 424 | Revalues: 92974 | GridSize: 178
Generation 425 | Revalues: 93182 | GridSize: 175
Generation 426 | Revalues: 93388 | GridSize: 181
Generation 427 | Revalues: 93598 | GridSize: 183
Generation 428 | Revalues: 93818 | GridSize: 183
Generation 429 | Revalues: 94028 | GridSize: 186
Generation 430 | Revalues: 94262 | GridSize: 184
Generation 431 | Revalues: 94470 | GridSize: 178
Generation 432 | Revalues: 94694 | GridSize: 179
Generation 433 | Revalues: 94924 | GridSize: 175
Generation 434 | Revalues: 95158 | GridSize: 175
Generation 435 | Revalues: 95374 | GridSize: 179
Generation 436 | Revalues: 95590 | GridSize: 185
Generation 437 | Revalues: 95826 | GridSize: 184
Generation 438 | Revalues: 96044 | GridSize: 186
Generation 439 | Revalues: 96254 | GridSize: 186
Generation 440 | Revalues: 96464 | GridSize: 185
Generation 441 | Revalues: 96662 | GridSize: 185
Generation 442 | Revalues: 96872 | GridSize: 188
Generation 443 | Revalues: 97112 | GridSize: 189
Generation 444 | Revalues: 97306 | GridSize: 185
Generation 445 | Revalues: 97528 | GridSize: 181
Generation 446 | Revalues: 97740 | GridSize: 183
Generation 447 | Revalues: 97954 | GridSize: 185
Generation 448 | Revalues: 98186 | GridSize: 187
Generation 449 | Revalues: 98422 | GridSize: 189
Generation 450 | Revalues: 98640 | GridSize: 186
Generation 451 | Revalues: 98870 | GridSize: 188
Generation 452 | Revalues: 99108 | GridSize: 182
Generation 453 | Revalues: 99328 | GridSize: 180
Generation 454 | Revalues: 99542 | GridSize: 184
Generation 455 | Revalues: 99742 | GridSize: 185
Generation 456 | Revalues: 99968 | GridSize: 181
Generation 457 | Revalues: 100188 | GridSize: 175
Generation 458 | Revalues: 100404 | GridSize: 175
Generation 459 | Revalues: 100642 | GridSize: 178
Generation 460 | Revalues: 100856 | GridSize: 180
Generation 461 | Revalues: 101076 | GridSize: 180
Generation 462 | Revalues: 101286 | GridSize: 178
Generation 463 | Revalues: 101492 | GridSize: 181
Generation 464 | Revalues: 101720 | GridSize: 180
Generation 465 | Revalues: 101912 | GridSize: 176
Generation 466 | Revalues: 102146 | GridSize: 175
Generation 467 | Revalues: 102370 | GridSize: 174
Generation 468 | Revalues: 102590 | GridSize: 168
Generation 469 | Revalues: 102792 | GridSize: 168
Generation 470 | Revalues: 102986 | GridSize: 170
Generation 471 | Revalues: 103176 | GridSize: 171
Generation 472 | Revalues: 103384 | GridSize: 177
Generation 473 | Revalues: 103584 | GridSize: 175
Generation 474 | Revalues: 103832 | GridSize: 178
Generation 475 | Revalues: 104070 | GridSize: 180
Generation 476 | Revalues: 104300 | GridSize: 180
Generation 477 | Revalues: 104486 | GridSize: 179
Generation 478 | Revalues: 104694 | GridSize: 183
Generation 479 | Revalues: 104910 | GridSize: 186
Generation 480 | Revalues: 105118 | GridSize: 190
Generation 481 | Revalues: 105346 | GridSize: 193
Generation 482 | Revalues: 105576 | GridSize: 194
Generation 483 | Revalues: 105794 | GridSize: 188
Generation 484 | Revalues: 106016 | GridSize: 195
Generation 485 | Revalues: 106236 | GridSize: 197
Generation 486 | Revalues: 106446 | GridSize: 192
Generation 487 | Revalues: 106684 | GridSize: 192
Generation 488 | Revalues: 106898 | GridSize: 192
Generation 489 | Revalues: 107102 | GridSize: 195
Generation 490 | Revalues: 107354 | GridSize: 191
Generation 491 | Revalues: 107582 | GridSize: 192
Generation 492 | Revalues: 107786 | GridSize: 198
Generation 493 | Revalues: 108000 | GridSize: 201
Generation 494 | Revalues: 108222 | GridSize: 206
Generation 495 | Revalues: 108444 | GridSize: 208
Generation 496 | Revalues: 108654 | GridSize: 207
Generation 497 | Revalues: 108880 | GridSize: 204
Generation 498 | Revalues: 109076 | GridSize: 207
Generation 499 | Revalues: 109304 | GridSize: 203
Generation 500 | Revalues: 109534 | GridSize: 205
Generation 501 | Revalues: 109746 | GridSize: 210
Generation 502 | Revalues: 109972 | GridSize: 208
Generation 503 | Revalues: 110200 | GridSize: 210
Generation 504 | Revalues: 110434 | GridSize: 213
Generation 505 | Revalues: 110640 | GridSize: 216
Generation 506 | Revalues: 110844 | GridSize: 216
Generation 507 | Revalues: 111042 | GridSize: 217
Generation 508 | Revalues: 111254 | GridSize: 221
Generation 509 | Revalues: 111472 | GridSize: 226
Generation 510 | Revalues: 111696 | GridSize: 230
Generation 511 | Revalues: 111908 | GridSize: 229
Generation 512 | Revalues: 112132 | GridSize: 227
Generation 513 | Revalues: 112334 | GridSize: 224
Generation 514 | Revalues: 112502 | GridSize: 225
Generation 515 | Revalues: 112718 | GridSize: 227
Generation 516 | Revalues: 112930 | GridSize: 222
Generation 517 | Revalues: 113138 | GridSize: 221
Generation 518 | Revalues: 113364 | GridSize: 222
Generation 519 | Revalues: 113568 | GridSize: 214
Generation 520 | Revalues: 113774 | GridSize: 218
Generation 521 | Revalues: 113980 | GridSize: 221
Generation 522 | Revalues: 114194 | GridSize: 220
Generation 523 | Revalues: 114416 | GridSize: 220
Generation 524 | Revalues: 114614 | GridSize: 222
Generation 525 | Revalues: 114836 | GridSize: 219
Generation 526 | Revalues: 115072 | GridSize: 219
Generation 527 | Revalues: 115296 | GridSize: 222
Generation 528 | Revalues: 115508 | GridSize: 224
Generation 529 | Revalues: 115726 | GridSize: 225
Generation 530 | Revalues: 115968 | GridSize: 220
Generation 531 | Revalues: 116202 | GridSize: 216
Generation 532 | Revalues: 116410 | GridSize: 215
Generation 533 | Revalues: 116620 | GridSize: 218
Generation 534 | Revalues: 116848 | GridSize: 220
Generation 535 | Revalues: 117058 | GridSize: 221
Generation 536 | Revalues: 117296 | GridSize: 216
Generation 537 | Revalues: 117522 | GridSize: 218
Generation 538 | Revalues: 117736 | GridSize: 219
Generation 539 | Revalues: 117962 | GridSize: 218
Generation 540 | Revalues: 118190 | GridSize: 220
Generation 541 | Revalues: 118410 | GridSize: 218
Generation 542 | Revalues: 118644 | GridSize: 221
Generation 543 | Revalues: 118874 | GridSize: 219
Generation 544 | Revalues: 119060 | GridSize: 220
Generation 545 | Revalues: 119292 | GridSize: 223
Generation 546 | Revalues: 119510 | GridSize: 222
Generation 547 | Revalues: 119706 | GridSize: 222
Generation 548 | Revalues: 119910 | GridSize: 226
Generation 549 | Revalues: 120108 | GridSize: 225
Generation 550 | Revalues: 120344 | GridSize: 229
Generation 551 | Revalues: 120566 | GridSize: 229
Generation 552 | Revalues: 120778 | GridSize: 224
Generation 553 | Revalues: 121002 | GridSize: 227
Generation 554 | Revalues: 121210 | GridSize: 229
Generation 555 | Revalues: 121408 | GridSize: 225
Generation 556 | Revalues: 121624 | GridSize: 226
Generation 557 | Revalues: 121860 | GridSize: 220
Generation 558 | Revalues: 122092 | GridSize: 222
