Generation 0 | Revalues: 100 | GridSize: 6
Generation 191 | Revalues: 41956 | GridSize: 47
Generation 192 | Revalues: 42162 | GridSize: 49
Generation 193 | Revalues: 42372 | GridSize: 51
Generation 194 | Revalues: 42598 | GridSize: 55
Generation 195 | Revalues: 42812 | GridSize: 56
Generation 196 | Revalues: 43054 | GridSize: 58
Generation 197 | Revalues: 43276 | GridSize: 62
Generation 198 | Revalues: 43500 | GridSize: 62
Generation 199 | Revalues: 43720 | GridSize: 63
Generation 200 | Revalues: 43932 | GridSize: 65
Generation 201 | Revalues: 44172 | GridSize: 72
Generation 202 | Revalues: 44374 | GridSize: 77
Generation 203 | Revalues: 44586 | GridSize: 81
Generation 204 | Revalues: 44816 | GridSize: 83
Generation 205 | Revalues: 45044 | GridSize: 77
Generation 206 | Revalues: 45246 | GridSize: 80
Generation 207 | Revalues: 45480 | GridSize: 76
Generation 208 | Revalues: 45700 | GridSize: 75
Generation 209 | Revalues: 45936 | GridSize: 80
Generation 210 | Revalues: 46144 | GridSize: 81
Generation 211 | Revalues: 46356 | GridSize: 89
Generation 212 | Revalues: 46554 | GridSize: 85
Generation 213 | Revalues: 46774 | GridSize: 82
Generation 214 | Revalues: 46964 | GridSize: 84
Generation 215 | Revalues: 47184 | GridSize: 86
Generation 216 | Revalues: 47422 | GridSize: 89
Generation 217 | Revalues: 47638 | GridSize: 90
Generation 218 | Revalues: 47866 | GridSize: 92
Generation 219 | Revalues: 48080 | GridSize: 92
Generation 220 | Revalues: 48304 | GridSize: 96
Generation 221 | Revalues: 48524 | GridSize: 94
Generation 222 | Revalues: 48752 | GridSize: 95
Generation 223 | Revalues: 48988 | GridSize: 91
Generation 224 | Revalues: 49234 | GridSize: 84
Generation 225 | Revalues: 49440 | GridSize: 85
Generation 226 | Revalues: 49666 | GridSize: 85
Generation 227 | Revalues: 49878 | GridSize: 88
Generation 228 | Revalues: 50104 | GridSize: 88
Generation 229 | Revalues: 50328 | GridSize: 88
Generation 230 | Revalues: 50540 | GridSize: 88
Generation 231 | Revalues: 50754 | GridSize: 90
Generation 232 | Revalues: 50964 | GridSize: 90
Generation 233 | Revalues: 51184 | GridSize: 88
Generation 234 | Revalues: 51400 | GridSize: 92
Generation 235 | Revalues: 51630 | GridSize: 88
Generation 236 | Revalues: 51844 | GridSize: 85
Generation 237 | Revalues: 52048 | GridSize: 82
Generation 238 | Revalues: 52258 | GridSize: 82
Generation 239 | Revalues: 52462 | GridSize: 73
Generation 240 | Revalues: 52670 | GridSize: 74
Generation 241 | Revalues: 52870 | GridSize: 78
Generation 242 | Revalues: 53072 | GridSize: 80
Generation 243 | Revalues: 53286 | GridSize: 83
Generation 244 | Revalues: 53534 | GridSize: 81
Generation 245 | Revalues: 53764 | GridSize: 83
Generation 246 | Revalues: 53988 | GridSize: 84
Generation 247 | Revalues: 54184 | GridSize: 92
Generation 248 | Revalues: 54402 | GridSize: 97
Generation 249 | Revalues: 54630 | GridSize: 96
Generation 250 | Revalues: 54836 | GridSize: 94
Generation 251 | Revalues: 55070 | GridSize: 91
Generation 252 | Revalues: 55284 | GridSize: 91
Generation 253 | Revalues: 55518 | GridSize: 84
Generation 254 | Revalues: 55744 | GridSize: 80
Generation 255 | Revalues: 55972 | GridSize: 83
Generation 256 | Revalues: 56192 | GridSize: 82
Generation 257 | Revalues: 56398 | GridSize: 80
Generation 258 | Revalues: 56602 | GridSize: 81
Generation 259 | Revalues: 56840 | GridSize: 87
Generation 260 | Revalues: 57072 | GridSize: 90
Generation 261 | Revalues: 57298 | GridSize: 86
Generation 262 | Revalues: 57510 | GridSize: 77
Generation 263 | Revalues: 57734 | GridSize: 78
Generation 264 | Revalues: 57962 | GridSize: 79
Generation 265 | Revalues: 58178 | GridSize: 87
Generation 266 | Revalues: 58386 | GridSize: 89
Generation 267 | Revalues: 58598 | GridSize: 86
Generation 268 | Revalues: 58790 | GridSize: 79
Generation 269 | Revalues: 59012 | GridSize: 78
Generation 270 | Revalues: 59222 | GridSize: 76
Generation 271 | Revalues: 59450 | GridSize: 78
Generation 272 | Revalues: 59690 | GridSize: 77
Generation 273 | Revalues: 59908 | GridSize: 80
Generation 274 | Revalues: 60124 | GridSize: 81
Generation 275 | Revalues: 60360 | GridSize: 82
Generation 276 | Revalues: 60582 | GridSize: 80
Generation 277 | Revalues: 60808 | GridSize: 71
Generation 278 | Revalues: 61008 | GridSize: 73
Generation 279 | Revalues: 61228 | GridSize: 75
Generation 280 | Revalues: 61442 | GridSize: 77
Generation 281 | Revalues: 61632 | GridSize: 73
Generation 282 | Revalues: 61848 | GridSize: 74
Generation 283 | Revalues: 62084 | GridSize: 69
Generation 284 | Revalues: 62296 | GridSize: 73
Generation 285 | Revalues: 62496 | GridSize: 71
Generation 286 | Revalues: 62722 | GridSize: 80
Generation 287 | Revalues: 62934 | GridSize: 74
Generation 288 | Revalues: 63148 | GridSize: 72
Generation 289 | Revalues: 63386 | GridSize: 70
Generation 290 | Revalues: 63600 | GridSize: 71
Generation 291 | Revalues: 63810 | GridSize: 71
Generation 292 | Revalues: 64036 | GridSize: 75
Generation 293 | Revalues: 64242 | GridSize: 75
Generation 294 | Revalues: 64486 | GridSize: 73
Generation 295 | Revalues: 64718 | GridSize: 69
Generation 296 | Revalues: 64932 | GridSize: 70
Generation 297 | Revalues: 65136 | GridSize: 74
Generation 298 | Revalues: 65354 | GridSize: 75
Generation 299 | Revalues: 65576 | GridSize: 74
Generation 300 | Revalues: 65808 | GridSize: 75
Generation 301 | Revalues: 66042 | GridSize: 74
Generation 302 | Revalues: 66242 | GridSize: 78
Generation 303 | Revalues: 66444 | GridSize: 78
Generation 304 | Revalues: 66658 | GridSize: 81
Generation 305 | Revalues: 66872 | GridSize: 87
Generation 306 | Revalues: 67084 | GridSize: 85
Generation 307 | Revalues: 67298 | GridSize: 86
Generation 308 | Revalues: 67524 | GridSize: 84
Generation 309 | Revalues: 67754 | GridSize: 81
Generation 310 | Revalues: 67992 | GridSize: 77
Generation 311 | Revalues: 68208 | GridSize: 82
Generation 312 | Revalues: 68450 | GridSize: 78
Generation 313 | Revalues: 68676 | GridSize: 78
Generation 314 | Revalues: 68880 | GridSize: 80
Generation 315 | Revalues: 69108 | GridSize: 80
Generation 316 | Revalues: 69334 | GridSize: 82
Generation 317 | Revalues: 69582 | GridSize: 84
Generation 318 | Revalues: 69784 | GridSize: 87
Generation 319 | Revalues: 69982 | GridSize: 86
Generation 320 | Revalues: 70216 | GridSize: 87
Generation 321 | Revalues: 70438 | GridSize: 87
Generation 322 | Revalues: 70648 | GridSize: 87
Generation 323 | Revalues: 70878 | GridSize: 87
Generation 324 | Revalues: 71108 | GridSize: 87
Generation 325 | Revalues: 71316 | GridSize: 91
Generation 326 | Revalues: 71514 | GridSize: 91
Generation 327 | Revalues: 71744 | GridSize: 90
Generation 328 | Revalues: 71970 | GridSize: 87
Generation 329 | Revalues: 72198 | GridSize: 88
Generation 330 | Revalues: 72422 | GridSize: 92
Generation 331 | Revalues: 72646 | GridSize: 96
Generation 332 | Revalues: 72872 | GridSize: 98
Generation 333 | Revalues: 73090 | GridSize: 102
Generation 334 | Revalues: 73324 | GridSize: 104
Generation 335 | Revalues: 73550 | GridSize: 108
Generation 336 | Revalues: 73768 | GridSize: 104
Generation 337 | Revalues: 73958 | GridSize: 105
Generation 338 | Revalues: 74198 | GridSize: 107
Generation 339 | Revalues: 74414 | GridSize: 104
Generation 340 | Revalues: 74642 | GridSize: 104
Generation 341 | Revalues: 74866 | GridSize: 106
Generation 342 | Revalues: 75098 | GridSize: 103
Generation 343 | Revalues: 75330 | GridSize: 102
Generation 344 | Revalues: 75556 | GridSize: 103
Generation 345 | Revalues: 75784 | GridSize: 102
Generation 346 | Revalues: 76000 | GridSize: 104
Generation 347 | Revalues: 76232 | GridSize: 105
Generation 348 | Revalues: 76446 | GridSize: 106
Generation 349 | Revalues: 76658 | GridSize: 105
Generation 350 | Revalues: 76884 | GridSize: 106
Generation 351 | Revalues: 77132 | GridSize: 102
Generation 352 | Revalues: 77348 | GridSize: 103
Generation 353 | Revalues: 77556 | GridSize: 105
Generation 354 | Revalues: 77756 | GridSize: 106
Generation 355 | Revalues: 77966 | GridSize: 100
Generation 356 | Revalues: 78188 | GridSize: 101
Generation 357 | Revalues: 78412 | GridSize: 103
Generation 358 | Revalues: 78650 | GridSize: 101
Generation 359 | Revalues: 78864 | GridSize: 102
Generation 360 | Revalues: 79098 | GridSize: 104
Generation 361 | Revalues: 79320 | GridSize: 104
Generation 362 | Revalues: 79520 | GridSize: 105
Generation 363 | Revalues: 79754 | GridSize: 105
Generation 364 | Revalues: 79968 | GridSize: 107
Generation 365 | Revalues: 80220 | GridSize: 110
Generation 366 | Revalues: 80440 | GridSize: 109
Generation 367 | Revalues: 80630 | GridSize: 111
Generation 368 | Revalues: 80840 | GridSize: 111
Generation 369 | Revalues: 81054 | GridSize: 114
Generation 370 | Revalues: 81268 | GridSize: 115
Generation 371 | Revalues: 81472 | GridSize: 114
Generation 372 | Revalues: 81684 | GridSize: 111
Generation 373 | Revalues: 81924 | GridSize: 112
Generation 374 | Revalues: 82146 | GridSize: 111
Generation 375 | Revalues: 82382 | GridSize: 109
Generation 376 | Revalues: 82628 | GridSize: 111
Generation 377 | Revalues: 82834 | GridSize: 111
Generation 378 | Revalues: 83050 | GridSize: 113
Generation 379 | Revalues: 83278 | GridSize: 112
Generation 380 | Revalues: 83502 | GridSize: 113
Generation 381 | Revalues: 83726 | GridSize: 112
Generation 382 | Revalues: 83916 | GridSize: 110
Generation 383 | Revalues: 84144 | GridSize: 110
Generation 384 | Revalues: 84370 | GridSize: 110
Generation 385 | Revalues: 84594 | GridSize: 109
Generation 386 | Revalues: 84836 | GridSize: 108
Generation 387 | Revalues: 85052 | GridSize: 106
Generation 388 | Revalues: 85272 | GridSize: 106
Generation 389 | Revalues: 85512 | GridSize: 103
Generation 390 | Revalues: 85738 | GridSize: 99
Generation 391 | Revalues: 85950 | GridSize: 101
Generation 392 | Revalues: 86172 | GridSize: 95
Generation 393 | Revalues: 86404 | GridSize: 93
Generation 394 | Revalues: 86614 | GridSize: 95
Generation 395 | Revalues: 86830 | GridSize: 89
Generation 396 | Revalues: 87046 | GridSize: 88
Generation 397 | Revalues: 87258 | GridSize: 89
Generation 398 | Revalues: 87480 | GridSize: 87
Generation 399 | Revalues: 87706 | GridSize: 91
Generation 400 | Revalues: 87928 | GridSize: 91
Generation 401 | Revalues: 88150 | GridSize: 92
Generation 402 | Revalues: 88382 | GridSize: 90
Generation 403 | Revalues: 88604 | GridSize: 88
Generation 404 | Revalues: 88818 | GridSize: 87
Generation 405 | Revalues: 89050 | GridSize: 83
Generation 406 | Revalues: 89262 | GridSize: 80
Generation 407 | Revalues: 89498 | GridSize: 77
Generation 408 | Revalues: 89698 | GridSize: 79
Generation 409 | Revalues: 89904 | GridSize: 80
Generation 410 | Revalues: 90136 | GridSize: 84
Generation 411 | Revalues: 90366 | GridSize: 85
Generation 412 | Revalues: 90618 | GridSize: 88
Generation 413 | Revalues: 90822 | GridSize: 88
Generation 414 | Revalues: 91064 | GridSize: 82
Generation 415 | Revalues: 91294 | GridSize: 79
Generation 416 | Revalues: 91524 | GridSize: 79
Generation 417 | Revalues: 91768 | GridSize: 70
Generation 418 | Revalues: 91980 | GridSize: 72
Generation 419 | Revalues: 92180 | GridSize: 66
Generation 420 | Revalues: 92390 | GridSize: 71
Generation 421 | Revalues: 92612 | GridSize: 72
Generation 422 | Revalues: 92830 | GridSize: 70
Generation 423 | Revalues: 93028 | GridSize: 70
Generation 424 | Revalues: 93216 | GridSize: 69
Generation 425 | Revalues: 93444 | GridSize: 70
Generation 426 | Revalues: 93696 | GridSize: 70
Generation 427 | Revalues: 93922 | GridSize: 80
Generation 428 | Revalues: 94148 | GridSize: 78
Generation 429 | Revalues: 94374 | GridSize: 80
Generation 430 | Revalues: 94598 | GridSize: 85
Generation 431 | Revalues: 94832 | GridSize: 89
Generation 432 | Revalues: 95048 | GridSize: 92
Generation 433 | Revalues: 95284 | GridSize: 93
Generation 434 | Revalues: 95510 | GridSize: 94
Generation 435 | Revalues: 95728 | GridSize: 92
Generation 436 | Revalues: 95936 | GridSize: 87
Generation 437 | Revalues: 96128 | GridSize: 87
Generation 438 | Revalues: 96338 | GridSize: 90
Generation 439 | Revalues: 96588 | GridSize: 92
Generation 440 | Revalues: 96798 | GridSize: 91
Generation 441 | Revalues: 97002 | GridSize: 94
Generation 442 | Revalues: 97240 | GridSize: 93
Generation 443 | Revalues: 97470 | GridSize: 92
Generation 444 | Revalues: 97690 | GridSize: 92
Generation 445 | Revalues: 97898 | GridSize: 95
Generation 446 | Revalues: 98084 | GridSize: 95
Generation 447 | Revalues: 98304 | GridSize: 99
Generation 448 | Revalues: 98500 | GridSize: 100
Generation 449 | Revalues: 98716 | GridSize: 102
Generation 450 | Revalues: 98936 | GridSize: 102
Generation 451 | Revalues: 99130 | GridSize: 107
Generation 452 | Revalues: 99322 | GridSize: 109
Generation 453 | Revalues: 99526 | GridSize: 107
Generation 454 | Revalues: 99758 | GridSize: 106
Generation 455 | Revalues: 99964 | GridSize: 107
Generation 456 | Revalues: 100194 | GridSize: 109
Generation 457 | Revalues: 100402 | GridSize: 105
Generation 458 | Revalues: 100632 | GridSize: 105
Generation 459 | Revalues: 100844 | GridSize: 102
Generation 460 | Revalues: 101066 | GridSize: 105
Generation 461 | Revalues: 101284 | GridSize: 100
Generation 462 | Revalues: 101512 | GridSize: 104
Generation 463 | Revalues: 101760 | GridSize: 104
Generation 464 | Revalues: 101966 | GridSize: 108
Generation 465 | Revalues: 102190 | GridSize: 109
Generation 466 | Revalues: 102396 | GridSize: 114
Generation 467 | Revalues: 102616 | GridSize: 116
Generation 468 | Revalues: 102832 | GridSize: 114
Generation 469 | Revalues: 103050 | GridSize: 117
Generation 470 | Revalues: 103280 | GridSize: 119
Generation 471 | Revalues: 103510 | GridSize: 121
Generation 472 | Revalues: 103734 | GridSize: 117
Generation 473 | Revalues: 103960 | GridSize: 122
Generation 474 | Revalues: 104190 | GridSize: 125
Generation 475 | Revalues: 104390 | GridSize: 122
Generation 476 | Revalues: 104610 | GridSize: 120
Generation 477 | Revalues: 104808 | GridSize: 123
Generation 478 | Revalues: 105028 | GridSize: 122
Generation 479 | Revalues: 105258 | GridSize: 121
Generation 480 | Revalues: 105476 | GridSize: 121
Generation 481 | Revalues: 105700 | GridSize: 122
Generation 482 | Revalues: 105928 | GridSize: 124
Generation 483 | Revalues: 106130 | GridSize: 124
Generation 484 | Revalues: 106328 | GridSize: 122
Generation 485 | Revalues: 106542 | GridSize: 119
Generation 486 | Revalues: 106764 | GridSize: 114
Generation 487 | Revalues: 106990 | GridSize: 114
Generation 488 | Revalues: 107190 | GridSize: 113
Generation 489 | Revalues: 107404 | GridSize: 110
Generation 490 | Revalues: 107632 | GridSize: 105
Generation 491 | Revalues: 107868 | GridSize: 104
Generation 492 | Revalues: 108100 | GridSize: 106
Generation 493 | Revalues: 108304 | GridSize: 102
Generation 494 | Revalues: 108532 | GridSize: 103
Generation 495 | Revalues: 108752 | GridSize: 104
Generation 496 | Revalues: 108978 | GridSize: 103
Generation 497 | Revalues: 109210 | GridSize: 104
Generation 498 | Revalues: 109442 | GridSize: 102
Generation 499 | Revalues: 109668 | GridSize: 101
Generation 500 | Revalues: 109890 | GridSize: 103
Generation 501 | Revalues: 110122 | GridSize: 104
Generation 502 | Revalues: 110324 | GridSize: 104
Generation 503 | Revalues: 110520 | GridSize: 107
Generation 504 | Revalues: 110764 | GridSize: 111
Generation 505 | Revalues: 110982 | GridSize: 111
Generation 506 | Revalues: 111188 | GridSize: 109
Generation 507 | Revalues: 111422 | GridSize: 109
Generation 508 | Revalues: 111646 | GridSize: 104
Generation 509 | Revalues: 111868 | GridSize: 107
Generation 510 | Revalues: 112074 | GridSize: 108
Generation 511 | Revalues: 112286 | GridSize: 113
Generation 512 | Revalues: 112494 | GridSize: 115
Generation 513 | Revalues: 112734 | GridSize: 113
Generation 514 | Revalues: 112982 | GridSize: 116
Generation 515 | Revalues: 113206 | GridSize: 116
Generation 516 | Revalues: 113434 | GridSize: 113
Generation 517 | Revalues: 113644 | GridSize: 115
Generation 518 | Revalues: 113836 | GridSize: 116
Generation 519 | Revalues: 114074 | GridSize: 116
Generation 520 | Revalues: 114292 | GridSize: 119
Generation 521 | Revalues: 114486 | GridSize: 121
Generation 522 | Revalues: 114716 | GridSize: 122
Generation 523 | Revalues: 114932 | GridSize: 120
Generation 524 | Revalues: 115146 | GridSize: 120
Generation 525 | Revalues: 115352 | GridSize: 122
Generation 526 | Revalues: 115548 | GridSize: 118
Generation 527 | Revalues: 115766 | GridSize: 117
Generation 528 | Revalues: 115990 | GridSize: 115
Generation 529 | Revalues: 116200 | GridSize: 114
Generation 530 | Revalues: 116428 | GridSize: 112
Generation 531 | Revalues: 116658 | GridSize: 113
Generation 532 | Revalues: 116884 | GridSize: 115
Generation 533 | Revalues: 117106 | GridSize: 119
Generation 534 | Revalues: 117352 | GridSize: 120
Generation 535 | Revalues: 117560 | GridSize: 117
Generation 536 | Revalues: 117780 | GridSize: 116
Generation 537 | Revalues: 117996 | GridSize: 117
Generation 538 | Revalues: 118206 | GridSize: 114
Generation 539 | Revalues: 118438 | GridSize: 119
Generation 540 | Revalues: 118672 | GridSize: 117
Generation 541 | Revalues: 118880 | GridSize: 123
Generation 542 | Revalues: 119108 | GridSize: 122
Generation 543 | Revalues: 119348 | GridSize: 123
Generation 544 | Revalues: 119560 | GridSize: 125
Generation 545 | Revalues: 119796 | GridSize: 124
Generation 546 | Revalues: 119994 | GridSize: 122
Generation 547 | Revalues: 120218 | GridSize: 123
Generation 548 | Revalues: 120442 | GridSize: 124
Generation 549 | Revalues: 120654 | GridSize: 129
Generation 550 | Revalues: 120888 | GridSize: 127
Generation 551 | Revalues: 121110 | GridSize: 124
Generation 552 | Revalues: 121322 | GridSize: 121
Generation 553 | Revalues: 121536 | GridSize: 120
Generation 554 | Revalues: 121736 | GridSize: 120
Generation 555 | Revalues: 121984 | GridSize: 120
Generation 556 | Revalues: 122232 | GridSize: 118
Generation 557 | Revalues: 122460 | GridSize: 118
Generation 558 | Revalues: 122682 | GridSize: 118
