Generation 0 | Revalues: 100 | GridSize: 5
Generation 165 | Revalues: 35912 | GridSize: 81
Generation 166 | Revalues: 36150 | GridSize: 75
Generation 167 | Revalues: 36384 | GridSize: 75
Generation 168 | Revalues: 36588 | GridSize: 82
Generation 169 | Revalues: 36826 | GridSize: 82
Generation 170 | Revalues: 37048 | GridSize: 79
Generation 171 | Revalues: 37268 | GridSize: 78
Generation 172 | Revalues: 37462 | GridSize: 74
Generation 173 | Revalues: 37700 | GridSize: 72
Generation 174 | Revalues: 37916 | GridSize: 74
Generation 175 | Revalues: 38156 | GridSize: 75
Generation 176 | Revalues: 38366 | GridSize: 77
Generation 177 | Revalues: 38602 | GridSize: 80
Generation 178 | Revalues: 38808 | GridSize: 84
Generation 179 | Revalues: 39042 | GridSize: 86
Generation 180 | Revalues: 39282 | GridSize: 90
Generation 181 | Revalues: 39486 | GridSize: 86
Generation 182 | Revalues: 39732 | GridSize: 77
Generation 183 | Revalues: 39928 | GridSize: 80
Generation 184 | Revalues: 40160 | GridSize: 78
Generation 185 | Revalues: 40384 | GridSize: 80
Generation 186 | Revalues: 40604 | GridSize: 84
Generation 187 | Revalues: 40836 | GridSize: 85
Generation 188 | Revalues: 41068 | GridSize: 81
Generation 189 | Revalues: 41274 | GridSize: 84
Generation 190 | Revalues: 41474 | GridSize: 84
Generation 191 | Revalues: 41682 | GridSize: 87
Generation 192 | Revalues: 41910 | GridSize: 83
Generation 193 | Revalues: 42140 | GridSize: 87
Generation 194 | Revalues: 42366 | GridSize: 84
Generation 195 | Revalues: 42606 | GridSize: 81
Generation 196 | Revalues: 42818 | GridSize: 80
Generation 197 | Revalues: 43040 | GridSize: 76
Generation 198 | Revalues: 43234 | GridSize: 79
Generation 199 | Revalues: 43464 | GridSize: 78
Generation 200 | Revalues: 43688 | GridSize: 81
Generation 201 | Revalues: 43908 | GridSize: 84
Generation 202 | Revalues: 44124 | GridSize: 88
Generation 203 | Revalues: 44358 | GridSize: 81
Generation 204 | Revalues: 44564 | GridSize: 83
Generation 205 | Revalues: 44786 | GridSize: 81
Generation 206 | Revalues: 45028 | GridSize: 75
Generation 207 | Revalues: 45264 | GridSize: 74
Generation 208 | Revalues: 45460 | GridSize: 76
Generation 209 | Revalues: 45668 | GridSize: 75
Generation 210 | Revalues: 45896 | GridSize: 76
Generation 211 | Revalues: 46136 | GridSize: 79
Generation 212 | Revalues: 46326 | GridSize: 78
Generation 213 | Revalues: 46568 | GridSize: 80
Generation 214 | Revalues: 46798 | GridSize: 80
Generation 215 | Revalues: 47028 | GridSize: 81
Generation 216 | Revalues: 47240 | GridSize: 82
Generation 217 | Revalues: 47474 | GridSize: 77
Generation 218 | Revalues: 47680 | GridSize: 72
Generation 219 | Revalues: 47940 | GridSize: 76
Generation 220 | Revalues: 48146 | GridSize: 75
Generation 221 | Revalues: 48370 | GridSize: 82
Generation 222 | Revalues: 48590 | GridSize: 83
Generation 223 | Revalues: 48814 | GridSize: 79
Generation 224 | Revalues: 49050 | GridSize: 83
Generation 225 | Revalues: 49274 | GridSize: 91
Generation 226 | Revalues: 49488 | GridSize: 91
Generation 227 | Revalues: 49694 | GridSize: 96
Generation 228 | Revalues: 49894 | GridSize: 99
Generation 229 | Revalues: 50096 | GridSize: 95
Generation 230 | Revalues: 50318 | GridSize: 96
Generation 231 | Revalues: 50522 | GridSize: 100
Generation 232 | Revalues: 50746 | GridSize: 102
Generation 233 | Revalues: 50984 | GridSize: 100
Generation 234 | Revalues: 51232 | GridSize: 95
Generation 235 | Revalues: 51462 | GridSize: 100
Generation 236 | Revalues: 51692 | GridSize: 100
Generation 237 | Revalues: 51928 | GridSize: 102
Generation 238 | Revalues: 52138 | GridSize: 106
Generation 239 | Revalues: 52368 | GridSize: 106
Generation 240 | Revalues: 52600 | GridSize: 105
Generation 241 | Revalues: 52808 | GridSize: 107
Generation 242 | Revalues: 53042 | GridSize: 110
Generation 243 | Revalues: 53276 | GridSize: 115
Generation 244 | Revalues: 53482 | GridSize: 118
Generation 245 | Revalues: 53710 | GridSize: 117
Generation 246 | Revalues: 53904 | GridSize: 116
Generation 247 | Revalues: 54122 | GridSize: 114
Generation 248 | Revalues: 54340 | GridSize: 110
Generation 249 | Revalues: 54536 | GridSize: 109
Generation 250 | Revalues: 54738 | GridSize: 105
Generation 251 | Revalues: 54954 | GridSize: 107
Generation 252 | Revalues: 55168 | GridSize: 105
Generation 253 | Revalues: 55398 | GridSize: 102
Generation 254 | Revalues: 55616 | GridSize: 103
Generation 255 | Revalues: 55844 | GridSize: 105
Generation 256 | Revalues: 56078 | GridSize: 105
Generation 257 | Revalues: 56318 | GridSize: 110
Generation 258 | Revalues: 56532 | GridSize: 108
Generation 259 | Revalues: 56760 | GridSize: 109
Generation 260 | Revalues: 56998 | GridSize: 106
Generation 261 | Revalues: 57232 | GridSize: 113
Generation 262 | Revalues: 57456 | GridSize: 114
Generation 263 | Revalues: 57670 | GridSize: 113
Generation 264 | Revalues: 57902 | GridSize: 116
Generation 265 | Revalues: 58138 | GridSize: 113
Generation 266 | Revalues: 58360 | GridSize: 106
Generation 267 | Revalues: 58592 | GridSize: 104
Generation 268 | Revalues: 58806 | GridSize: 97
Generation 269 | Revalues: 59034 | GridSize: 100
Generation 270 | Revalues: 59268 | GridSize: 97
Generation 271 | Revalues: 59500 | GridSize: 95
Generation 272 | Revalues: 59718 | GridSize: 97
Generation 273 | Revalues: 59936 | GridSize: 99
Generation 274 | Revalues: 60156 | GridSize: 101
Generation 275 | Revalues: 60380 | GridSize: 99
Generation 276 | Revalues: 60604 | GridSize: 99
Generation 277 | Revalues: 60846 | GridSize: 99
Generation 278 | Revalues: 61056 | GridSize: 101
Generation 279 | Revalues: 61276 | GridSize: 104
Generation 280 | Revalues: 61494 | GridSize: 107
Generation 281 | Revalues: 61722 | GridSize: 104
Generation 282 | Revalues: 61926 | GridSize: 106
Generation 283 | Revalues: 62122 | GridSize: 110
Generation 284 | Revalues: 62340 | GridSize: 112
Generation 285 | Revalues: 62576 | GridSize: 113
Generation 286 | Revalues: 62794 | GridSize: 116
Generation 287 | Revalues: 63034 | GridSize: 116
Generation 288 | Revalues: 63252 | GridSize: 113
Generation 289 | Revalues: 63492 | GridSize: 116
Generation 290 | Revalues: 63668 | GridSize: 118
Generation 291 | Revalues: 63888 | GridSize: 116
Generation 292 | Revalues: 64106 | GridSize: 120
Generation 293 | Revalues: 64320 | GridSize: 119
Generation 294 | Revalues: 64518 | GridSize: 120
Generation 295 | Revalues: 64730 | GridSize: 113
Generation 296 | Revalues: 64942 | GridSize: 116
Generation 297 | Revalues: 65176 | GridSize: 114
Generation 298 | Revalues: 65420 | GridSize: 116
Generation 299 | Revalues: 65622 | GridSize: 119
Generation 300 | Revalues: 65858 | GridSize: 115
Generation 301 | Revalues: 66094 | GridSize: 111
Generation 302 | Revalues: 66310 | GridSize: 111
Generation 303 | Revalues: 66542 | GridSize: 109
Generation 304 | Revalues: 66772 | GridSize: 109
Generation 305 | Revalues: 66984 | GridSize: 113
Generation 306 | Revalues: 67180 | GridSize: 114
Generation 307 | Revalues: 67420 | GridSize: 112
Generation 308 | Revalues: 67642 | GridSize: 108
Generation 309 | Revalues: 67886 | GridSize: 108
Generation 310 | Revalues: 68108 | GridSize: 105
Generation 311 | Revalues: 68328 | GridSize: 102
Generation 312 | Revalues: 68538 | GridSize: 105
Generation 313 | Revalues: 68766 | GridSize: 106
Generation 314 | Revalues: 69016 | GridSize: 106
Generation 315 | Revalues: 69236 | GridSize: 104
Generation 316 | Revalues: 69460 | GridSize: 103
Generation 317 | Revalues: 69678 | GridSize: 104
Generation 318 | Revalues: 69908 | GridSize: 107
Generation 319 | Revalues: 70132 | GridSize: 108
Generation 320 | Revalues: 70354 | GridSize: 113
Generation 321 | Revalues: 70578 | GridSize: 115
Generation 322 | Revalues: 70798 | GridSize: 110
Generation 323 | Revalues: 71028 | GridSize: 109
Generation 324 | Revalues: 71254 | GridSize: 104
Generation 325 | Revalues: 71490 | GridSize: 101
Generation 326 | Revalues: 71726 | GridSize: 99
Generation 327 | Revalues: 71948 | GridSize: 100
Generation 328 | Revalues: 72180 | GridSize: 99
Generation 329 | Revalues: 72422 | GridSize: 93
Generation 330 | Revalues: 72642 | GridSize: 94
Generation 331 | Revalues: 72880 | GridSize: 93
Generation 332 | Revalues: 73112 | GridSize: 95
Generation 333 | Revalues: 73358 | GridSize: 89
Generation 334 | Revalues: 73586 | GridSize: 92
Generation 335 | Revalues: 73788 | GridSize: 93
Generation 336 | Revalues: 74014 | GridSize: 91
Generation 337 | Revalues: 74238 | GridSize: 89
Generation 338 | Revalues: 74460 | GridSize: 89
Generation 339 | Revalues: 74674 | GridSize: 88
Generation 340 | Revalues: 74892 | GridSize: 94
Generation 341 | Revalues: 75132 | GridSize: 95
Generation 342 | Revalues: 75370 | GridSize: 95
Generation 343 | Revalues: 75554 | GridSize: 95
Generation 344 | Revalues: 75772 | GridSize: 91
Generation 345 | Revalues: 75994 | GridSize: 89
Generation 346 | Revalues: 76194 | GridSize: 92
Generation 347 | Revalues: 76424 | GridSize: 91
Generation 348 | Revalues: 76658 | GridSize: 89
Generation 349 | Revalues: 76870 | GridSize: 91
Generation 350 | Revalues: 77076 | GridSize: 95
Generation 351 | Revalues: 77268 | GridSize: 98
Generation 352 | Revalues: 77470 | GridSize: 96
Generation 353 | Revalues: 77700 | GridSize: 94
Generation 354 | Revalues: 77920 | GridSize: 97
Generation 355 | Revalues: 78168 | GridSize: 97
Generation 356 | Revalues: 78382 | GridSize: 100
Generation 357 | Revalues: 78600 | GridSize: 101
Generation 358 | Revalues: 78840 | GridSize: 100
Generation 359 | Revalues: 79076 | GridSize: 95
Generation 360 | Revalues: 79278 | GridSize: 95
Generation 361 | Revalues: 79512 | GridSize: 98
Generation 362 | Revalues: 79700 | GridSize: 103
Generation 363 | Revalues: 79924 | GridSize: 104
Generation 364 | Revalues: 80146 | GridSize: 107
Generation 365 | Revalues: 80354 | GridSize: 109
Generation 366 | Revalues: 80572 | GridSize: 108
Generation 367 | Revalues: 80762 | GridSize: 109
Generation 368 | Revalues: 80998 | GridSize: 111
Generation 369 | Revalues: 81212 | GridSize: 116
Generation 370 | Revalues: 81456 | GridSize: 114
Generation 371 | Revalues: 81680 | GridSize: 116
Generation 372 | Revalues: 81888 | GridSize: 116
Generation 373 | Revalues: 82120 | GridSize: 118
Generation 374 | Revalues: 82342 | GridSize: 117
Generation 375 | Revalues: 82550 | GridSize: 118
Generation 376 | Revalues: 82764 | GridSize: 119
Generation 377 | Revalues: 82970 | GridSize: 117
Generation 378 | Revalues: 83178 | GridSize: 119
Generation 379 | Revalues: 83404 | GridSize: 122
Generation 380 | Revalues: 83640 | GridSize: 133
Generation 381 | Revalues: 83872 | GridSize: 133
Generation 382 | Revalues: 84108 | GridSize: 133
Generation 383 | Revalues: 84346 | GridSize: 131
Generation 384 | Revalues: 84566 | GridSize: 132
Generation 385 | Revalues: 84778 | GridSize: 132
Generation 386 | Revalues: 84970 | GridSize: 133
Generation 387 | Revalues: 85182 | GridSize: 136
Generation 388 | Revalues: 85388 | GridSize: 136
Generation 389 | Revalues: 85608 | GridSize: 135
Generation 390 | Revalues: 85840 | GridSize: 135
Generation 391 | Revalues: 86062 | GridSize: 137
Generation 392 | Revalues: 86264 | GridSize: 138
Generation 393 | Revalues: 86484 | GridSize: 133
Generation 394 | Revalues: 86716 | GridSize: 136
Generation 395 | Revalues: 86954 | GridSize: 137
Generation 396 | Revalues: 87188 | GridSize: 139
Generation 397 | Revalues: 87398 | GridSize: 139
Generation 398 | Revalues: 87638 | GridSize: 143
Generation 399 | Revalues: 87864 | GridSize: 146
Generation 400 | Revalues: 88110 | GridSize: 147
Generation 401 | Revalues: 88332 | GridSize: 144
Generation 402 | Revalues: 88548 | GridSize: 144
Generation 403 | Revalues: 88758 | GridSize: 139
Generation 404 | Revalues: 88980 | GridSize: 140
Generation 405 | Revalues: 89206 | GridSize: 141
Generation 406 | Revalues: 89414 | GridSize: 142
Generation 407 | Revalues: 89642 | GridSize: 145
Generation 408 | Revalues: 89850 | GridSize: 146
Generation 409 | Revalues: 90036 | GridSize: 146
Generation 410 | Revalues: 90278 | GridSize: 146
Generation 411 | Revalues: 90496 | GridSize: 150
Generation 412 | Revalues: 90716 | GridSize: 151
Generation 413 | Revalues: 90944 | GridSize: 151
Generation 414 | Revalues: 91144 | GridSize: 147
Generation 415 | Revalues: 91374 | GridSize: 146
Generation 416 | Revalues: 91620 | GridSize: 146
Generation 417 | Revalues: 91844 | GridSize: 147
Generation 418 | Revalues: 92052 | GridSize: 150
Generation 419 | Revalues: 92274 | GridSize: 152
Generation 420 | Revalues: 92468 | GridSize: 151
Generation 421 | Revalues: 92708 | GridSize: 152
Generation 422 | Revalues: 92906 | GridSize: 150
Generation 423 | Revalues: 93102 | GridSize: 152
Generation 424 | Revalues: 93310 | GridSize: 150
Generation 425 | Revalues: 93534 | GridSize: 152
Generation 426 | Revalues: 93768 | GridSize: 154
Generation 427 | Revalues: 93974 | GridSize: 154
Generation 428 | Revalues: 94240 | GridSize: 152
Generation 429 | Revalues: 94450 | GridSize: 154
Generation 430 | Revalues: 94660 | GridSize: 154
Generation 431 | Revalues: 94890 | GridSize: 157
Generation 432 | Revalues: 95110 | GridSize: 156
Generation 433 | Revalues: 95326 | GridSize: 156
Generation 434 | Revalues: 95546 | GridSize: 159
Generation 435 | Revalues: 95774 | GridSize: 157
Generation 436 | Revalues: 95978 | GridSize: 158
Generation 437 | Revalues: 96182 | GridSize: 158
Generation 438 | Revalues: 96400 | GridSize: 157
Generation 439 | Revalues: 96628 | GridSize: 157
Generation 440 | Revalues: 96844 | GridSize: 160
Generation 441 | Revalues: 97052 | GridSize: 164
Generation 442 | Revalues: 97286 | GridSize: 163
Generation 443 | Revalues: 97500 | GridSize: 164
Generation 444 | Revalues: 97698 | GridSize: 166
Generation 445 | Revalues: 97930 | GridSize: 164
Generation 446 | Revalues: 98150 | GridSize: 165
Generation 447 | Revalues: 98348 | GridSize: 163
Generation 448 | Revalues: 98570 | GridSize: 164
Generation 449 | Revalues: 98804 | GridSize: 163
Generation 450 | Revalues: 99010 | GridSize: 161
Generation 451 | Revalues: 99244 | GridSize: 161
Generation 452 | Revalues: 99472 | GridSize: 158
Generation 453 | Revalues: 99694 | GridSize: 155
Generation 454 | Revalues: 99920 | GridSize: 154
Generation 455 | Revalues: 100146 | GridSize: 147
Generation 456 | Revalues: 100344 | GridSize: 147
Generation 457 | Revalues: 100562 | GridSize: 150
Generation 458 | Revalues: 100774 | GridSize: 149
Generation 459 | Revalues: 101000 | GridSize: 143
Generation 460 | Revalues: 101212 | GridSize: 144
Generation 461 | Revalues: 101442 | GridSize: 146
Generation 462 | Revalues: 101640 | GridSize: 149
Generation 463 | Revalues: 101850 | GridSize: 151
Generation 464 | Revalues: 102048 | GridSize: 151
Generation 465 | Revalues: 102288 | GridSize: 152
Generation 466 | Revalues: 102504 | GridSize: 152
Generation 467 | Revalues: 102738 | GridSize: 156
Generation 468 | Revalues: 102982 | GridSize: 158
Generation 469 | Revalues: 103188 | GridSize: 159
Generation 470 | Revalues: 103408 | GridSize: 162
Generation 471 | Revalues: 103606 | GridSize: 162
Generation 472 | Revalues: 103828 | GridSize: 160
Generation 473 | Revalues: 104046 | GridSize: 164
Generation 474 | Revalues: 104284 | GridSize: 162
Generation 475 | Revalues: 104482 | GridSize: 166
Generation 476 | Revalues: 104712 | GridSize: 166
Generation 477 | Revalues: 104942 | GridSize: 164
Generation 478 | Revalues: 105160 | GridSize: 168
Generation 479 | Revalues: 105396 | GridSize: 170
Generation 480 | Revalues: 105630 | GridSize: 167
Generation 481 | Revalues: 105848 | GridSize: 167
Generation 482 | Revalues: 106080 | GridSize: 162
Generation 483 | Revalues: 106288 | GridSize: 164
Generation 484 | Revalues: 106508 | GridSize: 164
Generation 485 | Revalues: 106716 | GridSize: 166
Generation 486 | Revalues: 106958 | GridSize: 166
Generation 487 | Revalues: 107160 | GridSize: 165
Generation 488 | Revalues: 107370 | GridSize: 163
Generation 489 | Revalues: 107600 | GridSize: 164
Generation 490 | Revalues: 107806 | GridSize: 167
Generation 491 | Revalues: 108042 | GridSize: 166
Generation 492 | Revalues: 108268 | GridSize: 164
Generation 493 | Revalues: 108464 | GridSize: 167
Generation 494 | Revalues: 108700 | GridSize: 171
Generation 495 | Revalues: 108932 | GridSize: 168
Generation 496 | Revalues: 109172 | GridSize: 165
Generation 497 | Revalues: 109394 | GridSize: 166
Generation 498 | Revalues: 109598 | GridSize: 165
Generation 499 | Revalues: 109822 | GridSize: 167
Generation 500 | Revalues: 110056 | GridSize: 168
Generation 501 | Revalues: 110256 | GridSize: 169
Generation 502 | Revalues: 110454 | GridSize: 170
Generation 503 | Revalues: 110674 | GridSize: 165
Generation 504 | Revalues: 110924 | GridSize: 166
Generation 505 | Revalues: 111140 | GridSize: 168
Generation 506 | Revalues: 111344 | GridSize: 168
Generation 507 | Revalues: 111558 | GridSize: 167
Generation 508 | Revalues: 111766 | GridSize: 170
Generation 509 | Revalues: 111980 | GridSize: 169
Generation 510 | Revalues: 112204 | GridSize: 167
Generation 511 | Revalues: 112422 | GridSize: 167
Generation 512 | Revalues: 112634 | GridSize: 167
Generation 513 | Revalues: 112858 | GridSize: 167
Generation 514 | Revalues: 113070 | GridSize: 168
Generation 515 | Revalues: 113310 | GridSize: 170
Generation 516 | Revalues: 113526 | GridSize: 172
Generation 517 | Revalues: 113752 | GridSize: 170
Generation 518 | Revalues: 113998 | GridSize: 174
Generation 519 | Revalues: 114214 | GridSize: 173
Generation 520 | Revalues: 114428 | GridSize: 172
Generation 521 | Revalues: 114640 | GridSize: 176
Generation 522 | Revalues: 114864 | GridSize: 174
Generation 523 | Revalues: 115082 | GridSize: 177
Generation 524 | Revalues: 115296 | GridSize: 175
Generation 525 | Revalues: 115526 | GridSize: 173
Generation 526 | Revalues: 115764 | GridSize: 174
Generation 527 | Revalues: 115972 | GridSize: 174
Generation 528 | Revalues: 116194 | GridSize: 174
Generation 529 | Revalues: 116388 | GridSize: 174
Generation 530 | Revalues: 116612 | GridSize: 179
Generation 531 | Revalues: 116840 | GridSize: 171
Generation 532 | Revalues: 117064 | GridSize: 169
Generation 533 | Revalues: 117286 | GridSize: 171
Generation 534 | Revalues: 117504 | GridSize: 168
Generation 535 | Revalues: 117724 | GridSize: 168
Generation 536 | Revalues: 117954 | GridSize: 159
Generation 537 | Revalues: 118180 | GridSize: 159
Generation 538 | Revalues: 118362 | GridSize: 159
Generation 539 | Revalues: 118586 | GridSize: 162
Generation 540 | Revalues: 118794 | GridSize: 157
Generation 541 | Revalues: 119024 | GridSize: 158
Generation 542 | Revalues: 119230 | GridSize: 158
Generation 543 | Revalues: 119458 | GridSize: 159
Generation 544 | Revalues: 119670 | GridSize: 158
Generation 545 | Revalues: 119888 | GridSize: 158
Generation 546 | Revalues: 120108 | GridSize: 156
Generation 547 | Revalues: 120342 | GridSize: 155
Generation 548 | Revalues: 120572 | GridSize: 156
Generation 549 | Revalues: 120776 | GridSize: 156
Generation 550 | Revalues: 120984 | GridSize: 157
Generation 551 | Revalues: 121188 | GridSize: 156
Generation 552 | Revalues: 121408 | GridSize: 156
Generation 553 | Revalues: 121636 | GridSize: 156
Generation 554 | Revalues: 121856 | GridSize: 151
Generation 555 | Revalues: 122058 | GridSize: 153
Generation 556 | Revalues: 122274 | GridSize: 154
Generation 557 | Revalues: 122494 | GridSize: 154
Generation 558 | Revalues: 122696 | GridSize: 149
