Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 12082 | GridSize: 55
Generation 62 | Revalues: 12298 | GridSize: 54
Generation 63 | Revalues: 12500 | GridSize: 56
Generation 64 | Revalues: 12680 | GridSize: 49
Generation 65 | Revalues: 12906 | GridSize: 49
Generation 66 | Revalues: 13100 | GridSize: 52
Generation 67 | Revalues: 13284 | GridSize: 52
Generation 68 | Revalues: 13484 | GridSize: 52
Generation 69 | Revalues: 13674 | GridSize: 51
Generation 70 | Revalues: 13868 | GridSize: 50
Generation 71 | Revalues: 14050 | GridSize: 52
Generation 72 | Revalues: 14264 | GridSize: 52
Generation 73 | Revalues: 14474 | GridSize: 51
Generation 74 | Revalues: 14658 | GridSize: 51
Generation 75 | Revalues: 14844 | GridSize: 54
Generation 76 | Revalues: 15044 | GridSize: 55
Generation 77 | Revalues: 15278 | GridSize: 55
Generation 78 | Revalues: 15492 | GridSize: 52
Generation 79 | Revalues: 15686 | GridSize: 52
Generation 80 | Revalues: 15888 | GridSize: 52
Generation 81 | Revalues: 16098 | GridSize: 54
Generation 82 | Revalues: 16290 | GridSize: 54
Generation 83 | Revalues: 16504 | GridSize: 54
Generation 84 | Revalues: 16714 | GridSize: 55
Generation 85 | Revalues: 16910 | GridSize: 55
Generation 86 | Revalues: 17122 | GridSize: 56
Generation 87 | Revalues: 17306 | GridSize: 53
Generation 88 | Revalues: 17496 | GridSize: 53
Generation 89 | Revalues: 17696 | GridSize: 52
Generation 90 | Revalues: 17918 | GridSize: 52
Generation 91 | Revalues: 18092 | GridSize: 52
Generation 92 | Revalues: 18298 | GridSize: 55
Generation 93 | Revalues: 18510 | GridSize: 55
Generation 94 | Revalues: 18736 | GridSize: 55
Generation 95 | Revalues: 18938 | GridSize: 55
Generation 96 | Revalues: 19140 | GridSize: 55
Generation 97 | Revalues: 19344 | GridSize: 54
Generation 98 | Revalues: 19546 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 330330 | GridSize: 263 | LOCAL SEARCH EXECUTED
Generation 100 | Revalues: 410216 | GridSize: 289
Generation 101 | Revalues: 410400 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 500906 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 571459 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 640549 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 713713 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 786628 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 849877 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 912453 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 973060 | GridSize: 299 | LOCAL SEARCH EXECUTED
