Generation 0 | Revalues: 100 | GridSize: 9
Generation 1192 | Revalues: 237576 | GridSize: 156
Generation 1193 | Revalues: 237780 | GridSize: 156
Generation 1194 | Revalues: 237984 | GridSize: 156
Generation 1195 | Revalues: 238178 | GridSize: 156
Generation 1196 | Revalues: 238372 | GridSize: 154
Generation 1197 | Revalues: 238568 | GridSize: 154
Generation 1198 | Revalues: 238786 | GridSize: 154
Generation 1199 | Revalues: 238992 | GridSize: 154
Generation 1200 | Revalues: 239188 | GridSize: 154
Generation 1201 | Revalues: 239392 | GridSize: 154
Generation 1202 | Revalues: 239578 | GridSize: 154
Generation 1203 | Revalues: 239766 | GridSize: 154
Generation 1204 | Revalues: 239960 | GridSize: 154
Generation 1205 | Revalues: 240158 | GridSize: 154
Generation 1206 | Revalues: 240360 | GridSize: 154
Generation 1207 | Revalues: 240560 | GridSize: 154
Generation 1208 | Revalues: 240736 | GridSize: 154
Generation 1209 | Revalues: 240938 | GridSize: 154
Generation 1210 | Revalues: 241138 | GridSize: 154
Generation 1211 | Revalues: 241348 | GridSize: 153
Generation 1212 | Revalues: 241554 | GridSize: 154
Generation 1213 | Revalues: 241734 | GridSize: 155
Generation 1214 | Revalues: 241914 | GridSize: 155
Generation 1215 | Revalues: 242132 | GridSize: 155
Generation 1216 | Revalues: 242322 | GridSize: 155
Generation 1217 | Revalues: 242536 | GridSize: 155
Generation 1218 | Revalues: 242716 | GridSize: 155
Generation 1219 | Revalues: 242912 | GridSize: 155
Generation 1220 | Revalues: 243116 | GridSize: 155
Generation 1221 | Revalues: 243300 | GridSize: 155
Generation 1222 | Revalues: 243510 | GridSize: 155
Generation 1223 | Revalues: 243718 | GridSize: 155
Generation 1224 | Revalues: 243932 | GridSize: 155
Generation 1225 | Revalues: 244122 | GridSize: 155
Generation 1226 | Revalues: 244308 | GridSize: 155
Generation 1227 | Revalues: 244490 | GridSize: 155
Generation 1228 | Revalues: 244702 | GridSize: 155
Generation 1229 | Revalues: 244916 | GridSize: 155
Generation 1230 | Revalues: 245108 | GridSize: 155
Generation 1231 | Revalues: 245296 | GridSize: 155
Generation 1232 | Revalues: 245500 | GridSize: 155
Generation 1233 | Revalues: 245720 | GridSize: 155
Generation 1234 | Revalues: 245900 | GridSize: 155
Generation 1235 | Revalues: 246104 | GridSize: 155
Generation 1236 | Revalues: 246274 | GridSize: 155
Generation 1237 | Revalues: 246478 | GridSize: 155
Generation 1238 | Revalues: 246674 | GridSize: 155
Generation 1239 | Revalues: 246884 | GridSize: 155
Generation 1240 | Revalues: 247086 | GridSize: 155
Generation 1241 | Revalues: 247308 | GridSize: 155
Generation 1242 | Revalues: 247500 | GridSize: 155
Generation 1243 | Revalues: 247724 | GridSize: 155
Generation 1244 | Revalues: 247908 | GridSize: 155
Generation 1245 | Revalues: 248094 | GridSize: 155
Generation 1246 | Revalues: 248276 | GridSize: 155
Generation 1247 | Revalues: 248484 | GridSize: 156
Generation 1248 | Revalues: 248678 | GridSize: 156
Generation 1249 | Revalues: 248898 | GridSize: 156
Generation 1250 | Revalues: 249106 | GridSize: 156
Generation 1251 | Revalues: 249324 | GridSize: 156
Generation 1252 | Revalues: 249546 | GridSize: 156
Generation 1253 | Revalues: 249758 | GridSize: 156
Generation 1254 | Revalues: 249980 | GridSize: 156
Generation 1255 | Revalues: 250178 | GridSize: 156
Generation 1256 | Revalues: 250374 | GridSize: 156
Generation 1257 | Revalues: 250584 | GridSize: 156
Generation 1258 | Revalues: 250786 | GridSize: 156
Generation 1259 | Revalues: 250964 | GridSize: 156
Generation 1260 | Revalues: 251168 | GridSize: 156
Generation 1261 | Revalues: 251364 | GridSize: 156
Generation 1262 | Revalues: 251558 | GridSize: 156
Generation 1263 | Revalues: 251768 | GridSize: 156
Generation 1264 | Revalues: 251972 | GridSize: 156
Generation 1265 | Revalues: 252162 | GridSize: 156
Generation 1266 | Revalues: 252368 | GridSize: 156
Generation 1267 | Revalues: 252580 | GridSize: 156
Generation 1268 | Revalues: 252774 | GridSize: 156
Generation 1269 | Revalues: 252972 | GridSize: 156
Generation 1270 | Revalues: 253160 | GridSize: 156
Generation 1271 | Revalues: 253358 | GridSize: 156
Generation 1272 | Revalues: 253562 | GridSize: 156
Generation 1273 | Revalues: 253764 | GridSize: 156
Generation 1274 | Revalues: 253990 | GridSize: 156
Generation 1275 | Revalues: 254182 | GridSize: 156
Generation 1276 | Revalues: 254390 | GridSize: 157
Generation 1277 | Revalues: 254564 | GridSize: 157
Generation 1278 | Revalues: 254758 | GridSize: 157
Generation 1279 | Revalues: 254980 | GridSize: 157
Generation 1280 | Revalues: 255194 | GridSize: 157
Generation 1281 | Revalues: 255394 | GridSize: 157
Generation 1282 | Revalues: 255608 | GridSize: 157
Generation 1283 | Revalues: 255800 | GridSize: 157
Generation 1284 | Revalues: 256000 | GridSize: 157
Generation 1285 | Revalues: 256206 | GridSize: 157
Generation 1286 | Revalues: 256416 | GridSize: 158
Generation 1287 | Revalues: 256604 | GridSize: 158
Generation 1288 | Revalues: 256800 | GridSize: 158
Generation 1289 | Revalues: 257004 | GridSize: 158
Generation 1290 | Revalues: 257228 | GridSize: 158
Generation 1291 | Revalues: 257426 | GridSize: 158
Generation 1292 | Revalues: 257616 | GridSize: 158
Generation 1293 | Revalues: 257824 | GridSize: 158
Generation 1294 | Revalues: 258024 | GridSize: 158
Generation 1295 | Revalues: 258226 | GridSize: 158
Generation 1296 | Revalues: 258428 | GridSize: 158
Generation 1297 | Revalues: 258604 | GridSize: 158
Generation 1298 | Revalues: 258790 | GridSize: 158
Generation 1299 | Revalues: 259000 | GridSize: 158
Generation 1300 | Revalues: 259166 | GridSize: 158
Generation 1301 | Revalues: 259376 | GridSize: 158
Generation 1302 | Revalues: 259588 | GridSize: 158
Generation 1303 | Revalues: 259768 | GridSize: 158
Generation 1304 | Revalues: 259968 | GridSize: 158
Generation 1305 | Revalues: 260170 | GridSize: 158
Generation 1306 | Revalues: 260380 | GridSize: 158
Generation 1307 | Revalues: 260570 | GridSize: 158
Generation 1308 | Revalues: 260770 | GridSize: 158
Generation 1309 | Revalues: 260958 | GridSize: 158
Generation 1310 | Revalues: 261154 | GridSize: 158
Generation 1311 | Revalues: 261368 | GridSize: 158
Generation 1312 | Revalues: 261550 | GridSize: 158
Generation 1313 | Revalues: 261774 | GridSize: 158
Generation 1314 | Revalues: 261978 | GridSize: 158
Generation 1315 | Revalues: 262184 | GridSize: 158
Generation 1316 | Revalues: 262388 | GridSize: 158
Generation 1317 | Revalues: 262574 | GridSize: 158
Generation 1318 | Revalues: 262780 | GridSize: 158
Generation 1319 | Revalues: 262974 | GridSize: 158
Generation 1320 | Revalues: 263158 | GridSize: 155
Generation 1321 | Revalues: 263356 | GridSize: 155
Generation 1322 | Revalues: 263532 | GridSize: 156
Generation 1323 | Revalues: 263750 | GridSize: 156
Generation 1324 | Revalues: 263958 | GridSize: 156
Generation 1325 | Revalues: 264158 | GridSize: 156
Generation 1326 | Revalues: 264344 | GridSize: 156
Generation 1327 | Revalues: 264540 | GridSize: 156
Generation 1328 | Revalues: 264718 | GridSize: 156
Generation 1329 | Revalues: 264912 | GridSize: 156
Generation 1330 | Revalues: 265116 | GridSize: 156
Generation 1331 | Revalues: 265314 | GridSize: 156
Generation 1332 | Revalues: 265530 | GridSize: 156
Generation 1333 | Revalues: 265734 | GridSize: 156
Generation 1334 | Revalues: 265944 | GridSize: 156
Generation 1335 | Revalues: 266154 | GridSize: 156
Generation 1336 | Revalues: 266332 | GridSize: 156
Generation 1337 | Revalues: 266540 | GridSize: 156
Generation 1338 | Revalues: 266744 | GridSize: 156
Generation 1339 | Revalues: 266966 | GridSize: 156
Generation 1340 | Revalues: 267166 | GridSize: 156
Generation 1341 | Revalues: 267380 | GridSize: 156
Generation 1342 | Revalues: 267586 | GridSize: 156
Generation 1343 | Revalues: 267798 | GridSize: 156
Generation 1344 | Revalues: 268010 | GridSize: 156
Generation 1345 | Revalues: 268212 | GridSize: 156
Generation 1346 | Revalues: 268428 | GridSize: 156
Generation 1347 | Revalues: 268630 | GridSize: 156
Generation 1348 | Revalues: 268830 | GridSize: 156
Generation 1349 | Revalues: 269034 | GridSize: 156
Generation 1350 | Revalues: 269230 | GridSize: 156
Generation 1351 | Revalues: 269448 | GridSize: 156
Generation 1352 | Revalues: 269634 | GridSize: 156
Generation 1353 | Revalues: 269834 | GridSize: 157
Generation 1354 | Revalues: 270054 | GridSize: 157
Generation 1355 | Revalues: 270254 | GridSize: 157
Generation 1356 | Revalues: 270452 | GridSize: 157
Generation 1357 | Revalues: 270666 | GridSize: 157
Generation 1358 | Revalues: 270858 | GridSize: 157
Generation 1359 | Revalues: 271062 | GridSize: 157
Generation 1360 | Revalues: 271262 | GridSize: 157
Generation 1361 | Revalues: 271478 | GridSize: 157
Generation 1362 | Revalues: 271678 | GridSize: 157
Generation 1363 | Revalues: 271880 | GridSize: 157
Generation 1364 | Revalues: 272076 | GridSize: 157
Generation 1365 | Revalues: 272272 | GridSize: 157
Generation 1366 | Revalues: 272466 | GridSize: 157
Generation 1367 | Revalues: 272676 | GridSize: 157
Generation 1368 | Revalues: 272860 | GridSize: 157
Generation 1369 | Revalues: 273060 | GridSize: 157
Generation 1370 | Revalues: 273268 | GridSize: 157
Generation 1371 | Revalues: 273456 | GridSize: 157
Generation 1372 | Revalues: 273650 | GridSize: 157
Generation 1373 | Revalues: 273858 | GridSize: 157
Generation 1374 | Revalues: 274062 | GridSize: 157
Generation 1375 | Revalues: 274254 | GridSize: 157
Generation 1376 | Revalues: 274470 | GridSize: 157
Generation 1377 | Revalues: 274672 | GridSize: 157
Generation 1378 | Revalues: 274872 | GridSize: 157
Generation 1379 | Revalues: 275060 | GridSize: 157
Generation 1380 | Revalues: 275270 | GridSize: 157
Generation 1381 | Revalues: 275460 | GridSize: 157
Generation 1382 | Revalues: 275656 | GridSize: 157
Generation 1383 | Revalues: 275860 | GridSize: 157
Generation 1384 | Revalues: 276054 | GridSize: 157
Generation 1385 | Revalues: 276254 | GridSize: 157
Generation 1386 | Revalues: 276446 | GridSize: 158
Generation 1387 | Revalues: 276646 | GridSize: 158
Generation 1388 | Revalues: 276854 | GridSize: 158
Generation 1389 | Revalues: 277056 | GridSize: 158
Generation 1390 | Revalues: 277236 | GridSize: 158
Generation 1391 | Revalues: 277456 | GridSize: 158
Generation 1392 | Revalues: 277654 | GridSize: 158
Generation 1393 | Revalues: 277818 | GridSize: 158
Generation 1394 | Revalues: 278008 | GridSize: 158
Generation 1395 | Revalues: 278212 | GridSize: 158
Generation 1396 | Revalues: 278400 | GridSize: 159
Generation 1397 | Revalues: 278604 | GridSize: 159
Generation 1398 | Revalues: 278788 | GridSize: 159
Generation 1399 | Revalues: 278974 | GridSize: 159
Generation 1400 | Revalues: 279184 | GridSize: 159
Generation 1401 | Revalues: 279364 | GridSize: 159
Generation 1402 | Revalues: 279572 | GridSize: 159
Generation 1403 | Revalues: 279760 | GridSize: 159
Generation 1404 | Revalues: 279956 | GridSize: 159
Generation 1405 | Revalues: 280170 | GridSize: 159
Generation 1406 | Revalues: 280366 | GridSize: 159
Generation 1407 | Revalues: 280558 | GridSize: 159
Generation 1408 | Revalues: 280758 | GridSize: 159
Generation 1409 | Revalues: 280954 | GridSize: 159
Generation 1410 | Revalues: 281160 | GridSize: 159
Generation 1411 | Revalues: 281352 | GridSize: 159
Generation 1412 | Revalues: 281542 | GridSize: 159
Generation 1413 | Revalues: 281722 | GridSize: 159
Generation 1414 | Revalues: 281918 | GridSize: 160
Generation 1415 | Revalues: 282096 | GridSize: 160
Generation 1416 | Revalues: 282272 | GridSize: 160
Generation 1417 | Revalues: 282458 | GridSize: 160
Generation 1418 | Revalues: 282630 | GridSize: 160
Generation 1419 | Revalues: 282822 | GridSize: 160
Generation 1420 | Revalues: 283028 | GridSize: 160
Generation 1421 | Revalues: 283218 | GridSize: 160
Generation 1422 | Revalues: 283430 | GridSize: 160
Generation 1423 | Revalues: 283654 | GridSize: 160
Generation 1424 | Revalues: 283858 | GridSize: 160
Generation 1425 | Revalues: 284038 | GridSize: 160
Generation 1426 | Revalues: 284242 | GridSize: 160
Generation 1427 | Revalues: 284444 | GridSize: 160
Generation 1428 | Revalues: 284668 | GridSize: 160
Generation 1429 | Revalues: 284876 | GridSize: 160
Generation 1430 | Revalues: 285078 | GridSize: 160
Generation 1431 | Revalues: 285282 | GridSize: 160
Generation 1432 | Revalues: 285478 | GridSize: 160
Generation 1433 | Revalues: 285694 | GridSize: 160
Generation 1434 | Revalues: 285916 | GridSize: 160
Generation 1435 | Revalues: 286086 | GridSize: 160
Generation 1436 | Revalues: 286278 | GridSize: 160
Generation 1437 | Revalues: 286484 | GridSize: 161
Generation 1438 | Revalues: 286700 | GridSize: 161
Generation 1439 | Revalues: 286916 | GridSize: 161
Generation 1440 | Revalues: 287130 | GridSize: 161
Generation 1441 | Revalues: 287306 | GridSize: 161
Generation 1442 | Revalues: 287486 | GridSize: 161
Generation 1443 | Revalues: 287672 | GridSize: 161
Generation 1444 | Revalues: 287864 | GridSize: 161
Generation 1445 | Revalues: 288058 | GridSize: 161
Generation 1446 | Revalues: 288260 | GridSize: 161
Generation 1447 | Revalues: 288452 | GridSize: 161
Generation 1448 | Revalues: 288634 | GridSize: 161
Generation 1449 | Revalues: 288824 | GridSize: 161
Generation 1450 | Revalues: 289024 | GridSize: 161
Generation 1451 | Revalues: 289218 | GridSize: 162
Generation 1452 | Revalues: 289392 | GridSize: 162
Generation 1453 | Revalues: 289590 | GridSize: 162
Generation 1454 | Revalues: 289792 | GridSize: 162
Generation 1455 | Revalues: 289974 | GridSize: 162
Generation 1456 | Revalues: 290182 | GridSize: 162
Generation 1457 | Revalues: 290382 | GridSize: 162
Generation 1458 | Revalues: 290588 | GridSize: 162
Generation 1459 | Revalues: 290784 | GridSize: 162
Generation 1460 | Revalues: 290986 | GridSize: 162
Generation 1461 | Revalues: 291164 | GridSize: 162
Generation 1462 | Revalues: 291366 | GridSize: 162
Generation 1463 | Revalues: 291556 | GridSize: 162
Generation 1464 | Revalues: 291786 | GridSize: 162
Generation 1465 | Revalues: 291964 | GridSize: 162
Generation 1466 | Revalues: 292150 | GridSize: 162
Generation 1467 | Revalues: 292354 | GridSize: 162
Generation 1468 | Revalues: 292548 | GridSize: 162
Generation 1469 | Revalues: 292764 | GridSize: 162
Generation 1470 | Revalues: 292976 | GridSize: 160
Generation 1471 | Revalues: 293182 | GridSize: 160
Generation 1472 | Revalues: 293368 | GridSize: 160
Generation 1473 | Revalues: 293592 | GridSize: 160
Generation 1474 | Revalues: 293758 | GridSize: 160
Generation 1475 | Revalues: 293954 | GridSize: 160
Generation 1476 | Revalues: 294154 | GridSize: 160
Generation 1477 | Revalues: 294336 | GridSize: 160
Generation 1478 | Revalues: 294530 | GridSize: 160
Generation 1479 | Revalues: 294712 | GridSize: 160
Generation 1480 | Revalues: 294900 | GridSize: 160
Generation 1481 | Revalues: 295086 | GridSize: 160
Generation 1482 | Revalues: 295322 | GridSize: 160
Generation 1483 | Revalues: 295510 | GridSize: 160
Generation 1484 | Revalues: 295718 | GridSize: 160
Generation 1485 | Revalues: 295916 | GridSize: 160
Generation 1486 | Revalues: 296102 | GridSize: 160
Generation 1487 | Revalues: 296304 | GridSize: 160
Generation 1488 | Revalues: 296488 | GridSize: 160
Generation 1489 | Revalues: 296686 | GridSize: 160
Generation 1490 | Revalues: 296868 | GridSize: 160
Generation 1491 | Revalues: 297064 | GridSize: 160
Generation 1492 | Revalues: 297248 | GridSize: 160
Generation 1493 | Revalues: 297440 | GridSize: 160
Generation 1494 | Revalues: 297620 | GridSize: 160
Generation 1495 | Revalues: 297820 | GridSize: 160
Generation 1496 | Revalues: 298020 | GridSize: 160
Generation 1497 | Revalues: 298236 | GridSize: 160
Generation 1498 | Revalues: 298454 | GridSize: 160
Generation 1499 | Revalues: 298660 | GridSize: 161
Generation 1500 | Revalues: 298848 | GridSize: 161
Generation 1501 | Revalues: 299074 | GridSize: 161
Generation 1502 | Revalues: 299270 | GridSize: 161
Generation 1503 | Revalues: 299494 | GridSize: 161
Generation 1504 | Revalues: 299710 | GridSize: 161
Generation 1505 | Revalues: 299884 | GridSize: 161
Generation 1506 | Revalues: 300080 | GridSize: 161
Generation 1507 | Revalues: 300292 | GridSize: 161
Generation 1508 | Revalues: 300480 | GridSize: 161
Generation 1509 | Revalues: 300690 | GridSize: 161
Generation 1510 | Revalues: 300882 | GridSize: 161
Generation 1511 | Revalues: 301094 | GridSize: 161
Generation 1512 | Revalues: 301290 | GridSize: 161
Generation 1513 | Revalues: 301504 | GridSize: 161
Generation 1514 | Revalues: 301706 | GridSize: 161
Generation 1515 | Revalues: 301892 | GridSize: 161
Generation 1516 | Revalues: 302062 | GridSize: 161
Generation 1517 | Revalues: 302280 | GridSize: 161
Generation 1518 | Revalues: 302462 | GridSize: 161
Generation 1519 | Revalues: 302662 | GridSize: 161
Generation 1520 | Revalues: 302878 | GridSize: 161
Generation 1521 | Revalues: 303088 | GridSize: 161
Generation 1522 | Revalues: 303272 | GridSize: 161
Generation 1523 | Revalues: 303466 | GridSize: 161
Generation 1524 | Revalues: 303670 | GridSize: 161
Generation 1525 | Revalues: 303852 | GridSize: 161
Generation 1526 | Revalues: 304060 | GridSize: 161
Generation 1527 | Revalues: 304254 | GridSize: 161
Generation 1528 | Revalues: 304468 | GridSize: 162
Generation 1529 | Revalues: 304680 | GridSize: 162
Generation 1530 | Revalues: 304866 | GridSize: 162
Generation 1531 | Revalues: 305050 | GridSize: 162
Generation 1532 | Revalues: 305234 | GridSize: 162
Generation 1533 | Revalues: 305440 | GridSize: 162
Generation 1534 | Revalues: 305688 | GridSize: 162
Generation 1535 | Revalues: 305902 | GridSize: 162
Generation 1536 | Revalues: 306110 | GridSize: 162
Generation 1537 | Revalues: 306306 | GridSize: 162
Generation 1538 | Revalues: 306510 | GridSize: 162
Generation 1539 | Revalues: 306714 | GridSize: 162
Generation 1540 | Revalues: 306906 | GridSize: 162
Generation 1541 | Revalues: 307108 | GridSize: 162
Generation 1542 | Revalues: 307310 | GridSize: 162
Generation 1543 | Revalues: 307496 | GridSize: 162
Generation 1544 | Revalues: 307670 | GridSize: 162
Generation 1545 | Revalues: 307882 | GridSize: 162
Generation 1546 | Revalues: 308086 | GridSize: 162
Generation 1547 | Revalues: 308292 | GridSize: 162
Generation 1548 | Revalues: 308478 | GridSize: 162
Generation 1549 | Revalues: 308700 | GridSize: 162
Generation 1550 | Revalues: 308906 | GridSize: 162
Generation 1551 | Revalues: 309094 | GridSize: 162
Generation 1552 | Revalues: 309288 | GridSize: 162
Generation 1553 | Revalues: 309482 | GridSize: 162
Generation 1554 | Revalues: 309686 | GridSize: 162
Generation 1555 | Revalues: 309872 | GridSize: 162
Generation 1556 | Revalues: 310074 | GridSize: 162
Generation 1557 | Revalues: 310264 | GridSize: 162
Generation 1558 | Revalues: 310460 | GridSize: 162
Generation 1559 | Revalues: 310658 | GridSize: 162
Generation 1560 | Revalues: 310840 | GridSize: 162
Generation 1561 | Revalues: 311030 | GridSize: 162
Generation 1562 | Revalues: 311236 | GridSize: 162
Generation 1563 | Revalues: 311422 | GridSize: 162
Generation 1564 | Revalues: 311620 | GridSize: 162
Generation 1565 | Revalues: 311828 | GridSize: 162
Generation 1566 | Revalues: 312036 | GridSize: 160
Generation 1567 | Revalues: 312232 | GridSize: 160
Generation 1568 | Revalues: 312424 | GridSize: 160
Generation 1569 | Revalues: 312624 | GridSize: 160
Generation 1570 | Revalues: 312808 | GridSize: 160
Generation 1571 | Revalues: 313010 | GridSize: 160
Generation 1572 | Revalues: 313192 | GridSize: 160
Generation 1573 | Revalues: 313398 | GridSize: 160
Generation 1574 | Revalues: 313580 | GridSize: 160
Generation 1575 | Revalues: 313780 | GridSize: 160
Generation 1576 | Revalues: 313968 | GridSize: 160
Generation 1577 | Revalues: 314172 | GridSize: 160
Generation 1578 | Revalues: 314382 | GridSize: 160
Generation 1579 | Revalues: 314590 | GridSize: 160
Generation 1580 | Revalues: 314780 | GridSize: 160
Generation 1581 | Revalues: 314986 | GridSize: 160
Generation 1582 | Revalues: 315204 | GridSize: 160
Generation 1583 | Revalues: 315386 | GridSize: 160
Generation 1584 | Revalues: 315568 | GridSize: 160
Generation 1585 | Revalues: 315772 | GridSize: 160
Generation 1586 | Revalues: 315958 | GridSize: 160
Generation 1587 | Revalues: 316150 | GridSize: 160
Generation 1588 | Revalues: 316344 | GridSize: 160
Generation 1589 | Revalues: 316524 | GridSize: 160
Generation 1590 | Revalues: 316732 | GridSize: 160
Generation 1591 | Revalues: 316938 | GridSize: 160
Generation 1592 | Revalues: 317128 | GridSize: 160
Generation 1593 | Revalues: 317340 | GridSize: 160
Generation 1594 | Revalues: 317522 | GridSize: 160
Generation 1595 | Revalues: 317738 | GridSize: 160
Generation 1596 | Revalues: 317942 | GridSize: 160
Generation 1597 | Revalues: 318126 | GridSize: 160
Generation 1598 | Revalues: 318312 | GridSize: 160
Generation 1599 | Revalues: 318510 | GridSize: 160
Generation 1600 | Revalues: 318720 | GridSize: 160
Generation 1601 | Revalues: 318926 | GridSize: 160
Generation 1602 | Revalues: 319150 | GridSize: 160
Generation 1603 | Revalues: 319348 | GridSize: 160
Generation 1604 | Revalues: 319552 | GridSize: 160
Generation 1605 | Revalues: 319762 | GridSize: 160
Generation 1606 | Revalues: 319976 | GridSize: 160
Generation 1607 | Revalues: 320192 | GridSize: 160
Generation 1608 | Revalues: 320362 | GridSize: 160
Generation 1609 | Revalues: 320582 | GridSize: 160
Generation 1610 | Revalues: 320784 | GridSize: 160
Generation 1611 | Revalues: 320972 | GridSize: 160
Generation 1612 | Revalues: 321188 | GridSize: 160
Generation 1613 | Revalues: 321394 | GridSize: 160
Generation 1614 | Revalues: 321590 | GridSize: 160
Generation 1615 | Revalues: 321786 | GridSize: 160
Generation 1616 | Revalues: 321974 | GridSize: 160
Generation 1617 | Revalues: 322154 | GridSize: 160
Generation 1618 | Revalues: 322344 | GridSize: 160
Generation 1619 | Revalues: 322538 | GridSize: 160
Generation 1620 | Revalues: 322718 | GridSize: 160
Generation 1621 | Revalues: 322916 | GridSize: 160
Generation 1622 | Revalues: 323110 | GridSize: 160
Generation 1623 | Revalues: 323310 | GridSize: 160
Generation 1624 | Revalues: 323488 | GridSize: 160
Generation 1625 | Revalues: 323656 | GridSize: 160
Generation 1626 | Revalues: 323860 | GridSize: 160
Generation 1627 | Revalues: 324056 | GridSize: 160
Generation 1628 | Revalues: 324254 | GridSize: 160
Generation 1629 | Revalues: 324446 | GridSize: 160
Generation 1630 | Revalues: 324668 | GridSize: 160
Generation 1631 | Revalues: 324854 | GridSize: 160
Generation 1632 | Revalues: 325060 | GridSize: 160
Generation 1633 | Revalues: 325262 | GridSize: 160
Generation 1634 | Revalues: 325480 | GridSize: 160
Generation 1635 | Revalues: 325680 | GridSize: 160
Generation 1636 | Revalues: 325882 | GridSize: 160
Generation 1637 | Revalues: 326074 | GridSize: 160
Generation 1638 | Revalues: 326270 | GridSize: 160
Generation 1639 | Revalues: 326484 | GridSize: 160
Generation 1640 | Revalues: 326692 | GridSize: 160
Generation 1641 | Revalues: 326894 | GridSize: 160
Generation 1642 | Revalues: 327086 | GridSize: 160
Generation 1643 | Revalues: 327302 | GridSize: 160
Generation 1644 | Revalues: 327480 | GridSize: 160
Generation 1645 | Revalues: 327678 | GridSize: 160
Generation 1646 | Revalues: 327872 | GridSize: 160
Generation 1647 | Revalues: 328074 | GridSize: 160
Generation 1648 | Revalues: 328278 | GridSize: 160
Generation 1649 | Revalues: 328472 | GridSize: 160
Generation 1650 | Revalues: 328678 | GridSize: 160
Generation 1651 | Revalues: 328902 | GridSize: 160
Generation 1652 | Revalues: 329092 | GridSize: 160
Generation 1653 | Revalues: 329290 | GridSize: 160
Generation 1654 | Revalues: 329498 | GridSize: 160
Generation 1655 | Revalues: 329716 | GridSize: 160
Generation 1656 | Revalues: 329924 | GridSize: 160
Generation 1657 | Revalues: 330130 | GridSize: 160
Generation 1658 | Revalues: 330330 | GridSize: 160
Generation 1659 | Revalues: 330542 | GridSize: 160
Generation 1660 | Revalues: 330750 | GridSize: 160
Generation 1661 | Revalues: 330968 | GridSize: 160
Generation 1662 | Revalues: 331150 | GridSize: 161
Generation 1663 | Revalues: 331354 | GridSize: 161
Generation 1664 | Revalues: 331548 | GridSize: 161
Generation 1665 | Revalues: 331736 | GridSize: 161
Generation 1666 | Revalues: 331944 | GridSize: 161
Generation 1667 | Revalues: 332132 | GridSize: 161
Generation 1668 | Revalues: 332330 | GridSize: 161
Generation 1669 | Revalues: 332536 | GridSize: 161
Generation 1670 | Revalues: 332742 | GridSize: 161
Generation 1671 | Revalues: 332944 | GridSize: 161
Generation 1672 | Revalues: 333178 | GridSize: 161
Generation 1673 | Revalues: 333378 | GridSize: 161
Generation 1674 | Revalues: 333580 | GridSize: 161
Generation 1675 | Revalues: 333780 | GridSize: 161
Generation 1676 | Revalues: 333990 | GridSize: 161
Generation 1677 | Revalues: 334200 | GridSize: 161
Generation 1678 | Revalues: 334426 | GridSize: 161
Generation 1679 | Revalues: 334596 | GridSize: 161
Generation 1680 | Revalues: 334806 | GridSize: 161
Generation 1681 | Revalues: 334998 | GridSize: 161
Generation 1682 | Revalues: 335188 | GridSize: 161
Generation 1683 | Revalues: 335392 | GridSize: 161
Generation 1684 | Revalues: 335594 | GridSize: 161
Generation 1685 | Revalues: 335808 | GridSize: 161
Generation 1686 | Revalues: 336006 | GridSize: 161
Generation 1687 | Revalues: 336206 | GridSize: 161
Generation 1688 | Revalues: 336390 | GridSize: 161
Generation 1689 | Revalues: 336580 | GridSize: 161
Generation 1690 | Revalues: 336786 | GridSize: 161
Generation 1691 | Revalues: 337006 | GridSize: 161
Generation 1692 | Revalues: 337218 | GridSize: 161
Generation 1693 | Revalues: 337422 | GridSize: 161
Generation 1694 | Revalues: 337612 | GridSize: 162
Generation 1695 | Revalues: 337820 | GridSize: 162
Generation 1696 | Revalues: 338020 | GridSize: 162
Generation 1697 | Revalues: 338216 | GridSize: 162
Generation 1698 | Revalues: 338420 | GridSize: 162
Generation 1699 | Revalues: 338606 | GridSize: 162
Generation 1700 | Revalues: 338810 | GridSize: 162
Generation 1701 | Revalues: 339016 | GridSize: 163
Generation 1702 | Revalues: 339222 | GridSize: 163
Generation 1703 | Revalues: 339426 | GridSize: 164
Generation 1704 | Revalues: 339634 | GridSize: 164
Generation 1705 | Revalues: 339828 | GridSize: 164
Generation 1706 | Revalues: 340032 | GridSize: 164
Generation 1707 | Revalues: 340244 | GridSize: 163
Generation 1708 | Revalues: 340450 | GridSize: 163
Generation 1709 | Revalues: 340646 | GridSize: 163
Generation 1710 | Revalues: 340856 | GridSize: 163
Generation 1711 | Revalues: 341068 | GridSize: 163
Generation 1712 | Revalues: 341278 | GridSize: 163
Generation 1713 | Revalues: 341484 | GridSize: 163
Generation 1714 | Revalues: 341676 | GridSize: 163
Generation 1715 | Revalues: 341880 | GridSize: 163
Generation 1716 | Revalues: 342070 | GridSize: 163
Generation 1717 | Revalues: 342258 | GridSize: 163
Generation 1718 | Revalues: 342458 | GridSize: 163
Generation 1719 | Revalues: 342654 | GridSize: 163
Generation 1720 | Revalues: 342830 | GridSize: 163
Generation 1721 | Revalues: 343026 | GridSize: 163
Generation 1722 | Revalues: 343236 | GridSize: 163
Generation 1723 | Revalues: 343416 | GridSize: 163
Generation 1724 | Revalues: 343610 | GridSize: 163
Generation 1725 | Revalues: 343812 | GridSize: 163
Generation 1726 | Revalues: 344000 | GridSize: 163
Generation 1727 | Revalues: 344206 | GridSize: 163
Generation 1728 | Revalues: 344402 | GridSize: 163
