Generation 0 | Revalues: 100 | GridSize: 6
Generation 168 | Revalues: 33692 | GridSize: 104
Generation 169 | Revalues: 33890 | GridSize: 106
Generation 170 | Revalues: 34094 | GridSize: 106
Generation 171 | Revalues: 34298 | GridSize: 104
Generation 172 | Revalues: 34500 | GridSize: 104
Generation 173 | Revalues: 34688 | GridSize: 100
Generation 174 | Revalues: 34892 | GridSize: 101
Generation 175 | Revalues: 35098 | GridSize: 105
Generation 176 | Revalues: 35300 | GridSize: 107
Generation 177 | Revalues: 35504 | GridSize: 109
Generation 178 | Revalues: 35700 | GridSize: 113
Generation 179 | Revalues: 35900 | GridSize: 113
Generation 180 | Revalues: 36090 | GridSize: 115
Generation 181 | Revalues: 36298 | GridSize: 111
Generation 182 | Revalues: 36506 | GridSize: 107
Generation 183 | Revalues: 36702 | GridSize: 108
Generation 184 | Revalues: 36910 | GridSize: 108
Generation 185 | Revalues: 37094 | GridSize: 109
Generation 186 | Revalues: 37286 | GridSize: 108
Generation 187 | Revalues: 37484 | GridSize: 108
Generation 188 | Revalues: 37670 | GridSize: 108
Generation 189 | Revalues: 37878 | GridSize: 101
Generation 190 | Revalues: 38088 | GridSize: 102
Generation 191 | Revalues: 38290 | GridSize: 101
Generation 192 | Revalues: 38480 | GridSize: 104
Generation 193 | Revalues: 38668 | GridSize: 106
Generation 194 | Revalues: 38866 | GridSize: 105
Generation 195 | Revalues: 39084 | GridSize: 107
Generation 196 | Revalues: 39254 | GridSize: 101
Generation 197 | Revalues: 39448 | GridSize: 102
Generation 198 | Revalues: 39652 | GridSize: 104
Generation 199 | Revalues: 39856 | GridSize: 105
Generation 200 | Revalues: 40042 | GridSize: 109
Generation 201 | Revalues: 40230 | GridSize: 114
Generation 202 | Revalues: 40432 | GridSize: 115
Generation 203 | Revalues: 40658 | GridSize: 115
Generation 204 | Revalues: 40876 | GridSize: 120
Generation 205 | Revalues: 41068 | GridSize: 123
Generation 206 | Revalues: 41244 | GridSize: 123
Generation 207 | Revalues: 41432 | GridSize: 123
Generation 208 | Revalues: 41624 | GridSize: 125
Generation 209 | Revalues: 41806 | GridSize: 125
Generation 210 | Revalues: 41994 | GridSize: 125
Generation 211 | Revalues: 42202 | GridSize: 124
Generation 212 | Revalues: 42406 | GridSize: 119
Generation 213 | Revalues: 42590 | GridSize: 121
Generation 214 | Revalues: 42774 | GridSize: 125
Generation 215 | Revalues: 43010 | GridSize: 129
Generation 216 | Revalues: 43220 | GridSize: 131
Generation 217 | Revalues: 43402 | GridSize: 125
Generation 218 | Revalues: 43596 | GridSize: 127
Generation 219 | Revalues: 43806 | GridSize: 130
Generation 220 | Revalues: 43988 | GridSize: 132
Generation 221 | Revalues: 44196 | GridSize: 134
Generation 222 | Revalues: 44396 | GridSize: 128
Generation 223 | Revalues: 44610 | GridSize: 128
Generation 224 | Revalues: 44796 | GridSize: 133
Generation 225 | Revalues: 44960 | GridSize: 134
Generation 226 | Revalues: 45182 | GridSize: 138
Generation 227 | Revalues: 45362 | GridSize: 141
Generation 228 | Revalues: 45534 | GridSize: 141
Generation 229 | Revalues: 45724 | GridSize: 143
Generation 230 | Revalues: 45932 | GridSize: 127
Generation 231 | Revalues: 46132 | GridSize: 125
Generation 232 | Revalues: 46344 | GridSize: 131
Generation 233 | Revalues: 46540 | GridSize: 131
Generation 234 | Revalues: 46744 | GridSize: 126
Generation 235 | Revalues: 46950 | GridSize: 126
Generation 236 | Revalues: 47108 | GridSize: 127
Generation 237 | Revalues: 47290 | GridSize: 130
Generation 238 | Revalues: 47482 | GridSize: 132
Generation 239 | Revalues: 47670 | GridSize: 129
Generation 240 | Revalues: 47856 | GridSize: 126
Generation 241 | Revalues: 48046 | GridSize: 127
Generation 242 | Revalues: 48250 | GridSize: 128
Generation 243 | Revalues: 48446 | GridSize: 132
Generation 244 | Revalues: 48658 | GridSize: 131
Generation 245 | Revalues: 48850 | GridSize: 133
Generation 246 | Revalues: 49054 | GridSize: 136
Generation 247 | Revalues: 49234 | GridSize: 130
Generation 248 | Revalues: 49424 | GridSize: 130
Generation 249 | Revalues: 49636 | GridSize: 131
Generation 250 | Revalues: 49844 | GridSize: 125
Generation 251 | Revalues: 50014 | GridSize: 125
Generation 252 | Revalues: 50230 | GridSize: 128
Generation 253 | Revalues: 50410 | GridSize: 131
Generation 254 | Revalues: 50622 | GridSize: 132
Generation 255 | Revalues: 50834 | GridSize: 134
Generation 256 | Revalues: 51016 | GridSize: 123
Generation 257 | Revalues: 51200 | GridSize: 114
Generation 258 | Revalues: 51400 | GridSize: 118
Generation 259 | Revalues: 51590 | GridSize: 117
Generation 260 | Revalues: 51784 | GridSize: 111
Generation 261 | Revalues: 51998 | GridSize: 112
Generation 262 | Revalues: 52214 | GridSize: 115
Generation 263 | Revalues: 52410 | GridSize: 114
Generation 264 | Revalues: 52596 | GridSize: 114
Generation 265 | Revalues: 52816 | GridSize: 114
Generation 266 | Revalues: 53010 | GridSize: 115
Generation 267 | Revalues: 53204 | GridSize: 116
Generation 268 | Revalues: 53410 | GridSize: 118
Generation 269 | Revalues: 53604 | GridSize: 118
Generation 270 | Revalues: 53784 | GridSize: 119
Generation 271 | Revalues: 53990 | GridSize: 121
Generation 272 | Revalues: 54212 | GridSize: 116
Generation 273 | Revalues: 54410 | GridSize: 113
Generation 274 | Revalues: 54622 | GridSize: 114
Generation 275 | Revalues: 54830 | GridSize: 110
Generation 276 | Revalues: 55050 | GridSize: 109
Generation 277 | Revalues: 55226 | GridSize: 113
Generation 278 | Revalues: 55408 | GridSize: 108
Generation 279 | Revalues: 55592 | GridSize: 108
Generation 280 | Revalues: 55786 | GridSize: 109
Generation 281 | Revalues: 55972 | GridSize: 110
Generation 282 | Revalues: 56170 | GridSize: 111
Generation 283 | Revalues: 56348 | GridSize: 111
Generation 284 | Revalues: 56552 | GridSize: 115
Generation 285 | Revalues: 56766 | GridSize: 115
Generation 286 | Revalues: 56984 | GridSize: 116
Generation 287 | Revalues: 57164 | GridSize: 114
Generation 288 | Revalues: 57358 | GridSize: 116
Generation 289 | Revalues: 57544 | GridSize: 116
Generation 290 | Revalues: 57766 | GridSize: 115
Generation 291 | Revalues: 57950 | GridSize: 115
Generation 292 | Revalues: 58142 | GridSize: 116
Generation 293 | Revalues: 58338 | GridSize: 118
Generation 294 | Revalues: 58546 | GridSize: 118
Generation 295 | Revalues: 58734 | GridSize: 119
Generation 296 | Revalues: 58910 | GridSize: 118
Generation 297 | Revalues: 59096 | GridSize: 117
Generation 298 | Revalues: 59312 | GridSize: 115
Generation 299 | Revalues: 59490 | GridSize: 114
Generation 300 | Revalues: 59692 | GridSize: 112
Generation 301 | Revalues: 59908 | GridSize: 115
Generation 302 | Revalues: 60114 | GridSize: 116
Generation 303 | Revalues: 60324 | GridSize: 116
Generation 304 | Revalues: 60532 | GridSize: 113
Generation 305 | Revalues: 60710 | GridSize: 107
Generation 306 | Revalues: 60922 | GridSize: 110
Generation 307 | Revalues: 61112 | GridSize: 110
Generation 308 | Revalues: 61318 | GridSize: 113
Generation 309 | Revalues: 61518 | GridSize: 117
Generation 310 | Revalues: 61714 | GridSize: 119
Generation 311 | Revalues: 61916 | GridSize: 118
Generation 312 | Revalues: 62106 | GridSize: 120
Generation 313 | Revalues: 62306 | GridSize: 111
Generation 314 | Revalues: 62492 | GridSize: 111
Generation 315 | Revalues: 62678 | GridSize: 112
Generation 316 | Revalues: 62892 | GridSize: 109
Generation 317 | Revalues: 63096 | GridSize: 109
Generation 318 | Revalues: 63288 | GridSize: 106
Generation 319 | Revalues: 63500 | GridSize: 107
Generation 320 | Revalues: 63684 | GridSize: 106
Generation 321 | Revalues: 63896 | GridSize: 107
Generation 322 | Revalues: 64104 | GridSize: 111
Generation 323 | Revalues: 64310 | GridSize: 112
Generation 324 | Revalues: 64514 | GridSize: 114
Generation 325 | Revalues: 64730 | GridSize: 111
Generation 326 | Revalues: 64944 | GridSize: 112
Generation 327 | Revalues: 65150 | GridSize: 111
Generation 328 | Revalues: 65360 | GridSize: 112
Generation 329 | Revalues: 65544 | GridSize: 114
Generation 330 | Revalues: 65776 | GridSize: 114
Generation 331 | Revalues: 65966 | GridSize: 114
Generation 332 | Revalues: 66186 | GridSize: 117
Generation 333 | Revalues: 66372 | GridSize: 118
Generation 334 | Revalues: 66572 | GridSize: 116
Generation 335 | Revalues: 66780 | GridSize: 115
Generation 336 | Revalues: 66972 | GridSize: 114
Generation 337 | Revalues: 67170 | GridSize: 118
Generation 338 | Revalues: 67366 | GridSize: 120
Generation 339 | Revalues: 67550 | GridSize: 120
Generation 340 | Revalues: 67730 | GridSize: 120
Generation 341 | Revalues: 67922 | GridSize: 120
Generation 342 | Revalues: 68102 | GridSize: 122
Generation 343 | Revalues: 68306 | GridSize: 123
Generation 344 | Revalues: 68504 | GridSize: 122
Generation 345 | Revalues: 68728 | GridSize: 113
Generation 346 | Revalues: 68942 | GridSize: 114
Generation 347 | Revalues: 69142 | GridSize: 112
Generation 348 | Revalues: 69332 | GridSize: 111
Generation 349 | Revalues: 69560 | GridSize: 113
Generation 350 | Revalues: 69778 | GridSize: 112
Generation 351 | Revalues: 69956 | GridSize: 112
Generation 352 | Revalues: 70126 | GridSize: 112
Generation 353 | Revalues: 70322 | GridSize: 116
Generation 354 | Revalues: 70524 | GridSize: 110
Generation 355 | Revalues: 70748 | GridSize: 111
Generation 356 | Revalues: 70946 | GridSize: 113
Generation 357 | Revalues: 71138 | GridSize: 115
Generation 358 | Revalues: 71340 | GridSize: 116
Generation 359 | Revalues: 71542 | GridSize: 117
Generation 360 | Revalues: 71726 | GridSize: 120
Generation 361 | Revalues: 71914 | GridSize: 123
Generation 362 | Revalues: 72114 | GridSize: 124
Generation 363 | Revalues: 72344 | GridSize: 125
Generation 364 | Revalues: 72552 | GridSize: 125
Generation 365 | Revalues: 72782 | GridSize: 125
Generation 366 | Revalues: 72964 | GridSize: 128
Generation 367 | Revalues: 73170 | GridSize: 130
Generation 368 | Revalues: 73374 | GridSize: 134
Generation 369 | Revalues: 73596 | GridSize: 133
Generation 370 | Revalues: 73798 | GridSize: 132
Generation 371 | Revalues: 74024 | GridSize: 129
Generation 372 | Revalues: 74228 | GridSize: 130
Generation 373 | Revalues: 74398 | GridSize: 131
Generation 374 | Revalues: 74592 | GridSize: 134
Generation 375 | Revalues: 74774 | GridSize: 139
Generation 376 | Revalues: 74958 | GridSize: 139
Generation 377 | Revalues: 75138 | GridSize: 138
Generation 378 | Revalues: 75338 | GridSize: 140
Generation 379 | Revalues: 75548 | GridSize: 140
Generation 380 | Revalues: 75754 | GridSize: 141
Generation 381 | Revalues: 75966 | GridSize: 140
Generation 382 | Revalues: 76188 | GridSize: 139
Generation 383 | Revalues: 76384 | GridSize: 138
Generation 384 | Revalues: 76596 | GridSize: 138
Generation 385 | Revalues: 76812 | GridSize: 135
Generation 386 | Revalues: 76986 | GridSize: 135
Generation 387 | Revalues: 77166 | GridSize: 136
Generation 388 | Revalues: 77360 | GridSize: 138
Generation 389 | Revalues: 77554 | GridSize: 134
Generation 390 | Revalues: 77756 | GridSize: 134
Generation 391 | Revalues: 77958 | GridSize: 136
Generation 392 | Revalues: 78176 | GridSize: 136
Generation 393 | Revalues: 78396 | GridSize: 138
Generation 394 | Revalues: 78596 | GridSize: 138
Generation 395 | Revalues: 78814 | GridSize: 138
Generation 396 | Revalues: 78984 | GridSize: 135
Generation 397 | Revalues: 79166 | GridSize: 135
Generation 398 | Revalues: 79354 | GridSize: 134
Generation 399 | Revalues: 79550 | GridSize: 131
Generation 400 | Revalues: 79760 | GridSize: 133
Generation 401 | Revalues: 79976 | GridSize: 133
Generation 402 | Revalues: 80182 | GridSize: 133
Generation 403 | Revalues: 80376 | GridSize: 134
Generation 404 | Revalues: 80582 | GridSize: 134
Generation 405 | Revalues: 80784 | GridSize: 136
Generation 406 | Revalues: 80966 | GridSize: 136
Generation 407 | Revalues: 81162 | GridSize: 135
Generation 408 | Revalues: 81364 | GridSize: 134
Generation 409 | Revalues: 81572 | GridSize: 137
Generation 410 | Revalues: 81782 | GridSize: 137
Generation 411 | Revalues: 82000 | GridSize: 140
Generation 412 | Revalues: 82200 | GridSize: 139
Generation 413 | Revalues: 82384 | GridSize: 141
Generation 414 | Revalues: 82602 | GridSize: 143
Generation 415 | Revalues: 82810 | GridSize: 146
Generation 416 | Revalues: 83000 | GridSize: 145
Generation 417 | Revalues: 83220 | GridSize: 144
Generation 418 | Revalues: 83418 | GridSize: 145
Generation 419 | Revalues: 83620 | GridSize: 145
Generation 420 | Revalues: 83838 | GridSize: 145
Generation 421 | Revalues: 84028 | GridSize: 145
Generation 422 | Revalues: 84228 | GridSize: 146
Generation 423 | Revalues: 84426 | GridSize: 146
Generation 424 | Revalues: 84618 | GridSize: 142
Generation 425 | Revalues: 84828 | GridSize: 143
Generation 426 | Revalues: 85024 | GridSize: 146
Generation 427 | Revalues: 85240 | GridSize: 148
Generation 428 | Revalues: 85430 | GridSize: 149
Generation 429 | Revalues: 85626 | GridSize: 151
Generation 430 | Revalues: 85830 | GridSize: 152
Generation 431 | Revalues: 86010 | GridSize: 153
Generation 432 | Revalues: 86196 | GridSize: 151
Generation 433 | Revalues: 86392 | GridSize: 152
Generation 434 | Revalues: 86596 | GridSize: 153
Generation 435 | Revalues: 86804 | GridSize: 153
Generation 436 | Revalues: 86994 | GridSize: 154
Generation 437 | Revalues: 87204 | GridSize: 153
Generation 438 | Revalues: 87376 | GridSize: 154
Generation 439 | Revalues: 87566 | GridSize: 155
Generation 440 | Revalues: 87740 | GridSize: 153
Generation 441 | Revalues: 87948 | GridSize: 154
Generation 442 | Revalues: 88152 | GridSize: 152
Generation 443 | Revalues: 88338 | GridSize: 152
Generation 444 | Revalues: 88540 | GridSize: 153
Generation 445 | Revalues: 88734 | GridSize: 151
Generation 446 | Revalues: 88942 | GridSize: 148
Generation 447 | Revalues: 89146 | GridSize: 147
Generation 448 | Revalues: 89356 | GridSize: 144
Generation 449 | Revalues: 89582 | GridSize: 148
Generation 450 | Revalues: 89782 | GridSize: 145
Generation 451 | Revalues: 89976 | GridSize: 146
Generation 452 | Revalues: 90178 | GridSize: 144
Generation 453 | Revalues: 90390 | GridSize: 144
Generation 454 | Revalues: 90594 | GridSize: 144
Generation 455 | Revalues: 90784 | GridSize: 144
Generation 456 | Revalues: 90986 | GridSize: 146
Generation 457 | Revalues: 91190 | GridSize: 148
Generation 458 | Revalues: 91390 | GridSize: 150
Generation 459 | Revalues: 91618 | GridSize: 152
Generation 460 | Revalues: 91856 | GridSize: 155
Generation 461 | Revalues: 92086 | GridSize: 155
Generation 462 | Revalues: 92266 | GridSize: 156
Generation 463 | Revalues: 92468 | GridSize: 156
Generation 464 | Revalues: 92672 | GridSize: 160
Generation 465 | Revalues: 92886 | GridSize: 161
Generation 466 | Revalues: 93090 | GridSize: 160
Generation 467 | Revalues: 93302 | GridSize: 160
Generation 468 | Revalues: 93496 | GridSize: 162
Generation 469 | Revalues: 93674 | GridSize: 163
Generation 470 | Revalues: 93864 | GridSize: 164
Generation 471 | Revalues: 94062 | GridSize: 163
Generation 472 | Revalues: 94276 | GridSize: 162
Generation 473 | Revalues: 94442 | GridSize: 161
Generation 474 | Revalues: 94622 | GridSize: 161
Generation 475 | Revalues: 94802 | GridSize: 160
Generation 476 | Revalues: 95028 | GridSize: 163
Generation 477 | Revalues: 95228 | GridSize: 163
Generation 478 | Revalues: 95432 | GridSize: 161
Generation 479 | Revalues: 95642 | GridSize: 162
Generation 480 | Revalues: 95834 | GridSize: 162
Generation 481 | Revalues: 96044 | GridSize: 157
Generation 482 | Revalues: 96250 | GridSize: 156
Generation 483 | Revalues: 96434 | GridSize: 156
Generation 484 | Revalues: 96636 | GridSize: 158
Generation 485 | Revalues: 96834 | GridSize: 155
Generation 486 | Revalues: 97044 | GridSize: 155
Generation 487 | Revalues: 97266 | GridSize: 158
Generation 488 | Revalues: 97466 | GridSize: 160
Generation 489 | Revalues: 97678 | GridSize: 160
Generation 490 | Revalues: 97856 | GridSize: 158
Generation 491 | Revalues: 98058 | GridSize: 159
Generation 492 | Revalues: 98248 | GridSize: 160
Generation 493 | Revalues: 98468 | GridSize: 162
Generation 494 | Revalues: 98664 | GridSize: 164
Generation 495 | Revalues: 98876 | GridSize: 165
Generation 496 | Revalues: 99080 | GridSize: 167
Generation 497 | Revalues: 99264 | GridSize: 167
Generation 498 | Revalues: 99478 | GridSize: 169
Generation 499 | Revalues: 99682 | GridSize: 170
Generation 500 | Revalues: 99880 | GridSize: 170
Generation 501 | Revalues: 100076 | GridSize: 171
Generation 502 | Revalues: 100290 | GridSize: 171
Generation 503 | Revalues: 100490 | GridSize: 173
Generation 504 | Revalues: 100682 | GridSize: 177
Generation 505 | Revalues: 100864 | GridSize: 177
Generation 506 | Revalues: 101070 | GridSize: 177
Generation 507 | Revalues: 101278 | GridSize: 174
Generation 508 | Revalues: 101456 | GridSize: 169
Generation 509 | Revalues: 101632 | GridSize: 174
Generation 510 | Revalues: 101862 | GridSize: 176
Generation 511 | Revalues: 102040 | GridSize: 174
Generation 512 | Revalues: 102230 | GridSize: 175
Generation 513 | Revalues: 102434 | GridSize: 171
Generation 514 | Revalues: 102642 | GridSize: 172
Generation 515 | Revalues: 102838 | GridSize: 176
Generation 516 | Revalues: 103028 | GridSize: 177
Generation 517 | Revalues: 103226 | GridSize: 179
Generation 518 | Revalues: 103436 | GridSize: 180
Generation 519 | Revalues: 103632 | GridSize: 180
Generation 520 | Revalues: 103840 | GridSize: 182
Generation 521 | Revalues: 104030 | GridSize: 179
Generation 522 | Revalues: 104230 | GridSize: 178
Generation 523 | Revalues: 104426 | GridSize: 180
Generation 524 | Revalues: 104636 | GridSize: 181
Generation 525 | Revalues: 104826 | GridSize: 182
Generation 526 | Revalues: 105038 | GridSize: 182
Generation 527 | Revalues: 105244 | GridSize: 180
Generation 528 | Revalues: 105450 | GridSize: 179
Generation 529 | Revalues: 105632 | GridSize: 179
Generation 530 | Revalues: 105836 | GridSize: 177
Generation 531 | Revalues: 106044 | GridSize: 181
Generation 532 | Revalues: 106256 | GridSize: 181
Generation 533 | Revalues: 106464 | GridSize: 178
Generation 534 | Revalues: 106666 | GridSize: 178
Generation 535 | Revalues: 106860 | GridSize: 181
Generation 536 | Revalues: 107070 | GridSize: 183
Generation 537 | Revalues: 107278 | GridSize: 183
Generation 538 | Revalues: 107472 | GridSize: 185
Generation 539 | Revalues: 107654 | GridSize: 179
Generation 540 | Revalues: 107848 | GridSize: 182
Generation 541 | Revalues: 108036 | GridSize: 184
Generation 542 | Revalues: 108250 | GridSize: 186
Generation 543 | Revalues: 108440 | GridSize: 187
Generation 544 | Revalues: 108646 | GridSize: 186
Generation 545 | Revalues: 108848 | GridSize: 182
Generation 546 | Revalues: 109050 | GridSize: 182
Generation 547 | Revalues: 109262 | GridSize: 183
Generation 548 | Revalues: 109460 | GridSize: 184
Generation 549 | Revalues: 109662 | GridSize: 187
Generation 550 | Revalues: 109854 | GridSize: 183
Generation 551 | Revalues: 110032 | GridSize: 183
Generation 552 | Revalues: 110210 | GridSize: 183
Generation 553 | Revalues: 110412 | GridSize: 187
Generation 554 | Revalues: 110618 | GridSize: 191
Generation 555 | Revalues: 110816 | GridSize: 193
Generation 556 | Revalues: 111002 | GridSize: 193
Generation 557 | Revalues: 111196 | GridSize: 193
Generation 558 | Revalues: 111400 | GridSize: 195
