Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 10040 | GridSize: 51
Generation 50 | Revalues: 10228 | GridSize: 48
Generation 51 | Revalues: 10430 | GridSize: 49
Generation 52 | Revalues: 10592 | GridSize: 51
Generation 53 | Revalues: 10788 | GridSize: 49
Generation 54 | Revalues: 10972 | GridSize: 52
Generation 55 | Revalues: 11186 | GridSize: 54
Generation 56 | Revalues: 11388 | GridSize: 52
Generation 57 | Revalues: 11606 | GridSize: 55
Generation 58 | Revalues: 11802 | GridSize: 51
Generation 59 | Revalues: 12018 | GridSize: 52
Generation 60 | Revalues: 12222 | GridSize: 50
Generation 61 | Revalues: 12460 | GridSize: 51
Generation 62 | Revalues: 12666 | GridSize: 51
Generation 63 | Revalues: 12876 | GridSize: 49
Generation 64 | Revalues: 13078 | GridSize: 49
Generation 65 | Revalues: 13278 | GridSize: 48
Generation 66 | Revalues: 13480 | GridSize: 46
Generation 67 | Revalues: 13668 | GridSize: 50
Generation 68 | Revalues: 13878 | GridSize: 50
Generation 69 | Revalues: 14072 | GridSize: 45
Generation 70 | Revalues: 14266 | GridSize: 48
Generation 71 | Revalues: 14478 | GridSize: 51
Generation 72 | Revalues: 14712 | GridSize: 49
Generation 73 | Revalues: 14938 | GridSize: 47
Generation 74 | Revalues: 15164 | GridSize: 48
Generation 75 | Revalues: 15356 | GridSize: 49
Generation 76 | Revalues: 15538 | GridSize: 49
Generation 77 | Revalues: 15734 | GridSize: 45
Generation 78 | Revalues: 15922 | GridSize: 45
Generation 79 | Revalues: 16110 | GridSize: 47
Generation 80 | Revalues: 16332 | GridSize: 47
Generation 81 | Revalues: 16536 | GridSize: 47
Generation 82 | Revalues: 16726 | GridSize: 47
Generation 83 | Revalues: 16924 | GridSize: 51
Generation 84 | Revalues: 17150 | GridSize: 52
Generation 85 | Revalues: 17352 | GridSize: 52
Generation 86 | Revalues: 17550 | GridSize: 53
Generation 87 | Revalues: 17764 | GridSize: 53
Generation 88 | Revalues: 17984 | GridSize: 55
Generation 89 | Revalues: 18158 | GridSize: 56
Generation 90 | Revalues: 18362 | GridSize: 56
Generation 91 | Revalues: 18564 | GridSize: 56
Generation 92 | Revalues: 18752 | GridSize: 57
Generation 93 | Revalues: 18958 | GridSize: 56
Generation 94 | Revalues: 19144 | GridSize: 56
Generation 95 | Revalues: 19318 | GridSize: 56
Generation 96 | Revalues: 19500 | GridSize: 55
Generation 97 | Revalues: 19702 | GridSize: 56
Generation 98 | Revalues: 19902 | GridSize: 57
Generation 99 | Revalues: 20086 | GridSize: 57
Generation 100 | Revalues: 20310 | GridSize: 56
Generation 101 | Revalues: 20524 | GridSize: 57
Generation 102 | Revalues: 20738 | GridSize: 57
Generation 103 | Revalues: 20946 | GridSize: 55
Generation 104 | Revalues: 21176 | GridSize: 56
Generation 105 | Revalues: 21374 | GridSize: 56
Generation 106 | Revalues: 21570 | GridSize: 57
Generation 107 | Revalues: 21774 | GridSize: 58
Generation 108 | Revalues: 21998 | GridSize: 60
Generation 109 | Revalues: 22200 | GridSize: 62
Generation 110 | Revalues: 22406 | GridSize: 63
Generation 111 | Revalues: 22618 | GridSize: 64
Generation 112 | Revalues: 22800 | GridSize: 65
Generation 113 | Revalues: 22996 | GridSize: 66
Generation 114 | Revalues: 23202 | GridSize: 68
Generation 115 | Revalues: 23396 | GridSize: 68
Generation 116 | Revalues: 23616 | GridSize: 68
Generation 117 | Revalues: 23832 | GridSize: 66
Generation 118 | Revalues: 24054 | GridSize: 66
Generation 119 | Revalues: 24240 | GridSize: 61
Generation 120 | Revalues: 24426 | GridSize: 61
Generation 121 | Revalues: 24622 | GridSize: 61
Generation 122 | Revalues: 24840 | GridSize: 64
Generation 123 | Revalues: 25026 | GridSize: 64
Generation 124 | Revalues: 25256 | GridSize: 63
Generation 125 | Revalues: 25466 | GridSize: 64
Generation 126 | Revalues: 25692 | GridSize: 64
Generation 127 | Revalues: 25906 | GridSize: 66
Generation 128 | Revalues: 26110 | GridSize: 66
Generation 129 | Revalues: 26288 | GridSize: 66
Generation 130 | Revalues: 26498 | GridSize: 68
Generation 131 | Revalues: 26704 | GridSize: 68
Generation 132 | Revalues: 26886 | GridSize: 68
Generation 133 | Revalues: 27086 | GridSize: 68
Generation 134 | Revalues: 27300 | GridSize: 69
Generation 135 | Revalues: 27510 | GridSize: 66
Generation 136 | Revalues: 27708 | GridSize: 67
Generation 137 | Revalues: 27936 | GridSize: 67
Generation 138 | Revalues: 28126 | GridSize: 66
Generation 139 | Revalues: 28348 | GridSize: 68
Generation 140 | Revalues: 28556 | GridSize: 68
Generation 141 | Revalues: 28766 | GridSize: 66
Generation 142 | Revalues: 28972 | GridSize: 72
Generation 143 | Revalues: 29178 | GridSize: 75
Generation 144 | Revalues: 29372 | GridSize: 75
Generation 145 | Revalues: 29596 | GridSize: 74
Generation 146 | Revalues: 29814 | GridSize: 74
Generation 147 | Revalues: 30040 | GridSize: 68
Generation 148 | Revalues: 30228 | GridSize: 69
Generation 149 | Revalues: 30408 | GridSize: 71
Generation 150 | Revalues: 30586 | GridSize: 69
Generation 151 | Revalues: 30768 | GridSize: 61
Generation 152 | Revalues: 30982 | GridSize: 61
Generation 153 | Revalues: 31188 | GridSize: 62
Generation 154 | Revalues: 31392 | GridSize: 64
Generation 155 | Revalues: 31596 | GridSize: 66
Generation 156 | Revalues: 31778 | GridSize: 66
Generation 157 | Revalues: 31968 | GridSize: 67
Generation 158 | Revalues: 32148 | GridSize: 70
Generation 159 | Revalues: 32350 | GridSize: 70
Generation 160 | Revalues: 32534 | GridSize: 71
Generation 161 | Revalues: 32724 | GridSize: 67
Generation 162 | Revalues: 32932 | GridSize: 68
Generation 163 | Revalues: 33140 | GridSize: 64
Generation 164 | Revalues: 33334 | GridSize: 67
Generation 165 | Revalues: 33546 | GridSize: 68
Generation 166 | Revalues: 33744 | GridSize: 65
Generation 167 | Revalues: 33938 | GridSize: 65
Generation 168 | Revalues: 34102 | GridSize: 64
Generation 169 | Revalues: 34290 | GridSize: 64
Generation 170 | Revalues: 34498 | GridSize: 65
Generation 171 | Revalues: 34722 | GridSize: 65
Generation 172 | Revalues: 34924 | GridSize: 66
Generation 173 | Revalues: 35128 | GridSize: 66
Generation 174 | Revalues: 35354 | GridSize: 67
Generation 175 | Revalues: 35546 | GridSize: 68
Generation 176 | Revalues: 35750 | GridSize: 69
Generation 177 | Revalues: 35964 | GridSize: 69
Generation 178 | Revalues: 36150 | GridSize: 71
Generation 179 | Revalues: 36336 | GridSize: 73
Generation 180 | Revalues: 36550 | GridSize: 73
Generation 181 | Revalues: 36748 | GridSize: 74
Generation 182 | Revalues: 36942 | GridSize: 75
Generation 183 | Revalues: 37136 | GridSize: 73
Generation 184 | Revalues: 37316 | GridSize: 72
Generation 185 | Revalues: 37520 | GridSize: 73
Generation 186 | Revalues: 37726 | GridSize: 73
Generation 187 | Revalues: 37936 | GridSize: 66
Generation 188 | Revalues: 38144 | GridSize: 67
Generation 189 | Revalues: 38332 | GridSize: 73
Generation 190 | Revalues: 38534 | GridSize: 70
Generation 191 | Revalues: 38722 | GridSize: 70
Generation 192 | Revalues: 38918 | GridSize: 68
Generation 193 | Revalues: 39134 | GridSize: 70
Generation 194 | Revalues: 39326 | GridSize: 70
Generation 195 | Revalues: 39518 | GridSize: 71
Generation 196 | Revalues: 39706 | GridSize: 71
Generation 197 | Revalues: 39926 | GridSize: 72
Generation 198 | Revalues: 40122 | GridSize: 74
Generation 199 | Revalues: 40334 | GridSize: 73
Generation 200 | Revalues: 40526 | GridSize: 69
Generation 201 | Revalues: 40728 | GridSize: 67
Generation 202 | Revalues: 40948 | GridSize: 64
Generation 203 | Revalues: 41160 | GridSize: 64
Generation 204 | Revalues: 41358 | GridSize: 65
Generation 205 | Revalues: 41538 | GridSize: 65
Generation 206 | Revalues: 41726 | GridSize: 63
Generation 207 | Revalues: 41926 | GridSize: 62
Generation 208 | Revalues: 42112 | GridSize: 61
Generation 209 | Revalues: 42282 | GridSize: 61
Generation 210 | Revalues: 42488 | GridSize: 63
Generation 211 | Revalues: 42702 | GridSize: 65
Generation 212 | Revalues: 42924 | GridSize: 60
Generation 213 | Revalues: 43114 | GridSize: 60
Generation 214 | Revalues: 43314 | GridSize: 61
Generation 215 | Revalues: 43500 | GridSize: 61
Generation 216 | Revalues: 43704 | GridSize: 63
Generation 217 | Revalues: 43920 | GridSize: 63
Generation 218 | Revalues: 44090 | GridSize: 63
Generation 219 | Revalues: 44300 | GridSize: 61
Generation 220 | Revalues: 44506 | GridSize: 63
Generation 221 | Revalues: 44694 | GridSize: 63
Generation 222 | Revalues: 44892 | GridSize: 61
Generation 223 | Revalues: 45070 | GridSize: 61
Generation 224 | Revalues: 45266 | GridSize: 63
Generation 225 | Revalues: 45490 | GridSize: 63
Generation 226 | Revalues: 45688 | GridSize: 64
Generation 227 | Revalues: 45910 | GridSize: 61
Generation 228 | Revalues: 46090 | GridSize: 61
Generation 229 | Revalues: 46270 | GridSize: 61
Generation 230 | Revalues: 46462 | GridSize: 62
Generation 231 | Revalues: 46660 | GridSize: 63
Generation 232 | Revalues: 46850 | GridSize: 64
Generation 233 | Revalues: 47070 | GridSize: 64
Generation 234 | Revalues: 47244 | GridSize: 64
Generation 235 | Revalues: 47454 | GridSize: 66
Generation 236 | Revalues: 47652 | GridSize: 66
Generation 237 | Revalues: 47834 | GridSize: 66
Generation 238 | Revalues: 48014 | GridSize: 67
Generation 239 | Revalues: 48210 | GridSize: 67
Generation 240 | Revalues: 48412 | GridSize: 67
Generation 241 | Revalues: 48620 | GridSize: 67
Generation 242 | Revalues: 48808 | GridSize: 67
Generation 243 | Revalues: 49028 | GridSize: 67
Generation 244 | Revalues: 49224 | GridSize: 66
Generation 245 | Revalues: 49428 | GridSize: 68
Generation 246 | Revalues: 49610 | GridSize: 68
Generation 247 | Revalues: 49804 | GridSize: 69
Generation 248 | Revalues: 50020 | GridSize: 68
Generation 249 | Revalues: 50220 | GridSize: 68
Generation 250 | Revalues: 50444 | GridSize: 71
Generation 251 | Revalues: 50646 | GridSize: 73
Generation 252 | Revalues: 50834 | GridSize: 73
Generation 253 | Revalues: 51048 | GridSize: 73
Generation 254 | Revalues: 51232 | GridSize: 74
Generation 255 | Revalues: 51426 | GridSize: 70
Generation 256 | Revalues: 51622 | GridSize: 72
Generation 257 | Revalues: 51816 | GridSize: 73
Generation 258 | Revalues: 52032 | GridSize: 72
Generation 259 | Revalues: 52198 | GridSize: 72
Generation 260 | Revalues: 52376 | GridSize: 71
Generation 261 | Revalues: 52586 | GridSize: 72
Generation 262 | Revalues: 52804 | GridSize: 72
Generation 263 | Revalues: 53016 | GridSize: 73
Generation 264 | Revalues: 53206 | GridSize: 76
Generation 265 | Revalues: 53428 | GridSize: 77
Generation 266 | Revalues: 53654 | GridSize: 75
Generation 267 | Revalues: 53854 | GridSize: 76
Generation 268 | Revalues: 54044 | GridSize: 76
Generation 269 | Revalues: 54248 | GridSize: 78
Generation 270 | Revalues: 54428 | GridSize: 79
Generation 271 | Revalues: 54624 | GridSize: 79
Generation 272 | Revalues: 54838 | GridSize: 80
Generation 273 | Revalues: 55042 | GridSize: 81
Generation 274 | Revalues: 55234 | GridSize: 81
Generation 275 | Revalues: 55482 | GridSize: 81
Generation 276 | Revalues: 55710 | GridSize: 82
Generation 277 | Revalues: 55900 | GridSize: 82
Generation 278 | Revalues: 56118 | GridSize: 83
Generation 279 | Revalues: 56302 | GridSize: 85
Generation 280 | Revalues: 56520 | GridSize: 86
Generation 281 | Revalues: 56706 | GridSize: 85
Generation 282 | Revalues: 56918 | GridSize: 86
Generation 283 | Revalues: 57112 | GridSize: 86
Generation 284 | Revalues: 57304 | GridSize: 85
Generation 285 | Revalues: 57510 | GridSize: 84
Generation 286 | Revalues: 57718 | GridSize: 84
Generation 287 | Revalues: 57928 | GridSize: 84
Generation 288 | Revalues: 58132 | GridSize: 86
Generation 289 | Revalues: 58354 | GridSize: 86
Generation 290 | Revalues: 58544 | GridSize: 86
Generation 291 | Revalues: 58730 | GridSize: 86
Generation 292 | Revalues: 58930 | GridSize: 87
Generation 293 | Revalues: 59144 | GridSize: 87
Generation 294 | Revalues: 59340 | GridSize: 88
Generation 295 | Revalues: 59566 | GridSize: 88
Generation 296 | Revalues: 59758 | GridSize: 88
Generation 297 | Revalues: 59942 | GridSize: 89
Generation 298 | Revalues: 60136 | GridSize: 89
Generation 299 | Revalues: 60334 | GridSize: 89
Generation 300 | Revalues: 60528 | GridSize: 89
Generation 301 | Revalues: 60716 | GridSize: 89
Generation 302 | Revalues: 60920 | GridSize: 89
Generation 303 | Revalues: 61110 | GridSize: 89
Generation 304 | Revalues: 61296 | GridSize: 89
Generation 305 | Revalues: 61508 | GridSize: 89
Generation 306 | Revalues: 61674 | GridSize: 88
Generation 307 | Revalues: 61870 | GridSize: 88
Generation 308 | Revalues: 62066 | GridSize: 90
Generation 309 | Revalues: 62278 | GridSize: 88
Generation 310 | Revalues: 62486 | GridSize: 90
Generation 311 | Revalues: 62690 | GridSize: 92
Generation 312 | Revalues: 62890 | GridSize: 92
Generation 313 | Revalues: 63088 | GridSize: 92
Generation 314 | Revalues: 63288 | GridSize: 89
Generation 315 | Revalues: 63492 | GridSize: 88
Generation 316 | Revalues: 63694 | GridSize: 88
Generation 317 | Revalues: 63906 | GridSize: 88
Generation 318 | Revalues: 64092 | GridSize: 89
Generation 319 | Revalues: 64298 | GridSize: 90
Generation 320 | Revalues: 64506 | GridSize: 91
Generation 321 | Revalues: 64702 | GridSize: 92
Generation 322 | Revalues: 64874 | GridSize: 92
Generation 323 | Revalues: 65080 | GridSize: 92
Generation 324 | Revalues: 65274 | GridSize: 93
Generation 325 | Revalues: 65470 | GridSize: 93
Generation 326 | Revalues: 65664 | GridSize: 93
Generation 327 | Revalues: 65874 | GridSize: 93
Generation 328 | Revalues: 66070 | GridSize: 93
Generation 329 | Revalues: 66248 | GridSize: 93
Generation 330 | Revalues: 66452 | GridSize: 93
Generation 331 | Revalues: 66656 | GridSize: 93
Generation 332 | Revalues: 66868 | GridSize: 93
Generation 333 | Revalues: 67036 | GridSize: 92
Generation 334 | Revalues: 67244 | GridSize: 92
Generation 335 | Revalues: 67440 | GridSize: 93
Generation 336 | Revalues: 67626 | GridSize: 94
Generation 337 | Revalues: 67804 | GridSize: 94
Generation 338 | Revalues: 68010 | GridSize: 95
Generation 339 | Revalues: 68214 | GridSize: 96
Generation 340 | Revalues: 68412 | GridSize: 95
Generation 341 | Revalues: 68596 | GridSize: 98
Generation 342 | Revalues: 68794 | GridSize: 99
Generation 343 | Revalues: 69006 | GridSize: 99
Generation 344 | Revalues: 69190 | GridSize: 100
Generation 345 | Revalues: 69394 | GridSize: 100
Generation 346 | Revalues: 69612 | GridSize: 97
Generation 347 | Revalues: 69818 | GridSize: 97
Generation 348 | Revalues: 69998 | GridSize: 96
Generation 349 | Revalues: 70214 | GridSize: 97
Generation 350 | Revalues: 70414 | GridSize: 96
Generation 351 | Revalues: 70582 | GridSize: 97
Generation 352 | Revalues: 70750 | GridSize: 97
Generation 353 | Revalues: 70952 | GridSize: 97
Generation 354 | Revalues: 71164 | GridSize: 98
Generation 355 | Revalues: 71362 | GridSize: 98
Generation 356 | Revalues: 71554 | GridSize: 98
Generation 357 | Revalues: 71748 | GridSize: 98
Generation 358 | Revalues: 71954 | GridSize: 98
Generation 359 | Revalues: 72174 | GridSize: 98
Generation 360 | Revalues: 72374 | GridSize: 98
Generation 361 | Revalues: 72574 | GridSize: 96
Generation 362 | Revalues: 72770 | GridSize: 96
Generation 363 | Revalues: 72964 | GridSize: 97
Generation 364 | Revalues: 73168 | GridSize: 97
Generation 365 | Revalues: 73372 | GridSize: 97
Generation 366 | Revalues: 73576 | GridSize: 93
Generation 367 | Revalues: 73786 | GridSize: 93
Generation 368 | Revalues: 73968 | GridSize: 94
Generation 369 | Revalues: 74164 | GridSize: 94
Generation 370 | Revalues: 74338 | GridSize: 94
Generation 371 | Revalues: 74530 | GridSize: 93
Generation 372 | Revalues: 74714 | GridSize: 94
Generation 373 | Revalues: 74914 | GridSize: 94
Generation 374 | Revalues: 75126 | GridSize: 94
Generation 375 | Revalues: 75350 | GridSize: 95
Generation 376 | Revalues: 75550 | GridSize: 96
Generation 377 | Revalues: 75736 | GridSize: 93
Generation 378 | Revalues: 75936 | GridSize: 93
Generation 379 | Revalues: 76134 | GridSize: 93
Generation 380 | Revalues: 76330 | GridSize: 93
Generation 381 | Revalues: 76526 | GridSize: 90
Generation 382 | Revalues: 76710 | GridSize: 90
Generation 383 | Revalues: 76918 | GridSize: 90
Generation 384 | Revalues: 77100 | GridSize: 90
Generation 385 | Revalues: 77290 | GridSize: 90
Generation 386 | Revalues: 77522 | GridSize: 89
Generation 387 | Revalues: 77730 | GridSize: 88
Generation 388 | Revalues: 77942 | GridSize: 88
Generation 389 | Revalues: 78142 | GridSize: 88
Generation 390 | Revalues: 78356 | GridSize: 88
Generation 391 | Revalues: 78540 | GridSize: 87
Generation 392 | Revalues: 78730 | GridSize: 87
Generation 393 | Revalues: 78922 | GridSize: 87
Generation 394 | Revalues: 79124 | GridSize: 89
Generation 395 | Revalues: 79322 | GridSize: 90
Generation 396 | Revalues: 79512 | GridSize: 90
Generation 397 | Revalues: 79736 | GridSize: 89
Generation 398 | Revalues: 79964 | GridSize: 91
Generation 399 | Revalues: 80152 | GridSize: 91
Generation 400 | Revalues: 80344 | GridSize: 87
Generation 401 | Revalues: 80542 | GridSize: 87
Generation 402 | Revalues: 80754 | GridSize: 87
Generation 403 | Revalues: 80964 | GridSize: 87
Generation 404 | Revalues: 81174 | GridSize: 87
Generation 405 | Revalues: 81378 | GridSize: 87
Generation 406 | Revalues: 81570 | GridSize: 87
Generation 407 | Revalues: 81750 | GridSize: 87
Generation 408 | Revalues: 81954 | GridSize: 87
Generation 409 | Revalues: 82160 | GridSize: 87
Generation 410 | Revalues: 82368 | GridSize: 87
Generation 411 | Revalues: 82594 | GridSize: 87
Generation 412 | Revalues: 82790 | GridSize: 85
Generation 413 | Revalues: 83006 | GridSize: 85
Generation 414 | Revalues: 83188 | GridSize: 85
Generation 415 | Revalues: 83376 | GridSize: 86
Generation 416 | Revalues: 83582 | GridSize: 86
Generation 417 | Revalues: 83784 | GridSize: 86
Generation 418 | Revalues: 83990 | GridSize: 87
Generation 419 | Revalues: 84172 | GridSize: 87
Generation 420 | Revalues: 84364 | GridSize: 87
Generation 421 | Revalues: 84564 | GridSize: 87
Generation 422 | Revalues: 84754 | GridSize: 89
Generation 423 | Revalues: 84946 | GridSize: 91
Generation 424 | Revalues: 85148 | GridSize: 91
Generation 425 | Revalues: 85342 | GridSize: 91
Generation 426 | Revalues: 85564 | GridSize: 91
Generation 427 | Revalues: 85756 | GridSize: 91
Generation 428 | Revalues: 85978 | GridSize: 91
Generation 429 | Revalues: 86194 | GridSize: 93
Generation 430 | Revalues: 86398 | GridSize: 88
Generation 431 | Revalues: 86604 | GridSize: 87
Generation 432 | Revalues: 86778 | GridSize: 87
Generation 433 | Revalues: 86978 | GridSize: 87
Generation 434 | Revalues: 87194 | GridSize: 87
Generation 435 | Revalues: 87386 | GridSize: 87
Generation 436 | Revalues: 87596 | GridSize: 88
Generation 437 | Revalues: 87820 | GridSize: 86
Generation 438 | Revalues: 87998 | GridSize: 88
Generation 439 | Revalues: 88198 | GridSize: 88
Generation 440 | Revalues: 88434 | GridSize: 88
Generation 441 | Revalues: 88644 | GridSize: 88
Generation 442 | Revalues: 88846 | GridSize: 87
Generation 443 | Revalues: 89016 | GridSize: 87
Generation 444 | Revalues: 89220 | GridSize: 87
Generation 445 | Revalues: 89406 | GridSize: 86
Generation 446 | Revalues: 89596 | GridSize: 86
Generation 447 | Revalues: 89804 | GridSize: 86
Generation 448 | Revalues: 89972 | GridSize: 87
Generation 449 | Revalues: 90144 | GridSize: 86
Generation 450 | Revalues: 90322 | GridSize: 86
Generation 451 | Revalues: 90528 | GridSize: 88
Generation 452 | Revalues: 90752 | GridSize: 89
Generation 453 | Revalues: 90952 | GridSize: 89
Generation 454 | Revalues: 91142 | GridSize: 86
Generation 455 | Revalues: 91326 | GridSize: 86
Generation 456 | Revalues: 91524 | GridSize: 85
Generation 457 | Revalues: 91734 | GridSize: 85
Generation 458 | Revalues: 91926 | GridSize: 86
Generation 459 | Revalues: 92142 | GridSize: 86
Generation 460 | Revalues: 92362 | GridSize: 88
Generation 461 | Revalues: 92582 | GridSize: 87
Generation 462 | Revalues: 92776 | GridSize: 87
Generation 463 | Revalues: 92972 | GridSize: 87
Generation 464 | Revalues: 93156 | GridSize: 87
Generation 465 | Revalues: 93370 | GridSize: 87
Generation 466 | Revalues: 93598 | GridSize: 88
Generation 467 | Revalues: 93784 | GridSize: 88
Generation 468 | Revalues: 93970 | GridSize: 88
Generation 469 | Revalues: 94172 | GridSize: 88
Generation 470 | Revalues: 94362 | GridSize: 89
Generation 471 | Revalues: 94588 | GridSize: 89
Generation 472 | Revalues: 94786 | GridSize: 89
Generation 473 | Revalues: 94950 | GridSize: 89
Generation 474 | Revalues: 95130 | GridSize: 89
Generation 475 | Revalues: 95336 | GridSize: 89
Generation 476 | Revalues: 95536 | GridSize: 89
Generation 477 | Revalues: 95728 | GridSize: 89
Generation 478 | Revalues: 95928 | GridSize: 89
Generation 479 | Revalues: 96144 | GridSize: 87
Generation 480 | Revalues: 96370 | GridSize: 88
Generation 481 | Revalues: 96574 | GridSize: 88
Generation 482 | Revalues: 96750 | GridSize: 89
Generation 483 | Revalues: 96936 | GridSize: 90
Generation 484 | Revalues: 97134 | GridSize: 90
Generation 485 | Revalues: 97350 | GridSize: 90
Generation 486 | Revalues: 97554 | GridSize: 90
Generation 487 | Revalues: 97772 | GridSize: 90
Generation 488 | Revalues: 97990 | GridSize: 90
Generation 489 | Revalues: 98204 | GridSize: 88
Generation 490 | Revalues: 98414 | GridSize: 88
Generation 491 | Revalues: 98628 | GridSize: 89
Generation 492 | Revalues: 98848 | GridSize: 90
Generation 493 | Revalues: 99044 | GridSize: 91
Generation 494 | Revalues: 99266 | GridSize: 92
Generation 495 | Revalues: 99468 | GridSize: 91
Generation 496 | Revalues: 99686 | GridSize: 91
Generation 497 | Revalues: 99898 | GridSize: 91
Generation 498 | Revalues: 100122 | GridSize: 93
Generation 499 | Revalues: 100302 | GridSize: 95
Generation 500 | Revalues: 100498 | GridSize: 95
Generation 501 | Revalues: 100660 | GridSize: 95
Generation 502 | Revalues: 100854 | GridSize: 95
Generation 503 | Revalues: 101052 | GridSize: 95
Generation 504 | Revalues: 101244 | GridSize: 95
Generation 505 | Revalues: 101440 | GridSize: 95
Generation 506 | Revalues: 101654 | GridSize: 95
Generation 507 | Revalues: 101828 | GridSize: 95
Generation 508 | Revalues: 102042 | GridSize: 95
Generation 509 | Revalues: 102228 | GridSize: 95
Generation 510 | Revalues: 102424 | GridSize: 96
Generation 511 | Revalues: 102632 | GridSize: 96
Generation 512 | Revalues: 102842 | GridSize: 96
Generation 513 | Revalues: 103032 | GridSize: 97
Generation 514 | Revalues: 103232 | GridSize: 97
Generation 515 | Revalues: 103408 | GridSize: 98
Generation 516 | Revalues: 103614 | GridSize: 98
Generation 517 | Revalues: 103808 | GridSize: 98
Generation 518 | Revalues: 104002 | GridSize: 98
Generation 519 | Revalues: 104194 | GridSize: 98
Generation 520 | Revalues: 104364 | GridSize: 94
Generation 521 | Revalues: 104568 | GridSize: 93
Generation 522 | Revalues: 104762 | GridSize: 93
Generation 523 | Revalues: 104962 | GridSize: 93
Generation 524 | Revalues: 105180 | GridSize: 93
Generation 525 | Revalues: 105386 | GridSize: 93
Generation 526 | Revalues: 105566 | GridSize: 93
Generation 527 | Revalues: 105778 | GridSize: 93
Generation 528 | Revalues: 105948 | GridSize: 93
Generation 529 | Revalues: 106144 | GridSize: 93
Generation 530 | Revalues: 106368 | GridSize: 94
Generation 531 | Revalues: 106580 | GridSize: 94
Generation 532 | Revalues: 106758 | GridSize: 94
Generation 533 | Revalues: 106952 | GridSize: 94
Generation 534 | Revalues: 107164 | GridSize: 92
Generation 535 | Revalues: 107386 | GridSize: 92
Generation 536 | Revalues: 107566 | GridSize: 92
Generation 537 | Revalues: 107768 | GridSize: 92
Generation 538 | Revalues: 107990 | GridSize: 91
Generation 539 | Revalues: 108192 | GridSize: 91
Generation 540 | Revalues: 108410 | GridSize: 91
Generation 541 | Revalues: 108584 | GridSize: 91
Generation 542 | Revalues: 108792 | GridSize: 91
Generation 543 | Revalues: 109010 | GridSize: 91
Generation 544 | Revalues: 109192 | GridSize: 91
Generation 545 | Revalues: 109392 | GridSize: 91
Generation 546 | Revalues: 109612 | GridSize: 91
Generation 547 | Revalues: 109814 | GridSize: 91
Generation 548 | Revalues: 110002 | GridSize: 91
Generation 549 | Revalues: 110210 | GridSize: 91
Generation 550 | Revalues: 110402 | GridSize: 91
Generation 551 | Revalues: 110568 | GridSize: 91
Generation 552 | Revalues: 110792 | GridSize: 91
Generation 553 | Revalues: 111006 | GridSize: 91
Generation 554 | Revalues: 111212 | GridSize: 91
Generation 555 | Revalues: 111434 | GridSize: 91
Generation 556 | Revalues: 111622 | GridSize: 91
Generation 557 | Revalues: 111818 | GridSize: 90
Generation 558 | Revalues: 112024 | GridSize: 90
