Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 13740 | GridSize: 92
Generation 69 | Revalues: 13922 | GridSize: 88
Generation 70 | Revalues: 14106 | GridSize: 77
Generation 71 | Revalues: 14298 | GridSize: 68
Generation 72 | Revalues: 14484 | GridSize: 63
Generation 73 | Revalues: 14686 | GridSize: 61
Generation 74 | Revalues: 14890 | GridSize: 57
Generation 75 | Revalues: 15100 | GridSize: 62
Generation 76 | Revalues: 15278 | GridSize: 67
Generation 77 | Revalues: 15458 | GridSize: 69
Generation 78 | Revalues: 15640 | GridSize: 74
Generation 79 | Revalues: 15860 | GridSize: 71
Generation 80 | Revalues: 16058 | GridSize: 69
Generation 81 | Revalues: 16236 | GridSize: 68
Generation 82 | Revalues: 16458 | GridSize: 57
Generation 83 | Revalues: 16672 | GridSize: 62
Generation 84 | Revalues: 16884 | GridSize: 62
Generation 85 | Revalues: 17080 | GridSize: 67
Generation 86 | Revalues: 17278 | GridSize: 73
Generation 87 | Revalues: 17516 | GridSize: 63
Generation 88 | Revalues: 17732 | GridSize: 56
Generation 89 | Revalues: 17936 | GridSize: 61
Generation 90 | Revalues: 18138 | GridSize: 57
Generation 91 | Revalues: 18336 | GridSize: 60
Generation 92 | Revalues: 18556 | GridSize: 64
Generation 93 | Revalues: 18750 | GridSize: 64
Generation 94 | Revalues: 18946 | GridSize: 70
Generation 95 | Revalues: 19126 | GridSize: 72
Generation 96 | Revalues: 19316 | GridSize: 72
Generation 97 | Revalues: 19532 | GridSize: 68
Generation 98 | Revalues: 19722 | GridSize: 72
Generation 99 | Revalues: 19918 | GridSize: 81
Generation 100 | Revalues: 20096 | GridSize: 80
Generation 101 | Revalues: 20302 | GridSize: 80
Generation 102 | Revalues: 20496 | GridSize: 76
Generation 103 | Revalues: 20706 | GridSize: 73
Generation 104 | Revalues: 20906 | GridSize: 72
Generation 105 | Revalues: 21108 | GridSize: 74
Generation 106 | Revalues: 21302 | GridSize: 75
Generation 107 | Revalues: 21490 | GridSize: 75
Generation 108 | Revalues: 21684 | GridSize: 82
Generation 109 | Revalues: 21884 | GridSize: 75
Generation 110 | Revalues: 22098 | GridSize: 75
Generation 111 | Revalues: 22316 | GridSize: 81
Generation 112 | Revalues: 22518 | GridSize: 76
Generation 113 | Revalues: 22728 | GridSize: 80
Generation 114 | Revalues: 22940 | GridSize: 81
Generation 115 | Revalues: 23142 | GridSize: 85
Generation 116 | Revalues: 23346 | GridSize: 86
Generation 117 | Revalues: 23548 | GridSize: 81
Generation 118 | Revalues: 23776 | GridSize: 83
Generation 119 | Revalues: 23966 | GridSize: 85
Generation 120 | Revalues: 24172 | GridSize: 86
Generation 121 | Revalues: 24368 | GridSize: 82
Generation 122 | Revalues: 24580 | GridSize: 87
Generation 123 | Revalues: 24778 | GridSize: 81
Generation 124 | Revalues: 24982 | GridSize: 84
Generation 125 | Revalues: 25190 | GridSize: 82
Generation 126 | Revalues: 25378 | GridSize: 80
Generation 127 | Revalues: 25558 | GridSize: 75
Generation 128 | Revalues: 25764 | GridSize: 78
Generation 129 | Revalues: 25972 | GridSize: 81
Generation 130 | Revalues: 26172 | GridSize: 83
Generation 131 | Revalues: 26370 | GridSize: 85
Generation 132 | Revalues: 26560 | GridSize: 91
Generation 133 | Revalues: 26780 | GridSize: 94
Generation 134 | Revalues: 26976 | GridSize: 97
Generation 135 | Revalues: 27172 | GridSize: 99
Generation 136 | Revalues: 27382 | GridSize: 102
Generation 137 | Revalues: 27592 | GridSize: 101
Generation 138 | Revalues: 27806 | GridSize: 99
Generation 139 | Revalues: 28026 | GridSize: 96
Generation 140 | Revalues: 28222 | GridSize: 97
Generation 141 | Revalues: 28432 | GridSize: 100
Generation 142 | Revalues: 28644 | GridSize: 101
Generation 143 | Revalues: 28858 | GridSize: 103
Generation 144 | Revalues: 29072 | GridSize: 98
Generation 145 | Revalues: 29272 | GridSize: 100
Generation 146 | Revalues: 29452 | GridSize: 98
Generation 147 | Revalues: 29650 | GridSize: 98
Generation 148 | Revalues: 29860 | GridSize: 97
Generation 149 | Revalues: 30056 | GridSize: 96
Generation 150 | Revalues: 30250 | GridSize: 95
Generation 151 | Revalues: 30460 | GridSize: 92
Generation 152 | Revalues: 30680 | GridSize: 93
Generation 153 | Revalues: 30894 | GridSize: 89
Generation 154 | Revalues: 31128 | GridSize: 91
Generation 155 | Revalues: 31310 | GridSize: 94
Generation 156 | Revalues: 31512 | GridSize: 92
Generation 157 | Revalues: 31726 | GridSize: 95
Generation 158 | Revalues: 31910 | GridSize: 90
Generation 159 | Revalues: 32126 | GridSize: 97
Generation 160 | Revalues: 32328 | GridSize: 96
Generation 161 | Revalues: 32506 | GridSize: 100
Generation 162 | Revalues: 32700 | GridSize: 104
Generation 163 | Revalues: 32898 | GridSize: 104
Generation 164 | Revalues: 33100 | GridSize: 108
Generation 165 | Revalues: 33270 | GridSize: 108
Generation 166 | Revalues: 33446 | GridSize: 106
Generation 167 | Revalues: 33624 | GridSize: 105
Generation 168 | Revalues: 33846 | GridSize: 108
Generation 169 | Revalues: 34020 | GridSize: 112
Generation 170 | Revalues: 34256 | GridSize: 113
Generation 171 | Revalues: 34452 | GridSize: 114
Generation 172 | Revalues: 34636 | GridSize: 116
Generation 173 | Revalues: 34856 | GridSize: 113
Generation 174 | Revalues: 35050 | GridSize: 115
Generation 175 | Revalues: 35244 | GridSize: 113
Generation 176 | Revalues: 35432 | GridSize: 115
Generation 177 | Revalues: 35646 | GridSize: 114
Generation 178 | Revalues: 35866 | GridSize: 113
Generation 179 | Revalues: 36062 | GridSize: 111
Generation 180 | Revalues: 36264 | GridSize: 108
Generation 181 | Revalues: 36470 | GridSize: 110
Generation 182 | Revalues: 36660 | GridSize: 111
Generation 183 | Revalues: 36874 | GridSize: 110
Generation 184 | Revalues: 37064 | GridSize: 110
Generation 185 | Revalues: 37292 | GridSize: 109
Generation 186 | Revalues: 37480 | GridSize: 109
Generation 187 | Revalues: 37682 | GridSize: 108
Generation 188 | Revalues: 37864 | GridSize: 102
Generation 189 | Revalues: 38088 | GridSize: 96
Generation 190 | Revalues: 38254 | GridSize: 92
Generation 191 | Revalues: 38448 | GridSize: 93
Generation 192 | Revalues: 38660 | GridSize: 95
Generation 193 | Revalues: 38876 | GridSize: 94
Generation 194 | Revalues: 39066 | GridSize: 96
Generation 195 | Revalues: 39272 | GridSize: 95
Generation 196 | Revalues: 39496 | GridSize: 93
Generation 197 | Revalues: 39668 | GridSize: 94
Generation 198 | Revalues: 39876 | GridSize: 95
Generation 199 | Revalues: 40076 | GridSize: 97
Generation 200 | Revalues: 40300 | GridSize: 99
Generation 201 | Revalues: 40514 | GridSize: 103
Generation 202 | Revalues: 40718 | GridSize: 98
Generation 203 | Revalues: 40930 | GridSize: 97
Generation 204 | Revalues: 41142 | GridSize: 95
Generation 205 | Revalues: 41360 | GridSize: 100
Generation 206 | Revalues: 41566 | GridSize: 96
Generation 207 | Revalues: 41778 | GridSize: 97
Generation 208 | Revalues: 41976 | GridSize: 100
Generation 209 | Revalues: 42190 | GridSize: 101
Generation 210 | Revalues: 42416 | GridSize: 101
Generation 211 | Revalues: 42602 | GridSize: 96
Generation 212 | Revalues: 42798 | GridSize: 94
Generation 213 | Revalues: 42992 | GridSize: 96
Generation 214 | Revalues: 43194 | GridSize: 96
Generation 215 | Revalues: 43386 | GridSize: 93
Generation 216 | Revalues: 43572 | GridSize: 96
Generation 217 | Revalues: 43792 | GridSize: 96
Generation 218 | Revalues: 44002 | GridSize: 93
Generation 219 | Revalues: 44208 | GridSize: 94
Generation 220 | Revalues: 44404 | GridSize: 94
Generation 221 | Revalues: 44600 | GridSize: 90
Generation 222 | Revalues: 44784 | GridSize: 91
Generation 223 | Revalues: 44998 | GridSize: 93
Generation 224 | Revalues: 45180 | GridSize: 97
Generation 225 | Revalues: 45364 | GridSize: 86
Generation 226 | Revalues: 45588 | GridSize: 89
Generation 227 | Revalues: 45768 | GridSize: 92
Generation 228 | Revalues: 45972 | GridSize: 96
Generation 229 | Revalues: 46192 | GridSize: 98
Generation 230 | Revalues: 46380 | GridSize: 97
Generation 231 | Revalues: 46558 | GridSize: 99
Generation 232 | Revalues: 46764 | GridSize: 98
Generation 233 | Revalues: 46936 | GridSize: 100
Generation 234 | Revalues: 47128 | GridSize: 100
Generation 235 | Revalues: 47312 | GridSize: 99
Generation 236 | Revalues: 47506 | GridSize: 96
Generation 237 | Revalues: 47700 | GridSize: 101
Generation 238 | Revalues: 47896 | GridSize: 101
Generation 239 | Revalues: 48116 | GridSize: 101
Generation 240 | Revalues: 48340 | GridSize: 102
Generation 241 | Revalues: 48534 | GridSize: 99
Generation 242 | Revalues: 48738 | GridSize: 104
Generation 243 | Revalues: 48920 | GridSize: 102
Generation 244 | Revalues: 49110 | GridSize: 101
Generation 245 | Revalues: 49308 | GridSize: 103
Generation 246 | Revalues: 49494 | GridSize: 105
Generation 247 | Revalues: 49682 | GridSize: 110
Generation 248 | Revalues: 49900 | GridSize: 107
Generation 249 | Revalues: 50080 | GridSize: 111
Generation 250 | Revalues: 50270 | GridSize: 114
Generation 251 | Revalues: 50456 | GridSize: 117
Generation 252 | Revalues: 50670 | GridSize: 118
Generation 253 | Revalues: 50876 | GridSize: 118
Generation 254 | Revalues: 51066 | GridSize: 119
Generation 255 | Revalues: 51244 | GridSize: 120
Generation 256 | Revalues: 51458 | GridSize: 120
Generation 257 | Revalues: 51672 | GridSize: 117
Generation 258 | Revalues: 51886 | GridSize: 114
Generation 259 | Revalues: 52092 | GridSize: 119
Generation 260 | Revalues: 52302 | GridSize: 117
Generation 261 | Revalues: 52504 | GridSize: 119
Generation 262 | Revalues: 52692 | GridSize: 119
Generation 263 | Revalues: 52880 | GridSize: 118
Generation 264 | Revalues: 53104 | GridSize: 117
Generation 265 | Revalues: 53292 | GridSize: 122
Generation 266 | Revalues: 53488 | GridSize: 122
Generation 267 | Revalues: 53700 | GridSize: 124
Generation 268 | Revalues: 53894 | GridSize: 124
Generation 269 | Revalues: 54080 | GridSize: 125
Generation 270 | Revalues: 54280 | GridSize: 122
Generation 271 | Revalues: 54472 | GridSize: 118
Generation 272 | Revalues: 54702 | GridSize: 116
Generation 273 | Revalues: 54918 | GridSize: 116
Generation 274 | Revalues: 55106 | GridSize: 118
Generation 275 | Revalues: 55318 | GridSize: 115
Generation 276 | Revalues: 55516 | GridSize: 114
Generation 277 | Revalues: 55714 | GridSize: 116
Generation 278 | Revalues: 55916 | GridSize: 116
Generation 279 | Revalues: 56138 | GridSize: 118
Generation 280 | Revalues: 56344 | GridSize: 115
Generation 281 | Revalues: 56548 | GridSize: 117
Generation 282 | Revalues: 56760 | GridSize: 118
Generation 283 | Revalues: 56974 | GridSize: 117
Generation 284 | Revalues: 57192 | GridSize: 118
Generation 285 | Revalues: 57380 | GridSize: 120
Generation 286 | Revalues: 57588 | GridSize: 122
Generation 287 | Revalues: 57770 | GridSize: 124
Generation 288 | Revalues: 57978 | GridSize: 125
Generation 289 | Revalues: 58148 | GridSize: 122
Generation 290 | Revalues: 58348 | GridSize: 122
Generation 291 | Revalues: 58576 | GridSize: 120
Generation 292 | Revalues: 58754 | GridSize: 119
Generation 293 | Revalues: 58958 | GridSize: 123
Generation 294 | Revalues: 59152 | GridSize: 125
Generation 295 | Revalues: 59338 | GridSize: 125
Generation 296 | Revalues: 59534 | GridSize: 126
Generation 297 | Revalues: 59722 | GridSize: 127
Generation 298 | Revalues: 59940 | GridSize: 130
Generation 299 | Revalues: 60144 | GridSize: 130
Generation 300 | Revalues: 60346 | GridSize: 133
Generation 301 | Revalues: 60546 | GridSize: 131
Generation 302 | Revalues: 60736 | GridSize: 133
Generation 303 | Revalues: 60924 | GridSize: 133
Generation 304 | Revalues: 61132 | GridSize: 134
Generation 305 | Revalues: 61340 | GridSize: 132
Generation 306 | Revalues: 61540 | GridSize: 131
Generation 307 | Revalues: 61752 | GridSize: 132
Generation 308 | Revalues: 61956 | GridSize: 132
Generation 309 | Revalues: 62136 | GridSize: 132
Generation 310 | Revalues: 62340 | GridSize: 134
Generation 311 | Revalues: 62544 | GridSize: 133
Generation 312 | Revalues: 62756 | GridSize: 134
Generation 313 | Revalues: 62964 | GridSize: 134
Generation 314 | Revalues: 63162 | GridSize: 136
Generation 315 | Revalues: 63358 | GridSize: 136
Generation 316 | Revalues: 63564 | GridSize: 137
Generation 317 | Revalues: 63766 | GridSize: 134
Generation 318 | Revalues: 63968 | GridSize: 141
Generation 319 | Revalues: 64146 | GridSize: 143
Generation 320 | Revalues: 64384 | GridSize: 140
Generation 321 | Revalues: 64584 | GridSize: 139
Generation 322 | Revalues: 64780 | GridSize: 139
Generation 323 | Revalues: 64958 | GridSize: 138
Generation 324 | Revalues: 65166 | GridSize: 139
Generation 325 | Revalues: 65370 | GridSize: 133
Generation 326 | Revalues: 65570 | GridSize: 137
Generation 327 | Revalues: 65774 | GridSize: 137
Generation 328 | Revalues: 65994 | GridSize: 138
Generation 329 | Revalues: 66240 | GridSize: 136
Generation 330 | Revalues: 66432 | GridSize: 135
Generation 331 | Revalues: 66628 | GridSize: 132
Generation 332 | Revalues: 66844 | GridSize: 129
Generation 333 | Revalues: 67026 | GridSize: 128
Generation 334 | Revalues: 67220 | GridSize: 129
Generation 335 | Revalues: 67430 | GridSize: 128
Generation 336 | Revalues: 67648 | GridSize: 131
Generation 337 | Revalues: 67866 | GridSize: 120
Generation 338 | Revalues: 68064 | GridSize: 120
Generation 339 | Revalues: 68252 | GridSize: 123
Generation 340 | Revalues: 68470 | GridSize: 122
Generation 341 | Revalues: 68678 | GridSize: 122
Generation 342 | Revalues: 68868 | GridSize: 124
Generation 343 | Revalues: 69084 | GridSize: 125
Generation 344 | Revalues: 69280 | GridSize: 123
Generation 345 | Revalues: 69476 | GridSize: 123
Generation 346 | Revalues: 69682 | GridSize: 128
Generation 347 | Revalues: 69908 | GridSize: 127
Generation 348 | Revalues: 70096 | GridSize: 125
Generation 349 | Revalues: 70314 | GridSize: 122
Generation 350 | Revalues: 70530 | GridSize: 122
Generation 351 | Revalues: 70724 | GridSize: 122
Generation 352 | Revalues: 70944 | GridSize: 121
Generation 353 | Revalues: 71156 | GridSize: 120
Generation 354 | Revalues: 71368 | GridSize: 119
Generation 355 | Revalues: 71554 | GridSize: 121
Generation 356 | Revalues: 71756 | GridSize: 124
Generation 357 | Revalues: 71954 | GridSize: 126
Generation 358 | Revalues: 72160 | GridSize: 127
Generation 359 | Revalues: 72330 | GridSize: 128
Generation 360 | Revalues: 72520 | GridSize: 131
Generation 361 | Revalues: 72724 | GridSize: 131
Generation 362 | Revalues: 72948 | GridSize: 136
Generation 363 | Revalues: 73154 | GridSize: 138
Generation 364 | Revalues: 73350 | GridSize: 141
Generation 365 | Revalues: 73560 | GridSize: 143
Generation 366 | Revalues: 73766 | GridSize: 141
Generation 367 | Revalues: 73954 | GridSize: 140
Generation 368 | Revalues: 74162 | GridSize: 141
Generation 369 | Revalues: 74346 | GridSize: 142
Generation 370 | Revalues: 74534 | GridSize: 141
Generation 371 | Revalues: 74722 | GridSize: 138
Generation 372 | Revalues: 74922 | GridSize: 136
Generation 373 | Revalues: 75120 | GridSize: 128
Generation 374 | Revalues: 75314 | GridSize: 129
Generation 375 | Revalues: 75498 | GridSize: 127
Generation 376 | Revalues: 75676 | GridSize: 122
Generation 377 | Revalues: 75876 | GridSize: 122
Generation 378 | Revalues: 76060 | GridSize: 124
Generation 379 | Revalues: 76258 | GridSize: 125
Generation 380 | Revalues: 76438 | GridSize: 120
Generation 381 | Revalues: 76628 | GridSize: 120
Generation 382 | Revalues: 76834 | GridSize: 121
Generation 383 | Revalues: 77034 | GridSize: 123
Generation 384 | Revalues: 77206 | GridSize: 126
Generation 385 | Revalues: 77408 | GridSize: 122
Generation 386 | Revalues: 77598 | GridSize: 121
Generation 387 | Revalues: 77780 | GridSize: 121
Generation 388 | Revalues: 77974 | GridSize: 120
Generation 389 | Revalues: 78188 | GridSize: 123
Generation 390 | Revalues: 78400 | GridSize: 122
Generation 391 | Revalues: 78612 | GridSize: 123
Generation 392 | Revalues: 78814 | GridSize: 123
Generation 393 | Revalues: 79026 | GridSize: 119
Generation 394 | Revalues: 79222 | GridSize: 119
Generation 395 | Revalues: 79438 | GridSize: 122
Generation 396 | Revalues: 79644 | GridSize: 128
Generation 397 | Revalues: 79864 | GridSize: 130
Generation 398 | Revalues: 80034 | GridSize: 131
Generation 399 | Revalues: 80250 | GridSize: 132
Generation 400 | Revalues: 80438 | GridSize: 132
Generation 401 | Revalues: 80642 | GridSize: 127
Generation 402 | Revalues: 80824 | GridSize: 127
Generation 403 | Revalues: 81010 | GridSize: 127
Generation 404 | Revalues: 81198 | GridSize: 128
Generation 405 | Revalues: 81410 | GridSize: 128
Generation 406 | Revalues: 81604 | GridSize: 125
Generation 407 | Revalues: 81782 | GridSize: 127
Generation 408 | Revalues: 81996 | GridSize: 129
Generation 409 | Revalues: 82216 | GridSize: 130
Generation 410 | Revalues: 82380 | GridSize: 125
Generation 411 | Revalues: 82600 | GridSize: 129
Generation 412 | Revalues: 82796 | GridSize: 129
Generation 413 | Revalues: 82992 | GridSize: 131
Generation 414 | Revalues: 83202 | GridSize: 135
Generation 415 | Revalues: 83394 | GridSize: 136
Generation 416 | Revalues: 83604 | GridSize: 139
Generation 417 | Revalues: 83788 | GridSize: 139
Generation 418 | Revalues: 83974 | GridSize: 140
Generation 419 | Revalues: 84176 | GridSize: 142
Generation 420 | Revalues: 84396 | GridSize: 146
Generation 421 | Revalues: 84610 | GridSize: 147
Generation 422 | Revalues: 84796 | GridSize: 146
Generation 423 | Revalues: 84998 | GridSize: 146
Generation 424 | Revalues: 85196 | GridSize: 150
Generation 425 | Revalues: 85432 | GridSize: 153
Generation 426 | Revalues: 85636 | GridSize: 153
Generation 427 | Revalues: 85844 | GridSize: 153
Generation 428 | Revalues: 86032 | GridSize: 153
Generation 429 | Revalues: 86226 | GridSize: 152
Generation 430 | Revalues: 86444 | GridSize: 149
Generation 431 | Revalues: 86656 | GridSize: 150
Generation 432 | Revalues: 86834 | GridSize: 148
Generation 433 | Revalues: 87022 | GridSize: 146
Generation 434 | Revalues: 87226 | GridSize: 145
Generation 435 | Revalues: 87408 | GridSize: 146
Generation 436 | Revalues: 87610 | GridSize: 147
Generation 437 | Revalues: 87832 | GridSize: 151
Generation 438 | Revalues: 88030 | GridSize: 148
Generation 439 | Revalues: 88220 | GridSize: 144
Generation 440 | Revalues: 88408 | GridSize: 146
Generation 441 | Revalues: 88614 | GridSize: 149
Generation 442 | Revalues: 88818 | GridSize: 150
Generation 443 | Revalues: 89026 | GridSize: 151
Generation 444 | Revalues: 89226 | GridSize: 151
Generation 445 | Revalues: 89434 | GridSize: 152
Generation 446 | Revalues: 89658 | GridSize: 155
Generation 447 | Revalues: 89852 | GridSize: 157
Generation 448 | Revalues: 90058 | GridSize: 152
Generation 449 | Revalues: 90236 | GridSize: 152
Generation 450 | Revalues: 90442 | GridSize: 153
Generation 451 | Revalues: 90630 | GridSize: 154
Generation 452 | Revalues: 90836 | GridSize: 154
Generation 453 | Revalues: 91048 | GridSize: 156
Generation 454 | Revalues: 91252 | GridSize: 155
Generation 455 | Revalues: 91442 | GridSize: 153
Generation 456 | Revalues: 91664 | GridSize: 156
Generation 457 | Revalues: 91868 | GridSize: 159
Generation 458 | Revalues: 92084 | GridSize: 161
Generation 459 | Revalues: 92318 | GridSize: 161
Generation 460 | Revalues: 92510 | GridSize: 160
Generation 461 | Revalues: 92720 | GridSize: 162
Generation 462 | Revalues: 92918 | GridSize: 163
Generation 463 | Revalues: 93116 | GridSize: 163
Generation 464 | Revalues: 93296 | GridSize: 165
Generation 465 | Revalues: 93486 | GridSize: 165
Generation 466 | Revalues: 93674 | GridSize: 165
Generation 467 | Revalues: 93894 | GridSize: 164
Generation 468 | Revalues: 94100 | GridSize: 163
Generation 469 | Revalues: 94296 | GridSize: 165
Generation 470 | Revalues: 94520 | GridSize: 166
Generation 471 | Revalues: 94726 | GridSize: 167
Generation 472 | Revalues: 94932 | GridSize: 169
Generation 473 | Revalues: 95126 | GridSize: 166
Generation 474 | Revalues: 95326 | GridSize: 166
Generation 475 | Revalues: 95502 | GridSize: 166
Generation 476 | Revalues: 95696 | GridSize: 164
Generation 477 | Revalues: 95868 | GridSize: 164
Generation 478 | Revalues: 96066 | GridSize: 160
Generation 479 | Revalues: 96256 | GridSize: 160
Generation 480 | Revalues: 96442 | GridSize: 161
Generation 481 | Revalues: 96640 | GridSize: 162
Generation 482 | Revalues: 96838 | GridSize: 163
Generation 483 | Revalues: 97024 | GridSize: 162
Generation 484 | Revalues: 97240 | GridSize: 156
Generation 485 | Revalues: 97450 | GridSize: 158
Generation 486 | Revalues: 97650 | GridSize: 158
Generation 487 | Revalues: 97828 | GridSize: 157
Generation 488 | Revalues: 98016 | GridSize: 158
Generation 489 | Revalues: 98208 | GridSize: 158
Generation 490 | Revalues: 98410 | GridSize: 159
Generation 491 | Revalues: 98602 | GridSize: 160
Generation 492 | Revalues: 98806 | GridSize: 160
Generation 493 | Revalues: 99000 | GridSize: 161
Generation 494 | Revalues: 99226 | GridSize: 162
Generation 495 | Revalues: 99434 | GridSize: 163
Generation 496 | Revalues: 99668 | GridSize: 162
Generation 497 | Revalues: 99882 | GridSize: 165
Generation 498 | Revalues: 100082 | GridSize: 165
Generation 499 | Revalues: 100278 | GridSize: 166
Generation 500 | Revalues: 100494 | GridSize: 168
Generation 501 | Revalues: 100690 | GridSize: 169
Generation 502 | Revalues: 100890 | GridSize: 170
Generation 503 | Revalues: 101082 | GridSize: 171
Generation 504 | Revalues: 101282 | GridSize: 174
Generation 505 | Revalues: 101512 | GridSize: 174
Generation 506 | Revalues: 101704 | GridSize: 176
Generation 507 | Revalues: 101914 | GridSize: 178
Generation 508 | Revalues: 102124 | GridSize: 181
Generation 509 | Revalues: 102300 | GridSize: 180
Generation 510 | Revalues: 102486 | GridSize: 179
Generation 511 | Revalues: 102686 | GridSize: 179
Generation 512 | Revalues: 102872 | GridSize: 180
Generation 513 | Revalues: 103072 | GridSize: 179
Generation 514 | Revalues: 103284 | GridSize: 176
Generation 515 | Revalues: 103484 | GridSize: 177
Generation 516 | Revalues: 103688 | GridSize: 177
Generation 517 | Revalues: 103884 | GridSize: 177
Generation 518 | Revalues: 104076 | GridSize: 172
Generation 519 | Revalues: 104246 | GridSize: 170
Generation 520 | Revalues: 104480 | GridSize: 172
Generation 521 | Revalues: 104692 | GridSize: 173
Generation 522 | Revalues: 104884 | GridSize: 176
Generation 523 | Revalues: 105080 | GridSize: 177
Generation 524 | Revalues: 105280 | GridSize: 172
Generation 525 | Revalues: 105494 | GridSize: 172
Generation 526 | Revalues: 105698 | GridSize: 173
Generation 527 | Revalues: 105912 | GridSize: 174
Generation 528 | Revalues: 106102 | GridSize: 171
Generation 529 | Revalues: 106290 | GridSize: 171
Generation 530 | Revalues: 106494 | GridSize: 172
Generation 531 | Revalues: 106678 | GridSize: 173
Generation 532 | Revalues: 106888 | GridSize: 173
Generation 533 | Revalues: 107066 | GridSize: 175
Generation 534 | Revalues: 107254 | GridSize: 175
Generation 535 | Revalues: 107464 | GridSize: 175
Generation 536 | Revalues: 107664 | GridSize: 173
Generation 537 | Revalues: 107866 | GridSize: 174
Generation 538 | Revalues: 108068 | GridSize: 174
Generation 539 | Revalues: 108282 | GridSize: 172
Generation 540 | Revalues: 108494 | GridSize: 175
Generation 541 | Revalues: 108676 | GridSize: 175
Generation 542 | Revalues: 108830 | GridSize: 177
Generation 543 | Revalues: 109030 | GridSize: 179
Generation 544 | Revalues: 109222 | GridSize: 179
Generation 545 | Revalues: 109428 | GridSize: 181
Generation 546 | Revalues: 109610 | GridSize: 182
Generation 547 | Revalues: 109806 | GridSize: 182
Generation 548 | Revalues: 110026 | GridSize: 182
Generation 549 | Revalues: 110216 | GridSize: 182
Generation 550 | Revalues: 110424 | GridSize: 182
Generation 551 | Revalues: 110614 | GridSize: 182
Generation 552 | Revalues: 110806 | GridSize: 182
Generation 553 | Revalues: 110998 | GridSize: 181
Generation 554 | Revalues: 111188 | GridSize: 183
Generation 555 | Revalues: 111352 | GridSize: 183
Generation 556 | Revalues: 111542 | GridSize: 187
Generation 557 | Revalues: 111740 | GridSize: 188
Generation 558 | Revalues: 111926 | GridSize: 187
