Generation 0 | Revalues: 100 | GridSize: 4
Generation 87 | Revalues: 17686 | GridSize: 62
Generation 88 | Revalues: 17862 | GridSize: 62
Generation 89 | Revalues: 18086 | GridSize: 63
Generation 90 | Revalues: 18284 | GridSize: 64
Generation 91 | Revalues: 18472 | GridSize: 66
Generation 92 | Revalues: 18670 | GridSize: 67
Generation 93 | Revalues: 18880 | GridSize: 68
Generation 94 | Revalues: 19080 | GridSize: 67
Generation 95 | Revalues: 19304 | GridSize: 65
Generation 96 | Revalues: 19502 | GridSize: 66
Generation 97 | Revalues: 19672 | GridSize: 69
Generation 98 | Revalues: 19888 | GridSize: 74
Generation 99 | Revalues: 20094 | GridSize: 64
Generation 100 | Revalues: 20280 | GridSize: 65
Generation 101 | Revalues: 20494 | GridSize: 67
Generation 102 | Revalues: 20692 | GridSize: 69
Generation 103 | Revalues: 20922 | GridSize: 67
Generation 104 | Revalues: 21116 | GridSize: 69
Generation 105 | Revalues: 21320 | GridSize: 70
Generation 106 | Revalues: 21516 | GridSize: 73
Generation 107 | Revalues: 21704 | GridSize: 73
Generation 108 | Revalues: 21880 | GridSize: 73
Generation 109 | Revalues: 22084 | GridSize: 74
Generation 110 | Revalues: 22274 | GridSize: 73
Generation 111 | Revalues: 22470 | GridSize: 74
Generation 112 | Revalues: 22652 | GridSize: 72
Generation 113 | Revalues: 22874 | GridSize: 70
Generation 114 | Revalues: 23088 | GridSize: 71
Generation 115 | Revalues: 23270 | GridSize: 71
Generation 116 | Revalues: 23474 | GridSize: 69
Generation 117 | Revalues: 23692 | GridSize: 71
Generation 118 | Revalues: 23882 | GridSize: 68
Generation 119 | Revalues: 24086 | GridSize: 70
Generation 120 | Revalues: 24306 | GridSize: 69
Generation 121 | Revalues: 24524 | GridSize: 70
Generation 122 | Revalues: 24716 | GridSize: 73
Generation 123 | Revalues: 24912 | GridSize: 73
Generation 124 | Revalues: 25104 | GridSize: 74
Generation 125 | Revalues: 25280 | GridSize: 74
Generation 126 | Revalues: 25488 | GridSize: 75
Generation 127 | Revalues: 25660 | GridSize: 75
Generation 128 | Revalues: 25860 | GridSize: 78
Generation 129 | Revalues: 26054 | GridSize: 77
Generation 130 | Revalues: 26254 | GridSize: 78
Generation 131 | Revalues: 26476 | GridSize: 82
Generation 132 | Revalues: 26676 | GridSize: 82
Generation 133 | Revalues: 26894 | GridSize: 84
Generation 134 | Revalues: 27094 | GridSize: 84
Generation 135 | Revalues: 27306 | GridSize: 84
Generation 136 | Revalues: 27506 | GridSize: 82
Generation 137 | Revalues: 27712 | GridSize: 82
Generation 138 | Revalues: 27926 | GridSize: 82
Generation 139 | Revalues: 28118 | GridSize: 84
Generation 140 | Revalues: 28316 | GridSize: 84
Generation 141 | Revalues: 28524 | GridSize: 84
Generation 142 | Revalues: 28712 | GridSize: 85
Generation 143 | Revalues: 28910 | GridSize: 82
Generation 144 | Revalues: 29104 | GridSize: 82
Generation 145 | Revalues: 29310 | GridSize: 82
Generation 146 | Revalues: 29522 | GridSize: 83
Generation 147 | Revalues: 29734 | GridSize: 84
Generation 148 | Revalues: 29932 | GridSize: 87
Generation 149 | Revalues: 30118 | GridSize: 90
Generation 150 | Revalues: 30304 | GridSize: 90
Generation 151 | Revalues: 30506 | GridSize: 90
Generation 152 | Revalues: 30700 | GridSize: 91
Generation 153 | Revalues: 30918 | GridSize: 88
Generation 154 | Revalues: 31156 | GridSize: 89
Generation 155 | Revalues: 31376 | GridSize: 89
Generation 156 | Revalues: 31594 | GridSize: 90
Generation 157 | Revalues: 31802 | GridSize: 92
Generation 158 | Revalues: 32000 | GridSize: 93
Generation 159 | Revalues: 32206 | GridSize: 93
Generation 160 | Revalues: 32402 | GridSize: 94
Generation 161 | Revalues: 32590 | GridSize: 90
Generation 162 | Revalues: 32792 | GridSize: 90
Generation 163 | Revalues: 33002 | GridSize: 91
Generation 164 | Revalues: 33210 | GridSize: 93
Generation 165 | Revalues: 33392 | GridSize: 91
Generation 166 | Revalues: 33590 | GridSize: 92
Generation 167 | Revalues: 33828 | GridSize: 93
Generation 168 | Revalues: 34030 | GridSize: 92
Generation 169 | Revalues: 34212 | GridSize: 92
Generation 170 | Revalues: 34416 | GridSize: 93
Generation 171 | Revalues: 34604 | GridSize: 93
Generation 172 | Revalues: 34802 | GridSize: 92
Generation 173 | Revalues: 34996 | GridSize: 92
Generation 174 | Revalues: 35200 | GridSize: 92
Generation 175 | Revalues: 35406 | GridSize: 92
Generation 176 | Revalues: 35602 | GridSize: 92
Generation 177 | Revalues: 35782 | GridSize: 92
Generation 178 | Revalues: 35980 | GridSize: 92
Generation 179 | Revalues: 36192 | GridSize: 92
Generation 180 | Revalues: 36386 | GridSize: 92
Generation 181 | Revalues: 36590 | GridSize: 93
Generation 182 | Revalues: 36770 | GridSize: 93
Generation 183 | Revalues: 36974 | GridSize: 93
Generation 184 | Revalues: 37184 | GridSize: 93
Generation 185 | Revalues: 37406 | GridSize: 93
Generation 186 | Revalues: 37584 | GridSize: 93
Generation 187 | Revalues: 37798 | GridSize: 93
Generation 188 | Revalues: 37982 | GridSize: 93
Generation 189 | Revalues: 38188 | GridSize: 93
Generation 190 | Revalues: 38390 | GridSize: 93
Generation 191 | Revalues: 38594 | GridSize: 93
Generation 192 | Revalues: 38786 | GridSize: 92
Generation 193 | Revalues: 38992 | GridSize: 92
Generation 194 | Revalues: 39178 | GridSize: 92
Generation 195 | Revalues: 39388 | GridSize: 92
Generation 196 | Revalues: 39586 | GridSize: 92
Generation 197 | Revalues: 39770 | GridSize: 92
Generation 198 | Revalues: 39970 | GridSize: 92
Generation 199 | Revalues: 40164 | GridSize: 92
Generation 200 | Revalues: 40366 | GridSize: 94
Generation 201 | Revalues: 40584 | GridSize: 94
Generation 202 | Revalues: 40792 | GridSize: 91
Generation 203 | Revalues: 41010 | GridSize: 94
Generation 204 | Revalues: 41208 | GridSize: 94
Generation 205 | Revalues: 41380 | GridSize: 95
Generation 206 | Revalues: 41566 | GridSize: 96
Generation 207 | Revalues: 41748 | GridSize: 96
Generation 208 | Revalues: 41944 | GridSize: 96
Generation 209 | Revalues: 42124 | GridSize: 95
Generation 210 | Revalues: 42332 | GridSize: 95
Generation 211 | Revalues: 42524 | GridSize: 96
Generation 212 | Revalues: 42736 | GridSize: 95
Generation 213 | Revalues: 42934 | GridSize: 95
Generation 214 | Revalues: 43128 | GridSize: 95
Generation 215 | Revalues: 43316 | GridSize: 95
Generation 216 | Revalues: 43518 | GridSize: 95
Generation 217 | Revalues: 43728 | GridSize: 95
Generation 218 | Revalues: 43922 | GridSize: 95
Generation 219 | Revalues: 44136 | GridSize: 95
Generation 220 | Revalues: 44338 | GridSize: 95
Generation 221 | Revalues: 44548 | GridSize: 96
Generation 222 | Revalues: 44770 | GridSize: 96
Generation 223 | Revalues: 44984 | GridSize: 96
Generation 224 | Revalues: 45168 | GridSize: 96
Generation 225 | Revalues: 45358 | GridSize: 96
Generation 226 | Revalues: 45550 | GridSize: 95
Generation 227 | Revalues: 45744 | GridSize: 94
Generation 228 | Revalues: 45944 | GridSize: 94
Generation 229 | Revalues: 46154 | GridSize: 93
Generation 230 | Revalues: 46344 | GridSize: 93
Generation 231 | Revalues: 46550 | GridSize: 94
Generation 232 | Revalues: 46764 | GridSize: 94
Generation 233 | Revalues: 46970 | GridSize: 88
Generation 234 | Revalues: 47162 | GridSize: 89
Generation 235 | Revalues: 47382 | GridSize: 89
Generation 236 | Revalues: 47554 | GridSize: 89
Generation 237 | Revalues: 47758 | GridSize: 89
Generation 238 | Revalues: 47950 | GridSize: 89
Generation 239 | Revalues: 48168 | GridSize: 89
Generation 240 | Revalues: 48372 | GridSize: 90
Generation 241 | Revalues: 48568 | GridSize: 92
Generation 242 | Revalues: 48764 | GridSize: 92
Generation 243 | Revalues: 48980 | GridSize: 89
Generation 244 | Revalues: 49182 | GridSize: 90
Generation 245 | Revalues: 49400 | GridSize: 90
Generation 246 | Revalues: 49604 | GridSize: 90
Generation 247 | Revalues: 49810 | GridSize: 91
Generation 248 | Revalues: 49988 | GridSize: 91
Generation 249 | Revalues: 50166 | GridSize: 91
Generation 250 | Revalues: 50372 | GridSize: 89
Generation 251 | Revalues: 50580 | GridSize: 89
Generation 252 | Revalues: 50770 | GridSize: 91
Generation 253 | Revalues: 50972 | GridSize: 91
Generation 254 | Revalues: 51162 | GridSize: 93
Generation 255 | Revalues: 51362 | GridSize: 95
Generation 256 | Revalues: 51554 | GridSize: 94
Generation 257 | Revalues: 51770 | GridSize: 94
Generation 258 | Revalues: 51966 | GridSize: 94
Generation 259 | Revalues: 52158 | GridSize: 94
Generation 260 | Revalues: 52318 | GridSize: 94
Generation 261 | Revalues: 52498 | GridSize: 96
Generation 262 | Revalues: 52718 | GridSize: 96
Generation 263 | Revalues: 52898 | GridSize: 96
Generation 264 | Revalues: 53064 | GridSize: 96
Generation 265 | Revalues: 53274 | GridSize: 96
Generation 266 | Revalues: 53488 | GridSize: 96
Generation 267 | Revalues: 53680 | GridSize: 95
Generation 268 | Revalues: 53872 | GridSize: 96
Generation 269 | Revalues: 54068 | GridSize: 96
Generation 270 | Revalues: 54258 | GridSize: 96
Generation 271 | Revalues: 54470 | GridSize: 98
Generation 272 | Revalues: 54692 | GridSize: 98
Generation 273 | Revalues: 54868 | GridSize: 98
Generation 274 | Revalues: 55070 | GridSize: 98
Generation 275 | Revalues: 55282 | GridSize: 99
Generation 276 | Revalues: 55482 | GridSize: 99
Generation 277 | Revalues: 55684 | GridSize: 99
Generation 278 | Revalues: 55876 | GridSize: 99
Generation 279 | Revalues: 56078 | GridSize: 98
Generation 280 | Revalues: 56276 | GridSize: 98
Generation 281 | Revalues: 56496 | GridSize: 98
Generation 282 | Revalues: 56680 | GridSize: 98
Generation 283 | Revalues: 56894 | GridSize: 98
Generation 284 | Revalues: 57106 | GridSize: 98
Generation 285 | Revalues: 57306 | GridSize: 98
Generation 286 | Revalues: 57514 | GridSize: 98
Generation 287 | Revalues: 57722 | GridSize: 99
Generation 288 | Revalues: 57912 | GridSize: 100
Generation 289 | Revalues: 58100 | GridSize: 100
Generation 290 | Revalues: 58292 | GridSize: 100
Generation 291 | Revalues: 58496 | GridSize: 100
Generation 292 | Revalues: 58674 | GridSize: 100
Generation 293 | Revalues: 58882 | GridSize: 100
Generation 294 | Revalues: 59074 | GridSize: 96
Generation 295 | Revalues: 59264 | GridSize: 96
Generation 296 | Revalues: 59462 | GridSize: 96
Generation 297 | Revalues: 59668 | GridSize: 96
Generation 298 | Revalues: 59862 | GridSize: 93
Generation 299 | Revalues: 60050 | GridSize: 93
Generation 300 | Revalues: 60256 | GridSize: 95
Generation 301 | Revalues: 60466 | GridSize: 91
Generation 302 | Revalues: 60668 | GridSize: 91
Generation 303 | Revalues: 60876 | GridSize: 93
Generation 304 | Revalues: 61062 | GridSize: 93
Generation 305 | Revalues: 61234 | GridSize: 93
Generation 306 | Revalues: 61432 | GridSize: 94
Generation 307 | Revalues: 61632 | GridSize: 94
Generation 308 | Revalues: 61860 | GridSize: 95
Generation 309 | Revalues: 62090 | GridSize: 95
Generation 310 | Revalues: 62268 | GridSize: 91
Generation 311 | Revalues: 62472 | GridSize: 87
Generation 312 | Revalues: 62684 | GridSize: 87
Generation 313 | Revalues: 62886 | GridSize: 87
Generation 314 | Revalues: 63122 | GridSize: 86
Generation 315 | Revalues: 63304 | GridSize: 86
Generation 316 | Revalues: 63506 | GridSize: 86
Generation 317 | Revalues: 63698 | GridSize: 86
Generation 318 | Revalues: 63876 | GridSize: 87
Generation 319 | Revalues: 64070 | GridSize: 88
Generation 320 | Revalues: 64288 | GridSize: 88
Generation 321 | Revalues: 64470 | GridSize: 88
Generation 322 | Revalues: 64662 | GridSize: 88
Generation 323 | Revalues: 64872 | GridSize: 88
Generation 324 | Revalues: 65076 | GridSize: 88
Generation 325 | Revalues: 65256 | GridSize: 88
Generation 326 | Revalues: 65472 | GridSize: 88
Generation 327 | Revalues: 65666 | GridSize: 88
Generation 328 | Revalues: 65854 | GridSize: 88
Generation 329 | Revalues: 66056 | GridSize: 88
Generation 330 | Revalues: 66270 | GridSize: 88
Generation 331 | Revalues: 66484 | GridSize: 88
Generation 332 | Revalues: 66682 | GridSize: 88
Generation 333 | Revalues: 66834 | GridSize: 88
Generation 334 | Revalues: 67048 | GridSize: 90
Generation 335 | Revalues: 67252 | GridSize: 90
Generation 336 | Revalues: 67454 | GridSize: 90
Generation 337 | Revalues: 67678 | GridSize: 90
Generation 338 | Revalues: 67856 | GridSize: 90
Generation 339 | Revalues: 68082 | GridSize: 91
Generation 340 | Revalues: 68278 | GridSize: 91
Generation 341 | Revalues: 68506 | GridSize: 91
Generation 342 | Revalues: 68712 | GridSize: 91
Generation 343 | Revalues: 68892 | GridSize: 88
Generation 344 | Revalues: 69096 | GridSize: 88
Generation 345 | Revalues: 69282 | GridSize: 88
Generation 346 | Revalues: 69486 | GridSize: 88
Generation 347 | Revalues: 69692 | GridSize: 88
Generation 348 | Revalues: 69906 | GridSize: 88
Generation 349 | Revalues: 70108 | GridSize: 88
Generation 350 | Revalues: 70302 | GridSize: 88
Generation 351 | Revalues: 70498 | GridSize: 88
Generation 352 | Revalues: 70692 | GridSize: 88
Generation 353 | Revalues: 70894 | GridSize: 88
Generation 354 | Revalues: 71086 | GridSize: 88
Generation 355 | Revalues: 71290 | GridSize: 88
Generation 356 | Revalues: 71500 | GridSize: 88
Generation 357 | Revalues: 71730 | GridSize: 88
Generation 358 | Revalues: 71938 | GridSize: 88
Generation 359 | Revalues: 72142 | GridSize: 88
Generation 360 | Revalues: 72346 | GridSize: 88
Generation 361 | Revalues: 72548 | GridSize: 88
Generation 362 | Revalues: 72760 | GridSize: 88
Generation 363 | Revalues: 72962 | GridSize: 88
Generation 364 | Revalues: 73162 | GridSize: 88
Generation 365 | Revalues: 73368 | GridSize: 88
Generation 366 | Revalues: 73568 | GridSize: 88
Generation 367 | Revalues: 73758 | GridSize: 85
Generation 368 | Revalues: 73968 | GridSize: 85
Generation 369 | Revalues: 74164 | GridSize: 85
Generation 370 | Revalues: 74386 | GridSize: 85
Generation 371 | Revalues: 74588 | GridSize: 85
Generation 372 | Revalues: 74796 | GridSize: 85
Generation 373 | Revalues: 75010 | GridSize: 85
Generation 374 | Revalues: 75198 | GridSize: 85
Generation 375 | Revalues: 75426 | GridSize: 85
Generation 376 | Revalues: 75638 | GridSize: 86
Generation 377 | Revalues: 75848 | GridSize: 86
Generation 378 | Revalues: 76028 | GridSize: 85
Generation 379 | Revalues: 76232 | GridSize: 85
Generation 380 | Revalues: 76444 | GridSize: 85
Generation 381 | Revalues: 76652 | GridSize: 85
Generation 382 | Revalues: 76876 | GridSize: 86
Generation 383 | Revalues: 77066 | GridSize: 87
Generation 384 | Revalues: 77290 | GridSize: 87
Generation 385 | Revalues: 77502 | GridSize: 87
Generation 386 | Revalues: 77696 | GridSize: 87
Generation 387 | Revalues: 77898 | GridSize: 87
Generation 388 | Revalues: 78106 | GridSize: 87
Generation 389 | Revalues: 78308 | GridSize: 87
Generation 390 | Revalues: 78506 | GridSize: 87
Generation 391 | Revalues: 78700 | GridSize: 87
Generation 392 | Revalues: 78906 | GridSize: 87
Generation 393 | Revalues: 79130 | GridSize: 87
Generation 394 | Revalues: 79320 | GridSize: 87
Generation 395 | Revalues: 79530 | GridSize: 87
Generation 396 | Revalues: 79726 | GridSize: 87
Generation 397 | Revalues: 79914 | GridSize: 87
Generation 398 | Revalues: 80124 | GridSize: 87
Generation 399 | Revalues: 80292 | GridSize: 87
Generation 400 | Revalues: 80526 | GridSize: 87
Generation 401 | Revalues: 80710 | GridSize: 87
Generation 402 | Revalues: 80924 | GridSize: 87
Generation 403 | Revalues: 81114 | GridSize: 87
Generation 404 | Revalues: 81328 | GridSize: 87
Generation 405 | Revalues: 81514 | GridSize: 87
Generation 406 | Revalues: 81720 | GridSize: 87
Generation 407 | Revalues: 81926 | GridSize: 87
Generation 408 | Revalues: 82134 | GridSize: 87
Generation 409 | Revalues: 82336 | GridSize: 87
Generation 410 | Revalues: 82580 | GridSize: 87
Generation 411 | Revalues: 82774 | GridSize: 87
Generation 412 | Revalues: 82952 | GridSize: 87
Generation 413 | Revalues: 83142 | GridSize: 87
Generation 414 | Revalues: 83342 | GridSize: 88
Generation 415 | Revalues: 83550 | GridSize: 88
Generation 416 | Revalues: 83730 | GridSize: 88
Generation 417 | Revalues: 83926 | GridSize: 89
Generation 418 | Revalues: 84154 | GridSize: 89
Generation 419 | Revalues: 84352 | GridSize: 89
Generation 420 | Revalues: 84566 | GridSize: 88
Generation 421 | Revalues: 84784 | GridSize: 88
Generation 422 | Revalues: 84978 | GridSize: 88
Generation 423 | Revalues: 85180 | GridSize: 89
Generation 424 | Revalues: 85392 | GridSize: 89
Generation 425 | Revalues: 85602 | GridSize: 90
Generation 426 | Revalues: 85812 | GridSize: 90
Generation 427 | Revalues: 86036 | GridSize: 90
Generation 428 | Revalues: 86228 | GridSize: 90
Generation 429 | Revalues: 86442 | GridSize: 91
Generation 430 | Revalues: 86640 | GridSize: 91
Generation 431 | Revalues: 86814 | GridSize: 89
Generation 432 | Revalues: 87002 | GridSize: 89
Generation 433 | Revalues: 87222 | GridSize: 89
Generation 434 | Revalues: 87426 | GridSize: 89
Generation 435 | Revalues: 87624 | GridSize: 89
Generation 436 | Revalues: 87844 | GridSize: 89
Generation 437 | Revalues: 88040 | GridSize: 87
Generation 438 | Revalues: 88262 | GridSize: 87
Generation 439 | Revalues: 88458 | GridSize: 87
Generation 440 | Revalues: 88650 | GridSize: 87
Generation 441 | Revalues: 88868 | GridSize: 88
Generation 442 | Revalues: 89060 | GridSize: 88
Generation 443 | Revalues: 89294 | GridSize: 88
Generation 444 | Revalues: 89498 | GridSize: 88
Generation 445 | Revalues: 89698 | GridSize: 88
Generation 446 | Revalues: 89900 | GridSize: 88
Generation 447 | Revalues: 90110 | GridSize: 88
Generation 448 | Revalues: 90302 | GridSize: 88
Generation 449 | Revalues: 90496 | GridSize: 88
Generation 450 | Revalues: 90714 | GridSize: 88
Generation 451 | Revalues: 90944 | GridSize: 89
Generation 452 | Revalues: 91134 | GridSize: 89
Generation 453 | Revalues: 91306 | GridSize: 89
Generation 454 | Revalues: 91520 | GridSize: 90
Generation 455 | Revalues: 91716 | GridSize: 90
Generation 456 | Revalues: 91920 | GridSize: 89
Generation 457 | Revalues: 92116 | GridSize: 89
Generation 458 | Revalues: 92298 | GridSize: 87
Generation 459 | Revalues: 92488 | GridSize: 87
Generation 460 | Revalues: 92724 | GridSize: 87
Generation 461 | Revalues: 92928 | GridSize: 87
Generation 462 | Revalues: 93106 | GridSize: 87
Generation 463 | Revalues: 93318 | GridSize: 87
Generation 464 | Revalues: 93528 | GridSize: 88
Generation 465 | Revalues: 93718 | GridSize: 88
Generation 466 | Revalues: 93934 | GridSize: 88
Generation 467 | Revalues: 94146 | GridSize: 88
Generation 468 | Revalues: 94330 | GridSize: 88
Generation 469 | Revalues: 94544 | GridSize: 88
Generation 470 | Revalues: 94720 | GridSize: 88
Generation 471 | Revalues: 94904 | GridSize: 88
Generation 472 | Revalues: 95114 | GridSize: 88
Generation 473 | Revalues: 95278 | GridSize: 88
Generation 474 | Revalues: 95482 | GridSize: 88
Generation 475 | Revalues: 95672 | GridSize: 88
Generation 476 | Revalues: 95866 | GridSize: 88
Generation 477 | Revalues: 96084 | GridSize: 89
Generation 478 | Revalues: 96286 | GridSize: 89
Generation 479 | Revalues: 96482 | GridSize: 89
Generation 480 | Revalues: 96680 | GridSize: 89
Generation 481 | Revalues: 96864 | GridSize: 89
Generation 482 | Revalues: 97054 | GridSize: 89
Generation 483 | Revalues: 97282 | GridSize: 89
Generation 484 | Revalues: 97486 | GridSize: 89
Generation 485 | Revalues: 97674 | GridSize: 89
Generation 486 | Revalues: 97880 | GridSize: 89
Generation 487 | Revalues: 98086 | GridSize: 88
Generation 488 | Revalues: 98278 | GridSize: 88
Generation 489 | Revalues: 98482 | GridSize: 89
Generation 490 | Revalues: 98696 | GridSize: 89
Generation 491 | Revalues: 98888 | GridSize: 89
Generation 492 | Revalues: 99100 | GridSize: 89
Generation 493 | Revalues: 99304 | GridSize: 89
Generation 494 | Revalues: 99508 | GridSize: 89
Generation 495 | Revalues: 99708 | GridSize: 89
Generation 496 | Revalues: 99912 | GridSize: 89
Generation 497 | Revalues: 100118 | GridSize: 88
Generation 498 | Revalues: 100328 | GridSize: 88
Generation 499 | Revalues: 100520 | GridSize: 88
Generation 500 | Revalues: 100724 | GridSize: 88
Generation 501 | Revalues: 100916 | GridSize: 88
Generation 502 | Revalues: 101104 | GridSize: 88
Generation 503 | Revalues: 101316 | GridSize: 88
Generation 504 | Revalues: 101512 | GridSize: 88
Generation 505 | Revalues: 101716 | GridSize: 89
Generation 506 | Revalues: 101944 | GridSize: 89
Generation 507 | Revalues: 102142 | GridSize: 89
Generation 508 | Revalues: 102338 | GridSize: 89
Generation 509 | Revalues: 102542 | GridSize: 89
Generation 510 | Revalues: 102762 | GridSize: 89
Generation 511 | Revalues: 102954 | GridSize: 89
Generation 512 | Revalues: 103138 | GridSize: 89
Generation 513 | Revalues: 103368 | GridSize: 89
Generation 514 | Revalues: 103560 | GridSize: 89
Generation 515 | Revalues: 103764 | GridSize: 90
Generation 516 | Revalues: 103948 | GridSize: 90
Generation 517 | Revalues: 104154 | GridSize: 90
Generation 518 | Revalues: 104364 | GridSize: 90
Generation 519 | Revalues: 104560 | GridSize: 90
Generation 520 | Revalues: 104756 | GridSize: 90
Generation 521 | Revalues: 104962 | GridSize: 90
Generation 522 | Revalues: 105170 | GridSize: 90
Generation 523 | Revalues: 105372 | GridSize: 91
Generation 524 | Revalues: 105576 | GridSize: 91
Generation 525 | Revalues: 105766 | GridSize: 91
Generation 526 | Revalues: 105966 | GridSize: 91
Generation 527 | Revalues: 106158 | GridSize: 92
Generation 528 | Revalues: 106364 | GridSize: 92
Generation 529 | Revalues: 106556 | GridSize: 92
Generation 530 | Revalues: 106758 | GridSize: 92
Generation 531 | Revalues: 106956 | GridSize: 92
Generation 532 | Revalues: 107150 | GridSize: 92
Generation 533 | Revalues: 107362 | GridSize: 92
Generation 534 | Revalues: 107542 | GridSize: 92
Generation 535 | Revalues: 107748 | GridSize: 92
Generation 536 | Revalues: 107958 | GridSize: 92
Generation 537 | Revalues: 108178 | GridSize: 92
Generation 538 | Revalues: 108378 | GridSize: 92
Generation 539 | Revalues: 108580 | GridSize: 92
Generation 540 | Revalues: 108774 | GridSize: 92
Generation 541 | Revalues: 108958 | GridSize: 92
Generation 542 | Revalues: 109158 | GridSize: 92
Generation 543 | Revalues: 109352 | GridSize: 92
Generation 544 | Revalues: 109580 | GridSize: 92
Generation 545 | Revalues: 109760 | GridSize: 92
Generation 546 | Revalues: 109946 | GridSize: 89
Generation 547 | Revalues: 110142 | GridSize: 89
Generation 548 | Revalues: 110354 | GridSize: 89
Generation 549 | Revalues: 110528 | GridSize: 89
Generation 550 | Revalues: 110732 | GridSize: 89
Generation 551 | Revalues: 110918 | GridSize: 89
Generation 552 | Revalues: 111114 | GridSize: 89
Generation 553 | Revalues: 111306 | GridSize: 90
Generation 554 | Revalues: 111488 | GridSize: 90
Generation 555 | Revalues: 111710 | GridSize: 90
Generation 556 | Revalues: 111918 | GridSize: 90
Generation 557 | Revalues: 112142 | GridSize: 90
Generation 558 | Revalues: 112330 | GridSize: 90
