Generation 0 | Revalues: 100 | GridSize: 4
Generation 76 | Revalues: 15374 | GridSize: 95
Generation 77 | Revalues: 15562 | GridSize: 92
Generation 78 | Revalues: 15752 | GridSize: 96
Generation 79 | Revalues: 15946 | GridSize: 98
Generation 80 | Revalues: 16160 | GridSize: 96
Generation 81 | Revalues: 16358 | GridSize: 95
Generation 82 | Revalues: 16542 | GridSize: 94
Generation 83 | Revalues: 16742 | GridSize: 96
Generation 84 | Revalues: 16936 | GridSize: 95
Generation 85 | Revalues: 17130 | GridSize: 95
Generation 86 | Revalues: 17314 | GridSize: 92
Generation 87 | Revalues: 17518 | GridSize: 94
Generation 88 | Revalues: 17748 | GridSize: 84
Generation 89 | Revalues: 17942 | GridSize: 77
Generation 90 | Revalues: 18138 | GridSize: 79
Generation 91 | Revalues: 18342 | GridSize: 83
Generation 92 | Revalues: 18552 | GridSize: 84
Generation 93 | Revalues: 18774 | GridSize: 86
Generation 94 | Revalues: 18956 | GridSize: 90
Generation 95 | Revalues: 19156 | GridSize: 92
Generation 96 | Revalues: 19342 | GridSize: 96
Generation 97 | Revalues: 19534 | GridSize: 98
Generation 98 | Revalues: 19750 | GridSize: 97
Generation 99 | Revalues: 19950 | GridSize: 94
Generation 100 | Revalues: 20158 | GridSize: 96
Generation 101 | Revalues: 20370 | GridSize: 102
Generation 102 | Revalues: 20586 | GridSize: 100
Generation 103 | Revalues: 20800 | GridSize: 100
Generation 104 | Revalues: 20992 | GridSize: 102
Generation 105 | Revalues: 21202 | GridSize: 94
Generation 106 | Revalues: 21406 | GridSize: 100
Generation 107 | Revalues: 21628 | GridSize: 104
Generation 108 | Revalues: 21814 | GridSize: 106
Generation 109 | Revalues: 22012 | GridSize: 110
Generation 110 | Revalues: 22218 | GridSize: 115
Generation 111 | Revalues: 22424 | GridSize: 116
Generation 112 | Revalues: 22638 | GridSize: 116
Generation 113 | Revalues: 22844 | GridSize: 117
Generation 114 | Revalues: 23060 | GridSize: 118
Generation 115 | Revalues: 23264 | GridSize: 116
Generation 116 | Revalues: 23448 | GridSize: 122
Generation 117 | Revalues: 23628 | GridSize: 128
Generation 118 | Revalues: 23822 | GridSize: 132
Generation 119 | Revalues: 24010 | GridSize: 131
Generation 120 | Revalues: 24210 | GridSize: 127
Generation 121 | Revalues: 24406 | GridSize: 125
Generation 122 | Revalues: 24602 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 438344 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 527036 | GridSize: 297
Generation 125 | Revalues: 527244 | GridSize: 297
Generation 126 | Revalues: 527458 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 607878 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 680927 | GridSize: 300
Generation 129 | Revalues: 681127 | GridSize: 300
Generation 130 | Revalues: 681307 | GridSize: 300
Generation 131 | Revalues: 681521 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 759603 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 834758 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 914961 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 997987 | GridSize: 299 | LOCAL SEARCH EXECUTED
