Generation 0 | Revalues: 100 | GridSize: 8
Generation 218 | Revalues: 43948 | GridSize: 150
Generation 219 | Revalues: 44140 | GridSize: 155
Generation 220 | Revalues: 44330 | GridSize: 155
Generation 221 | Revalues: 44524 | GridSize: 154
Generation 222 | Revalues: 44732 | GridSize: 151
Generation 223 | Revalues: 44938 | GridSize: 151
Generation 224 | Revalues: 45146 | GridSize: 148
Generation 225 | Revalues: 45344 | GridSize: 148
Generation 226 | Revalues: 45560 | GridSize: 153
Generation 227 | Revalues: 45758 | GridSize: 153
Generation 228 | Revalues: 45962 | GridSize: 152
Generation 229 | Revalues: 46158 | GridSize: 154
Generation 230 | Revalues: 46348 | GridSize: 148
Generation 231 | Revalues: 46540 | GridSize: 153
Generation 232 | Revalues: 46722 | GridSize: 155
Generation 233 | Revalues: 46896 | GridSize: 156
Generation 234 | Revalues: 47088 | GridSize: 141
Generation 235 | Revalues: 47298 | GridSize: 146
Generation 236 | Revalues: 47510 | GridSize: 151
Generation 237 | Revalues: 47688 | GridSize: 151
Generation 238 | Revalues: 47892 | GridSize: 150
Generation 239 | Revalues: 48096 | GridSize: 158
Generation 240 | Revalues: 48292 | GridSize: 152
Generation 241 | Revalues: 48492 | GridSize: 154
Generation 242 | Revalues: 48682 | GridSize: 154
Generation 243 | Revalues: 48882 | GridSize: 163
Generation 244 | Revalues: 49064 | GridSize: 161
Generation 245 | Revalues: 49264 | GridSize: 164
Generation 246 | Revalues: 49472 | GridSize: 158
Generation 247 | Revalues: 49672 | GridSize: 165
Generation 248 | Revalues: 49868 | GridSize: 176
Generation 249 | Revalues: 50076 | GridSize: 178
Generation 250 | Revalues: 50286 | GridSize: 182
Generation 251 | Revalues: 50478 | GridSize: 185
Generation 252 | Revalues: 50668 | GridSize: 192
Generation 253 | Revalues: 50890 | GridSize: 189
Generation 254 | Revalues: 51088 | GridSize: 195
Generation 255 | Revalues: 51288 | GridSize: 195
Generation 256 | Revalues: 51500 | GridSize: 189
Generation 257 | Revalues: 51710 | GridSize: 189
Generation 258 | Revalues: 51900 | GridSize: 191
Generation 259 | Revalues: 52094 | GridSize: 180
Generation 260 | Revalues: 52300 | GridSize: 179
Generation 261 | Revalues: 52486 | GridSize: 180
Generation 262 | Revalues: 52688 | GridSize: 182
Generation 263 | Revalues: 52914 | GridSize: 183
Generation 264 | Revalues: 53112 | GridSize: 182
Generation 265 | Revalues: 53300 | GridSize: 184
Generation 266 | Revalues: 53526 | GridSize: 180
Generation 267 | Revalues: 53738 | GridSize: 180
Generation 268 | Revalues: 53952 | GridSize: 181
Generation 269 | Revalues: 54148 | GridSize: 178
Generation 270 | Revalues: 54368 | GridSize: 178
Generation 271 | Revalues: 54570 | GridSize: 178
Generation 272 | Revalues: 54750 | GridSize: 178
Generation 273 | Revalues: 54914 | GridSize: 179
Generation 274 | Revalues: 55146 | GridSize: 178
Generation 275 | Revalues: 55340 | GridSize: 177
Generation 276 | Revalues: 55528 | GridSize: 179
Generation 277 | Revalues: 55732 | GridSize: 180
Generation 278 | Revalues: 55914 | GridSize: 183
Generation 279 | Revalues: 56112 | GridSize: 183
Generation 280 | Revalues: 56328 | GridSize: 183
Generation 281 | Revalues: 56530 | GridSize: 186
Generation 282 | Revalues: 56726 | GridSize: 187
Generation 283 | Revalues: 56920 | GridSize: 186
Generation 284 | Revalues: 57124 | GridSize: 186
Generation 285 | Revalues: 57320 | GridSize: 186
Generation 286 | Revalues: 57516 | GridSize: 186
Generation 287 | Revalues: 57708 | GridSize: 188
Generation 288 | Revalues: 57910 | GridSize: 190
Generation 289 | Revalues: 58120 | GridSize: 193
Generation 290 | Revalues: 58314 | GridSize: 193
Generation 291 | Revalues: 58536 | GridSize: 193
Generation 292 | Revalues: 58712 | GridSize: 194
Generation 293 | Revalues: 58912 | GridSize: 197
Generation 294 | Revalues: 59118 | GridSize: 198
Generation 295 | Revalues: 59336 | GridSize: 201
Generation 296 | Revalues: 59554 | GridSize: 201
Generation 297 | Revalues: 59734 | GridSize: 201
Generation 298 | Revalues: 59928 | GridSize: 204
Generation 299 | Revalues: 60140 | GridSize: 202
Generation 300 | Revalues: 60330 | GridSize: 198
Generation 301 | Revalues: 60532 | GridSize: 198
Generation 302 | Revalues: 60762 | GridSize: 199
Generation 303 | Revalues: 60952 | GridSize: 192
Generation 304 | Revalues: 61166 | GridSize: 193
Generation 305 | Revalues: 61360 | GridSize: 194
Generation 306 | Revalues: 61542 | GridSize: 194
Generation 307 | Revalues: 61738 | GridSize: 197
Generation 308 | Revalues: 61932 | GridSize: 189
Generation 309 | Revalues: 62126 | GridSize: 191
Generation 310 | Revalues: 62330 | GridSize: 194
Generation 311 | Revalues: 62518 | GridSize: 196
Generation 312 | Revalues: 62708 | GridSize: 197
Generation 313 | Revalues: 62910 | GridSize: 198
Generation 314 | Revalues: 63098 | GridSize: 195
Generation 315 | Revalues: 63292 | GridSize: 195
Generation 316 | Revalues: 63504 | GridSize: 196
Generation 317 | Revalues: 63696 | GridSize: 198
Generation 318 | Revalues: 63892 | GridSize: 199
Generation 319 | Revalues: 64130 | GridSize: 198
Generation 320 | Revalues: 64320 | GridSize: 201
Generation 321 | Revalues: 64532 | GridSize: 203
Generation 322 | Revalues: 64724 | GridSize: 203
Generation 323 | Revalues: 64920 | GridSize: 200
Generation 324 | Revalues: 65112 | GridSize: 201
Generation 325 | Revalues: 65306 | GridSize: 201
Generation 326 | Revalues: 65512 | GridSize: 204
Generation 327 | Revalues: 65724 | GridSize: 205
Generation 328 | Revalues: 65934 | GridSize: 201
Generation 329 | Revalues: 66112 | GridSize: 201
Generation 330 | Revalues: 66324 | GridSize: 199
Generation 331 | Revalues: 66504 | GridSize: 198
Generation 332 | Revalues: 66718 | GridSize: 201
Generation 333 | Revalues: 66928 | GridSize: 201
Generation 334 | Revalues: 67116 | GridSize: 190
Generation 335 | Revalues: 67306 | GridSize: 192
Generation 336 | Revalues: 67490 | GridSize: 183
Generation 337 | Revalues: 67678 | GridSize: 186
Generation 338 | Revalues: 67890 | GridSize: 181
Generation 339 | Revalues: 68104 | GridSize: 181
Generation 340 | Revalues: 68316 | GridSize: 179
Generation 341 | Revalues: 68532 | GridSize: 177
Generation 342 | Revalues: 68722 | GridSize: 180
Generation 343 | Revalues: 68930 | GridSize: 180
Generation 344 | Revalues: 69124 | GridSize: 180
Generation 345 | Revalues: 69318 | GridSize: 181
Generation 346 | Revalues: 69524 | GridSize: 185
Generation 347 | Revalues: 69700 | GridSize: 186
Generation 348 | Revalues: 69872 | GridSize: 188
Generation 349 | Revalues: 70060 | GridSize: 185
Generation 350 | Revalues: 70276 | GridSize: 182
Generation 351 | Revalues: 70476 | GridSize: 182
Generation 352 | Revalues: 70670 | GridSize: 183
Generation 353 | Revalues: 70870 | GridSize: 183
Generation 354 | Revalues: 71062 | GridSize: 185
Generation 355 | Revalues: 71254 | GridSize: 178
Generation 356 | Revalues: 71460 | GridSize: 178
Generation 357 | Revalues: 71648 | GridSize: 179
Generation 358 | Revalues: 71858 | GridSize: 180
Generation 359 | Revalues: 72042 | GridSize: 182
Generation 360 | Revalues: 72220 | GridSize: 181
Generation 361 | Revalues: 72394 | GridSize: 185
Generation 362 | Revalues: 72602 | GridSize: 187
Generation 363 | Revalues: 72782 | GridSize: 185
Generation 364 | Revalues: 72968 | GridSize: 186
Generation 365 | Revalues: 73182 | GridSize: 186
Generation 366 | Revalues: 73378 | GridSize: 190
Generation 367 | Revalues: 73568 | GridSize: 190
Generation 368 | Revalues: 73762 | GridSize: 195
Generation 369 | Revalues: 73970 | GridSize: 195
Generation 370 | Revalues: 74176 | GridSize: 195
Generation 371 | Revalues: 74364 | GridSize: 196
Generation 372 | Revalues: 74570 | GridSize: 194
Generation 373 | Revalues: 74756 | GridSize: 192
Generation 374 | Revalues: 74954 | GridSize: 193
Generation 375 | Revalues: 75150 | GridSize: 194
Generation 376 | Revalues: 75346 | GridSize: 194
Generation 377 | Revalues: 75556 | GridSize: 193
Generation 378 | Revalues: 75742 | GridSize: 194
Generation 379 | Revalues: 75954 | GridSize: 196
Generation 380 | Revalues: 76158 | GridSize: 197
Generation 381 | Revalues: 76342 | GridSize: 199
Generation 382 | Revalues: 76548 | GridSize: 200
Generation 383 | Revalues: 76756 | GridSize: 202
Generation 384 | Revalues: 76960 | GridSize: 202
Generation 385 | Revalues: 77130 | GridSize: 203
Generation 386 | Revalues: 77334 | GridSize: 204
Generation 387 | Revalues: 77538 | GridSize: 207
Generation 388 | Revalues: 77742 | GridSize: 206
Generation 389 | Revalues: 77916 | GridSize: 207
Generation 390 | Revalues: 78120 | GridSize: 208
Generation 391 | Revalues: 78344 | GridSize: 211
Generation 392 | Revalues: 78546 | GridSize: 214
Generation 393 | Revalues: 78748 | GridSize: 213
Generation 394 | Revalues: 78946 | GridSize: 213
Generation 395 | Revalues: 79116 | GridSize: 213
Generation 396 | Revalues: 79312 | GridSize: 211
Generation 397 | Revalues: 79496 | GridSize: 207
Generation 398 | Revalues: 79710 | GridSize: 208
Generation 399 | Revalues: 79902 | GridSize: 210
Generation 400 | Revalues: 80086 | GridSize: 202
Generation 401 | Revalues: 80236 | GridSize: 202
Generation 402 | Revalues: 80424 | GridSize: 206
Generation 403 | Revalues: 80620 | GridSize: 201
Generation 404 | Revalues: 80814 | GridSize: 202
Generation 405 | Revalues: 81022 | GridSize: 201
Generation 406 | Revalues: 81228 | GridSize: 203
Generation 407 | Revalues: 81436 | GridSize: 201
Generation 408 | Revalues: 81624 | GridSize: 202
Generation 409 | Revalues: 81822 | GridSize: 200
Generation 410 | Revalues: 82030 | GridSize: 200
Generation 411 | Revalues: 82252 | GridSize: 201
Generation 412 | Revalues: 82438 | GridSize: 201
Generation 413 | Revalues: 82636 | GridSize: 200
Generation 414 | Revalues: 82846 | GridSize: 197
Generation 415 | Revalues: 83046 | GridSize: 197
Generation 416 | Revalues: 83270 | GridSize: 196
Generation 417 | Revalues: 83466 | GridSize: 196
Generation 418 | Revalues: 83664 | GridSize: 198
Generation 419 | Revalues: 83838 | GridSize: 198
Generation 420 | Revalues: 84054 | GridSize: 200
Generation 421 | Revalues: 84242 | GridSize: 201
Generation 422 | Revalues: 84424 | GridSize: 200
Generation 423 | Revalues: 84638 | GridSize: 188
Generation 424 | Revalues: 84836 | GridSize: 188
Generation 425 | Revalues: 85066 | GridSize: 188
Generation 426 | Revalues: 85268 | GridSize: 189
Generation 427 | Revalues: 85454 | GridSize: 189
Generation 428 | Revalues: 85672 | GridSize: 187
Generation 429 | Revalues: 85884 | GridSize: 187
Generation 430 | Revalues: 86062 | GridSize: 185
Generation 431 | Revalues: 86264 | GridSize: 185
Generation 432 | Revalues: 86472 | GridSize: 187
Generation 433 | Revalues: 86670 | GridSize: 189
Generation 434 | Revalues: 86882 | GridSize: 192
Generation 435 | Revalues: 87080 | GridSize: 187
Generation 436 | Revalues: 87252 | GridSize: 187
Generation 437 | Revalues: 87450 | GridSize: 178
Generation 438 | Revalues: 87648 | GridSize: 179
Generation 439 | Revalues: 87866 | GridSize: 178
Generation 440 | Revalues: 88064 | GridSize: 180
Generation 441 | Revalues: 88282 | GridSize: 182
Generation 442 | Revalues: 88486 | GridSize: 183
Generation 443 | Revalues: 88696 | GridSize: 182
Generation 444 | Revalues: 88910 | GridSize: 183
Generation 445 | Revalues: 89130 | GridSize: 184
Generation 446 | Revalues: 89336 | GridSize: 186
Generation 447 | Revalues: 89552 | GridSize: 188
Generation 448 | Revalues: 89766 | GridSize: 190
Generation 449 | Revalues: 89964 | GridSize: 188
Generation 450 | Revalues: 90188 | GridSize: 188
Generation 451 | Revalues: 90386 | GridSize: 189
Generation 452 | Revalues: 90578 | GridSize: 190
Generation 453 | Revalues: 90788 | GridSize: 191
Generation 454 | Revalues: 90978 | GridSize: 194
Generation 455 | Revalues: 91182 | GridSize: 195
Generation 456 | Revalues: 91380 | GridSize: 193
Generation 457 | Revalues: 91582 | GridSize: 184
Generation 458 | Revalues: 91790 | GridSize: 186
Generation 459 | Revalues: 92002 | GridSize: 187
Generation 460 | Revalues: 92190 | GridSize: 187
Generation 461 | Revalues: 92394 | GridSize: 185
Generation 462 | Revalues: 92586 | GridSize: 187
Generation 463 | Revalues: 92786 | GridSize: 190
Generation 464 | Revalues: 92968 | GridSize: 191
Generation 465 | Revalues: 93180 | GridSize: 192
Generation 466 | Revalues: 93368 | GridSize: 187
Generation 467 | Revalues: 93564 | GridSize: 178
Generation 468 | Revalues: 93746 | GridSize: 180
Generation 469 | Revalues: 93920 | GridSize: 183
Generation 470 | Revalues: 94142 | GridSize: 180
Generation 471 | Revalues: 94364 | GridSize: 179
Generation 472 | Revalues: 94566 | GridSize: 178
Generation 473 | Revalues: 94750 | GridSize: 179
Generation 474 | Revalues: 94966 | GridSize: 182
Generation 475 | Revalues: 95176 | GridSize: 185
Generation 476 | Revalues: 95364 | GridSize: 185
Generation 477 | Revalues: 95568 | GridSize: 186
Generation 478 | Revalues: 95770 | GridSize: 188
Generation 479 | Revalues: 95998 | GridSize: 182
Generation 480 | Revalues: 96200 | GridSize: 178
Generation 481 | Revalues: 96404 | GridSize: 181
Generation 482 | Revalues: 96602 | GridSize: 182
Generation 483 | Revalues: 96790 | GridSize: 185
Generation 484 | Revalues: 96980 | GridSize: 184
Generation 485 | Revalues: 97184 | GridSize: 184
Generation 486 | Revalues: 97396 | GridSize: 178
Generation 487 | Revalues: 97588 | GridSize: 178
Generation 488 | Revalues: 97774 | GridSize: 178
Generation 489 | Revalues: 97998 | GridSize: 179
Generation 490 | Revalues: 98210 | GridSize: 175
Generation 491 | Revalues: 98396 | GridSize: 176
Generation 492 | Revalues: 98574 | GridSize: 176
Generation 493 | Revalues: 98768 | GridSize: 178
Generation 494 | Revalues: 98990 | GridSize: 179
Generation 495 | Revalues: 99218 | GridSize: 178
Generation 496 | Revalues: 99428 | GridSize: 178
Generation 497 | Revalues: 99644 | GridSize: 179
Generation 498 | Revalues: 99860 | GridSize: 179
Generation 499 | Revalues: 100054 | GridSize: 180
Generation 500 | Revalues: 100246 | GridSize: 180
Generation 501 | Revalues: 100448 | GridSize: 181
Generation 502 | Revalues: 100660 | GridSize: 181
Generation 503 | Revalues: 100858 | GridSize: 179
Generation 504 | Revalues: 101044 | GridSize: 182
Generation 505 | Revalues: 101238 | GridSize: 188
Generation 506 | Revalues: 101440 | GridSize: 188
Generation 507 | Revalues: 101640 | GridSize: 189
Generation 508 | Revalues: 101832 | GridSize: 190
Generation 509 | Revalues: 102050 | GridSize: 192
Generation 510 | Revalues: 102254 | GridSize: 192
Generation 511 | Revalues: 102466 | GridSize: 193
Generation 512 | Revalues: 102648 | GridSize: 193
Generation 513 | Revalues: 102882 | GridSize: 194
Generation 514 | Revalues: 103094 | GridSize: 196
Generation 515 | Revalues: 103296 | GridSize: 194
Generation 516 | Revalues: 103480 | GridSize: 194
Generation 517 | Revalues: 103676 | GridSize: 194
Generation 518 | Revalues: 103902 | GridSize: 196
Generation 519 | Revalues: 104112 | GridSize: 196
Generation 520 | Revalues: 104304 | GridSize: 196
Generation 521 | Revalues: 104494 | GridSize: 195
Generation 522 | Revalues: 104704 | GridSize: 194
Generation 523 | Revalues: 104910 | GridSize: 193
Generation 524 | Revalues: 105082 | GridSize: 191
Generation 525 | Revalues: 105262 | GridSize: 191
Generation 526 | Revalues: 105438 | GridSize: 191
Generation 527 | Revalues: 105660 | GridSize: 189
Generation 528 | Revalues: 105868 | GridSize: 191
Generation 529 | Revalues: 106078 | GridSize: 191
Generation 530 | Revalues: 106272 | GridSize: 193
Generation 531 | Revalues: 106470 | GridSize: 195
Generation 532 | Revalues: 106674 | GridSize: 195
Generation 533 | Revalues: 106850 | GridSize: 196
Generation 534 | Revalues: 107038 | GridSize: 196
Generation 535 | Revalues: 107250 | GridSize: 198
Generation 536 | Revalues: 107442 | GridSize: 199
Generation 537 | Revalues: 107642 | GridSize: 199
Generation 538 | Revalues: 107850 | GridSize: 195
Generation 539 | Revalues: 108028 | GridSize: 195
Generation 540 | Revalues: 108230 | GridSize: 195
Generation 541 | Revalues: 108414 | GridSize: 195
Generation 542 | Revalues: 108612 | GridSize: 191
Generation 543 | Revalues: 108798 | GridSize: 191
Generation 544 | Revalues: 109006 | GridSize: 192
Generation 545 | Revalues: 109186 | GridSize: 193
Generation 546 | Revalues: 109378 | GridSize: 194
Generation 547 | Revalues: 109588 | GridSize: 194
Generation 548 | Revalues: 109786 | GridSize: 194
Generation 549 | Revalues: 109992 | GridSize: 194
Generation 550 | Revalues: 110198 | GridSize: 195
Generation 551 | Revalues: 110376 | GridSize: 197
Generation 552 | Revalues: 110600 | GridSize: 196
Generation 553 | Revalues: 110794 | GridSize: 198
Generation 554 | Revalues: 110988 | GridSize: 199
Generation 555 | Revalues: 111204 | GridSize: 201
Generation 556 | Revalues: 111400 | GridSize: 198
Generation 557 | Revalues: 111608 | GridSize: 202
Generation 558 | Revalues: 111798 | GridSize: 204
