Generation 0 | Revalues: 100 | GridSize: 6
Generation 50 | Revalues: 10342 | GridSize: 83
Generation 51 | Revalues: 10558 | GridSize: 81
Generation 52 | Revalues: 10776 | GridSize: 85
Generation 53 | Revalues: 10978 | GridSize: 82
Generation 54 | Revalues: 11170 | GridSize: 83
Generation 55 | Revalues: 11376 | GridSize: 83
Generation 56 | Revalues: 11602 | GridSize: 84
Generation 57 | Revalues: 11802 | GridSize: 84
Generation 58 | Revalues: 11972 | GridSize: 88
Generation 59 | Revalues: 12182 | GridSize: 85
Generation 60 | Revalues: 12370 | GridSize: 87
Generation 61 | Revalues: 12588 | GridSize: 89
Generation 62 | Revalues: 12786 | GridSize: 90
Generation 63 | Revalues: 12990 | GridSize: 87
Generation 64 | Revalues: 13184 | GridSize: 93
Generation 65 | Revalues: 13386 | GridSize: 96
Generation 66 | Revalues: 13580 | GridSize: 98
Generation 67 | Revalues: 13766 | GridSize: 100
Generation 68 | Revalues: 13966 | GridSize: 101
Generation 69 | Revalues: 14180 | GridSize: 99
Generation 70 | Revalues: 14382 | GridSize: 100
Generation 71 | Revalues: 14564 | GridSize: 97
Generation 72 | Revalues: 14740 | GridSize: 98
Generation 73 | Revalues: 14930 | GridSize: 96
Generation 74 | Revalues: 15124 | GridSize: 97
Generation 75 | Revalues: 15316 | GridSize: 94
Generation 76 | Revalues: 15522 | GridSize: 98
Generation 77 | Revalues: 15712 | GridSize: 96
Generation 78 | Revalues: 15912 | GridSize: 95
Generation 79 | Revalues: 16132 | GridSize: 96
Generation 80 | Revalues: 16310 | GridSize: 96
Generation 81 | Revalues: 16530 | GridSize: 98
Generation 82 | Revalues: 16740 | GridSize: 98
Generation 83 | Revalues: 16922 | GridSize: 97
Generation 84 | Revalues: 17152 | GridSize: 95
Generation 85 | Revalues: 17332 | GridSize: 97
Generation 86 | Revalues: 17526 | GridSize: 97
Generation 87 | Revalues: 17744 | GridSize: 96
Generation 88 | Revalues: 17944 | GridSize: 97
Generation 89 | Revalues: 18162 | GridSize: 96
Generation 90 | Revalues: 18330 | GridSize: 95
Generation 91 | Revalues: 18538 | GridSize: 96
Generation 92 | Revalues: 18740 | GridSize: 100
Generation 93 | Revalues: 18940 | GridSize: 101
Generation 94 | Revalues: 19122 | GridSize: 102
Generation 95 | Revalues: 19318 | GridSize: 103
Generation 96 | Revalues: 19520 | GridSize: 104
Generation 97 | Revalues: 19710 | GridSize: 104
Generation 98 | Revalues: 19894 | GridSize: 98
Generation 99 | Revalues: 20096 | GridSize: 98
Generation 100 | Revalues: 20300 | GridSize: 100
Generation 101 | Revalues: 20492 | GridSize: 99
Generation 102 | Revalues: 20698 | GridSize: 99
Generation 103 | Revalues: 20894 | GridSize: 101
Generation 104 | Revalues: 21116 | GridSize: 101
Generation 105 | Revalues: 21328 | GridSize: 101
Generation 106 | Revalues: 21534 | GridSize: 103
Generation 107 | Revalues: 21716 | GridSize: 101
Generation 108 | Revalues: 21930 | GridSize: 103
Generation 109 | Revalues: 22130 | GridSize: 106
Generation 110 | Revalues: 22314 | GridSize: 105
Generation 111 | Revalues: 22534 | GridSize: 105
Generation 112 | Revalues: 22714 | GridSize: 108
Generation 113 | Revalues: 22896 | GridSize: 101
Generation 114 | Revalues: 23116 | GridSize: 101
Generation 115 | Revalues: 23302 | GridSize: 92
Generation 116 | Revalues: 23504 | GridSize: 93
Generation 117 | Revalues: 23702 | GridSize: 95
Generation 118 | Revalues: 23898 | GridSize: 95
Generation 119 | Revalues: 24102 | GridSize: 96
Generation 120 | Revalues: 24278 | GridSize: 96
Generation 121 | Revalues: 24470 | GridSize: 96
Generation 122 | Revalues: 24688 | GridSize: 95
Generation 123 | Revalues: 24904 | GridSize: 97
Generation 124 | Revalues: 25114 | GridSize: 99
Generation 125 | Revalues: 25334 | GridSize: 98
Generation 126 | Revalues: 25522 | GridSize: 97
Generation 127 | Revalues: 25712 | GridSize: 99
Generation 128 | Revalues: 25896 | GridSize: 98
Generation 129 | Revalues: 26106 | GridSize: 100
Generation 130 | Revalues: 26306 | GridSize: 98
Generation 131 | Revalues: 26488 | GridSize: 99
Generation 132 | Revalues: 26702 | GridSize: 99
Generation 133 | Revalues: 26892 | GridSize: 102
Generation 134 | Revalues: 27080 | GridSize: 98
Generation 135 | Revalues: 27276 | GridSize: 96
Generation 136 | Revalues: 27514 | GridSize: 95
Generation 137 | Revalues: 27728 | GridSize: 91
Generation 138 | Revalues: 27932 | GridSize: 91
Generation 139 | Revalues: 28130 | GridSize: 91
Generation 140 | Revalues: 28338 | GridSize: 93
Generation 141 | Revalues: 28526 | GridSize: 95
Generation 142 | Revalues: 28742 | GridSize: 88
Generation 143 | Revalues: 28942 | GridSize: 90
Generation 144 | Revalues: 29170 | GridSize: 90
Generation 145 | Revalues: 29386 | GridSize: 92
Generation 146 | Revalues: 29584 | GridSize: 93
Generation 147 | Revalues: 29784 | GridSize: 96
Generation 148 | Revalues: 29976 | GridSize: 96
Generation 149 | Revalues: 30158 | GridSize: 97
Generation 150 | Revalues: 30354 | GridSize: 99
Generation 151 | Revalues: 30550 | GridSize: 100
Generation 152 | Revalues: 30742 | GridSize: 94
Generation 153 | Revalues: 30942 | GridSize: 96
Generation 154 | Revalues: 31142 | GridSize: 99
Generation 155 | Revalues: 31338 | GridSize: 102
Generation 156 | Revalues: 31554 | GridSize: 106
Generation 157 | Revalues: 31722 | GridSize: 102
Generation 158 | Revalues: 31934 | GridSize: 103
Generation 159 | Revalues: 32106 | GridSize: 106
Generation 160 | Revalues: 32316 | GridSize: 99
Generation 161 | Revalues: 32500 | GridSize: 98
Generation 162 | Revalues: 32702 | GridSize: 96
Generation 163 | Revalues: 32902 | GridSize: 95
Generation 164 | Revalues: 33116 | GridSize: 94
Generation 165 | Revalues: 33294 | GridSize: 93
Generation 166 | Revalues: 33488 | GridSize: 95
Generation 167 | Revalues: 33690 | GridSize: 95
Generation 168 | Revalues: 33904 | GridSize: 95
Generation 169 | Revalues: 34100 | GridSize: 95
Generation 170 | Revalues: 34322 | GridSize: 97
Generation 171 | Revalues: 34522 | GridSize: 101
Generation 172 | Revalues: 34706 | GridSize: 102
Generation 173 | Revalues: 34894 | GridSize: 96
Generation 174 | Revalues: 35100 | GridSize: 99
Generation 175 | Revalues: 35320 | GridSize: 98
Generation 176 | Revalues: 35492 | GridSize: 97
Generation 177 | Revalues: 35688 | GridSize: 93
Generation 178 | Revalues: 35888 | GridSize: 93
Generation 179 | Revalues: 36084 | GridSize: 94
Generation 180 | Revalues: 36296 | GridSize: 95
Generation 181 | Revalues: 36526 | GridSize: 88
Generation 182 | Revalues: 36720 | GridSize: 87
Generation 183 | Revalues: 36910 | GridSize: 90
Generation 184 | Revalues: 37096 | GridSize: 93
Generation 185 | Revalues: 37298 | GridSize: 92
Generation 186 | Revalues: 37508 | GridSize: 94
Generation 187 | Revalues: 37688 | GridSize: 92
Generation 188 | Revalues: 37894 | GridSize: 96
Generation 189 | Revalues: 38070 | GridSize: 99
Generation 190 | Revalues: 38264 | GridSize: 98
Generation 191 | Revalues: 38450 | GridSize: 99
Generation 192 | Revalues: 38628 | GridSize: 98
Generation 193 | Revalues: 38790 | GridSize: 98
Generation 194 | Revalues: 38998 | GridSize: 95
Generation 195 | Revalues: 39188 | GridSize: 93
Generation 196 | Revalues: 39398 | GridSize: 96
Generation 197 | Revalues: 39606 | GridSize: 96
Generation 198 | Revalues: 39808 | GridSize: 98
Generation 199 | Revalues: 40024 | GridSize: 96
Generation 200 | Revalues: 40224 | GridSize: 93
Generation 201 | Revalues: 40440 | GridSize: 93
Generation 202 | Revalues: 40646 | GridSize: 94
Generation 203 | Revalues: 40816 | GridSize: 97
Generation 204 | Revalues: 41036 | GridSize: 98
Generation 205 | Revalues: 41220 | GridSize: 98
Generation 206 | Revalues: 41420 | GridSize: 100
Generation 207 | Revalues: 41616 | GridSize: 100
Generation 208 | Revalues: 41796 | GridSize: 102
Generation 209 | Revalues: 41998 | GridSize: 98
Generation 210 | Revalues: 42208 | GridSize: 97
Generation 211 | Revalues: 42402 | GridSize: 97
Generation 212 | Revalues: 42614 | GridSize: 97
Generation 213 | Revalues: 42820 | GridSize: 98
Generation 214 | Revalues: 43026 | GridSize: 99
Generation 215 | Revalues: 43232 | GridSize: 100
Generation 216 | Revalues: 43442 | GridSize: 103
Generation 217 | Revalues: 43648 | GridSize: 105
Generation 218 | Revalues: 43832 | GridSize: 105
Generation 219 | Revalues: 44042 | GridSize: 106
Generation 220 | Revalues: 44244 | GridSize: 107
Generation 221 | Revalues: 44430 | GridSize: 108
Generation 222 | Revalues: 44648 | GridSize: 105
Generation 223 | Revalues: 44840 | GridSize: 105
Generation 224 | Revalues: 45052 | GridSize: 108
Generation 225 | Revalues: 45246 | GridSize: 108
Generation 226 | Revalues: 45440 | GridSize: 107
Generation 227 | Revalues: 45634 | GridSize: 110
Generation 228 | Revalues: 45858 | GridSize: 109
Generation 229 | Revalues: 46062 | GridSize: 110
Generation 230 | Revalues: 46268 | GridSize: 110
Generation 231 | Revalues: 46442 | GridSize: 112
Generation 232 | Revalues: 46628 | GridSize: 113
Generation 233 | Revalues: 46832 | GridSize: 115
Generation 234 | Revalues: 47020 | GridSize: 114
Generation 235 | Revalues: 47228 | GridSize: 115
Generation 236 | Revalues: 47440 | GridSize: 115
Generation 237 | Revalues: 47642 | GridSize: 113
Generation 238 | Revalues: 47848 | GridSize: 108
Generation 239 | Revalues: 48058 | GridSize: 108
Generation 240 | Revalues: 48274 | GridSize: 107
Generation 241 | Revalues: 48476 | GridSize: 108
Generation 242 | Revalues: 48668 | GridSize: 109
Generation 243 | Revalues: 48868 | GridSize: 107
Generation 244 | Revalues: 49060 | GridSize: 109
Generation 245 | Revalues: 49254 | GridSize: 108
Generation 246 | Revalues: 49460 | GridSize: 106
Generation 247 | Revalues: 49670 | GridSize: 101
Generation 248 | Revalues: 49876 | GridSize: 100
Generation 249 | Revalues: 50084 | GridSize: 101
Generation 250 | Revalues: 50300 | GridSize: 103
Generation 251 | Revalues: 50498 | GridSize: 107
Generation 252 | Revalues: 50674 | GridSize: 105
Generation 253 | Revalues: 50878 | GridSize: 105
Generation 254 | Revalues: 51118 | GridSize: 103
Generation 255 | Revalues: 51302 | GridSize: 102
Generation 256 | Revalues: 51514 | GridSize: 100
Generation 257 | Revalues: 51710 | GridSize: 103
Generation 258 | Revalues: 51920 | GridSize: 105
Generation 259 | Revalues: 52110 | GridSize: 104
Generation 260 | Revalues: 52334 | GridSize: 104
Generation 261 | Revalues: 52524 | GridSize: 105
Generation 262 | Revalues: 52730 | GridSize: 105
Generation 263 | Revalues: 52908 | GridSize: 106
Generation 264 | Revalues: 53090 | GridSize: 106
Generation 265 | Revalues: 53302 | GridSize: 106
Generation 266 | Revalues: 53526 | GridSize: 107
Generation 267 | Revalues: 53700 | GridSize: 108
Generation 268 | Revalues: 53914 | GridSize: 107
Generation 269 | Revalues: 54136 | GridSize: 107
Generation 270 | Revalues: 54344 | GridSize: 108
Generation 271 | Revalues: 54526 | GridSize: 108
Generation 272 | Revalues: 54736 | GridSize: 108
Generation 273 | Revalues: 54932 | GridSize: 111
Generation 274 | Revalues: 55142 | GridSize: 111
Generation 275 | Revalues: 55344 | GridSize: 107
Generation 276 | Revalues: 55532 | GridSize: 104
Generation 277 | Revalues: 55700 | GridSize: 104
Generation 278 | Revalues: 55888 | GridSize: 104
Generation 279 | Revalues: 56098 | GridSize: 103
Generation 280 | Revalues: 56286 | GridSize: 105
Generation 281 | Revalues: 56486 | GridSize: 105
Generation 282 | Revalues: 56674 | GridSize: 105
Generation 283 | Revalues: 56874 | GridSize: 107
Generation 284 | Revalues: 57084 | GridSize: 106
Generation 285 | Revalues: 57286 | GridSize: 108
Generation 286 | Revalues: 57454 | GridSize: 108
Generation 287 | Revalues: 57656 | GridSize: 107
Generation 288 | Revalues: 57854 | GridSize: 108
Generation 289 | Revalues: 58060 | GridSize: 107
Generation 290 | Revalues: 58258 | GridSize: 107
Generation 291 | Revalues: 58462 | GridSize: 107
Generation 292 | Revalues: 58652 | GridSize: 108
Generation 293 | Revalues: 58852 | GridSize: 110
Generation 294 | Revalues: 59060 | GridSize: 110
Generation 295 | Revalues: 59272 | GridSize: 111
Generation 296 | Revalues: 59478 | GridSize: 112
Generation 297 | Revalues: 59690 | GridSize: 114
Generation 298 | Revalues: 59874 | GridSize: 114
Generation 299 | Revalues: 60090 | GridSize: 116
Generation 300 | Revalues: 60284 | GridSize: 116
Generation 301 | Revalues: 60502 | GridSize: 117
Generation 302 | Revalues: 60680 | GridSize: 117
Generation 303 | Revalues: 60908 | GridSize: 118
Generation 304 | Revalues: 61108 | GridSize: 119
Generation 305 | Revalues: 61296 | GridSize: 119
Generation 306 | Revalues: 61474 | GridSize: 120
Generation 307 | Revalues: 61658 | GridSize: 121
Generation 308 | Revalues: 61854 | GridSize: 121
Generation 309 | Revalues: 62054 | GridSize: 122
Generation 310 | Revalues: 62246 | GridSize: 123
Generation 311 | Revalues: 62444 | GridSize: 123
Generation 312 | Revalues: 62622 | GridSize: 123
Generation 313 | Revalues: 62798 | GridSize: 125
Generation 314 | Revalues: 63020 | GridSize: 127
Generation 315 | Revalues: 63214 | GridSize: 130
Generation 316 | Revalues: 63422 | GridSize: 129
Generation 317 | Revalues: 63640 | GridSize: 129
Generation 318 | Revalues: 63854 | GridSize: 131
Generation 319 | Revalues: 64034 | GridSize: 131
Generation 320 | Revalues: 64222 | GridSize: 132
Generation 321 | Revalues: 64414 | GridSize: 132
Generation 322 | Revalues: 64614 | GridSize: 132
Generation 323 | Revalues: 64818 | GridSize: 132
Generation 324 | Revalues: 65024 | GridSize: 131
Generation 325 | Revalues: 65224 | GridSize: 131
Generation 326 | Revalues: 65422 | GridSize: 134
Generation 327 | Revalues: 65654 | GridSize: 134
Generation 328 | Revalues: 65864 | GridSize: 136
Generation 329 | Revalues: 66066 | GridSize: 136
Generation 330 | Revalues: 66232 | GridSize: 135
Generation 331 | Revalues: 66404 | GridSize: 136
Generation 332 | Revalues: 66616 | GridSize: 134
Generation 333 | Revalues: 66786 | GridSize: 134
Generation 334 | Revalues: 66964 | GridSize: 133
Generation 335 | Revalues: 67148 | GridSize: 135
Generation 336 | Revalues: 67348 | GridSize: 134
Generation 337 | Revalues: 67562 | GridSize: 134
Generation 338 | Revalues: 67752 | GridSize: 132
Generation 339 | Revalues: 67970 | GridSize: 132
Generation 340 | Revalues: 68152 | GridSize: 133
Generation 341 | Revalues: 68336 | GridSize: 133
Generation 342 | Revalues: 68554 | GridSize: 132
Generation 343 | Revalues: 68754 | GridSize: 132
Generation 344 | Revalues: 68936 | GridSize: 132
Generation 345 | Revalues: 69140 | GridSize: 130
Generation 346 | Revalues: 69342 | GridSize: 130
Generation 347 | Revalues: 69564 | GridSize: 130
Generation 348 | Revalues: 69758 | GridSize: 130
Generation 349 | Revalues: 69954 | GridSize: 128
Generation 350 | Revalues: 70162 | GridSize: 128
Generation 351 | Revalues: 70350 | GridSize: 128
Generation 352 | Revalues: 70582 | GridSize: 127
Generation 353 | Revalues: 70794 | GridSize: 124
Generation 354 | Revalues: 70986 | GridSize: 124
Generation 355 | Revalues: 71208 | GridSize: 125
Generation 356 | Revalues: 71406 | GridSize: 126
Generation 357 | Revalues: 71586 | GridSize: 127
Generation 358 | Revalues: 71784 | GridSize: 127
Generation 359 | Revalues: 71958 | GridSize: 127
Generation 360 | Revalues: 72122 | GridSize: 125
Generation 361 | Revalues: 72338 | GridSize: 122
Generation 362 | Revalues: 72576 | GridSize: 122
Generation 363 | Revalues: 72778 | GridSize: 122
Generation 364 | Revalues: 72982 | GridSize: 122
Generation 365 | Revalues: 73184 | GridSize: 122
Generation 366 | Revalues: 73356 | GridSize: 122
Generation 367 | Revalues: 73574 | GridSize: 122
Generation 368 | Revalues: 73760 | GridSize: 122
Generation 369 | Revalues: 73966 | GridSize: 122
Generation 370 | Revalues: 74164 | GridSize: 121
Generation 371 | Revalues: 74362 | GridSize: 122
Generation 372 | Revalues: 74608 | GridSize: 123
Generation 373 | Revalues: 74798 | GridSize: 125
Generation 374 | Revalues: 75002 | GridSize: 126
Generation 375 | Revalues: 75202 | GridSize: 126
Generation 376 | Revalues: 75400 | GridSize: 125
Generation 377 | Revalues: 75598 | GridSize: 126
Generation 378 | Revalues: 75780 | GridSize: 122
Generation 379 | Revalues: 75982 | GridSize: 122
Generation 380 | Revalues: 76186 | GridSize: 124
Generation 381 | Revalues: 76392 | GridSize: 124
Generation 382 | Revalues: 76584 | GridSize: 123
Generation 383 | Revalues: 76768 | GridSize: 124
Generation 384 | Revalues: 76980 | GridSize: 125
Generation 385 | Revalues: 77178 | GridSize: 126
Generation 386 | Revalues: 77370 | GridSize: 128
Generation 387 | Revalues: 77558 | GridSize: 128
Generation 388 | Revalues: 77736 | GridSize: 129
Generation 389 | Revalues: 77930 | GridSize: 131
Generation 390 | Revalues: 78130 | GridSize: 133
Generation 391 | Revalues: 78318 | GridSize: 135
Generation 392 | Revalues: 78526 | GridSize: 136
Generation 393 | Revalues: 78752 | GridSize: 137
Generation 394 | Revalues: 78936 | GridSize: 137
Generation 395 | Revalues: 79126 | GridSize: 138
Generation 396 | Revalues: 79310 | GridSize: 138
Generation 397 | Revalues: 79524 | GridSize: 139
Generation 398 | Revalues: 79734 | GridSize: 138
Generation 399 | Revalues: 79942 | GridSize: 138
Generation 400 | Revalues: 80162 | GridSize: 135
Generation 401 | Revalues: 80360 | GridSize: 136
Generation 402 | Revalues: 80552 | GridSize: 137
Generation 403 | Revalues: 80754 | GridSize: 137
Generation 404 | Revalues: 80958 | GridSize: 137
Generation 405 | Revalues: 81138 | GridSize: 138
Generation 406 | Revalues: 81360 | GridSize: 139
Generation 407 | Revalues: 81576 | GridSize: 140
Generation 408 | Revalues: 81766 | GridSize: 144
Generation 409 | Revalues: 81982 | GridSize: 147
Generation 410 | Revalues: 82178 | GridSize: 150
Generation 411 | Revalues: 82374 | GridSize: 151
Generation 412 | Revalues: 82582 | GridSize: 152
Generation 413 | Revalues: 82782 | GridSize: 153
Generation 414 | Revalues: 82982 | GridSize: 155
Generation 415 | Revalues: 83198 | GridSize: 156
Generation 416 | Revalues: 83398 | GridSize: 156
Generation 417 | Revalues: 83592 | GridSize: 158
Generation 418 | Revalues: 83796 | GridSize: 158
Generation 419 | Revalues: 83996 | GridSize: 156
Generation 420 | Revalues: 84210 | GridSize: 152
Generation 421 | Revalues: 84420 | GridSize: 151
Generation 422 | Revalues: 84626 | GridSize: 150
Generation 423 | Revalues: 84818 | GridSize: 151
Generation 424 | Revalues: 85010 | GridSize: 151
Generation 425 | Revalues: 85220 | GridSize: 153
Generation 426 | Revalues: 85432 | GridSize: 155
Generation 427 | Revalues: 85642 | GridSize: 154
Generation 428 | Revalues: 85860 | GridSize: 153
Generation 429 | Revalues: 86060 | GridSize: 153
Generation 430 | Revalues: 86284 | GridSize: 154
Generation 431 | Revalues: 86486 | GridSize: 154
Generation 432 | Revalues: 86664 | GridSize: 154
Generation 433 | Revalues: 86862 | GridSize: 154
Generation 434 | Revalues: 87046 | GridSize: 157
Generation 435 | Revalues: 87254 | GridSize: 157
Generation 436 | Revalues: 87462 | GridSize: 157
Generation 437 | Revalues: 87648 | GridSize: 157
Generation 438 | Revalues: 87878 | GridSize: 156
Generation 439 | Revalues: 88112 | GridSize: 155
Generation 440 | Revalues: 88332 | GridSize: 153
Generation 441 | Revalues: 88520 | GridSize: 155
Generation 442 | Revalues: 88740 | GridSize: 155
Generation 443 | Revalues: 88938 | GridSize: 156
Generation 444 | Revalues: 89126 | GridSize: 157
Generation 445 | Revalues: 89338 | GridSize: 158
Generation 446 | Revalues: 89552 | GridSize: 158
Generation 447 | Revalues: 89746 | GridSize: 159
Generation 448 | Revalues: 89940 | GridSize: 157
Generation 449 | Revalues: 90138 | GridSize: 155
Generation 450 | Revalues: 90352 | GridSize: 156
Generation 451 | Revalues: 90532 | GridSize: 156
Generation 452 | Revalues: 90718 | GridSize: 156
Generation 453 | Revalues: 90916 | GridSize: 157
Generation 454 | Revalues: 91124 | GridSize: 158
Generation 455 | Revalues: 91320 | GridSize: 155
Generation 456 | Revalues: 91534 | GridSize: 153
Generation 457 | Revalues: 91724 | GridSize: 153
Generation 458 | Revalues: 91926 | GridSize: 154
Generation 459 | Revalues: 92116 | GridSize: 155
Generation 460 | Revalues: 92314 | GridSize: 156
Generation 461 | Revalues: 92476 | GridSize: 156
Generation 462 | Revalues: 92674 | GridSize: 154
Generation 463 | Revalues: 92870 | GridSize: 154
Generation 464 | Revalues: 93064 | GridSize: 156
Generation 465 | Revalues: 93266 | GridSize: 158
Generation 466 | Revalues: 93458 | GridSize: 158
Generation 467 | Revalues: 93678 | GridSize: 159
Generation 468 | Revalues: 93878 | GridSize: 160
Generation 469 | Revalues: 94094 | GridSize: 161
Generation 470 | Revalues: 94290 | GridSize: 161
Generation 471 | Revalues: 94490 | GridSize: 159
Generation 472 | Revalues: 94698 | GridSize: 161
Generation 473 | Revalues: 94894 | GridSize: 161
Generation 474 | Revalues: 95082 | GridSize: 161
Generation 475 | Revalues: 95290 | GridSize: 156
Generation 476 | Revalues: 95508 | GridSize: 156
Generation 477 | Revalues: 95732 | GridSize: 154
Generation 478 | Revalues: 95914 | GridSize: 155
Generation 479 | Revalues: 96100 | GridSize: 156
Generation 480 | Revalues: 96286 | GridSize: 157
Generation 481 | Revalues: 96482 | GridSize: 157
Generation 482 | Revalues: 96678 | GridSize: 159
Generation 483 | Revalues: 96902 | GridSize: 161
Generation 484 | Revalues: 97078 | GridSize: 162
Generation 485 | Revalues: 97268 | GridSize: 162
Generation 486 | Revalues: 97476 | GridSize: 162
Generation 487 | Revalues: 97674 | GridSize: 162
Generation 488 | Revalues: 97868 | GridSize: 162
Generation 489 | Revalues: 98066 | GridSize: 162
Generation 490 | Revalues: 98292 | GridSize: 160
Generation 491 | Revalues: 98492 | GridSize: 160
Generation 492 | Revalues: 98684 | GridSize: 160
Generation 493 | Revalues: 98876 | GridSize: 160
Generation 494 | Revalues: 99086 | GridSize: 161
Generation 495 | Revalues: 99308 | GridSize: 160
Generation 496 | Revalues: 99522 | GridSize: 160
Generation 497 | Revalues: 99714 | GridSize: 160
Generation 498 | Revalues: 99926 | GridSize: 160
Generation 499 | Revalues: 100120 | GridSize: 161
Generation 500 | Revalues: 100350 | GridSize: 162
Generation 501 | Revalues: 100544 | GridSize: 163
Generation 502 | Revalues: 100760 | GridSize: 164
Generation 503 | Revalues: 100964 | GridSize: 164
Generation 504 | Revalues: 101184 | GridSize: 165
Generation 505 | Revalues: 101392 | GridSize: 166
Generation 506 | Revalues: 101614 | GridSize: 166
Generation 507 | Revalues: 101832 | GridSize: 166
Generation 508 | Revalues: 102026 | GridSize: 165
Generation 509 | Revalues: 102232 | GridSize: 165
Generation 510 | Revalues: 102440 | GridSize: 166
Generation 511 | Revalues: 102644 | GridSize: 167
Generation 512 | Revalues: 102848 | GridSize: 167
Generation 513 | Revalues: 103050 | GridSize: 167
Generation 514 | Revalues: 103230 | GridSize: 167
Generation 515 | Revalues: 103438 | GridSize: 167
Generation 516 | Revalues: 103640 | GridSize: 167
Generation 517 | Revalues: 103832 | GridSize: 158
Generation 518 | Revalues: 104028 | GridSize: 159
Generation 519 | Revalues: 104220 | GridSize: 159
Generation 520 | Revalues: 104412 | GridSize: 159
Generation 521 | Revalues: 104622 | GridSize: 160
Generation 522 | Revalues: 104826 | GridSize: 160
Generation 523 | Revalues: 105012 | GridSize: 160
Generation 524 | Revalues: 105206 | GridSize: 159
Generation 525 | Revalues: 105396 | GridSize: 156
Generation 526 | Revalues: 105598 | GridSize: 157
Generation 527 | Revalues: 105792 | GridSize: 157
Generation 528 | Revalues: 106018 | GridSize: 153
Generation 529 | Revalues: 106230 | GridSize: 151
Generation 530 | Revalues: 106444 | GridSize: 151
Generation 531 | Revalues: 106644 | GridSize: 152
Generation 532 | Revalues: 106850 | GridSize: 152
Generation 533 | Revalues: 107052 | GridSize: 152
Generation 534 | Revalues: 107246 | GridSize: 152
Generation 535 | Revalues: 107462 | GridSize: 149
Generation 536 | Revalues: 107658 | GridSize: 149
Generation 537 | Revalues: 107854 | GridSize: 150
Generation 538 | Revalues: 108046 | GridSize: 150
Generation 539 | Revalues: 108236 | GridSize: 148
Generation 540 | Revalues: 108444 | GridSize: 148
Generation 541 | Revalues: 108650 | GridSize: 149
Generation 542 | Revalues: 108846 | GridSize: 151
Generation 543 | Revalues: 109050 | GridSize: 151
Generation 544 | Revalues: 109266 | GridSize: 155
Generation 545 | Revalues: 109462 | GridSize: 152
Generation 546 | Revalues: 109650 | GridSize: 153
Generation 547 | Revalues: 109840 | GridSize: 154
Generation 548 | Revalues: 110066 | GridSize: 154
Generation 549 | Revalues: 110286 | GridSize: 154
Generation 550 | Revalues: 110472 | GridSize: 154
Generation 551 | Revalues: 110674 | GridSize: 152
Generation 552 | Revalues: 110860 | GridSize: 152
Generation 553 | Revalues: 111062 | GridSize: 153
Generation 554 | Revalues: 111264 | GridSize: 153
Generation 555 | Revalues: 111468 | GridSize: 153
Generation 556 | Revalues: 111684 | GridSize: 151
Generation 557 | Revalues: 111876 | GridSize: 151
Generation 558 | Revalues: 112088 | GridSize: 141
