Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 18114 | GridSize: 45
Generation 82 | Revalues: 18338 | GridSize: 39
Generation 83 | Revalues: 18548 | GridSize: 37
Generation 84 | Revalues: 18738 | GridSize: 41
Generation 85 | Revalues: 18954 | GridSize: 51
Generation 86 | Revalues: 19168 | GridSize: 52
Generation 87 | Revalues: 19374 | GridSize: 55
Generation 88 | Revalues: 19586 | GridSize: 56
Generation 89 | Revalues: 19790 | GridSize: 53
Generation 90 | Revalues: 19992 | GridSize: 57
Generation 91 | Revalues: 20204 | GridSize: 62
Generation 92 | Revalues: 20434 | GridSize: 66
Generation 93 | Revalues: 20666 | GridSize: 69
Generation 94 | Revalues: 20882 | GridSize: 68
Generation 95 | Revalues: 21114 | GridSize: 65
Generation 96 | Revalues: 21306 | GridSize: 66
Generation 97 | Revalues: 21520 | GridSize: 63
Generation 98 | Revalues: 21742 | GridSize: 64
Generation 99 | Revalues: 21940 | GridSize: 68
Generation 100 | Revalues: 22138 | GridSize: 70
Generation 101 | Revalues: 22358 | GridSize: 64
Generation 102 | Revalues: 22592 | GridSize: 59
Generation 103 | Revalues: 22812 | GridSize: 58
Generation 104 | Revalues: 23034 | GridSize: 64
Generation 105 | Revalues: 23272 | GridSize: 67
Generation 106 | Revalues: 23500 | GridSize: 69
Generation 107 | Revalues: 23716 | GridSize: 71
Generation 108 | Revalues: 23940 | GridSize: 71
Generation 109 | Revalues: 24156 | GridSize: 74
Generation 110 | Revalues: 24378 | GridSize: 72
Generation 111 | Revalues: 24618 | GridSize: 80
Generation 112 | Revalues: 24862 | GridSize: 75
Generation 113 | Revalues: 25098 | GridSize: 75
Generation 114 | Revalues: 25320 | GridSize: 70
Generation 115 | Revalues: 25542 | GridSize: 69
Generation 116 | Revalues: 25762 | GridSize: 70
Generation 117 | Revalues: 26002 | GridSize: 73
Generation 118 | Revalues: 26244 | GridSize: 74
Generation 119 | Revalues: 26466 | GridSize: 79
Generation 120 | Revalues: 26680 | GridSize: 84
Generation 121 | Revalues: 26894 | GridSize: 89
Generation 122 | Revalues: 27124 | GridSize: 90
Generation 123 | Revalues: 27352 | GridSize: 85
Generation 124 | Revalues: 27584 | GridSize: 84
Generation 125 | Revalues: 27784 | GridSize: 85
Generation 126 | Revalues: 28010 | GridSize: 85
Generation 127 | Revalues: 28226 | GridSize: 85
Generation 128 | Revalues: 28456 | GridSize: 89
Generation 129 | Revalues: 28678 | GridSize: 91
Generation 130 | Revalues: 28882 | GridSize: 92
Generation 131 | Revalues: 29098 | GridSize: 98
Generation 132 | Revalues: 29328 | GridSize: 99
Generation 133 | Revalues: 29552 | GridSize: 98
Generation 134 | Revalues: 29764 | GridSize: 94
Generation 135 | Revalues: 29966 | GridSize: 98
Generation 136 | Revalues: 30154 | GridSize: 101
Generation 137 | Revalues: 30388 | GridSize: 99
Generation 138 | Revalues: 30628 | GridSize: 102
Generation 139 | Revalues: 30816 | GridSize: 105
Generation 140 | Revalues: 31038 | GridSize: 106
Generation 141 | Revalues: 31266 | GridSize: 103
Generation 142 | Revalues: 31482 | GridSize: 105
Generation 143 | Revalues: 31698 | GridSize: 110
Generation 144 | Revalues: 31912 | GridSize: 114
Generation 145 | Revalues: 32140 | GridSize: 117
Generation 146 | Revalues: 32364 | GridSize: 120
Generation 147 | Revalues: 32608 | GridSize: 121
Generation 148 | Revalues: 32830 | GridSize: 120
Generation 149 | Revalues: 33066 | GridSize: 118
Generation 150 | Revalues: 33298 | GridSize: 117
Generation 151 | Revalues: 33506 | GridSize: 117
Generation 152 | Revalues: 33730 | GridSize: 123
Generation 153 | Revalues: 33954 | GridSize: 124
Generation 154 | Revalues: 34172 | GridSize: 129
Generation 155 | Revalues: 34396 | GridSize: 125
Generation 156 | Revalues: 34598 | GridSize: 125
Generation 157 | Revalues: 34816 | GridSize: 121
Generation 158 | Revalues: 35042 | GridSize: 121
Generation 159 | Revalues: 35258 | GridSize: 117
Generation 160 | Revalues: 35478 | GridSize: 116
Generation 161 | Revalues: 35678 | GridSize: 120
Generation 162 | Revalues: 35898 | GridSize: 120
Generation 163 | Revalues: 36108 | GridSize: 119
Generation 164 | Revalues: 36328 | GridSize: 124
Generation 165 | Revalues: 36530 | GridSize: 127
Generation 166 | Revalues: 36734 | GridSize: 123
Generation 167 | Revalues: 36948 | GridSize: 121
Generation 168 | Revalues: 37156 | GridSize: 122
Generation 169 | Revalues: 37360 | GridSize: 124
Generation 170 | Revalues: 37590 | GridSize: 126
Generation 171 | Revalues: 37794 | GridSize: 122
Generation 172 | Revalues: 38028 | GridSize: 123
Generation 173 | Revalues: 38266 | GridSize: 123
Generation 174 | Revalues: 38486 | GridSize: 119
Generation 175 | Revalues: 38714 | GridSize: 121
Generation 176 | Revalues: 38944 | GridSize: 122
Generation 177 | Revalues: 39174 | GridSize: 123
Generation 178 | Revalues: 39396 | GridSize: 124
Generation 179 | Revalues: 39572 | GridSize: 122
Generation 180 | Revalues: 39796 | GridSize: 126
Generation 181 | Revalues: 39990 | GridSize: 128
Generation 182 | Revalues: 40180 | GridSize: 126
Generation 183 | Revalues: 40396 | GridSize: 124
Generation 184 | Revalues: 40618 | GridSize: 124
Generation 185 | Revalues: 40844 | GridSize: 130
Generation 186 | Revalues: 41048 | GridSize: 130
Generation 187 | Revalues: 41266 | GridSize: 132
Generation 188 | Revalues: 41504 | GridSize: 134
Generation 189 | Revalues: 41734 | GridSize: 133
Generation 190 | Revalues: 41944 | GridSize: 129
Generation 191 | Revalues: 42208 | GridSize: 133
Generation 192 | Revalues: 42402 | GridSize: 136
Generation 193 | Revalues: 42632 | GridSize: 138
Generation 194 | Revalues: 42860 | GridSize: 142
Generation 195 | Revalues: 43088 | GridSize: 142
Generation 196 | Revalues: 43314 | GridSize: 143
Generation 197 | Revalues: 43542 | GridSize: 138
Generation 198 | Revalues: 43768 | GridSize: 141
Generation 199 | Revalues: 43992 | GridSize: 138
Generation 200 | Revalues: 44222 | GridSize: 142
Generation 201 | Revalues: 44468 | GridSize: 144
Generation 202 | Revalues: 44670 | GridSize: 146
Generation 203 | Revalues: 44890 | GridSize: 149
Generation 204 | Revalues: 45094 | GridSize: 149
Generation 205 | Revalues: 45316 | GridSize: 149
Generation 206 | Revalues: 45568 | GridSize: 150
Generation 207 | Revalues: 45764 | GridSize: 152
Generation 208 | Revalues: 46010 | GridSize: 158
Generation 209 | Revalues: 46228 | GridSize: 161
Generation 210 | Revalues: 46442 | GridSize: 159
Generation 211 | Revalues: 46688 | GridSize: 159
Generation 212 | Revalues: 46900 | GridSize: 160
Generation 213 | Revalues: 47112 | GridSize: 152
Generation 214 | Revalues: 47342 | GridSize: 154
Generation 215 | Revalues: 47552 | GridSize: 157
Generation 216 | Revalues: 47766 | GridSize: 156
Generation 217 | Revalues: 47980 | GridSize: 158
Generation 218 | Revalues: 48194 | GridSize: 157
Generation 219 | Revalues: 48432 | GridSize: 157
Generation 220 | Revalues: 48632 | GridSize: 153
Generation 221 | Revalues: 48850 | GridSize: 156
Generation 222 | Revalues: 49082 | GridSize: 157
Generation 223 | Revalues: 49312 | GridSize: 155
Generation 224 | Revalues: 49530 | GridSize: 147
Generation 225 | Revalues: 49770 | GridSize: 152
Generation 226 | Revalues: 49974 | GridSize: 151
Generation 227 | Revalues: 50188 | GridSize: 152
Generation 228 | Revalues: 50382 | GridSize: 146
Generation 229 | Revalues: 50594 | GridSize: 147
Generation 230 | Revalues: 50788 | GridSize: 142
Generation 231 | Revalues: 51014 | GridSize: 139
Generation 232 | Revalues: 51230 | GridSize: 141
Generation 233 | Revalues: 51458 | GridSize: 145
Generation 234 | Revalues: 51682 | GridSize: 145
Generation 235 | Revalues: 51920 | GridSize: 147
Generation 236 | Revalues: 52124 | GridSize: 146
Generation 237 | Revalues: 52328 | GridSize: 147
Generation 238 | Revalues: 52566 | GridSize: 147
Generation 239 | Revalues: 52816 | GridSize: 151
Generation 240 | Revalues: 53048 | GridSize: 153
Generation 241 | Revalues: 53260 | GridSize: 153
Generation 242 | Revalues: 53484 | GridSize: 157
Generation 243 | Revalues: 53700 | GridSize: 159
Generation 244 | Revalues: 53918 | GridSize: 149
Generation 245 | Revalues: 54132 | GridSize: 145
Generation 246 | Revalues: 54338 | GridSize: 143
Generation 247 | Revalues: 54562 | GridSize: 140
Generation 248 | Revalues: 54800 | GridSize: 138
Generation 249 | Revalues: 55020 | GridSize: 141
Generation 250 | Revalues: 55234 | GridSize: 138
Generation 251 | Revalues: 55450 | GridSize: 139
Generation 252 | Revalues: 55682 | GridSize: 142
Generation 253 | Revalues: 55888 | GridSize: 140
Generation 254 | Revalues: 56116 | GridSize: 142
Generation 255 | Revalues: 56344 | GridSize: 146
Generation 256 | Revalues: 56542 | GridSize: 150
Generation 257 | Revalues: 56766 | GridSize: 151
Generation 258 | Revalues: 56998 | GridSize: 149
Generation 259 | Revalues: 57200 | GridSize: 153
Generation 260 | Revalues: 57416 | GridSize: 150
Generation 261 | Revalues: 57640 | GridSize: 152
Generation 262 | Revalues: 57868 | GridSize: 151
Generation 263 | Revalues: 58096 | GridSize: 152
Generation 264 | Revalues: 58302 | GridSize: 156
Generation 265 | Revalues: 58516 | GridSize: 155
Generation 266 | Revalues: 58724 | GridSize: 156
Generation 267 | Revalues: 58942 | GridSize: 149
Generation 268 | Revalues: 59158 | GridSize: 148
Generation 269 | Revalues: 59376 | GridSize: 150
Generation 270 | Revalues: 59614 | GridSize: 152
Generation 271 | Revalues: 59842 | GridSize: 155
Generation 272 | Revalues: 60056 | GridSize: 154
Generation 273 | Revalues: 60296 | GridSize: 147
Generation 274 | Revalues: 60496 | GridSize: 141
Generation 275 | Revalues: 60690 | GridSize: 136
Generation 276 | Revalues: 60912 | GridSize: 136
Generation 277 | Revalues: 61138 | GridSize: 137
Generation 278 | Revalues: 61348 | GridSize: 141
Generation 279 | Revalues: 61566 | GridSize: 144
Generation 280 | Revalues: 61776 | GridSize: 148
Generation 281 | Revalues: 61990 | GridSize: 147
Generation 282 | Revalues: 62210 | GridSize: 147
Generation 283 | Revalues: 62450 | GridSize: 146
Generation 284 | Revalues: 62680 | GridSize: 149
Generation 285 | Revalues: 62902 | GridSize: 153
Generation 286 | Revalues: 63124 | GridSize: 154
Generation 287 | Revalues: 63346 | GridSize: 157
Generation 288 | Revalues: 63554 | GridSize: 156
Generation 289 | Revalues: 63774 | GridSize: 158
Generation 290 | Revalues: 64030 | GridSize: 159
Generation 291 | Revalues: 64268 | GridSize: 154
Generation 292 | Revalues: 64498 | GridSize: 156
Generation 293 | Revalues: 64718 | GridSize: 154
Generation 294 | Revalues: 64940 | GridSize: 155
Generation 295 | Revalues: 65186 | GridSize: 151
Generation 296 | Revalues: 65396 | GridSize: 155
Generation 297 | Revalues: 65616 | GridSize: 153
Generation 298 | Revalues: 65810 | GridSize: 150
Generation 299 | Revalues: 66034 | GridSize: 152
Generation 300 | Revalues: 66240 | GridSize: 152
Generation 301 | Revalues: 66446 | GridSize: 155
Generation 302 | Revalues: 66652 | GridSize: 154
Generation 303 | Revalues: 66890 | GridSize: 148
Generation 304 | Revalues: 67110 | GridSize: 150
Generation 305 | Revalues: 67340 | GridSize: 151
Generation 306 | Revalues: 67586 | GridSize: 149
Generation 307 | Revalues: 67818 | GridSize: 150
Generation 308 | Revalues: 68042 | GridSize: 150
Generation 309 | Revalues: 68252 | GridSize: 157
Generation 310 | Revalues: 68476 | GridSize: 160
Generation 311 | Revalues: 68696 | GridSize: 157
Generation 312 | Revalues: 68908 | GridSize: 160
Generation 313 | Revalues: 69112 | GridSize: 161
Generation 314 | Revalues: 69340 | GridSize: 163
Generation 315 | Revalues: 69534 | GridSize: 159
Generation 316 | Revalues: 69736 | GridSize: 157
Generation 317 | Revalues: 69946 | GridSize: 160
Generation 318 | Revalues: 70172 | GridSize: 164
Generation 319 | Revalues: 70386 | GridSize: 165
Generation 320 | Revalues: 70610 | GridSize: 167
Generation 321 | Revalues: 70846 | GridSize: 166
Generation 322 | Revalues: 71080 | GridSize: 163
Generation 323 | Revalues: 71282 | GridSize: 155
Generation 324 | Revalues: 71492 | GridSize: 153
Generation 325 | Revalues: 71714 | GridSize: 153
Generation 326 | Revalues: 71916 | GridSize: 150
Generation 327 | Revalues: 72124 | GridSize: 145
Generation 328 | Revalues: 72356 | GridSize: 144
Generation 329 | Revalues: 72574 | GridSize: 143
Generation 330 | Revalues: 72770 | GridSize: 144
Generation 331 | Revalues: 72970 | GridSize: 144
Generation 332 | Revalues: 73190 | GridSize: 148
Generation 333 | Revalues: 73438 | GridSize: 148
Generation 334 | Revalues: 73654 | GridSize: 148
Generation 335 | Revalues: 73896 | GridSize: 146
Generation 336 | Revalues: 74122 | GridSize: 148
Generation 337 | Revalues: 74362 | GridSize: 149
Generation 338 | Revalues: 74610 | GridSize: 149
Generation 339 | Revalues: 74814 | GridSize: 146
Generation 340 | Revalues: 75026 | GridSize: 149
Generation 341 | Revalues: 75254 | GridSize: 153
Generation 342 | Revalues: 75468 | GridSize: 157
Generation 343 | Revalues: 75680 | GridSize: 161
Generation 344 | Revalues: 75894 | GridSize: 164
Generation 345 | Revalues: 76114 | GridSize: 166
Generation 346 | Revalues: 76344 | GridSize: 166
Generation 347 | Revalues: 76590 | GridSize: 166
Generation 348 | Revalues: 76826 | GridSize: 165
Generation 349 | Revalues: 77060 | GridSize: 162
Generation 350 | Revalues: 77270 | GridSize: 164
Generation 351 | Revalues: 77480 | GridSize: 166
Generation 352 | Revalues: 77706 | GridSize: 170
Generation 353 | Revalues: 77918 | GridSize: 171
Generation 354 | Revalues: 78142 | GridSize: 172
Generation 355 | Revalues: 78366 | GridSize: 171
Generation 356 | Revalues: 78568 | GridSize: 166
Generation 357 | Revalues: 78782 | GridSize: 170
Generation 358 | Revalues: 79004 | GridSize: 170
Generation 359 | Revalues: 79234 | GridSize: 162
Generation 360 | Revalues: 79452 | GridSize: 165
Generation 361 | Revalues: 79656 | GridSize: 163
Generation 362 | Revalues: 79870 | GridSize: 169
Generation 363 | Revalues: 80076 | GridSize: 170
Generation 364 | Revalues: 80300 | GridSize: 165
Generation 365 | Revalues: 80514 | GridSize: 163
Generation 366 | Revalues: 80732 | GridSize: 164
Generation 367 | Revalues: 80936 | GridSize: 166
Generation 368 | Revalues: 81160 | GridSize: 169
Generation 369 | Revalues: 81368 | GridSize: 170
Generation 370 | Revalues: 81590 | GridSize: 168
Generation 371 | Revalues: 81818 | GridSize: 170
Generation 372 | Revalues: 82030 | GridSize: 164
Generation 373 | Revalues: 82242 | GridSize: 162
Generation 374 | Revalues: 82448 | GridSize: 159
Generation 375 | Revalues: 82676 | GridSize: 161
Generation 376 | Revalues: 82900 | GridSize: 166
Generation 377 | Revalues: 83116 | GridSize: 166
Generation 378 | Revalues: 83372 | GridSize: 165
Generation 379 | Revalues: 83578 | GridSize: 165
Generation 380 | Revalues: 83786 | GridSize: 163
Generation 381 | Revalues: 84012 | GridSize: 165
Generation 382 | Revalues: 84242 | GridSize: 161
Generation 383 | Revalues: 84468 | GridSize: 162
Generation 384 | Revalues: 84694 | GridSize: 164
Generation 385 | Revalues: 84924 | GridSize: 166
Generation 386 | Revalues: 85168 | GridSize: 168
Generation 387 | Revalues: 85372 | GridSize: 175
Generation 388 | Revalues: 85592 | GridSize: 179
Generation 389 | Revalues: 85816 | GridSize: 180
Generation 390 | Revalues: 86046 | GridSize: 180
Generation 391 | Revalues: 86252 | GridSize: 182
Generation 392 | Revalues: 86446 | GridSize: 183
Generation 393 | Revalues: 86666 | GridSize: 182
Generation 394 | Revalues: 86900 | GridSize: 188
Generation 395 | Revalues: 87142 | GridSize: 191
Generation 396 | Revalues: 87344 | GridSize: 192
Generation 397 | Revalues: 87576 | GridSize: 193
Generation 398 | Revalues: 87798 | GridSize: 193
Generation 399 | Revalues: 88028 | GridSize: 195
Generation 400 | Revalues: 88230 | GridSize: 197
Generation 401 | Revalues: 88466 | GridSize: 195
Generation 402 | Revalues: 88688 | GridSize: 192
Generation 403 | Revalues: 88892 | GridSize: 190
Generation 404 | Revalues: 89114 | GridSize: 190
Generation 405 | Revalues: 89340 | GridSize: 189
Generation 406 | Revalues: 89570 | GridSize: 183
Generation 407 | Revalues: 89780 | GridSize: 182
Generation 408 | Revalues: 89998 | GridSize: 185
Generation 409 | Revalues: 90228 | GridSize: 185
Generation 410 | Revalues: 90474 | GridSize: 185
Generation 411 | Revalues: 90690 | GridSize: 184
Generation 412 | Revalues: 90946 | GridSize: 184
Generation 413 | Revalues: 91174 | GridSize: 188
Generation 414 | Revalues: 91414 | GridSize: 187
Generation 415 | Revalues: 91636 | GridSize: 188
Generation 416 | Revalues: 91876 | GridSize: 189
Generation 417 | Revalues: 92102 | GridSize: 189
Generation 418 | Revalues: 92316 | GridSize: 188
Generation 419 | Revalues: 92548 | GridSize: 182
Generation 420 | Revalues: 92752 | GridSize: 183
Generation 421 | Revalues: 92998 | GridSize: 188
Generation 422 | Revalues: 93236 | GridSize: 189
Generation 423 | Revalues: 93474 | GridSize: 193
Generation 424 | Revalues: 93688 | GridSize: 194
Generation 425 | Revalues: 93914 | GridSize: 195
Generation 426 | Revalues: 94154 | GridSize: 192
Generation 427 | Revalues: 94334 | GridSize: 192
Generation 428 | Revalues: 94544 | GridSize: 192
Generation 429 | Revalues: 94784 | GridSize: 189
Generation 430 | Revalues: 95008 | GridSize: 189
Generation 431 | Revalues: 95244 | GridSize: 188
Generation 432 | Revalues: 95486 | GridSize: 182
Generation 433 | Revalues: 95706 | GridSize: 179
Generation 434 | Revalues: 95916 | GridSize: 181
Generation 435 | Revalues: 96138 | GridSize: 180
Generation 436 | Revalues: 96352 | GridSize: 182
Generation 437 | Revalues: 96572 | GridSize: 181
Generation 438 | Revalues: 96812 | GridSize: 184
Generation 439 | Revalues: 97032 | GridSize: 187
Generation 440 | Revalues: 97256 | GridSize: 182
Generation 441 | Revalues: 97456 | GridSize: 183
Generation 442 | Revalues: 97664 | GridSize: 183
Generation 443 | Revalues: 97894 | GridSize: 184
Generation 444 | Revalues: 98122 | GridSize: 188
Generation 445 | Revalues: 98368 | GridSize: 188
Generation 446 | Revalues: 98584 | GridSize: 190
Generation 447 | Revalues: 98796 | GridSize: 188
Generation 448 | Revalues: 99016 | GridSize: 190
Generation 449 | Revalues: 99208 | GridSize: 190
Generation 450 | Revalues: 99434 | GridSize: 190
Generation 451 | Revalues: 99654 | GridSize: 189
Generation 452 | Revalues: 99836 | GridSize: 192
Generation 453 | Revalues: 100072 | GridSize: 194
Generation 454 | Revalues: 100280 | GridSize: 197
Generation 455 | Revalues: 100492 | GridSize: 198
Generation 456 | Revalues: 100710 | GridSize: 194
Generation 457 | Revalues: 100938 | GridSize: 194
Generation 458 | Revalues: 101140 | GridSize: 195
Generation 459 | Revalues: 101360 | GridSize: 204
Generation 460 | Revalues: 101566 | GridSize: 199
Generation 461 | Revalues: 101782 | GridSize: 195
Generation 462 | Revalues: 101958 | GridSize: 191
Generation 463 | Revalues: 102188 | GridSize: 185
Generation 464 | Revalues: 102398 | GridSize: 183
Generation 465 | Revalues: 102596 | GridSize: 189
Generation 466 | Revalues: 102840 | GridSize: 186
Generation 467 | Revalues: 103032 | GridSize: 188
Generation 468 | Revalues: 103238 | GridSize: 189
Generation 469 | Revalues: 103454 | GridSize: 191
Generation 470 | Revalues: 103694 | GridSize: 191
Generation 471 | Revalues: 103916 | GridSize: 189
Generation 472 | Revalues: 104106 | GridSize: 189
Generation 473 | Revalues: 104318 | GridSize: 190
Generation 474 | Revalues: 104528 | GridSize: 190
Generation 475 | Revalues: 104762 | GridSize: 194
Generation 476 | Revalues: 104976 | GridSize: 198
Generation 477 | Revalues: 105216 | GridSize: 197
Generation 478 | Revalues: 105432 | GridSize: 195
Generation 479 | Revalues: 105628 | GridSize: 196
Generation 480 | Revalues: 105856 | GridSize: 198
Generation 481 | Revalues: 106070 | GridSize: 201
Generation 482 | Revalues: 106302 | GridSize: 202
Generation 483 | Revalues: 106538 | GridSize: 205
Generation 484 | Revalues: 106770 | GridSize: 205
Generation 485 | Revalues: 106984 | GridSize: 207
Generation 486 | Revalues: 107212 | GridSize: 211
Generation 487 | Revalues: 107438 | GridSize: 213
Generation 488 | Revalues: 107638 | GridSize: 216
Generation 489 | Revalues: 107850 | GridSize: 216
Generation 490 | Revalues: 108062 | GridSize: 214
Generation 491 | Revalues: 108270 | GridSize: 217
Generation 492 | Revalues: 108490 | GridSize: 218
Generation 493 | Revalues: 108714 | GridSize: 219
Generation 494 | Revalues: 108936 | GridSize: 215
Generation 495 | Revalues: 109148 | GridSize: 216
Generation 496 | Revalues: 109374 | GridSize: 216
Generation 497 | Revalues: 109590 | GridSize: 216
Generation 498 | Revalues: 109814 | GridSize: 217
Generation 499 | Revalues: 110024 | GridSize: 219
Generation 500 | Revalues: 110250 | GridSize: 218
Generation 501 | Revalues: 110492 | GridSize: 216
Generation 502 | Revalues: 110694 | GridSize: 216
Generation 503 | Revalues: 110920 | GridSize: 214
Generation 504 | Revalues: 111136 | GridSize: 213
Generation 505 | Revalues: 111368 | GridSize: 216
Generation 506 | Revalues: 111618 | GridSize: 212
Generation 507 | Revalues: 111818 | GridSize: 215
Generation 508 | Revalues: 112036 | GridSize: 216
Generation 509 | Revalues: 112264 | GridSize: 217
Generation 510 | Revalues: 112494 | GridSize: 218
Generation 511 | Revalues: 112722 | GridSize: 217
Generation 512 | Revalues: 112942 | GridSize: 217
Generation 513 | Revalues: 113164 | GridSize: 218
Generation 514 | Revalues: 113360 | GridSize: 220
Generation 515 | Revalues: 113580 | GridSize: 222
Generation 516 | Revalues: 113810 | GridSize: 223
Generation 517 | Revalues: 114024 | GridSize: 219
Generation 518 | Revalues: 114230 | GridSize: 220
Generation 519 | Revalues: 114428 | GridSize: 224
Generation 520 | Revalues: 114610 | GridSize: 228
Generation 521 | Revalues: 114812 | GridSize: 228
Generation 522 | Revalues: 115050 | GridSize: 223
Generation 523 | Revalues: 115276 | GridSize: 225
Generation 524 | Revalues: 115494 | GridSize: 226
Generation 525 | Revalues: 115708 | GridSize: 225
Generation 526 | Revalues: 115926 | GridSize: 229
Generation 527 | Revalues: 116116 | GridSize: 229
Generation 528 | Revalues: 116348 | GridSize: 228
Generation 529 | Revalues: 116568 | GridSize: 222
Generation 530 | Revalues: 116776 | GridSize: 221
Generation 531 | Revalues: 117016 | GridSize: 219
Generation 532 | Revalues: 117230 | GridSize: 216
Generation 533 | Revalues: 117448 | GridSize: 214
Generation 534 | Revalues: 117666 | GridSize: 214
Generation 535 | Revalues: 117884 | GridSize: 218
Generation 536 | Revalues: 118058 | GridSize: 220
Generation 537 | Revalues: 118282 | GridSize: 221
Generation 538 | Revalues: 118518 | GridSize: 221
Generation 539 | Revalues: 118738 | GridSize: 223
Generation 540 | Revalues: 118962 | GridSize: 226
Generation 541 | Revalues: 119188 | GridSize: 224
Generation 542 | Revalues: 119410 | GridSize: 225
Generation 543 | Revalues: 119638 | GridSize: 226
Generation 544 | Revalues: 119876 | GridSize: 228
Generation 545 | Revalues: 120104 | GridSize: 233
Generation 546 | Revalues: 120294 | GridSize: 232
Generation 547 | Revalues: 120530 | GridSize: 233
Generation 548 | Revalues: 120750 | GridSize: 234
Generation 549 | Revalues: 120986 | GridSize: 235
Generation 550 | Revalues: 121194 | GridSize: 236
Generation 551 | Revalues: 121400 | GridSize: 237
Generation 552 | Revalues: 121626 | GridSize: 234
Generation 553 | Revalues: 121844 | GridSize: 235
Generation 554 | Revalues: 122076 | GridSize: 235
Generation 555 | Revalues: 122286 | GridSize: 235
Generation 556 | Revalues: 122512 | GridSize: 238
Generation 557 | Revalues: 122740 | GridSize: 241
Generation 558 | Revalues: 122966 | GridSize: 240
