Generation 0 | Revalues: 100 | GridSize: 8
Generation 54 | Revalues: 14140 | GridSize: 31
Generation 55 | Revalues: 14356 | GridSize: 33
Generation 56 | Revalues: 14604 | GridSize: 36
Generation 57 | Revalues: 14838 | GridSize: 40
Generation 58 | Revalues: 15044 | GridSize: 37
Generation 59 | Revalues: 15264 | GridSize: 39
Generation 60 | Revalues: 15480 | GridSize: 43
Generation 61 | Revalues: 15694 | GridSize: 43
Generation 62 | Revalues: 15894 | GridSize: 38
Generation 63 | Revalues: 16128 | GridSize: 49
Generation 64 | Revalues: 16340 | GridSize: 54
Generation 65 | Revalues: 16580 | GridSize: 43
Generation 66 | Revalues: 16780 | GridSize: 44
Generation 67 | Revalues: 17004 | GridSize: 41
Generation 68 | Revalues: 17232 | GridSize: 44
Generation 69 | Revalues: 17410 | GridSize: 48
Generation 70 | Revalues: 17650 | GridSize: 48
Generation 71 | Revalues: 17870 | GridSize: 53
Generation 72 | Revalues: 18100 | GridSize: 46
Generation 73 | Revalues: 18322 | GridSize: 44
Generation 74 | Revalues: 18556 | GridSize: 41
Generation 75 | Revalues: 18780 | GridSize: 44
Generation 76 | Revalues: 19022 | GridSize: 35
Generation 77 | Revalues: 19246 | GridSize: 43
Generation 78 | Revalues: 19464 | GridSize: 34
Generation 79 | Revalues: 19714 | GridSize: 34
Generation 80 | Revalues: 19926 | GridSize: 37
Generation 81 | Revalues: 20158 | GridSize: 36
Generation 82 | Revalues: 20382 | GridSize: 41
Generation 83 | Revalues: 20606 | GridSize: 46
Generation 84 | Revalues: 20828 | GridSize: 36
Generation 85 | Revalues: 21064 | GridSize: 35
Generation 86 | Revalues: 21284 | GridSize: 37
Generation 87 | Revalues: 21494 | GridSize: 37
Generation 88 | Revalues: 21700 | GridSize: 37
Generation 89 | Revalues: 21914 | GridSize: 43
Generation 90 | Revalues: 22140 | GridSize: 41
Generation 91 | Revalues: 22372 | GridSize: 39
Generation 92 | Revalues: 22578 | GridSize: 35
Generation 93 | Revalues: 22802 | GridSize: 40
Generation 94 | Revalues: 23020 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 95 | Revalues: 350019 | GridSize: 299
Generation 96 | Revalues: 350231 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 97 | Revalues: 498819 | GridSize: 300
Generation 98 | Revalues: 499037 | GridSize: 300
Generation 99 | Revalues: 499247 | GridSize: 300
Generation 100 | Revalues: 499465 | GridSize: 300
Generation 101 | Revalues: 499679 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 610614 | GridSize: 300
Generation 103 | Revalues: 610834 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 703654 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 790134 | GridSize: 300
Generation 106 | Revalues: 790338 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 866376 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 956965 | GridSize: 300 | LOCAL SEARCH EXECUTED
