Generation 0 | Revalues: 100 | GridSize: 1
Generation 55 | Revalues: 11068 | GridSize: 14
Generation 56 | Revalues: 11278 | GridSize: 14
Generation 57 | Revalues: 11492 | GridSize: 14
Generation 58 | Revalues: 11696 | GridSize: 14
Generation 59 | Revalues: 11900 | GridSize: 14
Generation 60 | Revalues: 12082 | GridSize: 14
Generation 61 | Revalues: 12266 | GridSize: 14
Generation 62 | Revalues: 12444 | GridSize: 14
Generation 63 | Revalues: 12650 | GridSize: 14
Generation 64 | Revalues: 12864 | GridSize: 14
Generation 65 | Revalues: 13072 | GridSize: 14
Generation 66 | Revalues: 13280 | GridSize: 14
Generation 67 | Revalues: 13492 | GridSize: 14
Generation 68 | Revalues: 13682 | GridSize: 14
Generation 69 | Revalues: 13880 | GridSize: 14
Generation 70 | Revalues: 14060 | GridSize: 14
Generation 71 | Revalues: 14256 | GridSize: 14
Generation 72 | Revalues: 14456 | GridSize: 14
Generation 73 | Revalues: 14670 | GridSize: 14
Generation 74 | Revalues: 14870 | GridSize: 14
Generation 75 | Revalues: 15058 | GridSize: 14
Generation 76 | Revalues: 15246 | GridSize: 14
Generation 77 | Revalues: 15462 | GridSize: 14
Generation 78 | Revalues: 15706 | GridSize: 14
Generation 79 | Revalues: 15918 | GridSize: 14
Generation 80 | Revalues: 16122 | GridSize: 14
Generation 81 | Revalues: 16308 | GridSize: 14
Generation 82 | Revalues: 16500 | GridSize: 14
Generation 83 | Revalues: 16706 | GridSize: 14
Generation 84 | Revalues: 16926 | GridSize: 14
Generation 85 | Revalues: 17126 | GridSize: 14
Generation 86 | Revalues: 17314 | GridSize: 14
Generation 87 | Revalues: 17508 | GridSize: 14
Generation 88 | Revalues: 17718 | GridSize: 14
Generation 89 | Revalues: 17920 | GridSize: 14
Generation 90 | Revalues: 18100 | GridSize: 14
Generation 91 | Revalues: 18280 | GridSize: 14
Generation 92 | Revalues: 18454 | GridSize: 14
Generation 93 | Revalues: 18674 | GridSize: 14
Generation 94 | Revalues: 18890 | GridSize: 14
Generation 95 | Revalues: 19074 | GridSize: 14
Generation 96 | Revalues: 19274 | GridSize: 14
Generation 97 | Revalues: 19474 | GridSize: 14
Generation 98 | Revalues: 19684 | GridSize: 14
Generation 99 | Revalues: 19864 | GridSize: 14
Generation 100 | Revalues: 20040 | GridSize: 14
Generation 101 | Revalues: 20250 | GridSize: 14
Generation 102 | Revalues: 20456 | GridSize: 14
Generation 103 | Revalues: 20660 | GridSize: 14
Generation 104 | Revalues: 20874 | GridSize: 14
Generation 105 | Revalues: 21066 | GridSize: 14
Generation 106 | Revalues: 21266 | GridSize: 14
Generation 107 | Revalues: 21458 | GridSize: 14
Generation 108 | Revalues: 21670 | GridSize: 14
Generation 109 | Revalues: 21864 | GridSize: 14
Generation 110 | Revalues: 22042 | GridSize: 14
Generation 111 | Revalues: 22244 | GridSize: 14
Generation 112 | Revalues: 22464 | GridSize: 14
Generation 113 | Revalues: 22660 | GridSize: 14
Generation 114 | Revalues: 22844 | GridSize: 14
Generation 115 | Revalues: 23044 | GridSize: 14
Generation 116 | Revalues: 23244 | GridSize: 14
Generation 117 | Revalues: 23444 | GridSize: 14
Generation 118 | Revalues: 23644 | GridSize: 14
Generation 119 | Revalues: 23834 | GridSize: 14
Generation 120 | Revalues: 24044 | GridSize: 14
Generation 121 | Revalues: 24242 | GridSize: 14
Generation 122 | Revalues: 24444 | GridSize: 14
Generation 123 | Revalues: 24648 | GridSize: 14
Generation 124 | Revalues: 24830 | GridSize: 14
Generation 125 | Revalues: 25060 | GridSize: 14
Generation 126 | Revalues: 25260 | GridSize: 14
Generation 127 | Revalues: 25458 | GridSize: 14
Generation 128 | Revalues: 25660 | GridSize: 14
Generation 129 | Revalues: 25852 | GridSize: 14
Generation 130 | Revalues: 26052 | GridSize: 14
Generation 131 | Revalues: 26254 | GridSize: 14
Generation 132 | Revalues: 26470 | GridSize: 14
Generation 133 | Revalues: 26688 | GridSize: 14
Generation 134 | Revalues: 26900 | GridSize: 14
Generation 135 | Revalues: 27104 | GridSize: 14
Generation 136 | Revalues: 27302 | GridSize: 14
Generation 137 | Revalues: 27496 | GridSize: 14
Generation 138 | Revalues: 27694 | GridSize: 14
Generation 139 | Revalues: 27906 | GridSize: 14
Generation 140 | Revalues: 28098 | GridSize: 14
Generation 141 | Revalues: 28304 | GridSize: 14
Generation 142 | Revalues: 28500 | GridSize: 14
Generation 143 | Revalues: 28710 | GridSize: 14
Generation 144 | Revalues: 28912 | GridSize: 14
Generation 145 | Revalues: 29116 | GridSize: 14
Generation 146 | Revalues: 29316 | GridSize: 14
Generation 147 | Revalues: 29498 | GridSize: 14
Generation 148 | Revalues: 29702 | GridSize: 14
Generation 149 | Revalues: 29884 | GridSize: 14
Generation 150 | Revalues: 30112 | GridSize: 14
Generation 151 | Revalues: 30314 | GridSize: 14
Generation 152 | Revalues: 30510 | GridSize: 14
Generation 153 | Revalues: 30702 | GridSize: 14
Generation 154 | Revalues: 30916 | GridSize: 14
Generation 155 | Revalues: 31116 | GridSize: 14
Generation 156 | Revalues: 31312 | GridSize: 14
Generation 157 | Revalues: 31512 | GridSize: 14
Generation 158 | Revalues: 31716 | GridSize: 14
Generation 159 | Revalues: 31926 | GridSize: 14
Generation 160 | Revalues: 32114 | GridSize: 14
Generation 161 | Revalues: 32336 | GridSize: 14
Generation 162 | Revalues: 32538 | GridSize: 14
Generation 163 | Revalues: 32728 | GridSize: 14
Generation 164 | Revalues: 32932 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 37222 | GridSize: 16
Generation 166 | Revalues: 37412 | GridSize: 16
Generation 167 | Revalues: 37618 | GridSize: 16
Generation 168 | Revalues: 37806 | GridSize: 16
Generation 169 | Revalues: 38008 | GridSize: 16
Generation 170 | Revalues: 38192 | GridSize: 16
Generation 171 | Revalues: 38372 | GridSize: 16
Generation 172 | Revalues: 38592 | GridSize: 16
Generation 173 | Revalues: 38806 | GridSize: 16
Generation 174 | Revalues: 39006 | GridSize: 16
Generation 175 | Revalues: 39204 | GridSize: 16
Generation 176 | Revalues: 39386 | GridSize: 16
Generation 177 | Revalues: 39582 | GridSize: 16
Generation 178 | Revalues: 39790 | GridSize: 16
Generation 179 | Revalues: 39980 | GridSize: 16
Generation 180 | Revalues: 40160 | GridSize: 16
Generation 181 | Revalues: 40370 | GridSize: 16
Generation 182 | Revalues: 40564 | GridSize: 16
Generation 183 | Revalues: 40750 | GridSize: 16
Generation 184 | Revalues: 40938 | GridSize: 16
Generation 185 | Revalues: 41136 | GridSize: 16
Generation 186 | Revalues: 41328 | GridSize: 16
Generation 187 | Revalues: 41506 | GridSize: 16
Generation 188 | Revalues: 41702 | GridSize: 16
Generation 189 | Revalues: 41894 | GridSize: 16
Generation 190 | Revalues: 42088 | GridSize: 16
Generation 191 | Revalues: 42294 | GridSize: 16
Generation 192 | Revalues: 42500 | GridSize: 16
Generation 193 | Revalues: 42698 | GridSize: 16
Generation 194 | Revalues: 42898 | GridSize: 16
Generation 195 | Revalues: 43100 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 46701 | GridSize: 19
Generation 197 | Revalues: 46903 | GridSize: 19
Generation 198 | Revalues: 47111 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 50529 | GridSize: 17
Generation 200 | Revalues: 50739 | GridSize: 17
Generation 201 | Revalues: 50939 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 54316 | GridSize: 18
Generation 203 | Revalues: 54506 | GridSize: 18
Generation 204 | Revalues: 54714 | GridSize: 18
Generation 205 | Revalues: 54924 | GridSize: 18
Generation 206 | Revalues: 55130 | GridSize: 18
Generation 207 | Revalues: 55326 | GridSize: 18
Generation 208 | Revalues: 55518 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 58956 | GridSize: 18
Generation 210 | Revalues: 59160 | GridSize: 18
Generation 211 | Revalues: 59320 | GridSize: 18
Generation 212 | Revalues: 59516 | GridSize: 18
Generation 213 | Revalues: 59698 | GridSize: 18
Generation 214 | Revalues: 59900 | GridSize: 18
Generation 215 | Revalues: 60090 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 63495 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 66913 | GridSize: 18
Generation 218 | Revalues: 67111 | GridSize: 18
Generation 219 | Revalues: 67323 | GridSize: 18
Generation 220 | Revalues: 67525 | GridSize: 18
Generation 221 | Revalues: 67727 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 71163 | GridSize: 18
Generation 223 | Revalues: 71337 | GridSize: 18
Generation 224 | Revalues: 71537 | GridSize: 18
Generation 225 | Revalues: 71767 | GridSize: 18
Generation 226 | Revalues: 71955 | GridSize: 18
Generation 227 | Revalues: 72141 | GridSize: 18
Generation 228 | Revalues: 72341 | GridSize: 18
Generation 229 | Revalues: 72503 | GridSize: 18
Generation 230 | Revalues: 72701 | GridSize: 18
Generation 231 | Revalues: 72909 | GridSize: 18
Generation 232 | Revalues: 73117 | GridSize: 18
Generation 233 | Revalues: 73309 | GridSize: 18
Generation 234 | Revalues: 73497 | GridSize: 18
Generation 235 | Revalues: 73679 | GridSize: 18
Generation 236 | Revalues: 73895 | GridSize: 18
Generation 237 | Revalues: 74083 | GridSize: 18
Generation 238 | Revalues: 74261 | GridSize: 18
Generation 239 | Revalues: 74461 | GridSize: 18
Generation 240 | Revalues: 74693 | GridSize: 18
Generation 241 | Revalues: 74903 | GridSize: 18
Generation 242 | Revalues: 75099 | GridSize: 18
Generation 243 | Revalues: 75323 | GridSize: 18
Generation 244 | Revalues: 75537 | GridSize: 18
Generation 245 | Revalues: 75689 | GridSize: 18
Generation 246 | Revalues: 75867 | GridSize: 18
Generation 247 | Revalues: 76069 | GridSize: 18
Generation 248 | Revalues: 76273 | GridSize: 18
Generation 249 | Revalues: 76439 | GridSize: 18
Generation 250 | Revalues: 76621 | GridSize: 18
Generation 251 | Revalues: 76827 | GridSize: 18
Generation 252 | Revalues: 76993 | GridSize: 18
Generation 253 | Revalues: 77205 | GridSize: 18
Generation 254 | Revalues: 77421 | GridSize: 18
Generation 255 | Revalues: 77613 | GridSize: 18
Generation 256 | Revalues: 77817 | GridSize: 18
Generation 257 | Revalues: 77987 | GridSize: 18
Generation 258 | Revalues: 78185 | GridSize: 18
Generation 259 | Revalues: 78393 | GridSize: 18
Generation 260 | Revalues: 78577 | GridSize: 18
Generation 261 | Revalues: 78785 | GridSize: 18
Generation 262 | Revalues: 78977 | GridSize: 18
Generation 263 | Revalues: 79161 | GridSize: 18
Generation 264 | Revalues: 79373 | GridSize: 18
Generation 265 | Revalues: 79599 | GridSize: 18
Generation 266 | Revalues: 79813 | GridSize: 18
Generation 267 | Revalues: 79991 | GridSize: 18
Generation 268 | Revalues: 80201 | GridSize: 18
Generation 269 | Revalues: 80403 | GridSize: 18
Generation 270 | Revalues: 80611 | GridSize: 18
Generation 271 | Revalues: 80807 | GridSize: 18
Generation 272 | Revalues: 81017 | GridSize: 18
Generation 273 | Revalues: 81193 | GridSize: 18
Generation 274 | Revalues: 81389 | GridSize: 18
Generation 275 | Revalues: 81569 | GridSize: 18
Generation 276 | Revalues: 81775 | GridSize: 18
Generation 277 | Revalues: 81971 | GridSize: 18
Generation 278 | Revalues: 82159 | GridSize: 18
Generation 279 | Revalues: 82375 | GridSize: 18
Generation 280 | Revalues: 82585 | GridSize: 18
Generation 281 | Revalues: 82813 | GridSize: 18
Generation 282 | Revalues: 83009 | GridSize: 18
Generation 283 | Revalues: 83215 | GridSize: 18
Generation 284 | Revalues: 83415 | GridSize: 18
Generation 285 | Revalues: 83591 | GridSize: 18
Generation 286 | Revalues: 83793 | GridSize: 18
Generation 287 | Revalues: 84013 | GridSize: 18
Generation 288 | Revalues: 84223 | GridSize: 18
Generation 289 | Revalues: 84409 | GridSize: 18
Generation 290 | Revalues: 84627 | GridSize: 18
Generation 291 | Revalues: 84829 | GridSize: 18
Generation 292 | Revalues: 85025 | GridSize: 18
Generation 293 | Revalues: 85229 | GridSize: 18
Generation 294 | Revalues: 85437 | GridSize: 18
Generation 295 | Revalues: 85619 | GridSize: 18
Generation 296 | Revalues: 85813 | GridSize: 18
Generation 297 | Revalues: 85997 | GridSize: 18
Generation 298 | Revalues: 86199 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 89564 | GridSize: 18
Generation 300 | Revalues: 89778 | GridSize: 18
Generation 301 | Revalues: 89952 | GridSize: 18
Generation 302 | Revalues: 90178 | GridSize: 18
Generation 303 | Revalues: 90366 | GridSize: 18
Generation 304 | Revalues: 90608 | GridSize: 18
Generation 305 | Revalues: 90808 | GridSize: 18
Generation 306 | Revalues: 91014 | GridSize: 18
Generation 307 | Revalues: 91196 | GridSize: 18
Generation 308 | Revalues: 91420 | GridSize: 18
Generation 309 | Revalues: 91620 | GridSize: 18
Generation 310 | Revalues: 91828 | GridSize: 18
Generation 311 | Revalues: 92016 | GridSize: 18
Generation 312 | Revalues: 92216 | GridSize: 18
Generation 313 | Revalues: 92442 | GridSize: 18
Generation 314 | Revalues: 92632 | GridSize: 18
Generation 315 | Revalues: 92818 | GridSize: 18
Generation 316 | Revalues: 93012 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 96416 | GridSize: 18
Generation 318 | Revalues: 96630 | GridSize: 18
Generation 319 | Revalues: 96824 | GridSize: 18
Generation 320 | Revalues: 97010 | GridSize: 18
Generation 321 | Revalues: 97214 | GridSize: 18
Generation 322 | Revalues: 97426 | GridSize: 18
Generation 323 | Revalues: 97654 | GridSize: 18
Generation 324 | Revalues: 97848 | GridSize: 18
Generation 325 | Revalues: 98054 | GridSize: 18
Generation 326 | Revalues: 98260 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 101621 | GridSize: 18
Generation 328 | Revalues: 101813 | GridSize: 18
Generation 329 | Revalues: 102007 | GridSize: 18
Generation 330 | Revalues: 102187 | GridSize: 18
Generation 331 | Revalues: 102353 | GridSize: 18
Generation 332 | Revalues: 102565 | GridSize: 18
Generation 333 | Revalues: 102777 | GridSize: 18
Generation 334 | Revalues: 102981 | GridSize: 18
Generation 335 | Revalues: 103219 | GridSize: 18
Generation 336 | Revalues: 103417 | GridSize: 18
Generation 337 | Revalues: 103633 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 107015 | GridSize: 18
Generation 339 | Revalues: 107209 | GridSize: 18
Generation 340 | Revalues: 107377 | GridSize: 18
Generation 341 | Revalues: 107555 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 110953 | GridSize: 18
Generation 343 | Revalues: 111173 | GridSize: 18
Generation 344 | Revalues: 111343 | GridSize: 18
Generation 345 | Revalues: 111551 | GridSize: 18
Generation 346 | Revalues: 111743 | GridSize: 18
Generation 347 | Revalues: 111935 | GridSize: 18
Generation 348 | Revalues: 112123 | GridSize: 18
Generation 349 | Revalues: 112317 | GridSize: 18
Generation 350 | Revalues: 112523 | GridSize: 18
Generation 351 | Revalues: 112711 | GridSize: 18
Generation 352 | Revalues: 112941 | GridSize: 18
Generation 353 | Revalues: 113165 | GridSize: 18
Generation 354 | Revalues: 113361 | GridSize: 18
Generation 355 | Revalues: 113559 | GridSize: 18
Generation 356 | Revalues: 113737 | GridSize: 18
Generation 357 | Revalues: 113925 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 117342 | GridSize: 18
Generation 359 | Revalues: 117508 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 120919 | GridSize: 18
Generation 361 | Revalues: 121111 | GridSize: 18
Generation 362 | Revalues: 121323 | GridSize: 18
Generation 363 | Revalues: 121535 | GridSize: 18
Generation 364 | Revalues: 121751 | GridSize: 18
Generation 365 | Revalues: 121957 | GridSize: 18
Generation 366 | Revalues: 122113 | GridSize: 18
Generation 367 | Revalues: 122307 | GridSize: 18
Generation 368 | Revalues: 122503 | GridSize: 18
Generation 369 | Revalues: 122707 | GridSize: 18
Generation 370 | Revalues: 122905 | GridSize: 18
Generation 371 | Revalues: 123129 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 126500 | GridSize: 18
Generation 373 | Revalues: 126688 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 130052 | GridSize: 18
Generation 375 | Revalues: 130254 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 133649 | GridSize: 18
Generation 377 | Revalues: 133821 | GridSize: 18
Generation 378 | Revalues: 134021 | GridSize: 18
Generation 379 | Revalues: 134211 | GridSize: 18
Generation 380 | Revalues: 134401 | GridSize: 18
Generation 381 | Revalues: 134601 | GridSize: 18
Generation 382 | Revalues: 134817 | GridSize: 18
Generation 383 | Revalues: 134993 | GridSize: 18
Generation 384 | Revalues: 135189 | GridSize: 18
Generation 385 | Revalues: 135381 | GridSize: 18
Generation 386 | Revalues: 135563 | GridSize: 18
Generation 387 | Revalues: 135767 | GridSize: 18
Generation 388 | Revalues: 135965 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 139312 | GridSize: 18
Generation 390 | Revalues: 139506 | GridSize: 18
Generation 391 | Revalues: 139704 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 143125 | GridSize: 18
Generation 393 | Revalues: 143321 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 146723 | GridSize: 18
Generation 395 | Revalues: 146915 | GridSize: 18
Generation 396 | Revalues: 147117 | GridSize: 18
Generation 397 | Revalues: 147335 | GridSize: 18
Generation 398 | Revalues: 147549 | GridSize: 18
Generation 399 | Revalues: 147747 | GridSize: 18
Generation 400 | Revalues: 147947 | GridSize: 18
Generation 401 | Revalues: 148151 | GridSize: 18
Generation 402 | Revalues: 148373 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 151748 | GridSize: 18
Generation 404 | Revalues: 151932 | GridSize: 18
Generation 405 | Revalues: 152140 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 155520 | GridSize: 18
Generation 407 | Revalues: 155734 | GridSize: 18
Generation 408 | Revalues: 155946 | GridSize: 18
Generation 409 | Revalues: 156166 | GridSize: 18
Generation 410 | Revalues: 156360 | GridSize: 18
Generation 411 | Revalues: 156558 | GridSize: 18
Generation 412 | Revalues: 156758 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 160148 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 163551 | GridSize: 18
Generation 415 | Revalues: 163735 | GridSize: 18
Generation 416 | Revalues: 163929 | GridSize: 18
Generation 417 | Revalues: 164147 | GridSize: 18
Generation 418 | Revalues: 164347 | GridSize: 18
Generation 419 | Revalues: 164533 | GridSize: 18
Generation 420 | Revalues: 164733 | GridSize: 18
Generation 421 | Revalues: 164953 | GridSize: 18
Generation 422 | Revalues: 165173 | GridSize: 18
Generation 423 | Revalues: 165373 | GridSize: 18
Generation 424 | Revalues: 165559 | GridSize: 18
Generation 425 | Revalues: 165747 | GridSize: 18
Generation 426 | Revalues: 165951 | GridSize: 18
Generation 427 | Revalues: 166155 | GridSize: 18
Generation 428 | Revalues: 166363 | GridSize: 18
Generation 429 | Revalues: 166571 | GridSize: 18
Generation 430 | Revalues: 166779 | GridSize: 18
Generation 431 | Revalues: 166969 | GridSize: 18
Generation 432 | Revalues: 167169 | GridSize: 18
Generation 433 | Revalues: 167357 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 170780 | GridSize: 18
Generation 435 | Revalues: 170968 | GridSize: 18
Generation 436 | Revalues: 171174 | GridSize: 18
Generation 437 | Revalues: 171374 | GridSize: 18
Generation 438 | Revalues: 171614 | GridSize: 18
Generation 439 | Revalues: 171812 | GridSize: 18
Generation 440 | Revalues: 172018 | GridSize: 18
Generation 441 | Revalues: 172228 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 175622 | GridSize: 18
Generation 443 | Revalues: 175814 | GridSize: 18
Generation 444 | Revalues: 175988 | GridSize: 18
Generation 445 | Revalues: 176170 | GridSize: 18
Generation 446 | Revalues: 176378 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 179789 | GridSize: 18
Generation 448 | Revalues: 179983 | GridSize: 18
Generation 449 | Revalues: 180215 | GridSize: 18
Generation 450 | Revalues: 180407 | GridSize: 18
Generation 451 | Revalues: 180609 | GridSize: 18
Generation 452 | Revalues: 180799 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 184209 | GridSize: 18
Generation 454 | Revalues: 184409 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 187817 | GridSize: 18
Generation 456 | Revalues: 187993 | GridSize: 18
Generation 457 | Revalues: 188195 | GridSize: 18
Generation 458 | Revalues: 188385 | GridSize: 18
Generation 459 | Revalues: 188581 | GridSize: 18
Generation 460 | Revalues: 188761 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 192161 | GridSize: 18
Generation 462 | Revalues: 192385 | GridSize: 18
Generation 463 | Revalues: 192593 | GridSize: 18
Generation 464 | Revalues: 192797 | GridSize: 18
Generation 465 | Revalues: 192983 | GridSize: 18
Generation 466 | Revalues: 193175 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 196545 | GridSize: 18
Generation 468 | Revalues: 196739 | GridSize: 18
Generation 469 | Revalues: 196929 | GridSize: 18
Generation 470 | Revalues: 197139 | GridSize: 18
Generation 471 | Revalues: 197353 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 200753 | GridSize: 18
Generation 473 | Revalues: 200965 | GridSize: 18
Generation 474 | Revalues: 201163 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 204567 | GridSize: 18
Generation 476 | Revalues: 204741 | GridSize: 18
Generation 477 | Revalues: 204929 | GridSize: 18
Generation 478 | Revalues: 205137 | GridSize: 18
Generation 479 | Revalues: 205325 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 208716 | GridSize: 18
Generation 481 | Revalues: 208894 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 212272 | GridSize: 18
Generation 483 | Revalues: 212482 | GridSize: 18
Generation 484 | Revalues: 212688 | GridSize: 18
Generation 485 | Revalues: 212904 | GridSize: 18
Generation 486 | Revalues: 213118 | GridSize: 18
Generation 487 | Revalues: 213334 | GridSize: 18
Generation 488 | Revalues: 213528 | GridSize: 18
Generation 489 | Revalues: 213718 | GridSize: 18
Generation 490 | Revalues: 213938 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 217373 | GridSize: 18
Generation 492 | Revalues: 217599 | GridSize: 18
Generation 493 | Revalues: 217803 | GridSize: 18
Generation 494 | Revalues: 218027 | GridSize: 18
Generation 495 | Revalues: 218227 | GridSize: 18
Generation 496 | Revalues: 218447 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 221809 | GridSize: 18
Generation 498 | Revalues: 222017 | GridSize: 18
Generation 499 | Revalues: 222193 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 225606 | GridSize: 18
Generation 501 | Revalues: 225838 | GridSize: 18
Generation 502 | Revalues: 226046 | GridSize: 18
Generation 503 | Revalues: 226252 | GridSize: 18
Generation 504 | Revalues: 226444 | GridSize: 18
Generation 505 | Revalues: 226664 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 230044 | GridSize: 18
Generation 507 | Revalues: 230242 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 233635 | GridSize: 18
Generation 509 | Revalues: 233825 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 237215 | GridSize: 18
Generation 511 | Revalues: 237407 | GridSize: 18
Generation 512 | Revalues: 237603 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 240968 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 244361 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 247782 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 251173 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 254561 | GridSize: 18
Generation 518 | Revalues: 254777 | GridSize: 18
Generation 519 | Revalues: 254977 | GridSize: 18
Generation 520 | Revalues: 255167 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 258617 | GridSize: 18
Generation 522 | Revalues: 258793 | GridSize: 18 | LOCAL SEARCH EXECUTED
