Generation 0 | Revalues: 100 | GridSize: 8
Generation 40 | Revalues: 8146 | GridSize: 51
Generation 41 | Revalues: 8374 | GridSize: 48
Generation 42 | Revalues: 8578 | GridSize: 47
Generation 43 | Revalues: 8764 | GridSize: 39
Generation 44 | Revalues: 8954 | GridSize: 37
Generation 45 | Revalues: 9152 | GridSize: 40
Generation 46 | Revalues: 9364 | GridSize: 42
Generation 47 | Revalues: 9540 | GridSize: 46
Generation 48 | Revalues: 9736 | GridSize: 47
Generation 49 | Revalues: 9940 | GridSize: 52
Generation 50 | Revalues: 10124 | GridSize: 50
Generation 51 | Revalues: 10324 | GridSize: 54
Generation 52 | Revalues: 10504 | GridSize: 55
Generation 53 | Revalues: 10732 | GridSize: 55
Generation 54 | Revalues: 10916 | GridSize: 57
Generation 55 | Revalues: 11118 | GridSize: 55
Generation 56 | Revalues: 11336 | GridSize: 51
Generation 57 | Revalues: 11520 | GridSize: 50
Generation 58 | Revalues: 11700 | GridSize: 56
Generation 59 | Revalues: 11908 | GridSize: 61
Generation 60 | Revalues: 12108 | GridSize: 60
Generation 61 | Revalues: 12304 | GridSize: 61
Generation 62 | Revalues: 12504 | GridSize: 58
Generation 63 | Revalues: 12710 | GridSize: 56
Generation 64 | Revalues: 12922 | GridSize: 49
Generation 65 | Revalues: 13112 | GridSize: 54
Generation 66 | Revalues: 13320 | GridSize: 56
Generation 67 | Revalues: 13524 | GridSize: 56
Generation 68 | Revalues: 13730 | GridSize: 58
Generation 69 | Revalues: 13944 | GridSize: 59
Generation 70 | Revalues: 14168 | GridSize: 60
Generation 71 | Revalues: 14350 | GridSize: 59
Generation 72 | Revalues: 14560 | GridSize: 54
Generation 73 | Revalues: 14760 | GridSize: 52
Generation 74 | Revalues: 14956 | GridSize: 51
Generation 75 | Revalues: 15156 | GridSize: 53
Generation 76 | Revalues: 15352 | GridSize: 52
Generation 77 | Revalues: 15548 | GridSize: 50
Generation 78 | Revalues: 15776 | GridSize: 47
Generation 79 | Revalues: 15984 | GridSize: 46
Generation 80 | Revalues: 16192 | GridSize: 47
Generation 81 | Revalues: 16388 | GridSize: 50
Generation 82 | Revalues: 16596 | GridSize: 52
Generation 83 | Revalues: 16790 | GridSize: 53
Generation 84 | Revalues: 16980 | GridSize: 52
Generation 85 | Revalues: 17194 | GridSize: 55
Generation 86 | Revalues: 17412 | GridSize: 49
Generation 87 | Revalues: 17614 | GridSize: 50
Generation 88 | Revalues: 17842 | GridSize: 51
Generation 89 | Revalues: 18034 | GridSize: 53
Generation 90 | Revalues: 18260 | GridSize: 53
Generation 91 | Revalues: 18456 | GridSize: 56
Generation 92 | Revalues: 18658 | GridSize: 55
Generation 93 | Revalues: 18856 | GridSize: 54
Generation 94 | Revalues: 19066 | GridSize: 56
Generation 95 | Revalues: 19236 | GridSize: 57
Generation 96 | Revalues: 19434 | GridSize: 58
Generation 97 | Revalues: 19642 | GridSize: 59
Generation 98 | Revalues: 19834 | GridSize: 60
Generation 99 | Revalues: 20034 | GridSize: 61
Generation 100 | Revalues: 20218 | GridSize: 61
Generation 101 | Revalues: 20414 | GridSize: 64
Generation 102 | Revalues: 20604 | GridSize: 65
Generation 103 | Revalues: 20798 | GridSize: 68
Generation 104 | Revalues: 20988 | GridSize: 69
Generation 105 | Revalues: 21178 | GridSize: 69
Generation 106 | Revalues: 21380 | GridSize: 71
Generation 107 | Revalues: 21564 | GridSize: 73
Generation 108 | Revalues: 21754 | GridSize: 70
Generation 109 | Revalues: 21962 | GridSize: 70
Generation 110 | Revalues: 22174 | GridSize: 63
Generation 111 | Revalues: 22368 | GridSize: 62
Generation 112 | Revalues: 22560 | GridSize: 62
Generation 113 | Revalues: 22752 | GridSize: 59
Generation 114 | Revalues: 22988 | GridSize: 55
Generation 115 | Revalues: 23156 | GridSize: 56
Generation 116 | Revalues: 23368 | GridSize: 57
Generation 117 | Revalues: 23564 | GridSize: 55
Generation 118 | Revalues: 23746 | GridSize: 55
Generation 119 | Revalues: 23938 | GridSize: 54
Generation 120 | Revalues: 24140 | GridSize: 57
Generation 121 | Revalues: 24346 | GridSize: 56
Generation 122 | Revalues: 24546 | GridSize: 57
Generation 123 | Revalues: 24730 | GridSize: 59
Generation 124 | Revalues: 24932 | GridSize: 59
Generation 125 | Revalues: 25118 | GridSize: 59
Generation 126 | Revalues: 25310 | GridSize: 60
Generation 127 | Revalues: 25536 | GridSize: 60
Generation 128 | Revalues: 25738 | GridSize: 61
Generation 129 | Revalues: 25936 | GridSize: 63
Generation 130 | Revalues: 26164 | GridSize: 58
Generation 131 | Revalues: 26374 | GridSize: 58
Generation 132 | Revalues: 26596 | GridSize: 59
Generation 133 | Revalues: 26800 | GridSize: 61
Generation 134 | Revalues: 27008 | GridSize: 62
Generation 135 | Revalues: 27212 | GridSize: 58
Generation 136 | Revalues: 27422 | GridSize: 56
Generation 137 | Revalues: 27636 | GridSize: 56
Generation 138 | Revalues: 27882 | GridSize: 54
Generation 139 | Revalues: 28062 | GridSize: 55
Generation 140 | Revalues: 28278 | GridSize: 57
Generation 141 | Revalues: 28476 | GridSize: 58
Generation 142 | Revalues: 28690 | GridSize: 61
Generation 143 | Revalues: 28910 | GridSize: 62
Generation 144 | Revalues: 29104 | GridSize: 63
Generation 145 | Revalues: 29306 | GridSize: 66
Generation 146 | Revalues: 29510 | GridSize: 68
Generation 147 | Revalues: 29694 | GridSize: 69
Generation 148 | Revalues: 29904 | GridSize: 71
Generation 149 | Revalues: 30114 | GridSize: 72
Generation 150 | Revalues: 30326 | GridSize: 72
Generation 151 | Revalues: 30532 | GridSize: 71
Generation 152 | Revalues: 30720 | GridSize: 71
Generation 153 | Revalues: 30926 | GridSize: 71
Generation 154 | Revalues: 31132 | GridSize: 72
Generation 155 | Revalues: 31320 | GridSize: 72
Generation 156 | Revalues: 31520 | GridSize: 74
Generation 157 | Revalues: 31720 | GridSize: 75
Generation 158 | Revalues: 31900 | GridSize: 79
Generation 159 | Revalues: 32124 | GridSize: 79
Generation 160 | Revalues: 32324 | GridSize: 79
Generation 161 | Revalues: 32516 | GridSize: 79
Generation 162 | Revalues: 32736 | GridSize: 79
Generation 163 | Revalues: 32920 | GridSize: 79
Generation 164 | Revalues: 33114 | GridSize: 80
Generation 165 | Revalues: 33320 | GridSize: 82
Generation 166 | Revalues: 33502 | GridSize: 82
Generation 167 | Revalues: 33712 | GridSize: 82
Generation 168 | Revalues: 33896 | GridSize: 83
Generation 169 | Revalues: 34084 | GridSize: 79
Generation 170 | Revalues: 34294 | GridSize: 81
Generation 171 | Revalues: 34478 | GridSize: 82
Generation 172 | Revalues: 34678 | GridSize: 83
Generation 173 | Revalues: 34894 | GridSize: 77
Generation 174 | Revalues: 35076 | GridSize: 77
Generation 175 | Revalues: 35298 | GridSize: 70
Generation 176 | Revalues: 35456 | GridSize: 70
Generation 177 | Revalues: 35668 | GridSize: 71
Generation 178 | Revalues: 35848 | GridSize: 71
Generation 179 | Revalues: 36036 | GridSize: 73
Generation 180 | Revalues: 36216 | GridSize: 74
Generation 181 | Revalues: 36428 | GridSize: 78
Generation 182 | Revalues: 36632 | GridSize: 79
Generation 183 | Revalues: 36834 | GridSize: 80
Generation 184 | Revalues: 37044 | GridSize: 82
Generation 185 | Revalues: 37234 | GridSize: 82
Generation 186 | Revalues: 37426 | GridSize: 84
Generation 187 | Revalues: 37634 | GridSize: 85
Generation 188 | Revalues: 37828 | GridSize: 85
Generation 189 | Revalues: 38050 | GridSize: 85
Generation 190 | Revalues: 38246 | GridSize: 85
Generation 191 | Revalues: 38480 | GridSize: 85
Generation 192 | Revalues: 38704 | GridSize: 85
Generation 193 | Revalues: 38914 | GridSize: 84
Generation 194 | Revalues: 39118 | GridSize: 81
Generation 195 | Revalues: 39304 | GridSize: 81
Generation 196 | Revalues: 39530 | GridSize: 82
Generation 197 | Revalues: 39692 | GridSize: 80
Generation 198 | Revalues: 39902 | GridSize: 80
Generation 199 | Revalues: 40108 | GridSize: 80
Generation 200 | Revalues: 40292 | GridSize: 78
Generation 201 | Revalues: 40486 | GridSize: 79
Generation 202 | Revalues: 40690 | GridSize: 80
Generation 203 | Revalues: 40906 | GridSize: 83
Generation 204 | Revalues: 41118 | GridSize: 85
Generation 205 | Revalues: 41308 | GridSize: 85
Generation 206 | Revalues: 41494 | GridSize: 84
Generation 207 | Revalues: 41688 | GridSize: 82
Generation 208 | Revalues: 41884 | GridSize: 84
Generation 209 | Revalues: 42086 | GridSize: 85
Generation 210 | Revalues: 42294 | GridSize: 86
Generation 211 | Revalues: 42488 | GridSize: 87
Generation 212 | Revalues: 42676 | GridSize: 88
Generation 213 | Revalues: 42872 | GridSize: 89
Generation 214 | Revalues: 43072 | GridSize: 91
Generation 215 | Revalues: 43278 | GridSize: 94
Generation 216 | Revalues: 43484 | GridSize: 95
Generation 217 | Revalues: 43690 | GridSize: 95
Generation 218 | Revalues: 43878 | GridSize: 97
Generation 219 | Revalues: 44060 | GridSize: 99
Generation 220 | Revalues: 44260 | GridSize: 98
Generation 221 | Revalues: 44478 | GridSize: 101
Generation 222 | Revalues: 44664 | GridSize: 95
Generation 223 | Revalues: 44876 | GridSize: 97
Generation 224 | Revalues: 45086 | GridSize: 94
Generation 225 | Revalues: 45302 | GridSize: 94
Generation 226 | Revalues: 45500 | GridSize: 97
Generation 227 | Revalues: 45698 | GridSize: 98
Generation 228 | Revalues: 45892 | GridSize: 99
Generation 229 | Revalues: 46118 | GridSize: 101
Generation 230 | Revalues: 46334 | GridSize: 103
Generation 231 | Revalues: 46512 | GridSize: 105
Generation 232 | Revalues: 46710 | GridSize: 106
Generation 233 | Revalues: 46914 | GridSize: 107
Generation 234 | Revalues: 47114 | GridSize: 107
Generation 235 | Revalues: 47326 | GridSize: 106
Generation 236 | Revalues: 47534 | GridSize: 108
Generation 237 | Revalues: 47756 | GridSize: 103
Generation 238 | Revalues: 47938 | GridSize: 103
Generation 239 | Revalues: 48160 | GridSize: 104
Generation 240 | Revalues: 48366 | GridSize: 105
Generation 241 | Revalues: 48576 | GridSize: 104
Generation 242 | Revalues: 48804 | GridSize: 100
Generation 243 | Revalues: 49024 | GridSize: 98
Generation 244 | Revalues: 49214 | GridSize: 97
Generation 245 | Revalues: 49402 | GridSize: 98
Generation 246 | Revalues: 49626 | GridSize: 99
Generation 247 | Revalues: 49836 | GridSize: 99
Generation 248 | Revalues: 50054 | GridSize: 100
Generation 249 | Revalues: 50268 | GridSize: 99
Generation 250 | Revalues: 50494 | GridSize: 99
Generation 251 | Revalues: 50680 | GridSize: 99
Generation 252 | Revalues: 50864 | GridSize: 100
Generation 253 | Revalues: 51066 | GridSize: 103
Generation 254 | Revalues: 51246 | GridSize: 105
Generation 255 | Revalues: 51458 | GridSize: 105
Generation 256 | Revalues: 51664 | GridSize: 106
Generation 257 | Revalues: 51872 | GridSize: 109
Generation 258 | Revalues: 52084 | GridSize: 109
Generation 259 | Revalues: 52280 | GridSize: 108
Generation 260 | Revalues: 52502 | GridSize: 109
Generation 261 | Revalues: 52708 | GridSize: 110
Generation 262 | Revalues: 52910 | GridSize: 110
Generation 263 | Revalues: 53080 | GridSize: 110
Generation 264 | Revalues: 53274 | GridSize: 111
Generation 265 | Revalues: 53508 | GridSize: 111
Generation 266 | Revalues: 53692 | GridSize: 112
Generation 267 | Revalues: 53904 | GridSize: 105
Generation 268 | Revalues: 54106 | GridSize: 107
Generation 269 | Revalues: 54302 | GridSize: 107
Generation 270 | Revalues: 54478 | GridSize: 107
Generation 271 | Revalues: 54680 | GridSize: 108
Generation 272 | Revalues: 54874 | GridSize: 110
Generation 273 | Revalues: 55086 | GridSize: 109
Generation 274 | Revalues: 55282 | GridSize: 109
Generation 275 | Revalues: 55492 | GridSize: 110
Generation 276 | Revalues: 55672 | GridSize: 112
Generation 277 | Revalues: 55856 | GridSize: 112
Generation 278 | Revalues: 56036 | GridSize: 113
Generation 279 | Revalues: 56208 | GridSize: 113
Generation 280 | Revalues: 56392 | GridSize: 114
Generation 281 | Revalues: 56568 | GridSize: 115
Generation 282 | Revalues: 56748 | GridSize: 117
Generation 283 | Revalues: 56940 | GridSize: 117
Generation 284 | Revalues: 57146 | GridSize: 119
Generation 285 | Revalues: 57338 | GridSize: 118
Generation 286 | Revalues: 57524 | GridSize: 113
Generation 287 | Revalues: 57714 | GridSize: 114
Generation 288 | Revalues: 57902 | GridSize: 112
Generation 289 | Revalues: 58102 | GridSize: 110
Generation 290 | Revalues: 58314 | GridSize: 111
Generation 291 | Revalues: 58510 | GridSize: 111
Generation 292 | Revalues: 58708 | GridSize: 111
Generation 293 | Revalues: 58910 | GridSize: 111
Generation 294 | Revalues: 59098 | GridSize: 112
Generation 295 | Revalues: 59296 | GridSize: 112
Generation 296 | Revalues: 59494 | GridSize: 112
Generation 297 | Revalues: 59704 | GridSize: 113
Generation 298 | Revalues: 59898 | GridSize: 113
Generation 299 | Revalues: 60078 | GridSize: 114
Generation 300 | Revalues: 60274 | GridSize: 114
Generation 301 | Revalues: 60484 | GridSize: 116
Generation 302 | Revalues: 60710 | GridSize: 116
Generation 303 | Revalues: 60904 | GridSize: 115
Generation 304 | Revalues: 61094 | GridSize: 116
Generation 305 | Revalues: 61312 | GridSize: 116
Generation 306 | Revalues: 61504 | GridSize: 116
Generation 307 | Revalues: 61712 | GridSize: 112
Generation 308 | Revalues: 61904 | GridSize: 112
Generation 309 | Revalues: 62082 | GridSize: 113
Generation 310 | Revalues: 62288 | GridSize: 114
Generation 311 | Revalues: 62478 | GridSize: 114
Generation 312 | Revalues: 62676 | GridSize: 117
Generation 313 | Revalues: 62882 | GridSize: 118
Generation 314 | Revalues: 63062 | GridSize: 118
Generation 315 | Revalues: 63250 | GridSize: 118
Generation 316 | Revalues: 63468 | GridSize: 120
Generation 317 | Revalues: 63654 | GridSize: 120
Generation 318 | Revalues: 63874 | GridSize: 120
Generation 319 | Revalues: 64072 | GridSize: 120
Generation 320 | Revalues: 64256 | GridSize: 117
Generation 321 | Revalues: 64434 | GridSize: 117
Generation 322 | Revalues: 64636 | GridSize: 118
Generation 323 | Revalues: 64808 | GridSize: 118
Generation 324 | Revalues: 64990 | GridSize: 118
Generation 325 | Revalues: 65182 | GridSize: 120
Generation 326 | Revalues: 65368 | GridSize: 121
Generation 327 | Revalues: 65566 | GridSize: 122
Generation 328 | Revalues: 65746 | GridSize: 121
Generation 329 | Revalues: 65926 | GridSize: 121
Generation 330 | Revalues: 66108 | GridSize: 118
Generation 331 | Revalues: 66304 | GridSize: 116
Generation 332 | Revalues: 66506 | GridSize: 116
Generation 333 | Revalues: 66704 | GridSize: 116
Generation 334 | Revalues: 66880 | GridSize: 117
Generation 335 | Revalues: 67084 | GridSize: 115
Generation 336 | Revalues: 67260 | GridSize: 112
Generation 337 | Revalues: 67442 | GridSize: 111
Generation 338 | Revalues: 67632 | GridSize: 111
Generation 339 | Revalues: 67874 | GridSize: 109
Generation 340 | Revalues: 68080 | GridSize: 109
Generation 341 | Revalues: 68274 | GridSize: 109
Generation 342 | Revalues: 68472 | GridSize: 109
Generation 343 | Revalues: 68658 | GridSize: 109
Generation 344 | Revalues: 68878 | GridSize: 109
Generation 345 | Revalues: 69070 | GridSize: 110
Generation 346 | Revalues: 69276 | GridSize: 110
Generation 347 | Revalues: 69440 | GridSize: 111
Generation 348 | Revalues: 69642 | GridSize: 112
Generation 349 | Revalues: 69840 | GridSize: 113
Generation 350 | Revalues: 70022 | GridSize: 111
Generation 351 | Revalues: 70236 | GridSize: 110
Generation 352 | Revalues: 70460 | GridSize: 110
Generation 353 | Revalues: 70632 | GridSize: 110
Generation 354 | Revalues: 70826 | GridSize: 111
Generation 355 | Revalues: 71022 | GridSize: 109
Generation 356 | Revalues: 71228 | GridSize: 109
Generation 357 | Revalues: 71448 | GridSize: 111
Generation 358 | Revalues: 71624 | GridSize: 111
Generation 359 | Revalues: 71810 | GridSize: 111
Generation 360 | Revalues: 72030 | GridSize: 111
Generation 361 | Revalues: 72224 | GridSize: 111
Generation 362 | Revalues: 72420 | GridSize: 111
Generation 363 | Revalues: 72612 | GridSize: 111
Generation 364 | Revalues: 72820 | GridSize: 111
Generation 365 | Revalues: 73016 | GridSize: 112
Generation 366 | Revalues: 73230 | GridSize: 111
Generation 367 | Revalues: 73432 | GridSize: 111
Generation 368 | Revalues: 73642 | GridSize: 111
Generation 369 | Revalues: 73846 | GridSize: 112
Generation 370 | Revalues: 74058 | GridSize: 114
Generation 371 | Revalues: 74278 | GridSize: 115
Generation 372 | Revalues: 74490 | GridSize: 115
Generation 373 | Revalues: 74704 | GridSize: 115
Generation 374 | Revalues: 74898 | GridSize: 117
Generation 375 | Revalues: 75098 | GridSize: 119
Generation 376 | Revalues: 75300 | GridSize: 117
Generation 377 | Revalues: 75472 | GridSize: 116
Generation 378 | Revalues: 75678 | GridSize: 115
Generation 379 | Revalues: 75900 | GridSize: 116
Generation 380 | Revalues: 76102 | GridSize: 115
Generation 381 | Revalues: 76286 | GridSize: 114
Generation 382 | Revalues: 76462 | GridSize: 113
Generation 383 | Revalues: 76644 | GridSize: 113
Generation 384 | Revalues: 76856 | GridSize: 113
Generation 385 | Revalues: 77098 | GridSize: 112
Generation 386 | Revalues: 77298 | GridSize: 112
Generation 387 | Revalues: 77480 | GridSize: 113
Generation 388 | Revalues: 77700 | GridSize: 110
Generation 389 | Revalues: 77892 | GridSize: 110
Generation 390 | Revalues: 78072 | GridSize: 111
Generation 391 | Revalues: 78268 | GridSize: 112
Generation 392 | Revalues: 78480 | GridSize: 112
Generation 393 | Revalues: 78684 | GridSize: 113
Generation 394 | Revalues: 78894 | GridSize: 114
Generation 395 | Revalues: 79084 | GridSize: 110
Generation 396 | Revalues: 79284 | GridSize: 110
Generation 397 | Revalues: 79500 | GridSize: 108
Generation 398 | Revalues: 79684 | GridSize: 109
Generation 399 | Revalues: 79892 | GridSize: 112
Generation 400 | Revalues: 80106 | GridSize: 112
Generation 401 | Revalues: 80302 | GridSize: 113
Generation 402 | Revalues: 80504 | GridSize: 115
Generation 403 | Revalues: 80688 | GridSize: 116
Generation 404 | Revalues: 80912 | GridSize: 117
Generation 405 | Revalues: 81110 | GridSize: 117
Generation 406 | Revalues: 81324 | GridSize: 118
Generation 407 | Revalues: 81520 | GridSize: 118
Generation 408 | Revalues: 81712 | GridSize: 118
Generation 409 | Revalues: 81938 | GridSize: 119
Generation 410 | Revalues: 82150 | GridSize: 119
Generation 411 | Revalues: 82354 | GridSize: 119
Generation 412 | Revalues: 82574 | GridSize: 119
Generation 413 | Revalues: 82786 | GridSize: 119
Generation 414 | Revalues: 82988 | GridSize: 122
Generation 415 | Revalues: 83194 | GridSize: 122
Generation 416 | Revalues: 83374 | GridSize: 123
Generation 417 | Revalues: 83564 | GridSize: 123
Generation 418 | Revalues: 83784 | GridSize: 125
Generation 419 | Revalues: 83994 | GridSize: 125
Generation 420 | Revalues: 84190 | GridSize: 123
Generation 421 | Revalues: 84402 | GridSize: 123
Generation 422 | Revalues: 84590 | GridSize: 124
Generation 423 | Revalues: 84790 | GridSize: 125
Generation 424 | Revalues: 84986 | GridSize: 126
Generation 425 | Revalues: 85180 | GridSize: 127
Generation 426 | Revalues: 85370 | GridSize: 125
Generation 427 | Revalues: 85574 | GridSize: 127
Generation 428 | Revalues: 85776 | GridSize: 127
Generation 429 | Revalues: 85954 | GridSize: 128
Generation 430 | Revalues: 86144 | GridSize: 128
Generation 431 | Revalues: 86334 | GridSize: 124
Generation 432 | Revalues: 86522 | GridSize: 124
Generation 433 | Revalues: 86722 | GridSize: 123
Generation 434 | Revalues: 86918 | GridSize: 124
Generation 435 | Revalues: 87112 | GridSize: 124
Generation 436 | Revalues: 87318 | GridSize: 125
Generation 437 | Revalues: 87548 | GridSize: 126
Generation 438 | Revalues: 87730 | GridSize: 128
Generation 439 | Revalues: 87956 | GridSize: 128
Generation 440 | Revalues: 88150 | GridSize: 129
Generation 441 | Revalues: 88330 | GridSize: 129
Generation 442 | Revalues: 88528 | GridSize: 130
Generation 443 | Revalues: 88728 | GridSize: 131
Generation 444 | Revalues: 88946 | GridSize: 128
Generation 445 | Revalues: 89152 | GridSize: 129
Generation 446 | Revalues: 89346 | GridSize: 130
Generation 447 | Revalues: 89518 | GridSize: 130
Generation 448 | Revalues: 89698 | GridSize: 131
Generation 449 | Revalues: 89896 | GridSize: 132
Generation 450 | Revalues: 90104 | GridSize: 132
Generation 451 | Revalues: 90286 | GridSize: 132
Generation 452 | Revalues: 90468 | GridSize: 132
Generation 453 | Revalues: 90664 | GridSize: 132
Generation 454 | Revalues: 90836 | GridSize: 130
Generation 455 | Revalues: 91054 | GridSize: 130
Generation 456 | Revalues: 91232 | GridSize: 132
Generation 457 | Revalues: 91444 | GridSize: 132
Generation 458 | Revalues: 91650 | GridSize: 132
Generation 459 | Revalues: 91868 | GridSize: 132
Generation 460 | Revalues: 92080 | GridSize: 132
Generation 461 | Revalues: 92264 | GridSize: 132
Generation 462 | Revalues: 92460 | GridSize: 133
Generation 463 | Revalues: 92634 | GridSize: 134
Generation 464 | Revalues: 92828 | GridSize: 132
Generation 465 | Revalues: 93020 | GridSize: 131
Generation 466 | Revalues: 93224 | GridSize: 132
Generation 467 | Revalues: 93408 | GridSize: 133
Generation 468 | Revalues: 93602 | GridSize: 134
Generation 469 | Revalues: 93802 | GridSize: 135
Generation 470 | Revalues: 94016 | GridSize: 135
Generation 471 | Revalues: 94214 | GridSize: 136
Generation 472 | Revalues: 94410 | GridSize: 139
Generation 473 | Revalues: 94604 | GridSize: 140
Generation 474 | Revalues: 94808 | GridSize: 137
Generation 475 | Revalues: 94996 | GridSize: 137
Generation 476 | Revalues: 95188 | GridSize: 135
Generation 477 | Revalues: 95388 | GridSize: 134
Generation 478 | Revalues: 95592 | GridSize: 134
Generation 479 | Revalues: 95786 | GridSize: 133
Generation 480 | Revalues: 95994 | GridSize: 133
Generation 481 | Revalues: 96204 | GridSize: 132
Generation 482 | Revalues: 96408 | GridSize: 133
Generation 483 | Revalues: 96608 | GridSize: 134
Generation 484 | Revalues: 96832 | GridSize: 134
Generation 485 | Revalues: 97044 | GridSize: 131
Generation 486 | Revalues: 97244 | GridSize: 131
Generation 487 | Revalues: 97412 | GridSize: 131
Generation 488 | Revalues: 97606 | GridSize: 131
Generation 489 | Revalues: 97808 | GridSize: 131
Generation 490 | Revalues: 98002 | GridSize: 132
Generation 491 | Revalues: 98216 | GridSize: 133
Generation 492 | Revalues: 98416 | GridSize: 133
Generation 493 | Revalues: 98624 | GridSize: 133
Generation 494 | Revalues: 98814 | GridSize: 133
Generation 495 | Revalues: 99024 | GridSize: 132
Generation 496 | Revalues: 99234 | GridSize: 132
Generation 497 | Revalues: 99432 | GridSize: 132
Generation 498 | Revalues: 99630 | GridSize: 132
Generation 499 | Revalues: 99838 | GridSize: 134
Generation 500 | Revalues: 100036 | GridSize: 135
Generation 501 | Revalues: 100254 | GridSize: 136
Generation 502 | Revalues: 100456 | GridSize: 137
Generation 503 | Revalues: 100656 | GridSize: 139
Generation 504 | Revalues: 100874 | GridSize: 140
Generation 505 | Revalues: 101076 | GridSize: 140
Generation 506 | Revalues: 101316 | GridSize: 140
Generation 507 | Revalues: 101516 | GridSize: 140
Generation 508 | Revalues: 101716 | GridSize: 141
Generation 509 | Revalues: 101906 | GridSize: 139
Generation 510 | Revalues: 102118 | GridSize: 141
Generation 511 | Revalues: 102314 | GridSize: 141
Generation 512 | Revalues: 102520 | GridSize: 141
Generation 513 | Revalues: 102700 | GridSize: 140
Generation 514 | Revalues: 102900 | GridSize: 141
Generation 515 | Revalues: 103106 | GridSize: 141
Generation 516 | Revalues: 103298 | GridSize: 141
Generation 517 | Revalues: 103496 | GridSize: 141
Generation 518 | Revalues: 103698 | GridSize: 142
Generation 519 | Revalues: 103904 | GridSize: 144
Generation 520 | Revalues: 104106 | GridSize: 145
Generation 521 | Revalues: 104316 | GridSize: 142
Generation 522 | Revalues: 104504 | GridSize: 142
Generation 523 | Revalues: 104716 | GridSize: 141
Generation 524 | Revalues: 104908 | GridSize: 139
Generation 525 | Revalues: 105110 | GridSize: 140
Generation 526 | Revalues: 105306 | GridSize: 141
Generation 527 | Revalues: 105494 | GridSize: 141
Generation 528 | Revalues: 105694 | GridSize: 141
Generation 529 | Revalues: 105870 | GridSize: 141
Generation 530 | Revalues: 106056 | GridSize: 141
Generation 531 | Revalues: 106274 | GridSize: 144
Generation 532 | Revalues: 106458 | GridSize: 145
Generation 533 | Revalues: 106642 | GridSize: 145
Generation 534 | Revalues: 106842 | GridSize: 145
Generation 535 | Revalues: 107034 | GridSize: 145
Generation 536 | Revalues: 107226 | GridSize: 145
Generation 537 | Revalues: 107424 | GridSize: 146
Generation 538 | Revalues: 107644 | GridSize: 146
Generation 539 | Revalues: 107842 | GridSize: 147
Generation 540 | Revalues: 108038 | GridSize: 146
Generation 541 | Revalues: 108226 | GridSize: 147
Generation 542 | Revalues: 108442 | GridSize: 149
Generation 543 | Revalues: 108648 | GridSize: 149
Generation 544 | Revalues: 108842 | GridSize: 149
Generation 545 | Revalues: 109058 | GridSize: 149
Generation 546 | Revalues: 109252 | GridSize: 145
Generation 547 | Revalues: 109448 | GridSize: 145
Generation 548 | Revalues: 109672 | GridSize: 146
Generation 549 | Revalues: 109882 | GridSize: 146
Generation 550 | Revalues: 110066 | GridSize: 148
Generation 551 | Revalues: 110244 | GridSize: 148
Generation 552 | Revalues: 110438 | GridSize: 149
Generation 553 | Revalues: 110642 | GridSize: 149
Generation 554 | Revalues: 110836 | GridSize: 149
Generation 555 | Revalues: 111046 | GridSize: 149
Generation 556 | Revalues: 111278 | GridSize: 144
Generation 557 | Revalues: 111474 | GridSize: 144
Generation 558 | Revalues: 111662 | GridSize: 145
