Generation 0 | Revalues: 100 | GridSize: 8
Generation 82 | Revalues: 16246 | GridSize: 88
Generation 83 | Revalues: 16462 | GridSize: 90
Generation 84 | Revalues: 16682 | GridSize: 88
Generation 85 | Revalues: 16882 | GridSize: 89
Generation 86 | Revalues: 17104 | GridSize: 92
Generation 87 | Revalues: 17300 | GridSize: 92
Generation 88 | Revalues: 17502 | GridSize: 93
Generation 89 | Revalues: 17702 | GridSize: 94
Generation 90 | Revalues: 17908 | GridSize: 90
Generation 91 | Revalues: 18116 | GridSize: 93
Generation 92 | Revalues: 18328 | GridSize: 93
Generation 93 | Revalues: 18534 | GridSize: 93
Generation 94 | Revalues: 18726 | GridSize: 90
Generation 95 | Revalues: 18932 | GridSize: 90
Generation 96 | Revalues: 19128 | GridSize: 92
Generation 97 | Revalues: 19334 | GridSize: 93
Generation 98 | Revalues: 19530 | GridSize: 93
Generation 99 | Revalues: 19720 | GridSize: 94
Generation 100 | Revalues: 19922 | GridSize: 91
Generation 101 | Revalues: 20126 | GridSize: 91
Generation 102 | Revalues: 20304 | GridSize: 91
Generation 103 | Revalues: 20510 | GridSize: 94
Generation 104 | Revalues: 20710 | GridSize: 95
Generation 105 | Revalues: 20908 | GridSize: 95
Generation 106 | Revalues: 21088 | GridSize: 96
Generation 107 | Revalues: 21302 | GridSize: 96
Generation 108 | Revalues: 21502 | GridSize: 96
Generation 109 | Revalues: 21706 | GridSize: 97
Generation 110 | Revalues: 21908 | GridSize: 99
Generation 111 | Revalues: 22114 | GridSize: 99
Generation 112 | Revalues: 22320 | GridSize: 102
Generation 113 | Revalues: 22524 | GridSize: 102
Generation 114 | Revalues: 22744 | GridSize: 101
Generation 115 | Revalues: 22936 | GridSize: 103
Generation 116 | Revalues: 23134 | GridSize: 104
Generation 117 | Revalues: 23340 | GridSize: 103
Generation 118 | Revalues: 23554 | GridSize: 102
Generation 119 | Revalues: 23732 | GridSize: 102
Generation 120 | Revalues: 23934 | GridSize: 102
Generation 121 | Revalues: 24110 | GridSize: 100
Generation 122 | Revalues: 24306 | GridSize: 103
Generation 123 | Revalues: 24512 | GridSize: 103
Generation 124 | Revalues: 24732 | GridSize: 103
Generation 125 | Revalues: 24938 | GridSize: 105
Generation 126 | Revalues: 25140 | GridSize: 105
Generation 127 | Revalues: 25358 | GridSize: 107
Generation 128 | Revalues: 25558 | GridSize: 108
Generation 129 | Revalues: 25786 | GridSize: 108
Generation 130 | Revalues: 26010 | GridSize: 108
Generation 131 | Revalues: 26220 | GridSize: 108
Generation 132 | Revalues: 26418 | GridSize: 108
Generation 133 | Revalues: 26616 | GridSize: 107
Generation 134 | Revalues: 26806 | GridSize: 106
Generation 135 | Revalues: 27006 | GridSize: 106
Generation 136 | Revalues: 27178 | GridSize: 106
Generation 137 | Revalues: 27372 | GridSize: 107
Generation 138 | Revalues: 27566 | GridSize: 107
Generation 139 | Revalues: 27772 | GridSize: 106
Generation 140 | Revalues: 27980 | GridSize: 106
Generation 141 | Revalues: 28210 | GridSize: 106
Generation 142 | Revalues: 28412 | GridSize: 106
Generation 143 | Revalues: 28622 | GridSize: 103
Generation 144 | Revalues: 28804 | GridSize: 102
Generation 145 | Revalues: 29002 | GridSize: 102
Generation 146 | Revalues: 29214 | GridSize: 102
Generation 147 | Revalues: 29412 | GridSize: 102
Generation 148 | Revalues: 29632 | GridSize: 100
Generation 149 | Revalues: 29832 | GridSize: 102
Generation 150 | Revalues: 30052 | GridSize: 102
Generation 151 | Revalues: 30240 | GridSize: 103
Generation 152 | Revalues: 30414 | GridSize: 103
Generation 153 | Revalues: 30608 | GridSize: 100
Generation 154 | Revalues: 30812 | GridSize: 102
Generation 155 | Revalues: 31004 | GridSize: 102
Generation 156 | Revalues: 31218 | GridSize: 105
Generation 157 | Revalues: 31418 | GridSize: 105
Generation 158 | Revalues: 31592 | GridSize: 105
Generation 159 | Revalues: 31808 | GridSize: 105
Generation 160 | Revalues: 32018 | GridSize: 104
Generation 161 | Revalues: 32196 | GridSize: 104
Generation 162 | Revalues: 32392 | GridSize: 103
Generation 163 | Revalues: 32568 | GridSize: 104
Generation 164 | Revalues: 32778 | GridSize: 105
Generation 165 | Revalues: 32962 | GridSize: 105
Generation 166 | Revalues: 33152 | GridSize: 105
Generation 167 | Revalues: 33336 | GridSize: 104
Generation 168 | Revalues: 33530 | GridSize: 104
Generation 169 | Revalues: 33696 | GridSize: 105
Generation 170 | Revalues: 33902 | GridSize: 104
Generation 171 | Revalues: 34088 | GridSize: 104
Generation 172 | Revalues: 34266 | GridSize: 102
Generation 173 | Revalues: 34446 | GridSize: 103
Generation 174 | Revalues: 34638 | GridSize: 104
Generation 175 | Revalues: 34860 | GridSize: 105
Generation 176 | Revalues: 35058 | GridSize: 106
Generation 177 | Revalues: 35260 | GridSize: 107
Generation 178 | Revalues: 35504 | GridSize: 104
Generation 179 | Revalues: 35706 | GridSize: 102
Generation 180 | Revalues: 35910 | GridSize: 103
Generation 181 | Revalues: 36108 | GridSize: 103
Generation 182 | Revalues: 36288 | GridSize: 104
Generation 183 | Revalues: 36492 | GridSize: 104
Generation 184 | Revalues: 36678 | GridSize: 103
Generation 185 | Revalues: 36862 | GridSize: 102
Generation 186 | Revalues: 37078 | GridSize: 102
Generation 187 | Revalues: 37256 | GridSize: 103
Generation 188 | Revalues: 37440 | GridSize: 104
Generation 189 | Revalues: 37644 | GridSize: 104
Generation 190 | Revalues: 37840 | GridSize: 104
Generation 191 | Revalues: 38046 | GridSize: 105
Generation 192 | Revalues: 38272 | GridSize: 105
Generation 193 | Revalues: 38486 | GridSize: 101
Generation 194 | Revalues: 38690 | GridSize: 101
Generation 195 | Revalues: 38888 | GridSize: 102
Generation 196 | Revalues: 39090 | GridSize: 102
Generation 197 | Revalues: 39276 | GridSize: 103
Generation 198 | Revalues: 39492 | GridSize: 103
Generation 199 | Revalues: 39686 | GridSize: 104
Generation 200 | Revalues: 39900 | GridSize: 104
Generation 201 | Revalues: 40102 | GridSize: 104
Generation 202 | Revalues: 40296 | GridSize: 104
Generation 203 | Revalues: 40492 | GridSize: 105
Generation 204 | Revalues: 40688 | GridSize: 105
Generation 205 | Revalues: 40878 | GridSize: 104
Generation 206 | Revalues: 41080 | GridSize: 103
Generation 207 | Revalues: 41292 | GridSize: 104
Generation 208 | Revalues: 41462 | GridSize: 103
Generation 209 | Revalues: 41666 | GridSize: 101
Generation 210 | Revalues: 41892 | GridSize: 102
Generation 211 | Revalues: 42094 | GridSize: 104
Generation 212 | Revalues: 42312 | GridSize: 104
Generation 213 | Revalues: 42490 | GridSize: 101
Generation 214 | Revalues: 42670 | GridSize: 101
Generation 215 | Revalues: 42862 | GridSize: 101
Generation 216 | Revalues: 43092 | GridSize: 102
Generation 217 | Revalues: 43296 | GridSize: 102
Generation 218 | Revalues: 43484 | GridSize: 101
Generation 219 | Revalues: 43670 | GridSize: 103
Generation 220 | Revalues: 43876 | GridSize: 101
Generation 221 | Revalues: 44060 | GridSize: 101
Generation 222 | Revalues: 44262 | GridSize: 101
Generation 223 | Revalues: 44466 | GridSize: 99
Generation 224 | Revalues: 44656 | GridSize: 99
Generation 225 | Revalues: 44856 | GridSize: 100
Generation 226 | Revalues: 45064 | GridSize: 102
Generation 227 | Revalues: 45270 | GridSize: 102
Generation 228 | Revalues: 45464 | GridSize: 103
Generation 229 | Revalues: 45646 | GridSize: 103
Generation 230 | Revalues: 45868 | GridSize: 103
Generation 231 | Revalues: 46062 | GridSize: 103
Generation 232 | Revalues: 46270 | GridSize: 104
Generation 233 | Revalues: 46478 | GridSize: 106
Generation 234 | Revalues: 46668 | GridSize: 104
Generation 235 | Revalues: 46858 | GridSize: 106
Generation 236 | Revalues: 47032 | GridSize: 106
Generation 237 | Revalues: 47234 | GridSize: 106
Generation 238 | Revalues: 47414 | GridSize: 104
Generation 239 | Revalues: 47634 | GridSize: 105
Generation 240 | Revalues: 47832 | GridSize: 105
Generation 241 | Revalues: 48026 | GridSize: 105
Generation 242 | Revalues: 48234 | GridSize: 106
Generation 243 | Revalues: 48432 | GridSize: 107
Generation 244 | Revalues: 48608 | GridSize: 108
Generation 245 | Revalues: 48812 | GridSize: 109
Generation 246 | Revalues: 49000 | GridSize: 110
Generation 247 | Revalues: 49202 | GridSize: 113
Generation 248 | Revalues: 49418 | GridSize: 113
Generation 249 | Revalues: 49602 | GridSize: 110
Generation 250 | Revalues: 49784 | GridSize: 111
Generation 251 | Revalues: 49966 | GridSize: 111
Generation 252 | Revalues: 50140 | GridSize: 111
Generation 253 | Revalues: 50318 | GridSize: 112
Generation 254 | Revalues: 50530 | GridSize: 112
Generation 255 | Revalues: 50730 | GridSize: 111
Generation 256 | Revalues: 50922 | GridSize: 112
Generation 257 | Revalues: 51102 | GridSize: 112
Generation 258 | Revalues: 51290 | GridSize: 113
Generation 259 | Revalues: 51488 | GridSize: 113
Generation 260 | Revalues: 51670 | GridSize: 114
Generation 261 | Revalues: 51854 | GridSize: 110
Generation 262 | Revalues: 52048 | GridSize: 109
Generation 263 | Revalues: 52234 | GridSize: 109
Generation 264 | Revalues: 52414 | GridSize: 109
Generation 265 | Revalues: 52632 | GridSize: 109
Generation 266 | Revalues: 52826 | GridSize: 111
Generation 267 | Revalues: 53028 | GridSize: 111
Generation 268 | Revalues: 53236 | GridSize: 110
Generation 269 | Revalues: 53400 | GridSize: 108
Generation 270 | Revalues: 53610 | GridSize: 109
Generation 271 | Revalues: 53784 | GridSize: 109
Generation 272 | Revalues: 53984 | GridSize: 109
Generation 273 | Revalues: 54176 | GridSize: 109
Generation 274 | Revalues: 54392 | GridSize: 110
Generation 275 | Revalues: 54582 | GridSize: 110
Generation 276 | Revalues: 54782 | GridSize: 111
Generation 277 | Revalues: 55000 | GridSize: 111
Generation 278 | Revalues: 55182 | GridSize: 112
Generation 279 | Revalues: 55356 | GridSize: 113
Generation 280 | Revalues: 55554 | GridSize: 113
Generation 281 | Revalues: 55766 | GridSize: 113
Generation 282 | Revalues: 55960 | GridSize: 114
Generation 283 | Revalues: 56148 | GridSize: 115
Generation 284 | Revalues: 56342 | GridSize: 115
Generation 285 | Revalues: 56526 | GridSize: 115
Generation 286 | Revalues: 56716 | GridSize: 116
Generation 287 | Revalues: 56916 | GridSize: 116
Generation 288 | Revalues: 57108 | GridSize: 116
Generation 289 | Revalues: 57316 | GridSize: 116
Generation 290 | Revalues: 57514 | GridSize: 116
Generation 291 | Revalues: 57696 | GridSize: 116
Generation 292 | Revalues: 57880 | GridSize: 116
Generation 293 | Revalues: 58064 | GridSize: 116
Generation 294 | Revalues: 58268 | GridSize: 116
Generation 295 | Revalues: 58460 | GridSize: 116
Generation 296 | Revalues: 58664 | GridSize: 117
Generation 297 | Revalues: 58860 | GridSize: 117
Generation 298 | Revalues: 59074 | GridSize: 115
Generation 299 | Revalues: 59286 | GridSize: 115
Generation 300 | Revalues: 59494 | GridSize: 116
Generation 301 | Revalues: 59704 | GridSize: 116
Generation 302 | Revalues: 59928 | GridSize: 117
Generation 303 | Revalues: 60100 | GridSize: 117
Generation 304 | Revalues: 60298 | GridSize: 112
Generation 305 | Revalues: 60492 | GridSize: 112
Generation 306 | Revalues: 60680 | GridSize: 112
Generation 307 | Revalues: 60876 | GridSize: 114
Generation 308 | Revalues: 61088 | GridSize: 114
Generation 309 | Revalues: 61294 | GridSize: 114
Generation 310 | Revalues: 61492 | GridSize: 114
Generation 311 | Revalues: 61692 | GridSize: 114
Generation 312 | Revalues: 61888 | GridSize: 114
Generation 313 | Revalues: 62068 | GridSize: 114
Generation 314 | Revalues: 62264 | GridSize: 113
Generation 315 | Revalues: 62454 | GridSize: 113
Generation 316 | Revalues: 62694 | GridSize: 111
Generation 317 | Revalues: 62926 | GridSize: 110
Generation 318 | Revalues: 63132 | GridSize: 110
Generation 319 | Revalues: 63324 | GridSize: 110
Generation 320 | Revalues: 63498 | GridSize: 110
Generation 321 | Revalues: 63698 | GridSize: 110
Generation 322 | Revalues: 63894 | GridSize: 109
Generation 323 | Revalues: 64116 | GridSize: 109
Generation 324 | Revalues: 64332 | GridSize: 109
Generation 325 | Revalues: 64550 | GridSize: 110
Generation 326 | Revalues: 64758 | GridSize: 110
Generation 327 | Revalues: 64968 | GridSize: 110
Generation 328 | Revalues: 65148 | GridSize: 111
Generation 329 | Revalues: 65350 | GridSize: 112
Generation 330 | Revalues: 65556 | GridSize: 113
Generation 331 | Revalues: 65738 | GridSize: 113
Generation 332 | Revalues: 65922 | GridSize: 113
Generation 333 | Revalues: 66124 | GridSize: 114
Generation 334 | Revalues: 66316 | GridSize: 115
Generation 335 | Revalues: 66506 | GridSize: 115
Generation 336 | Revalues: 66732 | GridSize: 115
Generation 337 | Revalues: 66924 | GridSize: 115
Generation 338 | Revalues: 67114 | GridSize: 115
Generation 339 | Revalues: 67336 | GridSize: 117
Generation 340 | Revalues: 67502 | GridSize: 117
Generation 341 | Revalues: 67696 | GridSize: 117
Generation 342 | Revalues: 67892 | GridSize: 117
Generation 343 | Revalues: 68094 | GridSize: 116
Generation 344 | Revalues: 68280 | GridSize: 116
Generation 345 | Revalues: 68490 | GridSize: 116
Generation 346 | Revalues: 68700 | GridSize: 116
Generation 347 | Revalues: 68912 | GridSize: 116
Generation 348 | Revalues: 69092 | GridSize: 117
Generation 349 | Revalues: 69288 | GridSize: 117
Generation 350 | Revalues: 69488 | GridSize: 117
Generation 351 | Revalues: 69710 | GridSize: 117
Generation 352 | Revalues: 69904 | GridSize: 117
Generation 353 | Revalues: 70124 | GridSize: 117
Generation 354 | Revalues: 70306 | GridSize: 116
Generation 355 | Revalues: 70520 | GridSize: 114
Generation 356 | Revalues: 70718 | GridSize: 114
Generation 357 | Revalues: 70894 | GridSize: 114
Generation 358 | Revalues: 71106 | GridSize: 115
Generation 359 | Revalues: 71288 | GridSize: 116
Generation 360 | Revalues: 71494 | GridSize: 117
Generation 361 | Revalues: 71694 | GridSize: 117
Generation 362 | Revalues: 71896 | GridSize: 117
Generation 363 | Revalues: 72092 | GridSize: 117
Generation 364 | Revalues: 72306 | GridSize: 117
Generation 365 | Revalues: 72486 | GridSize: 117
Generation 366 | Revalues: 72676 | GridSize: 114
Generation 367 | Revalues: 72862 | GridSize: 112
Generation 368 | Revalues: 73052 | GridSize: 111
Generation 369 | Revalues: 73266 | GridSize: 111
Generation 370 | Revalues: 73478 | GridSize: 109
Generation 371 | Revalues: 73678 | GridSize: 109
Generation 372 | Revalues: 73898 | GridSize: 111
Generation 373 | Revalues: 74082 | GridSize: 108
Generation 374 | Revalues: 74280 | GridSize: 109
Generation 375 | Revalues: 74496 | GridSize: 109
Generation 376 | Revalues: 74694 | GridSize: 108
Generation 377 | Revalues: 74896 | GridSize: 108
Generation 378 | Revalues: 75108 | GridSize: 109
Generation 379 | Revalues: 75312 | GridSize: 109
Generation 380 | Revalues: 75524 | GridSize: 109
Generation 381 | Revalues: 75710 | GridSize: 109
Generation 382 | Revalues: 75910 | GridSize: 109
Generation 383 | Revalues: 76136 | GridSize: 110
Generation 384 | Revalues: 76336 | GridSize: 110
Generation 385 | Revalues: 76546 | GridSize: 110
Generation 386 | Revalues: 76734 | GridSize: 110
Generation 387 | Revalues: 76942 | GridSize: 111
Generation 388 | Revalues: 77154 | GridSize: 111
Generation 389 | Revalues: 77330 | GridSize: 111
Generation 390 | Revalues: 77518 | GridSize: 111
Generation 391 | Revalues: 77708 | GridSize: 111
Generation 392 | Revalues: 77920 | GridSize: 112
Generation 393 | Revalues: 78118 | GridSize: 112
Generation 394 | Revalues: 78302 | GridSize: 112
Generation 395 | Revalues: 78488 | GridSize: 112
Generation 396 | Revalues: 78684 | GridSize: 112
Generation 397 | Revalues: 78888 | GridSize: 112
Generation 398 | Revalues: 79100 | GridSize: 112
Generation 399 | Revalues: 79290 | GridSize: 113
Generation 400 | Revalues: 79480 | GridSize: 113
Generation 401 | Revalues: 79668 | GridSize: 113
Generation 402 | Revalues: 79870 | GridSize: 113
Generation 403 | Revalues: 80066 | GridSize: 115
Generation 404 | Revalues: 80292 | GridSize: 116
Generation 405 | Revalues: 80508 | GridSize: 116
Generation 406 | Revalues: 80730 | GridSize: 116
Generation 407 | Revalues: 80914 | GridSize: 116
Generation 408 | Revalues: 81118 | GridSize: 116
Generation 409 | Revalues: 81316 | GridSize: 115
Generation 410 | Revalues: 81510 | GridSize: 115
Generation 411 | Revalues: 81736 | GridSize: 115
Generation 412 | Revalues: 81924 | GridSize: 115
Generation 413 | Revalues: 82140 | GridSize: 114
Generation 414 | Revalues: 82380 | GridSize: 115
Generation 415 | Revalues: 82594 | GridSize: 113
Generation 416 | Revalues: 82780 | GridSize: 111
Generation 417 | Revalues: 82986 | GridSize: 110
Generation 418 | Revalues: 83170 | GridSize: 110
Generation 419 | Revalues: 83366 | GridSize: 109
Generation 420 | Revalues: 83552 | GridSize: 107
Generation 421 | Revalues: 83762 | GridSize: 106
Generation 422 | Revalues: 83938 | GridSize: 106
Generation 423 | Revalues: 84138 | GridSize: 106
Generation 424 | Revalues: 84338 | GridSize: 106
Generation 425 | Revalues: 84514 | GridSize: 106
Generation 426 | Revalues: 84704 | GridSize: 100
Generation 427 | Revalues: 84906 | GridSize: 100
Generation 428 | Revalues: 85092 | GridSize: 100
Generation 429 | Revalues: 85298 | GridSize: 101
Generation 430 | Revalues: 85494 | GridSize: 98
Generation 431 | Revalues: 85690 | GridSize: 98
Generation 432 | Revalues: 85912 | GridSize: 99
Generation 433 | Revalues: 86118 | GridSize: 99
Generation 434 | Revalues: 86326 | GridSize: 99
Generation 435 | Revalues: 86534 | GridSize: 99
Generation 436 | Revalues: 86724 | GridSize: 99
Generation 437 | Revalues: 86942 | GridSize: 100
Generation 438 | Revalues: 87152 | GridSize: 100
Generation 439 | Revalues: 87348 | GridSize: 100
Generation 440 | Revalues: 87556 | GridSize: 101
Generation 441 | Revalues: 87758 | GridSize: 101
Generation 442 | Revalues: 87958 | GridSize: 102
Generation 443 | Revalues: 88162 | GridSize: 102
Generation 444 | Revalues: 88338 | GridSize: 102
Generation 445 | Revalues: 88546 | GridSize: 102
Generation 446 | Revalues: 88738 | GridSize: 102
Generation 447 | Revalues: 88948 | GridSize: 102
Generation 448 | Revalues: 89168 | GridSize: 101
Generation 449 | Revalues: 89402 | GridSize: 101
Generation 450 | Revalues: 89608 | GridSize: 101
Generation 451 | Revalues: 89828 | GridSize: 101
Generation 452 | Revalues: 90052 | GridSize: 102
Generation 453 | Revalues: 90254 | GridSize: 102
Generation 454 | Revalues: 90464 | GridSize: 102
Generation 455 | Revalues: 90658 | GridSize: 102
Generation 456 | Revalues: 90848 | GridSize: 103
Generation 457 | Revalues: 91036 | GridSize: 103
Generation 458 | Revalues: 91234 | GridSize: 104
Generation 459 | Revalues: 91420 | GridSize: 104
Generation 460 | Revalues: 91626 | GridSize: 104
Generation 461 | Revalues: 91812 | GridSize: 104
Generation 462 | Revalues: 92026 | GridSize: 104
Generation 463 | Revalues: 92210 | GridSize: 104
Generation 464 | Revalues: 92422 | GridSize: 104
Generation 465 | Revalues: 92604 | GridSize: 104
Generation 466 | Revalues: 92790 | GridSize: 104
Generation 467 | Revalues: 93006 | GridSize: 103
Generation 468 | Revalues: 93214 | GridSize: 103
Generation 469 | Revalues: 93420 | GridSize: 104
Generation 470 | Revalues: 93622 | GridSize: 104
Generation 471 | Revalues: 93802 | GridSize: 104
Generation 472 | Revalues: 94004 | GridSize: 104
Generation 473 | Revalues: 94178 | GridSize: 104
Generation 474 | Revalues: 94348 | GridSize: 104
Generation 475 | Revalues: 94562 | GridSize: 105
Generation 476 | Revalues: 94756 | GridSize: 105
Generation 477 | Revalues: 94968 | GridSize: 105
Generation 478 | Revalues: 95170 | GridSize: 105
Generation 479 | Revalues: 95368 | GridSize: 106
Generation 480 | Revalues: 95562 | GridSize: 106
Generation 481 | Revalues: 95768 | GridSize: 107
Generation 482 | Revalues: 95970 | GridSize: 107
Generation 483 | Revalues: 96182 | GridSize: 107
Generation 484 | Revalues: 96372 | GridSize: 107
Generation 485 | Revalues: 96576 | GridSize: 107
Generation 486 | Revalues: 96786 | GridSize: 107
Generation 487 | Revalues: 96974 | GridSize: 108
Generation 488 | Revalues: 97176 | GridSize: 109
Generation 489 | Revalues: 97372 | GridSize: 109
Generation 490 | Revalues: 97560 | GridSize: 109
Generation 491 | Revalues: 97758 | GridSize: 109
Generation 492 | Revalues: 97950 | GridSize: 109
Generation 493 | Revalues: 98158 | GridSize: 110
Generation 494 | Revalues: 98362 | GridSize: 110
Generation 495 | Revalues: 98556 | GridSize: 110
Generation 496 | Revalues: 98764 | GridSize: 111
Generation 497 | Revalues: 98946 | GridSize: 111
Generation 498 | Revalues: 99138 | GridSize: 111
Generation 499 | Revalues: 99346 | GridSize: 112
Generation 500 | Revalues: 99560 | GridSize: 112
Generation 501 | Revalues: 99750 | GridSize: 114
Generation 502 | Revalues: 99964 | GridSize: 112
Generation 503 | Revalues: 100166 | GridSize: 112
Generation 504 | Revalues: 100348 | GridSize: 113
Generation 505 | Revalues: 100552 | GridSize: 113
Generation 506 | Revalues: 100734 | GridSize: 113
Generation 507 | Revalues: 100942 | GridSize: 113
Generation 508 | Revalues: 101144 | GridSize: 114
Generation 509 | Revalues: 101362 | GridSize: 114
Generation 510 | Revalues: 101588 | GridSize: 114
Generation 511 | Revalues: 101786 | GridSize: 115
Generation 512 | Revalues: 102000 | GridSize: 115
Generation 513 | Revalues: 102200 | GridSize: 116
Generation 514 | Revalues: 102392 | GridSize: 116
Generation 515 | Revalues: 102620 | GridSize: 118
Generation 516 | Revalues: 102808 | GridSize: 119
Generation 517 | Revalues: 102996 | GridSize: 118
Generation 518 | Revalues: 103180 | GridSize: 118
Generation 519 | Revalues: 103378 | GridSize: 118
Generation 520 | Revalues: 103592 | GridSize: 118
Generation 521 | Revalues: 103800 | GridSize: 118
Generation 522 | Revalues: 104030 | GridSize: 118
Generation 523 | Revalues: 104246 | GridSize: 118
Generation 524 | Revalues: 104462 | GridSize: 118
Generation 525 | Revalues: 104652 | GridSize: 118
Generation 526 | Revalues: 104870 | GridSize: 118
Generation 527 | Revalues: 105062 | GridSize: 118
Generation 528 | Revalues: 105264 | GridSize: 118
Generation 529 | Revalues: 105448 | GridSize: 118
Generation 530 | Revalues: 105652 | GridSize: 118
Generation 531 | Revalues: 105884 | GridSize: 118
Generation 532 | Revalues: 106108 | GridSize: 119
Generation 533 | Revalues: 106322 | GridSize: 119
Generation 534 | Revalues: 106522 | GridSize: 119
Generation 535 | Revalues: 106732 | GridSize: 119
Generation 536 | Revalues: 106970 | GridSize: 119
Generation 537 | Revalues: 107184 | GridSize: 119
Generation 538 | Revalues: 107344 | GridSize: 120
Generation 539 | Revalues: 107524 | GridSize: 120
Generation 540 | Revalues: 107720 | GridSize: 120
Generation 541 | Revalues: 107910 | GridSize: 120
Generation 542 | Revalues: 108116 | GridSize: 120
Generation 543 | Revalues: 108276 | GridSize: 120
Generation 544 | Revalues: 108458 | GridSize: 120
Generation 545 | Revalues: 108672 | GridSize: 119
Generation 546 | Revalues: 108870 | GridSize: 119
Generation 547 | Revalues: 109076 | GridSize: 120
Generation 548 | Revalues: 109286 | GridSize: 120
Generation 549 | Revalues: 109474 | GridSize: 120
Generation 550 | Revalues: 109656 | GridSize: 120
Generation 551 | Revalues: 109854 | GridSize: 120
Generation 552 | Revalues: 110050 | GridSize: 120
Generation 553 | Revalues: 110240 | GridSize: 120
Generation 554 | Revalues: 110442 | GridSize: 120
Generation 555 | Revalues: 110658 | GridSize: 120
Generation 556 | Revalues: 110860 | GridSize: 120
Generation 557 | Revalues: 111064 | GridSize: 120
Generation 558 | Revalues: 111312 | GridSize: 120
