Generation 0 | Revalues: 100 | GridSize: 5
Generation 83 | Revalues: 18240 | GridSize: 46
Generation 84 | Revalues: 18454 | GridSize: 48
Generation 85 | Revalues: 18674 | GridSize: 37
Generation 86 | Revalues: 18900 | GridSize: 40
Generation 87 | Revalues: 19104 | GridSize: 36
Generation 88 | Revalues: 19320 | GridSize: 38
Generation 89 | Revalues: 19532 | GridSize: 36
Generation 90 | Revalues: 19792 | GridSize: 35
Generation 91 | Revalues: 19996 | GridSize: 39
Generation 92 | Revalues: 20194 | GridSize: 43
Generation 93 | Revalues: 20378 | GridSize: 43
Generation 94 | Revalues: 20584 | GridSize: 45
Generation 95 | Revalues: 20820 | GridSize: 42
Generation 96 | Revalues: 21022 | GridSize: 40
Generation 97 | Revalues: 21256 | GridSize: 42
Generation 98 | Revalues: 21446 | GridSize: 41
Generation 99 | Revalues: 21666 | GridSize: 44
Generation 100 | Revalues: 21906 | GridSize: 33
Generation 101 | Revalues: 22122 | GridSize: 40
Generation 102 | Revalues: 22364 | GridSize: 41
Generation 103 | Revalues: 22584 | GridSize: 46
Generation 104 | Revalues: 22812 | GridSize: 36
Generation 105 | Revalues: 23032 | GridSize: 35
Generation 106 | Revalues: 23264 | GridSize: 40
Generation 107 | Revalues: 23456 | GridSize: 46
Generation 108 | Revalues: 23664 | GridSize: 53
Generation 109 | Revalues: 23886 | GridSize: 55
Generation 110 | Revalues: 24120 | GridSize: 55
Generation 111 | Revalues: 24336 | GridSize: 54
Generation 112 | Revalues: 24560 | GridSize: 56
Generation 113 | Revalues: 24788 | GridSize: 61
Generation 114 | Revalues: 25022 | GridSize: 64
Generation 115 | Revalues: 25248 | GridSize: 64
Generation 116 | Revalues: 25480 | GridSize: 57
Generation 117 | Revalues: 25718 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 438794 | GridSize: 300
Generation 119 | Revalues: 439010 | GridSize: 300
Generation 120 | Revalues: 439234 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 586310 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 694519 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 806501 | GridSize: 300
Generation 124 | Revalues: 806717 | GridSize: 300
Generation 125 | Revalues: 806939 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 935398 | GridSize: 300 | LOCAL SEARCH EXECUTED
