Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 13590 | GridSize: 52
Generation 68 | Revalues: 13786 | GridSize: 51
Generation 69 | Revalues: 13990 | GridSize: 48
Generation 70 | Revalues: 14202 | GridSize: 49
Generation 71 | Revalues: 14382 | GridSize: 48
Generation 72 | Revalues: 14584 | GridSize: 50
Generation 73 | Revalues: 14786 | GridSize: 55
Generation 74 | Revalues: 14980 | GridSize: 57
Generation 75 | Revalues: 15176 | GridSize: 58
Generation 76 | Revalues: 15388 | GridSize: 57
Generation 77 | Revalues: 15606 | GridSize: 60
Generation 78 | Revalues: 15808 | GridSize: 61
Generation 79 | Revalues: 16024 | GridSize: 61
Generation 80 | Revalues: 16222 | GridSize: 62
Generation 81 | Revalues: 16426 | GridSize: 60
Generation 82 | Revalues: 16608 | GridSize: 58
Generation 83 | Revalues: 16808 | GridSize: 61
Generation 84 | Revalues: 16996 | GridSize: 61
Generation 85 | Revalues: 17178 | GridSize: 58
Generation 86 | Revalues: 17382 | GridSize: 59
Generation 87 | Revalues: 17614 | GridSize: 61
Generation 88 | Revalues: 17798 | GridSize: 64
Generation 89 | Revalues: 17996 | GridSize: 65
Generation 90 | Revalues: 18208 | GridSize: 63
Generation 91 | Revalues: 18430 | GridSize: 59
Generation 92 | Revalues: 18622 | GridSize: 60
Generation 93 | Revalues: 18842 | GridSize: 60
Generation 94 | Revalues: 19022 | GridSize: 56
Generation 95 | Revalues: 19214 | GridSize: 55
Generation 96 | Revalues: 19410 | GridSize: 54
Generation 97 | Revalues: 19638 | GridSize: 55
Generation 98 | Revalues: 19822 | GridSize: 53
Generation 99 | Revalues: 20022 | GridSize: 57
Generation 100 | Revalues: 20230 | GridSize: 52
Generation 101 | Revalues: 20426 | GridSize: 54
Generation 102 | Revalues: 20636 | GridSize: 57
Generation 103 | Revalues: 20844 | GridSize: 56
Generation 104 | Revalues: 21030 | GridSize: 57
Generation 105 | Revalues: 21230 | GridSize: 56
Generation 106 | Revalues: 21388 | GridSize: 58
Generation 107 | Revalues: 21602 | GridSize: 60
Generation 108 | Revalues: 21800 | GridSize: 63
Generation 109 | Revalues: 22002 | GridSize: 66
Generation 110 | Revalues: 22178 | GridSize: 69
Generation 111 | Revalues: 22400 | GridSize: 69
Generation 112 | Revalues: 22614 | GridSize: 62
Generation 113 | Revalues: 22826 | GridSize: 61
Generation 114 | Revalues: 23010 | GridSize: 61
Generation 115 | Revalues: 23220 | GridSize: 61
Generation 116 | Revalues: 23414 | GridSize: 62
Generation 117 | Revalues: 23592 | GridSize: 63
Generation 118 | Revalues: 23772 | GridSize: 60
Generation 119 | Revalues: 23972 | GridSize: 57
Generation 120 | Revalues: 24146 | GridSize: 58
Generation 121 | Revalues: 24350 | GridSize: 59
Generation 122 | Revalues: 24558 | GridSize: 61
Generation 123 | Revalues: 24756 | GridSize: 64
Generation 124 | Revalues: 24974 | GridSize: 60
Generation 125 | Revalues: 25176 | GridSize: 59
Generation 126 | Revalues: 25378 | GridSize: 59
Generation 127 | Revalues: 25608 | GridSize: 64
Generation 128 | Revalues: 25818 | GridSize: 65
Generation 129 | Revalues: 26002 | GridSize: 65
Generation 130 | Revalues: 26204 | GridSize: 66
Generation 131 | Revalues: 26410 | GridSize: 67
Generation 132 | Revalues: 26622 | GridSize: 70
Generation 133 | Revalues: 26832 | GridSize: 64
Generation 134 | Revalues: 27032 | GridSize: 63
Generation 135 | Revalues: 27230 | GridSize: 63
Generation 136 | Revalues: 27420 | GridSize: 66
Generation 137 | Revalues: 27600 | GridSize: 69
Generation 138 | Revalues: 27788 | GridSize: 67
Generation 139 | Revalues: 27992 | GridSize: 68
Generation 140 | Revalues: 28192 | GridSize: 68
Generation 141 | Revalues: 28392 | GridSize: 66
Generation 142 | Revalues: 28564 | GridSize: 64
Generation 143 | Revalues: 28778 | GridSize: 65
Generation 144 | Revalues: 28988 | GridSize: 66
Generation 145 | Revalues: 29186 | GridSize: 68
Generation 146 | Revalues: 29400 | GridSize: 69
Generation 147 | Revalues: 29602 | GridSize: 71
Generation 148 | Revalues: 29798 | GridSize: 77
Generation 149 | Revalues: 30000 | GridSize: 73
Generation 150 | Revalues: 30220 | GridSize: 74
Generation 151 | Revalues: 30416 | GridSize: 75
Generation 152 | Revalues: 30636 | GridSize: 73
Generation 153 | Revalues: 30860 | GridSize: 75
Generation 154 | Revalues: 31072 | GridSize: 76
Generation 155 | Revalues: 31306 | GridSize: 77
Generation 156 | Revalues: 31522 | GridSize: 72
Generation 157 | Revalues: 31718 | GridSize: 71
Generation 158 | Revalues: 31910 | GridSize: 75
Generation 159 | Revalues: 32104 | GridSize: 77
Generation 160 | Revalues: 32316 | GridSize: 78
Generation 161 | Revalues: 32516 | GridSize: 80
Generation 162 | Revalues: 32710 | GridSize: 81
Generation 163 | Revalues: 32924 | GridSize: 83
Generation 164 | Revalues: 33124 | GridSize: 81
Generation 165 | Revalues: 33308 | GridSize: 81
Generation 166 | Revalues: 33514 | GridSize: 74
Generation 167 | Revalues: 33694 | GridSize: 75
Generation 168 | Revalues: 33908 | GridSize: 76
Generation 169 | Revalues: 34104 | GridSize: 76
Generation 170 | Revalues: 34314 | GridSize: 76
Generation 171 | Revalues: 34538 | GridSize: 77
Generation 172 | Revalues: 34728 | GridSize: 78
Generation 173 | Revalues: 34964 | GridSize: 78
Generation 174 | Revalues: 35174 | GridSize: 81
Generation 175 | Revalues: 35374 | GridSize: 81
Generation 176 | Revalues: 35590 | GridSize: 79
Generation 177 | Revalues: 35796 | GridSize: 79
Generation 178 | Revalues: 36020 | GridSize: 80
Generation 179 | Revalues: 36224 | GridSize: 81
Generation 180 | Revalues: 36406 | GridSize: 82
Generation 181 | Revalues: 36618 | GridSize: 82
Generation 182 | Revalues: 36826 | GridSize: 81
Generation 183 | Revalues: 36996 | GridSize: 76
Generation 184 | Revalues: 37218 | GridSize: 74
Generation 185 | Revalues: 37424 | GridSize: 73
Generation 186 | Revalues: 37640 | GridSize: 78
Generation 187 | Revalues: 37862 | GridSize: 68
Generation 188 | Revalues: 38062 | GridSize: 68
Generation 189 | Revalues: 38264 | GridSize: 66
Generation 190 | Revalues: 38472 | GridSize: 68
Generation 191 | Revalues: 38674 | GridSize: 69
Generation 192 | Revalues: 38860 | GridSize: 70
Generation 193 | Revalues: 39048 | GridSize: 71
Generation 194 | Revalues: 39244 | GridSize: 74
Generation 195 | Revalues: 39442 | GridSize: 76
Generation 196 | Revalues: 39626 | GridSize: 75
Generation 197 | Revalues: 39804 | GridSize: 77
Generation 198 | Revalues: 40020 | GridSize: 77
Generation 199 | Revalues: 40216 | GridSize: 76
Generation 200 | Revalues: 40420 | GridSize: 76
Generation 201 | Revalues: 40618 | GridSize: 74
Generation 202 | Revalues: 40808 | GridSize: 80
Generation 203 | Revalues: 40980 | GridSize: 75
Generation 204 | Revalues: 41202 | GridSize: 71
Generation 205 | Revalues: 41382 | GridSize: 73
Generation 206 | Revalues: 41592 | GridSize: 74
Generation 207 | Revalues: 41786 | GridSize: 71
Generation 208 | Revalues: 41976 | GridSize: 70
Generation 209 | Revalues: 42194 | GridSize: 71
Generation 210 | Revalues: 42400 | GridSize: 73
Generation 211 | Revalues: 42588 | GridSize: 72
Generation 212 | Revalues: 42780 | GridSize: 73
Generation 213 | Revalues: 42982 | GridSize: 76
Generation 214 | Revalues: 43176 | GridSize: 77
Generation 215 | Revalues: 43394 | GridSize: 77
Generation 216 | Revalues: 43594 | GridSize: 78
Generation 217 | Revalues: 43790 | GridSize: 78
Generation 218 | Revalues: 43972 | GridSize: 78
Generation 219 | Revalues: 44168 | GridSize: 78
Generation 220 | Revalues: 44338 | GridSize: 79
Generation 221 | Revalues: 44540 | GridSize: 81
Generation 222 | Revalues: 44736 | GridSize: 82
Generation 223 | Revalues: 44908 | GridSize: 81
Generation 224 | Revalues: 45108 | GridSize: 80
Generation 225 | Revalues: 45308 | GridSize: 80
Generation 226 | Revalues: 45512 | GridSize: 81
Generation 227 | Revalues: 45708 | GridSize: 83
Generation 228 | Revalues: 45902 | GridSize: 83
Generation 229 | Revalues: 46104 | GridSize: 85
Generation 230 | Revalues: 46294 | GridSize: 84
Generation 231 | Revalues: 46496 | GridSize: 84
Generation 232 | Revalues: 46708 | GridSize: 84
Generation 233 | Revalues: 46886 | GridSize: 83
Generation 234 | Revalues: 47100 | GridSize: 80
Generation 235 | Revalues: 47328 | GridSize: 81
Generation 236 | Revalues: 47528 | GridSize: 81
Generation 237 | Revalues: 47728 | GridSize: 81
Generation 238 | Revalues: 47922 | GridSize: 82
Generation 239 | Revalues: 48112 | GridSize: 85
Generation 240 | Revalues: 48300 | GridSize: 85
Generation 241 | Revalues: 48468 | GridSize: 83
Generation 242 | Revalues: 48660 | GridSize: 81
Generation 243 | Revalues: 48836 | GridSize: 79
Generation 244 | Revalues: 49010 | GridSize: 80
Generation 245 | Revalues: 49196 | GridSize: 75
Generation 246 | Revalues: 49412 | GridSize: 75
Generation 247 | Revalues: 49632 | GridSize: 76
Generation 248 | Revalues: 49842 | GridSize: 77
Generation 249 | Revalues: 50042 | GridSize: 78
Generation 250 | Revalues: 50246 | GridSize: 76
Generation 251 | Revalues: 50456 | GridSize: 75
Generation 252 | Revalues: 50660 | GridSize: 76
Generation 253 | Revalues: 50862 | GridSize: 77
Generation 254 | Revalues: 51050 | GridSize: 77
Generation 255 | Revalues: 51264 | GridSize: 79
Generation 256 | Revalues: 51476 | GridSize: 80
Generation 257 | Revalues: 51690 | GridSize: 81
Generation 258 | Revalues: 51890 | GridSize: 80
Generation 259 | Revalues: 52110 | GridSize: 82
Generation 260 | Revalues: 52306 | GridSize: 83
Generation 261 | Revalues: 52486 | GridSize: 84
Generation 262 | Revalues: 52692 | GridSize: 84
Generation 263 | Revalues: 52912 | GridSize: 84
Generation 264 | Revalues: 53116 | GridSize: 83
Generation 265 | Revalues: 53328 | GridSize: 84
Generation 266 | Revalues: 53522 | GridSize: 85
Generation 267 | Revalues: 53736 | GridSize: 86
Generation 268 | Revalues: 53940 | GridSize: 84
Generation 269 | Revalues: 54148 | GridSize: 85
Generation 270 | Revalues: 54366 | GridSize: 86
Generation 271 | Revalues: 54558 | GridSize: 86
Generation 272 | Revalues: 54746 | GridSize: 86
Generation 273 | Revalues: 54942 | GridSize: 88
Generation 274 | Revalues: 55126 | GridSize: 88
Generation 275 | Revalues: 55334 | GridSize: 89
Generation 276 | Revalues: 55524 | GridSize: 88
Generation 277 | Revalues: 55718 | GridSize: 88
Generation 278 | Revalues: 55920 | GridSize: 90
Generation 279 | Revalues: 56116 | GridSize: 92
Generation 280 | Revalues: 56308 | GridSize: 92
Generation 281 | Revalues: 56492 | GridSize: 95
Generation 282 | Revalues: 56672 | GridSize: 99
Generation 283 | Revalues: 56868 | GridSize: 99
Generation 284 | Revalues: 57080 | GridSize: 94
Generation 285 | Revalues: 57258 | GridSize: 89
Generation 286 | Revalues: 57462 | GridSize: 90
Generation 287 | Revalues: 57672 | GridSize: 90
Generation 288 | Revalues: 57898 | GridSize: 89
Generation 289 | Revalues: 58088 | GridSize: 87
Generation 290 | Revalues: 58290 | GridSize: 89
Generation 291 | Revalues: 58496 | GridSize: 90
Generation 292 | Revalues: 58688 | GridSize: 91
Generation 293 | Revalues: 58888 | GridSize: 92
Generation 294 | Revalues: 59056 | GridSize: 93
Generation 295 | Revalues: 59268 | GridSize: 93
Generation 296 | Revalues: 59476 | GridSize: 93
Generation 297 | Revalues: 59674 | GridSize: 87
Generation 298 | Revalues: 59856 | GridSize: 86
Generation 299 | Revalues: 60042 | GridSize: 86
Generation 300 | Revalues: 60244 | GridSize: 88
Generation 301 | Revalues: 60456 | GridSize: 87
Generation 302 | Revalues: 60656 | GridSize: 88
Generation 303 | Revalues: 60864 | GridSize: 90
Generation 304 | Revalues: 61066 | GridSize: 90
Generation 305 | Revalues: 61280 | GridSize: 90
Generation 306 | Revalues: 61448 | GridSize: 90
Generation 307 | Revalues: 61652 | GridSize: 90
Generation 308 | Revalues: 61872 | GridSize: 90
Generation 309 | Revalues: 62052 | GridSize: 90
Generation 310 | Revalues: 62246 | GridSize: 91
Generation 311 | Revalues: 62426 | GridSize: 91
Generation 312 | Revalues: 62630 | GridSize: 94
Generation 313 | Revalues: 62814 | GridSize: 97
Generation 314 | Revalues: 63028 | GridSize: 98
Generation 315 | Revalues: 63206 | GridSize: 99
Generation 316 | Revalues: 63410 | GridSize: 100
Generation 317 | Revalues: 63592 | GridSize: 100
Generation 318 | Revalues: 63810 | GridSize: 101
Generation 319 | Revalues: 64000 | GridSize: 102
Generation 320 | Revalues: 64182 | GridSize: 102
Generation 321 | Revalues: 64396 | GridSize: 102
Generation 322 | Revalues: 64602 | GridSize: 102
Generation 323 | Revalues: 64832 | GridSize: 103
Generation 324 | Revalues: 65018 | GridSize: 103
Generation 325 | Revalues: 65212 | GridSize: 104
Generation 326 | Revalues: 65402 | GridSize: 104
Generation 327 | Revalues: 65608 | GridSize: 105
Generation 328 | Revalues: 65828 | GridSize: 105
Generation 329 | Revalues: 66032 | GridSize: 105
Generation 330 | Revalues: 66214 | GridSize: 106
Generation 331 | Revalues: 66422 | GridSize: 104
Generation 332 | Revalues: 66628 | GridSize: 104
Generation 333 | Revalues: 66854 | GridSize: 106
Generation 334 | Revalues: 67070 | GridSize: 107
Generation 335 | Revalues: 67268 | GridSize: 106
Generation 336 | Revalues: 67480 | GridSize: 109
Generation 337 | Revalues: 67670 | GridSize: 110
Generation 338 | Revalues: 67882 | GridSize: 112
Generation 339 | Revalues: 68062 | GridSize: 113
Generation 340 | Revalues: 68278 | GridSize: 113
Generation 341 | Revalues: 68484 | GridSize: 113
Generation 342 | Revalues: 68664 | GridSize: 108
Generation 343 | Revalues: 68862 | GridSize: 110
Generation 344 | Revalues: 69050 | GridSize: 112
Generation 345 | Revalues: 69286 | GridSize: 111
Generation 346 | Revalues: 69504 | GridSize: 111
Generation 347 | Revalues: 69688 | GridSize: 112
Generation 348 | Revalues: 69878 | GridSize: 112
Generation 349 | Revalues: 70116 | GridSize: 107
Generation 350 | Revalues: 70302 | GridSize: 107
Generation 351 | Revalues: 70506 | GridSize: 111
Generation 352 | Revalues: 70708 | GridSize: 110
Generation 353 | Revalues: 70918 | GridSize: 110
Generation 354 | Revalues: 71116 | GridSize: 110
Generation 355 | Revalues: 71332 | GridSize: 111
Generation 356 | Revalues: 71542 | GridSize: 112
Generation 357 | Revalues: 71754 | GridSize: 110
Generation 358 | Revalues: 71934 | GridSize: 112
Generation 359 | Revalues: 72134 | GridSize: 109
Generation 360 | Revalues: 72334 | GridSize: 109
Generation 361 | Revalues: 72546 | GridSize: 107
Generation 362 | Revalues: 72756 | GridSize: 106
Generation 363 | Revalues: 72924 | GridSize: 107
Generation 364 | Revalues: 73150 | GridSize: 108
Generation 365 | Revalues: 73338 | GridSize: 106
Generation 366 | Revalues: 73536 | GridSize: 107
Generation 367 | Revalues: 73740 | GridSize: 108
Generation 368 | Revalues: 73928 | GridSize: 108
Generation 369 | Revalues: 74126 | GridSize: 111
Generation 370 | Revalues: 74320 | GridSize: 113
Generation 371 | Revalues: 74520 | GridSize: 114
Generation 372 | Revalues: 74702 | GridSize: 115
Generation 373 | Revalues: 74922 | GridSize: 115
Generation 374 | Revalues: 75152 | GridSize: 114
Generation 375 | Revalues: 75352 | GridSize: 116
Generation 376 | Revalues: 75534 | GridSize: 116
Generation 377 | Revalues: 75734 | GridSize: 116
Generation 378 | Revalues: 75930 | GridSize: 115
Generation 379 | Revalues: 76146 | GridSize: 116
Generation 380 | Revalues: 76312 | GridSize: 117
Generation 381 | Revalues: 76504 | GridSize: 117
Generation 382 | Revalues: 76742 | GridSize: 116
Generation 383 | Revalues: 76938 | GridSize: 118
Generation 384 | Revalues: 77140 | GridSize: 117
Generation 385 | Revalues: 77328 | GridSize: 117
Generation 386 | Revalues: 77538 | GridSize: 118
Generation 387 | Revalues: 77726 | GridSize: 118
Generation 388 | Revalues: 77918 | GridSize: 119
Generation 389 | Revalues: 78118 | GridSize: 118
Generation 390 | Revalues: 78320 | GridSize: 111
Generation 391 | Revalues: 78530 | GridSize: 108
Generation 392 | Revalues: 78734 | GridSize: 109
Generation 393 | Revalues: 78946 | GridSize: 109
Generation 394 | Revalues: 79154 | GridSize: 110
Generation 395 | Revalues: 79360 | GridSize: 110
Generation 396 | Revalues: 79586 | GridSize: 106
Generation 397 | Revalues: 79776 | GridSize: 106
Generation 398 | Revalues: 79980 | GridSize: 102
Generation 399 | Revalues: 80166 | GridSize: 102
Generation 400 | Revalues: 80340 | GridSize: 103
Generation 401 | Revalues: 80548 | GridSize: 102
Generation 402 | Revalues: 80764 | GridSize: 98
Generation 403 | Revalues: 80966 | GridSize: 98
Generation 404 | Revalues: 81170 | GridSize: 98
Generation 405 | Revalues: 81366 | GridSize: 98
Generation 406 | Revalues: 81592 | GridSize: 96
Generation 407 | Revalues: 81810 | GridSize: 96
Generation 408 | Revalues: 82004 | GridSize: 96
Generation 409 | Revalues: 82212 | GridSize: 96
Generation 410 | Revalues: 82414 | GridSize: 96
Generation 411 | Revalues: 82636 | GridSize: 91
Generation 412 | Revalues: 82828 | GridSize: 95
Generation 413 | Revalues: 83032 | GridSize: 96
Generation 414 | Revalues: 83246 | GridSize: 97
Generation 415 | Revalues: 83450 | GridSize: 95
Generation 416 | Revalues: 83652 | GridSize: 95
Generation 417 | Revalues: 83840 | GridSize: 96
Generation 418 | Revalues: 84030 | GridSize: 97
Generation 419 | Revalues: 84212 | GridSize: 98
Generation 420 | Revalues: 84400 | GridSize: 99
Generation 421 | Revalues: 84624 | GridSize: 99
Generation 422 | Revalues: 84834 | GridSize: 101
Generation 423 | Revalues: 85026 | GridSize: 101
Generation 424 | Revalues: 85236 | GridSize: 101
Generation 425 | Revalues: 85446 | GridSize: 102
Generation 426 | Revalues: 85652 | GridSize: 103
Generation 427 | Revalues: 85860 | GridSize: 103
Generation 428 | Revalues: 86060 | GridSize: 105
Generation 429 | Revalues: 86278 | GridSize: 106
Generation 430 | Revalues: 86462 | GridSize: 105
Generation 431 | Revalues: 86650 | GridSize: 105
Generation 432 | Revalues: 86860 | GridSize: 105
Generation 433 | Revalues: 87060 | GridSize: 106
Generation 434 | Revalues: 87278 | GridSize: 109
Generation 435 | Revalues: 87456 | GridSize: 109
Generation 436 | Revalues: 87656 | GridSize: 109
Generation 437 | Revalues: 87876 | GridSize: 111
Generation 438 | Revalues: 88062 | GridSize: 112
Generation 439 | Revalues: 88272 | GridSize: 113
Generation 440 | Revalues: 88468 | GridSize: 113
Generation 441 | Revalues: 88668 | GridSize: 111
Generation 442 | Revalues: 88846 | GridSize: 111
Generation 443 | Revalues: 89046 | GridSize: 113
Generation 444 | Revalues: 89248 | GridSize: 113
Generation 445 | Revalues: 89446 | GridSize: 113
Generation 446 | Revalues: 89630 | GridSize: 113
Generation 447 | Revalues: 89806 | GridSize: 113
Generation 448 | Revalues: 90026 | GridSize: 115
Generation 449 | Revalues: 90246 | GridSize: 114
Generation 450 | Revalues: 90452 | GridSize: 114
Generation 451 | Revalues: 90666 | GridSize: 115
Generation 452 | Revalues: 90852 | GridSize: 117
Generation 453 | Revalues: 91048 | GridSize: 117
Generation 454 | Revalues: 91226 | GridSize: 118
Generation 455 | Revalues: 91432 | GridSize: 120
Generation 456 | Revalues: 91644 | GridSize: 123
Generation 457 | Revalues: 91820 | GridSize: 125
Generation 458 | Revalues: 91998 | GridSize: 126
Generation 459 | Revalues: 92202 | GridSize: 124
Generation 460 | Revalues: 92392 | GridSize: 125
Generation 461 | Revalues: 92584 | GridSize: 126
Generation 462 | Revalues: 92790 | GridSize: 126
Generation 463 | Revalues: 92990 | GridSize: 126
Generation 464 | Revalues: 93192 | GridSize: 128
Generation 465 | Revalues: 93394 | GridSize: 129
Generation 466 | Revalues: 93592 | GridSize: 129
Generation 467 | Revalues: 93784 | GridSize: 129
Generation 468 | Revalues: 93990 | GridSize: 129
Generation 469 | Revalues: 94192 | GridSize: 130
Generation 470 | Revalues: 94398 | GridSize: 130
Generation 471 | Revalues: 94618 | GridSize: 131
Generation 472 | Revalues: 94804 | GridSize: 132
Generation 473 | Revalues: 95034 | GridSize: 135
Generation 474 | Revalues: 95220 | GridSize: 134
Generation 475 | Revalues: 95426 | GridSize: 135
Generation 476 | Revalues: 95612 | GridSize: 134
Generation 477 | Revalues: 95802 | GridSize: 134
Generation 478 | Revalues: 96032 | GridSize: 131
Generation 479 | Revalues: 96246 | GridSize: 133
Generation 480 | Revalues: 96446 | GridSize: 131
Generation 481 | Revalues: 96628 | GridSize: 127
Generation 482 | Revalues: 96830 | GridSize: 129
Generation 483 | Revalues: 97040 | GridSize: 127
Generation 484 | Revalues: 97238 | GridSize: 127
Generation 485 | Revalues: 97426 | GridSize: 126
Generation 486 | Revalues: 97608 | GridSize: 127
Generation 487 | Revalues: 97824 | GridSize: 119
Generation 488 | Revalues: 98054 | GridSize: 121
Generation 489 | Revalues: 98252 | GridSize: 121
Generation 490 | Revalues: 98444 | GridSize: 122
Generation 491 | Revalues: 98646 | GridSize: 122
Generation 492 | Revalues: 98838 | GridSize: 124
Generation 493 | Revalues: 99038 | GridSize: 124
Generation 494 | Revalues: 99250 | GridSize: 124
Generation 495 | Revalues: 99484 | GridSize: 121
Generation 496 | Revalues: 99704 | GridSize: 121
Generation 497 | Revalues: 99882 | GridSize: 122
Generation 498 | Revalues: 100090 | GridSize: 123
Generation 499 | Revalues: 100286 | GridSize: 123
Generation 500 | Revalues: 100490 | GridSize: 120
Generation 501 | Revalues: 100662 | GridSize: 119
Generation 502 | Revalues: 100890 | GridSize: 119
Generation 503 | Revalues: 101096 | GridSize: 118
Generation 504 | Revalues: 101294 | GridSize: 116
Generation 505 | Revalues: 101480 | GridSize: 116
Generation 506 | Revalues: 101678 | GridSize: 116
Generation 507 | Revalues: 101876 | GridSize: 118
Generation 508 | Revalues: 102076 | GridSize: 119
Generation 509 | Revalues: 102276 | GridSize: 121
Generation 510 | Revalues: 102490 | GridSize: 123
Generation 511 | Revalues: 102700 | GridSize: 120
Generation 512 | Revalues: 102888 | GridSize: 118
Generation 513 | Revalues: 103078 | GridSize: 119
Generation 514 | Revalues: 103292 | GridSize: 119
Generation 515 | Revalues: 103480 | GridSize: 118
Generation 516 | Revalues: 103666 | GridSize: 119
Generation 517 | Revalues: 103878 | GridSize: 118
Generation 518 | Revalues: 104080 | GridSize: 118
Generation 519 | Revalues: 104290 | GridSize: 119
Generation 520 | Revalues: 104506 | GridSize: 119
Generation 521 | Revalues: 104714 | GridSize: 119
Generation 522 | Revalues: 104916 | GridSize: 119
Generation 523 | Revalues: 105114 | GridSize: 119
Generation 524 | Revalues: 105306 | GridSize: 116
Generation 525 | Revalues: 105532 | GridSize: 115
Generation 526 | Revalues: 105742 | GridSize: 113
Generation 527 | Revalues: 105948 | GridSize: 106
Generation 528 | Revalues: 106142 | GridSize: 106
Generation 529 | Revalues: 106334 | GridSize: 103
Generation 530 | Revalues: 106512 | GridSize: 104
Generation 531 | Revalues: 106708 | GridSize: 101
Generation 532 | Revalues: 106886 | GridSize: 104
Generation 533 | Revalues: 107082 | GridSize: 104
Generation 534 | Revalues: 107290 | GridSize: 101
Generation 535 | Revalues: 107492 | GridSize: 100
Generation 536 | Revalues: 107678 | GridSize: 99
Generation 537 | Revalues: 107880 | GridSize: 96
Generation 538 | Revalues: 108098 | GridSize: 94
Generation 539 | Revalues: 108268 | GridSize: 88
Generation 540 | Revalues: 108474 | GridSize: 92
Generation 541 | Revalues: 108692 | GridSize: 93
Generation 542 | Revalues: 108878 | GridSize: 94
Generation 543 | Revalues: 109088 | GridSize: 95
Generation 544 | Revalues: 109258 | GridSize: 96
Generation 545 | Revalues: 109470 | GridSize: 96
Generation 546 | Revalues: 109658 | GridSize: 97
Generation 547 | Revalues: 109882 | GridSize: 98
Generation 548 | Revalues: 110078 | GridSize: 101
Generation 549 | Revalues: 110284 | GridSize: 102
Generation 550 | Revalues: 110496 | GridSize: 103
Generation 551 | Revalues: 110682 | GridSize: 104
Generation 552 | Revalues: 110872 | GridSize: 104
Generation 553 | Revalues: 111076 | GridSize: 105
Generation 554 | Revalues: 111274 | GridSize: 105
Generation 555 | Revalues: 111466 | GridSize: 107
Generation 556 | Revalues: 111654 | GridSize: 108
Generation 557 | Revalues: 111870 | GridSize: 108
Generation 558 | Revalues: 112088 | GridSize: 110
