Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 19120 | GridSize: 62
Generation 95 | Revalues: 19302 | GridSize: 62
Generation 96 | Revalues: 19478 | GridSize: 57
Generation 97 | Revalues: 19694 | GridSize: 59
Generation 98 | Revalues: 19880 | GridSize: 58
Generation 99 | Revalues: 20062 | GridSize: 57
Generation 100 | Revalues: 20260 | GridSize: 58
Generation 101 | Revalues: 20440 | GridSize: 61
Generation 102 | Revalues: 20636 | GridSize: 58
Generation 103 | Revalues: 20842 | GridSize: 58
Generation 104 | Revalues: 21050 | GridSize: 60
Generation 105 | Revalues: 21256 | GridSize: 59
Generation 106 | Revalues: 21464 | GridSize: 62
Generation 107 | Revalues: 21650 | GridSize: 58
Generation 108 | Revalues: 21834 | GridSize: 56
Generation 109 | Revalues: 22022 | GridSize: 57
Generation 110 | Revalues: 22208 | GridSize: 57
Generation 111 | Revalues: 22410 | GridSize: 56
Generation 112 | Revalues: 22614 | GridSize: 50
Generation 113 | Revalues: 22820 | GridSize: 51
Generation 114 | Revalues: 23026 | GridSize: 52
Generation 115 | Revalues: 23240 | GridSize: 55
Generation 116 | Revalues: 23442 | GridSize: 54
Generation 117 | Revalues: 23644 | GridSize: 56
Generation 118 | Revalues: 23866 | GridSize: 61
Generation 119 | Revalues: 24058 | GridSize: 63
Generation 120 | Revalues: 24254 | GridSize: 62
Generation 121 | Revalues: 24450 | GridSize: 63
Generation 122 | Revalues: 24682 | GridSize: 64
Generation 123 | Revalues: 24882 | GridSize: 64
Generation 124 | Revalues: 25092 | GridSize: 64
Generation 125 | Revalues: 25284 | GridSize: 61
Generation 126 | Revalues: 25492 | GridSize: 59
Generation 127 | Revalues: 25678 | GridSize: 61
Generation 128 | Revalues: 25888 | GridSize: 61
Generation 129 | Revalues: 26090 | GridSize: 59
Generation 130 | Revalues: 26286 | GridSize: 60
Generation 131 | Revalues: 26494 | GridSize: 62
Generation 132 | Revalues: 26694 | GridSize: 62
Generation 133 | Revalues: 26878 | GridSize: 60
Generation 134 | Revalues: 27070 | GridSize: 64
Generation 135 | Revalues: 27272 | GridSize: 66
Generation 136 | Revalues: 27466 | GridSize: 67
Generation 137 | Revalues: 27668 | GridSize: 65
Generation 138 | Revalues: 27880 | GridSize: 64
Generation 139 | Revalues: 28086 | GridSize: 67
Generation 140 | Revalues: 28288 | GridSize: 69
Generation 141 | Revalues: 28504 | GridSize: 68
Generation 142 | Revalues: 28680 | GridSize: 67
Generation 143 | Revalues: 28860 | GridSize: 68
Generation 144 | Revalues: 29054 | GridSize: 68
Generation 145 | Revalues: 29260 | GridSize: 58
Generation 146 | Revalues: 29456 | GridSize: 59
Generation 147 | Revalues: 29660 | GridSize: 58
Generation 148 | Revalues: 29856 | GridSize: 56
Generation 149 | Revalues: 30036 | GridSize: 59
Generation 150 | Revalues: 30206 | GridSize: 61
Generation 151 | Revalues: 30424 | GridSize: 58
Generation 152 | Revalues: 30630 | GridSize: 58
Generation 153 | Revalues: 30826 | GridSize: 59
Generation 154 | Revalues: 31048 | GridSize: 60
Generation 155 | Revalues: 31250 | GridSize: 62
Generation 156 | Revalues: 31436 | GridSize: 62
Generation 157 | Revalues: 31644 | GridSize: 62
Generation 158 | Revalues: 31858 | GridSize: 63
Generation 159 | Revalues: 32048 | GridSize: 64
Generation 160 | Revalues: 32244 | GridSize: 63
Generation 161 | Revalues: 32436 | GridSize: 65
Generation 162 | Revalues: 32626 | GridSize: 65
Generation 163 | Revalues: 32792 | GridSize: 60
Generation 164 | Revalues: 32978 | GridSize: 60
Generation 165 | Revalues: 33156 | GridSize: 62
Generation 166 | Revalues: 33406 | GridSize: 64
Generation 167 | Revalues: 33602 | GridSize: 65
Generation 168 | Revalues: 33792 | GridSize: 61
Generation 169 | Revalues: 33974 | GridSize: 64
Generation 170 | Revalues: 34184 | GridSize: 65
Generation 171 | Revalues: 34374 | GridSize: 64
Generation 172 | Revalues: 34590 | GridSize: 61
Generation 173 | Revalues: 34818 | GridSize: 63
Generation 174 | Revalues: 34982 | GridSize: 62
Generation 175 | Revalues: 35194 | GridSize: 62
Generation 176 | Revalues: 35372 | GridSize: 63
Generation 177 | Revalues: 35552 | GridSize: 64
Generation 178 | Revalues: 35758 | GridSize: 65
Generation 179 | Revalues: 35958 | GridSize: 65
Generation 180 | Revalues: 36158 | GridSize: 63
Generation 181 | Revalues: 36346 | GridSize: 67
Generation 182 | Revalues: 36550 | GridSize: 69
Generation 183 | Revalues: 36748 | GridSize: 68
Generation 184 | Revalues: 36940 | GridSize: 69
Generation 185 | Revalues: 37138 | GridSize: 69
Generation 186 | Revalues: 37378 | GridSize: 67
Generation 187 | Revalues: 37562 | GridSize: 64
Generation 188 | Revalues: 37740 | GridSize: 65
Generation 189 | Revalues: 37940 | GridSize: 67
Generation 190 | Revalues: 38160 | GridSize: 64
Generation 191 | Revalues: 38366 | GridSize: 65
Generation 192 | Revalues: 38552 | GridSize: 68
Generation 193 | Revalues: 38738 | GridSize: 69
Generation 194 | Revalues: 38936 | GridSize: 67
Generation 195 | Revalues: 39136 | GridSize: 67
Generation 196 | Revalues: 39334 | GridSize: 68
Generation 197 | Revalues: 39552 | GridSize: 69
Generation 198 | Revalues: 39742 | GridSize: 68
Generation 199 | Revalues: 39960 | GridSize: 70
Generation 200 | Revalues: 40132 | GridSize: 70
Generation 201 | Revalues: 40326 | GridSize: 67
Generation 202 | Revalues: 40532 | GridSize: 69
Generation 203 | Revalues: 40748 | GridSize: 67
Generation 204 | Revalues: 40964 | GridSize: 66
Generation 205 | Revalues: 41152 | GridSize: 66
Generation 206 | Revalues: 41358 | GridSize: 64
Generation 207 | Revalues: 41564 | GridSize: 64
Generation 208 | Revalues: 41774 | GridSize: 64
Generation 209 | Revalues: 41994 | GridSize: 64
Generation 210 | Revalues: 42184 | GridSize: 64
Generation 211 | Revalues: 42366 | GridSize: 65
Generation 212 | Revalues: 42538 | GridSize: 67
Generation 213 | Revalues: 42722 | GridSize: 64
Generation 214 | Revalues: 42960 | GridSize: 64
Generation 215 | Revalues: 43178 | GridSize: 64
Generation 216 | Revalues: 43370 | GridSize: 62
Generation 217 | Revalues: 43568 | GridSize: 59
Generation 218 | Revalues: 43768 | GridSize: 62
Generation 219 | Revalues: 43948 | GridSize: 63
Generation 220 | Revalues: 44172 | GridSize: 67
Generation 221 | Revalues: 44366 | GridSize: 64
Generation 222 | Revalues: 44586 | GridSize: 63
Generation 223 | Revalues: 44802 | GridSize: 65
Generation 224 | Revalues: 44992 | GridSize: 66
Generation 225 | Revalues: 45206 | GridSize: 68
Generation 226 | Revalues: 45406 | GridSize: 66
Generation 227 | Revalues: 45606 | GridSize: 68
Generation 228 | Revalues: 45808 | GridSize: 70
Generation 229 | Revalues: 45976 | GridSize: 71
Generation 230 | Revalues: 46186 | GridSize: 73
Generation 231 | Revalues: 46372 | GridSize: 76
Generation 232 | Revalues: 46554 | GridSize: 76
Generation 233 | Revalues: 46742 | GridSize: 75
Generation 234 | Revalues: 46962 | GridSize: 75
Generation 235 | Revalues: 47142 | GridSize: 77
Generation 236 | Revalues: 47344 | GridSize: 77
Generation 237 | Revalues: 47544 | GridSize: 75
Generation 238 | Revalues: 47750 | GridSize: 76
Generation 239 | Revalues: 47950 | GridSize: 74
Generation 240 | Revalues: 48130 | GridSize: 75
Generation 241 | Revalues: 48322 | GridSize: 75
Generation 242 | Revalues: 48538 | GridSize: 75
Generation 243 | Revalues: 48760 | GridSize: 76
Generation 244 | Revalues: 48960 | GridSize: 77
Generation 245 | Revalues: 49152 | GridSize: 79
Generation 246 | Revalues: 49336 | GridSize: 76
Generation 247 | Revalues: 49526 | GridSize: 76
Generation 248 | Revalues: 49720 | GridSize: 77
Generation 249 | Revalues: 49910 | GridSize: 79
Generation 250 | Revalues: 50108 | GridSize: 80
Generation 251 | Revalues: 50314 | GridSize: 81
Generation 252 | Revalues: 50522 | GridSize: 84
Generation 253 | Revalues: 50706 | GridSize: 82
Generation 254 | Revalues: 50900 | GridSize: 82
Generation 255 | Revalues: 51118 | GridSize: 83
Generation 256 | Revalues: 51338 | GridSize: 84
Generation 257 | Revalues: 51534 | GridSize: 84
Generation 258 | Revalues: 51744 | GridSize: 83
Generation 259 | Revalues: 51940 | GridSize: 83
Generation 260 | Revalues: 52138 | GridSize: 83
Generation 261 | Revalues: 52350 | GridSize: 84
Generation 262 | Revalues: 52540 | GridSize: 83
Generation 263 | Revalues: 52760 | GridSize: 84
Generation 264 | Revalues: 52966 | GridSize: 85
Generation 265 | Revalues: 53168 | GridSize: 87
Generation 266 | Revalues: 53342 | GridSize: 87
Generation 267 | Revalues: 53542 | GridSize: 87
Generation 268 | Revalues: 53748 | GridSize: 88
Generation 269 | Revalues: 53950 | GridSize: 88
Generation 270 | Revalues: 54144 | GridSize: 88
Generation 271 | Revalues: 54352 | GridSize: 89
Generation 272 | Revalues: 54576 | GridSize: 91
Generation 273 | Revalues: 54776 | GridSize: 92
Generation 274 | Revalues: 54936 | GridSize: 89
Generation 275 | Revalues: 55126 | GridSize: 90
Generation 276 | Revalues: 55314 | GridSize: 90
Generation 277 | Revalues: 55504 | GridSize: 92
Generation 278 | Revalues: 55728 | GridSize: 91
Generation 279 | Revalues: 55918 | GridSize: 88
Generation 280 | Revalues: 56128 | GridSize: 88
Generation 281 | Revalues: 56298 | GridSize: 88
Generation 282 | Revalues: 56470 | GridSize: 87
Generation 283 | Revalues: 56690 | GridSize: 84
Generation 284 | Revalues: 56890 | GridSize: 79
Generation 285 | Revalues: 57090 | GridSize: 79
Generation 286 | Revalues: 57302 | GridSize: 77
Generation 287 | Revalues: 57512 | GridSize: 74
Generation 288 | Revalues: 57694 | GridSize: 75
Generation 289 | Revalues: 57892 | GridSize: 75
Generation 290 | Revalues: 58100 | GridSize: 77
Generation 291 | Revalues: 58294 | GridSize: 78
Generation 292 | Revalues: 58496 | GridSize: 80
Generation 293 | Revalues: 58680 | GridSize: 81
Generation 294 | Revalues: 58902 | GridSize: 81
Generation 295 | Revalues: 59112 | GridSize: 83
Generation 296 | Revalues: 59298 | GridSize: 88
Generation 297 | Revalues: 59484 | GridSize: 88
Generation 298 | Revalues: 59664 | GridSize: 88
Generation 299 | Revalues: 59860 | GridSize: 89
Generation 300 | Revalues: 60050 | GridSize: 89
Generation 301 | Revalues: 60242 | GridSize: 89
Generation 302 | Revalues: 60402 | GridSize: 89
Generation 303 | Revalues: 60628 | GridSize: 90
Generation 304 | Revalues: 60816 | GridSize: 92
Generation 305 | Revalues: 61028 | GridSize: 91
Generation 306 | Revalues: 61230 | GridSize: 88
Generation 307 | Revalues: 61404 | GridSize: 88
Generation 308 | Revalues: 61582 | GridSize: 87
Generation 309 | Revalues: 61772 | GridSize: 84
Generation 310 | Revalues: 61972 | GridSize: 85
Generation 311 | Revalues: 62192 | GridSize: 83
Generation 312 | Revalues: 62350 | GridSize: 80
Generation 313 | Revalues: 62580 | GridSize: 83
Generation 314 | Revalues: 62760 | GridSize: 85
Generation 315 | Revalues: 62962 | GridSize: 82
Generation 316 | Revalues: 63150 | GridSize: 82
Generation 317 | Revalues: 63376 | GridSize: 77
Generation 318 | Revalues: 63580 | GridSize: 79
Generation 319 | Revalues: 63748 | GridSize: 76
Generation 320 | Revalues: 63954 | GridSize: 78
Generation 321 | Revalues: 64144 | GridSize: 80
Generation 322 | Revalues: 64342 | GridSize: 81
Generation 323 | Revalues: 64558 | GridSize: 81
Generation 324 | Revalues: 64760 | GridSize: 81
Generation 325 | Revalues: 64956 | GridSize: 81
Generation 326 | Revalues: 65152 | GridSize: 82
Generation 327 | Revalues: 65374 | GridSize: 83
Generation 328 | Revalues: 65566 | GridSize: 81
Generation 329 | Revalues: 65768 | GridSize: 81
Generation 330 | Revalues: 65990 | GridSize: 82
Generation 331 | Revalues: 66188 | GridSize: 81
Generation 332 | Revalues: 66396 | GridSize: 81
Generation 333 | Revalues: 66586 | GridSize: 79
Generation 334 | Revalues: 66798 | GridSize: 79
Generation 335 | Revalues: 67008 | GridSize: 82
Generation 336 | Revalues: 67226 | GridSize: 82
Generation 337 | Revalues: 67414 | GridSize: 83
Generation 338 | Revalues: 67606 | GridSize: 83
Generation 339 | Revalues: 67808 | GridSize: 83
Generation 340 | Revalues: 68008 | GridSize: 84
Generation 341 | Revalues: 68200 | GridSize: 85
Generation 342 | Revalues: 68398 | GridSize: 85
Generation 343 | Revalues: 68618 | GridSize: 85
Generation 344 | Revalues: 68790 | GridSize: 85
Generation 345 | Revalues: 68974 | GridSize: 86
Generation 346 | Revalues: 69172 | GridSize: 87
Generation 347 | Revalues: 69364 | GridSize: 87
Generation 348 | Revalues: 69550 | GridSize: 87
Generation 349 | Revalues: 69760 | GridSize: 86
Generation 350 | Revalues: 69946 | GridSize: 86
Generation 351 | Revalues: 70104 | GridSize: 86
Generation 352 | Revalues: 70308 | GridSize: 86
Generation 353 | Revalues: 70502 | GridSize: 86
Generation 354 | Revalues: 70692 | GridSize: 86
Generation 355 | Revalues: 70858 | GridSize: 86
Generation 356 | Revalues: 71068 | GridSize: 86
Generation 357 | Revalues: 71234 | GridSize: 85
Generation 358 | Revalues: 71448 | GridSize: 86
Generation 359 | Revalues: 71642 | GridSize: 87
Generation 360 | Revalues: 71836 | GridSize: 87
Generation 361 | Revalues: 72026 | GridSize: 87
Generation 362 | Revalues: 72230 | GridSize: 87
Generation 363 | Revalues: 72440 | GridSize: 87
Generation 364 | Revalues: 72652 | GridSize: 87
Generation 365 | Revalues: 72842 | GridSize: 87
Generation 366 | Revalues: 73042 | GridSize: 87
Generation 367 | Revalues: 73234 | GridSize: 87
Generation 368 | Revalues: 73460 | GridSize: 87
Generation 369 | Revalues: 73662 | GridSize: 88
Generation 370 | Revalues: 73864 | GridSize: 88
Generation 371 | Revalues: 74062 | GridSize: 89
Generation 372 | Revalues: 74260 | GridSize: 89
Generation 373 | Revalues: 74474 | GridSize: 89
Generation 374 | Revalues: 74674 | GridSize: 90
Generation 375 | Revalues: 74878 | GridSize: 90
Generation 376 | Revalues: 75082 | GridSize: 91
Generation 377 | Revalues: 75282 | GridSize: 92
Generation 378 | Revalues: 75484 | GridSize: 92
Generation 379 | Revalues: 75662 | GridSize: 92
Generation 380 | Revalues: 75852 | GridSize: 88
Generation 381 | Revalues: 76062 | GridSize: 88
Generation 382 | Revalues: 76246 | GridSize: 88
Generation 383 | Revalues: 76430 | GridSize: 88
Generation 384 | Revalues: 76610 | GridSize: 88
Generation 385 | Revalues: 76828 | GridSize: 88
Generation 386 | Revalues: 76988 | GridSize: 88
Generation 387 | Revalues: 77174 | GridSize: 86
Generation 388 | Revalues: 77348 | GridSize: 86
Generation 389 | Revalues: 77536 | GridSize: 86
Generation 390 | Revalues: 77758 | GridSize: 86
Generation 391 | Revalues: 77954 | GridSize: 86
Generation 392 | Revalues: 78140 | GridSize: 86
Generation 393 | Revalues: 78348 | GridSize: 86
Generation 394 | Revalues: 78516 | GridSize: 86
Generation 395 | Revalues: 78722 | GridSize: 86
Generation 396 | Revalues: 78936 | GridSize: 88
Generation 397 | Revalues: 79138 | GridSize: 88
Generation 398 | Revalues: 79356 | GridSize: 88
Generation 399 | Revalues: 79542 | GridSize: 88
Generation 400 | Revalues: 79746 | GridSize: 88
Generation 401 | Revalues: 79952 | GridSize: 88
Generation 402 | Revalues: 80150 | GridSize: 88
Generation 403 | Revalues: 80344 | GridSize: 88
Generation 404 | Revalues: 80556 | GridSize: 89
Generation 405 | Revalues: 80772 | GridSize: 89
Generation 406 | Revalues: 80984 | GridSize: 89
Generation 407 | Revalues: 81190 | GridSize: 89
Generation 408 | Revalues: 81396 | GridSize: 89
Generation 409 | Revalues: 81584 | GridSize: 90
Generation 410 | Revalues: 81802 | GridSize: 90
Generation 411 | Revalues: 81996 | GridSize: 89
Generation 412 | Revalues: 82202 | GridSize: 89
Generation 413 | Revalues: 82386 | GridSize: 89
Generation 414 | Revalues: 82596 | GridSize: 89
Generation 415 | Revalues: 82784 | GridSize: 90
Generation 416 | Revalues: 82970 | GridSize: 90
Generation 417 | Revalues: 83158 | GridSize: 91
Generation 418 | Revalues: 83364 | GridSize: 93
Generation 419 | Revalues: 83566 | GridSize: 93
Generation 420 | Revalues: 83780 | GridSize: 92
Generation 421 | Revalues: 83986 | GridSize: 92
Generation 422 | Revalues: 84192 | GridSize: 93
Generation 423 | Revalues: 84396 | GridSize: 93
Generation 424 | Revalues: 84578 | GridSize: 93
Generation 425 | Revalues: 84792 | GridSize: 93
Generation 426 | Revalues: 84998 | GridSize: 90
Generation 427 | Revalues: 85220 | GridSize: 91
Generation 428 | Revalues: 85406 | GridSize: 91
Generation 429 | Revalues: 85608 | GridSize: 93
Generation 430 | Revalues: 85790 | GridSize: 93
Generation 431 | Revalues: 85982 | GridSize: 90
Generation 432 | Revalues: 86188 | GridSize: 92
Generation 433 | Revalues: 86400 | GridSize: 92
Generation 434 | Revalues: 86618 | GridSize: 92
Generation 435 | Revalues: 86798 | GridSize: 93
Generation 436 | Revalues: 87004 | GridSize: 94
Generation 437 | Revalues: 87222 | GridSize: 94
Generation 438 | Revalues: 87382 | GridSize: 94
Generation 439 | Revalues: 87562 | GridSize: 90
Generation 440 | Revalues: 87758 | GridSize: 89
Generation 441 | Revalues: 87998 | GridSize: 89
Generation 442 | Revalues: 88188 | GridSize: 90
Generation 443 | Revalues: 88382 | GridSize: 90
Generation 444 | Revalues: 88592 | GridSize: 92
Generation 445 | Revalues: 88800 | GridSize: 92
Generation 446 | Revalues: 88996 | GridSize: 92
Generation 447 | Revalues: 89212 | GridSize: 94
Generation 448 | Revalues: 89434 | GridSize: 94
Generation 449 | Revalues: 89652 | GridSize: 94
Generation 450 | Revalues: 89838 | GridSize: 94
Generation 451 | Revalues: 90042 | GridSize: 94
Generation 452 | Revalues: 90266 | GridSize: 94
Generation 453 | Revalues: 90456 | GridSize: 98
Generation 454 | Revalues: 90640 | GridSize: 98
Generation 455 | Revalues: 90820 | GridSize: 98
Generation 456 | Revalues: 91022 | GridSize: 98
Generation 457 | Revalues: 91206 | GridSize: 98
Generation 458 | Revalues: 91414 | GridSize: 96
Generation 459 | Revalues: 91614 | GridSize: 97
Generation 460 | Revalues: 91818 | GridSize: 97
Generation 461 | Revalues: 92026 | GridSize: 98
Generation 462 | Revalues: 92226 | GridSize: 98
Generation 463 | Revalues: 92422 | GridSize: 97
Generation 464 | Revalues: 92634 | GridSize: 97
Generation 465 | Revalues: 92862 | GridSize: 97
Generation 466 | Revalues: 93056 | GridSize: 98
Generation 467 | Revalues: 93254 | GridSize: 98
Generation 468 | Revalues: 93462 | GridSize: 99
Generation 469 | Revalues: 93652 | GridSize: 99
Generation 470 | Revalues: 93840 | GridSize: 100
Generation 471 | Revalues: 94066 | GridSize: 101
Generation 472 | Revalues: 94272 | GridSize: 101
Generation 473 | Revalues: 94454 | GridSize: 101
Generation 474 | Revalues: 94648 | GridSize: 101
Generation 475 | Revalues: 94832 | GridSize: 101
Generation 476 | Revalues: 95042 | GridSize: 103
Generation 477 | Revalues: 95258 | GridSize: 103
Generation 478 | Revalues: 95458 | GridSize: 103
Generation 479 | Revalues: 95658 | GridSize: 103
Generation 480 | Revalues: 95862 | GridSize: 103
Generation 481 | Revalues: 96084 | GridSize: 100
Generation 482 | Revalues: 96300 | GridSize: 101
Generation 483 | Revalues: 96490 | GridSize: 101
Generation 484 | Revalues: 96704 | GridSize: 102
Generation 485 | Revalues: 96914 | GridSize: 99
Generation 486 | Revalues: 97108 | GridSize: 100
Generation 487 | Revalues: 97302 | GridSize: 100
Generation 488 | Revalues: 97504 | GridSize: 100
Generation 489 | Revalues: 97690 | GridSize: 100
Generation 490 | Revalues: 97892 | GridSize: 100
Generation 491 | Revalues: 98094 | GridSize: 99
Generation 492 | Revalues: 98292 | GridSize: 98
Generation 493 | Revalues: 98506 | GridSize: 98
Generation 494 | Revalues: 98680 | GridSize: 98
Generation 495 | Revalues: 98838 | GridSize: 98
Generation 496 | Revalues: 99002 | GridSize: 98
Generation 497 | Revalues: 99196 | GridSize: 98
Generation 498 | Revalues: 99376 | GridSize: 98
Generation 499 | Revalues: 99554 | GridSize: 98
Generation 500 | Revalues: 99744 | GridSize: 98
Generation 501 | Revalues: 99928 | GridSize: 100
Generation 502 | Revalues: 100136 | GridSize: 101
Generation 503 | Revalues: 100334 | GridSize: 101
Generation 504 | Revalues: 100556 | GridSize: 101
Generation 505 | Revalues: 100744 | GridSize: 101
Generation 506 | Revalues: 100938 | GridSize: 101
Generation 507 | Revalues: 101160 | GridSize: 101
Generation 508 | Revalues: 101364 | GridSize: 101
Generation 509 | Revalues: 101600 | GridSize: 103
Generation 510 | Revalues: 101832 | GridSize: 104
Generation 511 | Revalues: 102036 | GridSize: 105
Generation 512 | Revalues: 102242 | GridSize: 106
Generation 513 | Revalues: 102446 | GridSize: 106
Generation 514 | Revalues: 102646 | GridSize: 106
Generation 515 | Revalues: 102846 | GridSize: 106
Generation 516 | Revalues: 103034 | GridSize: 106
Generation 517 | Revalues: 103236 | GridSize: 103
Generation 518 | Revalues: 103428 | GridSize: 103
Generation 519 | Revalues: 103618 | GridSize: 103
Generation 520 | Revalues: 103814 | GridSize: 104
Generation 521 | Revalues: 103998 | GridSize: 104
Generation 522 | Revalues: 104210 | GridSize: 104
Generation 523 | Revalues: 104420 | GridSize: 104
Generation 524 | Revalues: 104610 | GridSize: 104
Generation 525 | Revalues: 104794 | GridSize: 104
Generation 526 | Revalues: 104996 | GridSize: 104
Generation 527 | Revalues: 105200 | GridSize: 104
Generation 528 | Revalues: 105384 | GridSize: 104
Generation 529 | Revalues: 105606 | GridSize: 102
Generation 530 | Revalues: 105800 | GridSize: 102
Generation 531 | Revalues: 105998 | GridSize: 102
Generation 532 | Revalues: 106220 | GridSize: 102
Generation 533 | Revalues: 106404 | GridSize: 102
Generation 534 | Revalues: 106582 | GridSize: 102
Generation 535 | Revalues: 106792 | GridSize: 102
Generation 536 | Revalues: 106964 | GridSize: 102
Generation 537 | Revalues: 107168 | GridSize: 102
Generation 538 | Revalues: 107380 | GridSize: 102
Generation 539 | Revalues: 107590 | GridSize: 102
Generation 540 | Revalues: 107808 | GridSize: 103
Generation 541 | Revalues: 108000 | GridSize: 103
Generation 542 | Revalues: 108224 | GridSize: 103
Generation 543 | Revalues: 108412 | GridSize: 104
Generation 544 | Revalues: 108612 | GridSize: 104
Generation 545 | Revalues: 108808 | GridSize: 105
Generation 546 | Revalues: 109034 | GridSize: 106
Generation 547 | Revalues: 109254 | GridSize: 106
Generation 548 | Revalues: 109434 | GridSize: 106
Generation 549 | Revalues: 109616 | GridSize: 106
Generation 550 | Revalues: 109820 | GridSize: 106
Generation 551 | Revalues: 110024 | GridSize: 107
Generation 552 | Revalues: 110204 | GridSize: 107
Generation 553 | Revalues: 110400 | GridSize: 107
Generation 554 | Revalues: 110576 | GridSize: 107
Generation 555 | Revalues: 110762 | GridSize: 107
Generation 556 | Revalues: 110958 | GridSize: 108
Generation 557 | Revalues: 111174 | GridSize: 108
Generation 558 | Revalues: 111390 | GridSize: 107
