Generation 0 | Revalues: 100 | GridSize: 4
Generation 128 | Revalues: 25664 | GridSize: 99
Generation 129 | Revalues: 25880 | GridSize: 100
Generation 130 | Revalues: 26102 | GridSize: 100
Generation 131 | Revalues: 26320 | GridSize: 101
Generation 132 | Revalues: 26506 | GridSize: 101
Generation 133 | Revalues: 26708 | GridSize: 102
Generation 134 | Revalues: 26902 | GridSize: 102
Generation 135 | Revalues: 27118 | GridSize: 97
Generation 136 | Revalues: 27358 | GridSize: 98
Generation 137 | Revalues: 27560 | GridSize: 98
Generation 138 | Revalues: 27764 | GridSize: 99
Generation 139 | Revalues: 27984 | GridSize: 100
Generation 140 | Revalues: 28172 | GridSize: 100
Generation 141 | Revalues: 28330 | GridSize: 101
Generation 142 | Revalues: 28532 | GridSize: 102
Generation 143 | Revalues: 28748 | GridSize: 102
Generation 144 | Revalues: 28956 | GridSize: 102
Generation 145 | Revalues: 29172 | GridSize: 102
Generation 146 | Revalues: 29372 | GridSize: 102
Generation 147 | Revalues: 29558 | GridSize: 103
Generation 148 | Revalues: 29792 | GridSize: 103
Generation 149 | Revalues: 29974 | GridSize: 102
Generation 150 | Revalues: 30148 | GridSize: 102
Generation 151 | Revalues: 30362 | GridSize: 103
Generation 152 | Revalues: 30570 | GridSize: 103
Generation 153 | Revalues: 30770 | GridSize: 103
Generation 154 | Revalues: 30974 | GridSize: 103
Generation 155 | Revalues: 31178 | GridSize: 103
Generation 156 | Revalues: 31384 | GridSize: 103
Generation 157 | Revalues: 31580 | GridSize: 103
Generation 158 | Revalues: 31778 | GridSize: 103
Generation 159 | Revalues: 31982 | GridSize: 103
Generation 160 | Revalues: 32192 | GridSize: 103
Generation 161 | Revalues: 32402 | GridSize: 103
Generation 162 | Revalues: 32594 | GridSize: 103
Generation 163 | Revalues: 32768 | GridSize: 103
Generation 164 | Revalues: 32972 | GridSize: 103
Generation 165 | Revalues: 33156 | GridSize: 104
Generation 166 | Revalues: 33350 | GridSize: 105
Generation 167 | Revalues: 33538 | GridSize: 106
Generation 168 | Revalues: 33752 | GridSize: 106
Generation 169 | Revalues: 33964 | GridSize: 107
Generation 170 | Revalues: 34160 | GridSize: 108
Generation 171 | Revalues: 34364 | GridSize: 109
Generation 172 | Revalues: 34572 | GridSize: 107
Generation 173 | Revalues: 34784 | GridSize: 108
Generation 174 | Revalues: 34972 | GridSize: 109
Generation 175 | Revalues: 35180 | GridSize: 109
Generation 176 | Revalues: 35372 | GridSize: 109
Generation 177 | Revalues: 35596 | GridSize: 108
Generation 178 | Revalues: 35780 | GridSize: 107
Generation 179 | Revalues: 35954 | GridSize: 107
Generation 180 | Revalues: 36160 | GridSize: 105
Generation 181 | Revalues: 36372 | GridSize: 107
Generation 182 | Revalues: 36566 | GridSize: 108
Generation 183 | Revalues: 36764 | GridSize: 109
Generation 184 | Revalues: 36962 | GridSize: 108
Generation 185 | Revalues: 37170 | GridSize: 109
Generation 186 | Revalues: 37396 | GridSize: 110
Generation 187 | Revalues: 37598 | GridSize: 111
Generation 188 | Revalues: 37802 | GridSize: 111
Generation 189 | Revalues: 38002 | GridSize: 113
Generation 190 | Revalues: 38188 | GridSize: 113
Generation 191 | Revalues: 38364 | GridSize: 113
Generation 192 | Revalues: 38586 | GridSize: 114
Generation 193 | Revalues: 38778 | GridSize: 112
Generation 194 | Revalues: 38962 | GridSize: 112
Generation 195 | Revalues: 39166 | GridSize: 112
Generation 196 | Revalues: 39382 | GridSize: 113
Generation 197 | Revalues: 39586 | GridSize: 113
Generation 198 | Revalues: 39802 | GridSize: 112
Generation 199 | Revalues: 39994 | GridSize: 112
Generation 200 | Revalues: 40190 | GridSize: 112
Generation 201 | Revalues: 40392 | GridSize: 113
Generation 202 | Revalues: 40558 | GridSize: 113
Generation 203 | Revalues: 40766 | GridSize: 114
Generation 204 | Revalues: 40960 | GridSize: 116
Generation 205 | Revalues: 41160 | GridSize: 117
Generation 206 | Revalues: 41332 | GridSize: 117
Generation 207 | Revalues: 41542 | GridSize: 117
Generation 208 | Revalues: 41742 | GridSize: 117
Generation 209 | Revalues: 41944 | GridSize: 117
Generation 210 | Revalues: 42140 | GridSize: 117
Generation 211 | Revalues: 42338 | GridSize: 117
Generation 212 | Revalues: 42524 | GridSize: 117
Generation 213 | Revalues: 42754 | GridSize: 117
Generation 214 | Revalues: 42966 | GridSize: 117
Generation 215 | Revalues: 43200 | GridSize: 115
Generation 216 | Revalues: 43368 | GridSize: 115
Generation 217 | Revalues: 43570 | GridSize: 115
Generation 218 | Revalues: 43784 | GridSize: 115
Generation 219 | Revalues: 43976 | GridSize: 115
Generation 220 | Revalues: 44176 | GridSize: 115
Generation 221 | Revalues: 44382 | GridSize: 115
Generation 222 | Revalues: 44580 | GridSize: 116
Generation 223 | Revalues: 44790 | GridSize: 116
Generation 224 | Revalues: 45002 | GridSize: 116
Generation 225 | Revalues: 45210 | GridSize: 116
Generation 226 | Revalues: 45400 | GridSize: 116
Generation 227 | Revalues: 45606 | GridSize: 117
Generation 228 | Revalues: 45798 | GridSize: 117
Generation 229 | Revalues: 46000 | GridSize: 117
Generation 230 | Revalues: 46210 | GridSize: 117
Generation 231 | Revalues: 46406 | GridSize: 117
Generation 232 | Revalues: 46590 | GridSize: 115
Generation 233 | Revalues: 46792 | GridSize: 115
Generation 234 | Revalues: 46982 | GridSize: 115
Generation 235 | Revalues: 47188 | GridSize: 114
Generation 236 | Revalues: 47386 | GridSize: 114
Generation 237 | Revalues: 47616 | GridSize: 113
Generation 238 | Revalues: 47810 | GridSize: 113
Generation 239 | Revalues: 48008 | GridSize: 112
Generation 240 | Revalues: 48194 | GridSize: 115
Generation 241 | Revalues: 48396 | GridSize: 115
Generation 242 | Revalues: 48582 | GridSize: 115
Generation 243 | Revalues: 48800 | GridSize: 114
Generation 244 | Revalues: 49002 | GridSize: 115
Generation 245 | Revalues: 49208 | GridSize: 117
Generation 246 | Revalues: 49426 | GridSize: 117
Generation 247 | Revalues: 49594 | GridSize: 117
Generation 248 | Revalues: 49794 | GridSize: 117
Generation 249 | Revalues: 50018 | GridSize: 117
Generation 250 | Revalues: 50238 | GridSize: 116
Generation 251 | Revalues: 50432 | GridSize: 116
Generation 252 | Revalues: 50634 | GridSize: 116
Generation 253 | Revalues: 50836 | GridSize: 116
Generation 254 | Revalues: 51028 | GridSize: 116
Generation 255 | Revalues: 51228 | GridSize: 116
Generation 256 | Revalues: 51422 | GridSize: 116
Generation 257 | Revalues: 51592 | GridSize: 116
Generation 258 | Revalues: 51802 | GridSize: 116
Generation 259 | Revalues: 52000 | GridSize: 116
Generation 260 | Revalues: 52206 | GridSize: 117
Generation 261 | Revalues: 52398 | GridSize: 117
Generation 262 | Revalues: 52606 | GridSize: 118
Generation 263 | Revalues: 52820 | GridSize: 118
Generation 264 | Revalues: 53022 | GridSize: 118
Generation 265 | Revalues: 53240 | GridSize: 118
Generation 266 | Revalues: 53444 | GridSize: 118
Generation 267 | Revalues: 53638 | GridSize: 118
Generation 268 | Revalues: 53808 | GridSize: 119
Generation 269 | Revalues: 54022 | GridSize: 119
Generation 270 | Revalues: 54222 | GridSize: 119
Generation 271 | Revalues: 54402 | GridSize: 119
Generation 272 | Revalues: 54612 | GridSize: 120
Generation 273 | Revalues: 54808 | GridSize: 120
Generation 274 | Revalues: 55016 | GridSize: 120
Generation 275 | Revalues: 55216 | GridSize: 120
Generation 276 | Revalues: 55400 | GridSize: 121
Generation 277 | Revalues: 55590 | GridSize: 121
Generation 278 | Revalues: 55796 | GridSize: 121
Generation 279 | Revalues: 55992 | GridSize: 121
Generation 280 | Revalues: 56158 | GridSize: 121
Generation 281 | Revalues: 56366 | GridSize: 122
Generation 282 | Revalues: 56560 | GridSize: 122
Generation 283 | Revalues: 56774 | GridSize: 122
Generation 284 | Revalues: 56976 | GridSize: 122
Generation 285 | Revalues: 57186 | GridSize: 122
Generation 286 | Revalues: 57384 | GridSize: 123
Generation 287 | Revalues: 57566 | GridSize: 123
Generation 288 | Revalues: 57756 | GridSize: 122
Generation 289 | Revalues: 57966 | GridSize: 123
Generation 290 | Revalues: 58202 | GridSize: 123
Generation 291 | Revalues: 58400 | GridSize: 123
Generation 292 | Revalues: 58590 | GridSize: 123
Generation 293 | Revalues: 58776 | GridSize: 123
Generation 294 | Revalues: 58992 | GridSize: 124
Generation 295 | Revalues: 59198 | GridSize: 125
Generation 296 | Revalues: 59390 | GridSize: 123
Generation 297 | Revalues: 59600 | GridSize: 123
Generation 298 | Revalues: 59804 | GridSize: 124
Generation 299 | Revalues: 60020 | GridSize: 124
Generation 300 | Revalues: 60208 | GridSize: 124
Generation 301 | Revalues: 60426 | GridSize: 125
Generation 302 | Revalues: 60630 | GridSize: 125
Generation 303 | Revalues: 60800 | GridSize: 125
Generation 304 | Revalues: 60998 | GridSize: 121
Generation 305 | Revalues: 61208 | GridSize: 121
Generation 306 | Revalues: 61448 | GridSize: 121
Generation 307 | Revalues: 61636 | GridSize: 119
Generation 308 | Revalues: 61850 | GridSize: 118
Generation 309 | Revalues: 62058 | GridSize: 118
Generation 310 | Revalues: 62268 | GridSize: 118
Generation 311 | Revalues: 62440 | GridSize: 118
Generation 312 | Revalues: 62652 | GridSize: 118
Generation 313 | Revalues: 62858 | GridSize: 120
Generation 314 | Revalues: 63074 | GridSize: 120
Generation 315 | Revalues: 63278 | GridSize: 120
Generation 316 | Revalues: 63480 | GridSize: 120
Generation 317 | Revalues: 63714 | GridSize: 121
Generation 318 | Revalues: 63916 | GridSize: 122
Generation 319 | Revalues: 64108 | GridSize: 122
Generation 320 | Revalues: 64296 | GridSize: 123
Generation 321 | Revalues: 64500 | GridSize: 124
Generation 322 | Revalues: 64708 | GridSize: 124
Generation 323 | Revalues: 64906 | GridSize: 125
Generation 324 | Revalues: 65128 | GridSize: 125
Generation 325 | Revalues: 65308 | GridSize: 125
Generation 326 | Revalues: 65496 | GridSize: 125
Generation 327 | Revalues: 65704 | GridSize: 125
Generation 328 | Revalues: 65896 | GridSize: 125
Generation 329 | Revalues: 66112 | GridSize: 126
Generation 330 | Revalues: 66314 | GridSize: 126
Generation 331 | Revalues: 66540 | GridSize: 126
Generation 332 | Revalues: 66742 | GridSize: 126
Generation 333 | Revalues: 66972 | GridSize: 126
Generation 334 | Revalues: 67166 | GridSize: 126
Generation 335 | Revalues: 67376 | GridSize: 127
Generation 336 | Revalues: 67574 | GridSize: 128
Generation 337 | Revalues: 67790 | GridSize: 128
Generation 338 | Revalues: 68010 | GridSize: 127
Generation 339 | Revalues: 68192 | GridSize: 124
Generation 340 | Revalues: 68410 | GridSize: 124
Generation 341 | Revalues: 68586 | GridSize: 124
Generation 342 | Revalues: 68768 | GridSize: 124
Generation 343 | Revalues: 68964 | GridSize: 124
Generation 344 | Revalues: 69182 | GridSize: 123
Generation 345 | Revalues: 69384 | GridSize: 121
Generation 346 | Revalues: 69590 | GridSize: 121
Generation 347 | Revalues: 69786 | GridSize: 121
Generation 348 | Revalues: 69974 | GridSize: 121
Generation 349 | Revalues: 70152 | GridSize: 121
Generation 350 | Revalues: 70366 | GridSize: 121
Generation 351 | Revalues: 70584 | GridSize: 121
Generation 352 | Revalues: 70792 | GridSize: 120
Generation 353 | Revalues: 70968 | GridSize: 120
Generation 354 | Revalues: 71176 | GridSize: 120
Generation 355 | Revalues: 71382 | GridSize: 120
Generation 356 | Revalues: 71580 | GridSize: 121
Generation 357 | Revalues: 71766 | GridSize: 121
Generation 358 | Revalues: 71954 | GridSize: 121
Generation 359 | Revalues: 72154 | GridSize: 122
Generation 360 | Revalues: 72364 | GridSize: 122
Generation 361 | Revalues: 72590 | GridSize: 122
Generation 362 | Revalues: 72786 | GridSize: 122
Generation 363 | Revalues: 72980 | GridSize: 122
Generation 364 | Revalues: 73172 | GridSize: 122
Generation 365 | Revalues: 73352 | GridSize: 122
Generation 366 | Revalues: 73556 | GridSize: 123
Generation 367 | Revalues: 73770 | GridSize: 124
Generation 368 | Revalues: 73976 | GridSize: 124
Generation 369 | Revalues: 74204 | GridSize: 124
Generation 370 | Revalues: 74396 | GridSize: 124
Generation 371 | Revalues: 74584 | GridSize: 125
Generation 372 | Revalues: 74772 | GridSize: 125
Generation 373 | Revalues: 74968 | GridSize: 127
Generation 374 | Revalues: 75168 | GridSize: 127
Generation 375 | Revalues: 75384 | GridSize: 127
Generation 376 | Revalues: 75576 | GridSize: 127
Generation 377 | Revalues: 75770 | GridSize: 127
Generation 378 | Revalues: 75948 | GridSize: 127
Generation 379 | Revalues: 76138 | GridSize: 127
Generation 380 | Revalues: 76332 | GridSize: 127
Generation 381 | Revalues: 76520 | GridSize: 127
Generation 382 | Revalues: 76696 | GridSize: 127
Generation 383 | Revalues: 76886 | GridSize: 128
Generation 384 | Revalues: 77078 | GridSize: 129
Generation 385 | Revalues: 77272 | GridSize: 129
Generation 386 | Revalues: 77476 | GridSize: 129
Generation 387 | Revalues: 77672 | GridSize: 129
Generation 388 | Revalues: 77866 | GridSize: 129
Generation 389 | Revalues: 78086 | GridSize: 129
Generation 390 | Revalues: 78300 | GridSize: 129
Generation 391 | Revalues: 78490 | GridSize: 130
Generation 392 | Revalues: 78694 | GridSize: 130
Generation 393 | Revalues: 78888 | GridSize: 130
Generation 394 | Revalues: 79070 | GridSize: 131
Generation 395 | Revalues: 79262 | GridSize: 131
Generation 396 | Revalues: 79464 | GridSize: 130
Generation 397 | Revalues: 79646 | GridSize: 130
Generation 398 | Revalues: 79838 | GridSize: 130
Generation 399 | Revalues: 80050 | GridSize: 130
Generation 400 | Revalues: 80256 | GridSize: 130
Generation 401 | Revalues: 80454 | GridSize: 131
Generation 402 | Revalues: 80664 | GridSize: 132
Generation 403 | Revalues: 80856 | GridSize: 132
Generation 404 | Revalues: 81064 | GridSize: 131
Generation 405 | Revalues: 81264 | GridSize: 132
Generation 406 | Revalues: 81484 | GridSize: 132
Generation 407 | Revalues: 81682 | GridSize: 130
Generation 408 | Revalues: 81900 | GridSize: 130
Generation 409 | Revalues: 82110 | GridSize: 130
Generation 410 | Revalues: 82310 | GridSize: 130
Generation 411 | Revalues: 82516 | GridSize: 130
Generation 412 | Revalues: 82704 | GridSize: 130
Generation 413 | Revalues: 82884 | GridSize: 130
Generation 414 | Revalues: 83084 | GridSize: 130
Generation 415 | Revalues: 83266 | GridSize: 130
Generation 416 | Revalues: 83458 | GridSize: 130
Generation 417 | Revalues: 83674 | GridSize: 130
Generation 418 | Revalues: 83854 | GridSize: 130
Generation 419 | Revalues: 84030 | GridSize: 130
Generation 420 | Revalues: 84228 | GridSize: 130
Generation 421 | Revalues: 84438 | GridSize: 130
Generation 422 | Revalues: 84638 | GridSize: 130
Generation 423 | Revalues: 84854 | GridSize: 130
Generation 424 | Revalues: 85048 | GridSize: 130
Generation 425 | Revalues: 85246 | GridSize: 130
Generation 426 | Revalues: 85458 | GridSize: 131
Generation 427 | Revalues: 85656 | GridSize: 131
Generation 428 | Revalues: 85842 | GridSize: 131
Generation 429 | Revalues: 86058 | GridSize: 131
Generation 430 | Revalues: 86252 | GridSize: 131
Generation 431 | Revalues: 86444 | GridSize: 131
Generation 432 | Revalues: 86656 | GridSize: 131
Generation 433 | Revalues: 86858 | GridSize: 131
Generation 434 | Revalues: 87054 | GridSize: 131
Generation 435 | Revalues: 87258 | GridSize: 131
Generation 436 | Revalues: 87450 | GridSize: 131
Generation 437 | Revalues: 87630 | GridSize: 131
Generation 438 | Revalues: 87824 | GridSize: 131
Generation 439 | Revalues: 88026 | GridSize: 131
Generation 440 | Revalues: 88238 | GridSize: 131
Generation 441 | Revalues: 88444 | GridSize: 131
Generation 442 | Revalues: 88666 | GridSize: 131
Generation 443 | Revalues: 88868 | GridSize: 131
Generation 444 | Revalues: 89082 | GridSize: 131
Generation 445 | Revalues: 89270 | GridSize: 131
Generation 446 | Revalues: 89462 | GridSize: 131
Generation 447 | Revalues: 89646 | GridSize: 131
Generation 448 | Revalues: 89860 | GridSize: 131
Generation 449 | Revalues: 90062 | GridSize: 131
Generation 450 | Revalues: 90286 | GridSize: 131
Generation 451 | Revalues: 90490 | GridSize: 131
Generation 452 | Revalues: 90698 | GridSize: 131
Generation 453 | Revalues: 90898 | GridSize: 131
Generation 454 | Revalues: 91104 | GridSize: 131
Generation 455 | Revalues: 91306 | GridSize: 131
Generation 456 | Revalues: 91498 | GridSize: 131
Generation 457 | Revalues: 91698 | GridSize: 131
Generation 458 | Revalues: 91934 | GridSize: 131
Generation 459 | Revalues: 92142 | GridSize: 131
Generation 460 | Revalues: 92328 | GridSize: 131
Generation 461 | Revalues: 92538 | GridSize: 131
Generation 462 | Revalues: 92744 | GridSize: 131
Generation 463 | Revalues: 92926 | GridSize: 131
Generation 464 | Revalues: 93106 | GridSize: 131
Generation 465 | Revalues: 93292 | GridSize: 131
Generation 466 | Revalues: 93476 | GridSize: 132
Generation 467 | Revalues: 93668 | GridSize: 132
Generation 468 | Revalues: 93856 | GridSize: 132
Generation 469 | Revalues: 94066 | GridSize: 132
Generation 470 | Revalues: 94270 | GridSize: 132
Generation 471 | Revalues: 94464 | GridSize: 132
Generation 472 | Revalues: 94688 | GridSize: 132
Generation 473 | Revalues: 94886 | GridSize: 133
Generation 474 | Revalues: 95066 | GridSize: 133
Generation 475 | Revalues: 95270 | GridSize: 133
Generation 476 | Revalues: 95450 | GridSize: 132
Generation 477 | Revalues: 95686 | GridSize: 132
Generation 478 | Revalues: 95896 | GridSize: 132
Generation 479 | Revalues: 96088 | GridSize: 132
Generation 480 | Revalues: 96296 | GridSize: 130
Generation 481 | Revalues: 96520 | GridSize: 130
Generation 482 | Revalues: 96716 | GridSize: 130
Generation 483 | Revalues: 96914 | GridSize: 130
Generation 484 | Revalues: 97120 | GridSize: 130
Generation 485 | Revalues: 97332 | GridSize: 130
Generation 486 | Revalues: 97530 | GridSize: 130
Generation 487 | Revalues: 97718 | GridSize: 130
Generation 488 | Revalues: 97942 | GridSize: 130
Generation 489 | Revalues: 98122 | GridSize: 129
Generation 490 | Revalues: 98322 | GridSize: 129
Generation 491 | Revalues: 98514 | GridSize: 129
Generation 492 | Revalues: 98710 | GridSize: 129
Generation 493 | Revalues: 98910 | GridSize: 129
Generation 494 | Revalues: 99134 | GridSize: 129
Generation 495 | Revalues: 99336 | GridSize: 129
Generation 496 | Revalues: 99536 | GridSize: 129
Generation 497 | Revalues: 99728 | GridSize: 129
Generation 498 | Revalues: 99956 | GridSize: 130
Generation 499 | Revalues: 100174 | GridSize: 131
Generation 500 | Revalues: 100320 | GridSize: 131
Generation 501 | Revalues: 100518 | GridSize: 131
Generation 502 | Revalues: 100724 | GridSize: 131
Generation 503 | Revalues: 100914 | GridSize: 128
Generation 504 | Revalues: 101114 | GridSize: 129
Generation 505 | Revalues: 101326 | GridSize: 129
Generation 506 | Revalues: 101528 | GridSize: 130
Generation 507 | Revalues: 101704 | GridSize: 130
Generation 508 | Revalues: 101898 | GridSize: 130
Generation 509 | Revalues: 102086 | GridSize: 130
Generation 510 | Revalues: 102290 | GridSize: 130
Generation 511 | Revalues: 102452 | GridSize: 130
Generation 512 | Revalues: 102630 | GridSize: 130
Generation 513 | Revalues: 102818 | GridSize: 130
Generation 514 | Revalues: 103012 | GridSize: 130
Generation 515 | Revalues: 103188 | GridSize: 130
Generation 516 | Revalues: 103386 | GridSize: 130
Generation 517 | Revalues: 103590 | GridSize: 129
Generation 518 | Revalues: 103798 | GridSize: 129
Generation 519 | Revalues: 103980 | GridSize: 128
Generation 520 | Revalues: 104168 | GridSize: 128
Generation 521 | Revalues: 104384 | GridSize: 128
Generation 522 | Revalues: 104574 | GridSize: 127
Generation 523 | Revalues: 104786 | GridSize: 127
Generation 524 | Revalues: 104984 | GridSize: 127
Generation 525 | Revalues: 105190 | GridSize: 127
Generation 526 | Revalues: 105402 | GridSize: 127
Generation 527 | Revalues: 105614 | GridSize: 128
Generation 528 | Revalues: 105792 | GridSize: 128
Generation 529 | Revalues: 105994 | GridSize: 128
Generation 530 | Revalues: 106186 | GridSize: 128
Generation 531 | Revalues: 106424 | GridSize: 128
Generation 532 | Revalues: 106628 | GridSize: 126
Generation 533 | Revalues: 106844 | GridSize: 126
Generation 534 | Revalues: 107054 | GridSize: 126
Generation 535 | Revalues: 107238 | GridSize: 126
Generation 536 | Revalues: 107436 | GridSize: 126
Generation 537 | Revalues: 107636 | GridSize: 126
Generation 538 | Revalues: 107838 | GridSize: 126
Generation 539 | Revalues: 108046 | GridSize: 126
Generation 540 | Revalues: 108248 | GridSize: 126
Generation 541 | Revalues: 108440 | GridSize: 126
Generation 542 | Revalues: 108652 | GridSize: 126
Generation 543 | Revalues: 108868 | GridSize: 126
Generation 544 | Revalues: 109086 | GridSize: 126
Generation 545 | Revalues: 109298 | GridSize: 126
Generation 546 | Revalues: 109502 | GridSize: 126
Generation 547 | Revalues: 109710 | GridSize: 127
Generation 548 | Revalues: 109926 | GridSize: 127
Generation 549 | Revalues: 110136 | GridSize: 127
Generation 550 | Revalues: 110344 | GridSize: 127
Generation 551 | Revalues: 110530 | GridSize: 128
Generation 552 | Revalues: 110700 | GridSize: 128
Generation 553 | Revalues: 110896 | GridSize: 128
Generation 554 | Revalues: 111110 | GridSize: 128
Generation 555 | Revalues: 111314 | GridSize: 128
Generation 556 | Revalues: 111502 | GridSize: 128
Generation 557 | Revalues: 111684 | GridSize: 128
Generation 558 | Revalues: 111910 | GridSize: 128
