Generation 0 | Revalues: 100 | GridSize: 6
Generation 108 | Revalues: 23846 | GridSize: 64
Generation 109 | Revalues: 24076 | GridSize: 68
Generation 110 | Revalues: 24318 | GridSize: 63
Generation 111 | Revalues: 24522 | GridSize: 66
Generation 112 | Revalues: 24756 | GridSize: 68
Generation 113 | Revalues: 24984 | GridSize: 67
Generation 114 | Revalues: 25214 | GridSize: 68
Generation 115 | Revalues: 25430 | GridSize: 66
Generation 116 | Revalues: 25672 | GridSize: 65
Generation 117 | Revalues: 25888 | GridSize: 64
Generation 118 | Revalues: 26110 | GridSize: 66
Generation 119 | Revalues: 26346 | GridSize: 65
Generation 120 | Revalues: 26534 | GridSize: 58
Generation 121 | Revalues: 26760 | GridSize: 61
Generation 122 | Revalues: 26960 | GridSize: 62
Generation 123 | Revalues: 27146 | GridSize: 64
Generation 124 | Revalues: 27352 | GridSize: 61
Generation 125 | Revalues: 27588 | GridSize: 58
Generation 126 | Revalues: 27820 | GridSize: 60
Generation 127 | Revalues: 28046 | GridSize: 58
Generation 128 | Revalues: 28274 | GridSize: 60
Generation 129 | Revalues: 28478 | GridSize: 59
Generation 130 | Revalues: 28694 | GridSize: 59
Generation 131 | Revalues: 28890 | GridSize: 61
Generation 132 | Revalues: 29112 | GridSize: 62
Generation 133 | Revalues: 29312 | GridSize: 62
Generation 134 | Revalues: 29550 | GridSize: 69
Generation 135 | Revalues: 29778 | GridSize: 67
Generation 136 | Revalues: 29984 | GridSize: 67
Generation 137 | Revalues: 30194 | GridSize: 69
Generation 138 | Revalues: 30442 | GridSize: 72
Generation 139 | Revalues: 30660 | GridSize: 73
Generation 140 | Revalues: 30888 | GridSize: 75
Generation 141 | Revalues: 31098 | GridSize: 74
Generation 142 | Revalues: 31328 | GridSize: 76
Generation 143 | Revalues: 31538 | GridSize: 79
Generation 144 | Revalues: 31776 | GridSize: 76
Generation 145 | Revalues: 31998 | GridSize: 77
Generation 146 | Revalues: 32228 | GridSize: 78
Generation 147 | Revalues: 32466 | GridSize: 80
Generation 148 | Revalues: 32674 | GridSize: 80
Generation 149 | Revalues: 32902 | GridSize: 76
Generation 150 | Revalues: 33124 | GridSize: 77
Generation 151 | Revalues: 33334 | GridSize: 75
Generation 152 | Revalues: 33564 | GridSize: 74
Generation 153 | Revalues: 33806 | GridSize: 76
Generation 154 | Revalues: 34022 | GridSize: 78
Generation 155 | Revalues: 34260 | GridSize: 81
Generation 156 | Revalues: 34516 | GridSize: 81
Generation 157 | Revalues: 34724 | GridSize: 80
Generation 158 | Revalues: 34918 | GridSize: 85
Generation 159 | Revalues: 35144 | GridSize: 84
Generation 160 | Revalues: 35366 | GridSize: 90
Generation 161 | Revalues: 35578 | GridSize: 88
Generation 162 | Revalues: 35786 | GridSize: 91
Generation 163 | Revalues: 36008 | GridSize: 92
Generation 164 | Revalues: 36218 | GridSize: 97
Generation 165 | Revalues: 36406 | GridSize: 96
Generation 166 | Revalues: 36616 | GridSize: 94
Generation 167 | Revalues: 36834 | GridSize: 89
Generation 168 | Revalues: 37082 | GridSize: 91
Generation 169 | Revalues: 37276 | GridSize: 90
Generation 170 | Revalues: 37490 | GridSize: 89
Generation 171 | Revalues: 37702 | GridSize: 85
Generation 172 | Revalues: 37940 | GridSize: 85
Generation 173 | Revalues: 38166 | GridSize: 86
Generation 174 | Revalues: 38396 | GridSize: 87
Generation 175 | Revalues: 38626 | GridSize: 85
Generation 176 | Revalues: 38848 | GridSize: 87
Generation 177 | Revalues: 39066 | GridSize: 88
Generation 178 | Revalues: 39284 | GridSize: 91
Generation 179 | Revalues: 39482 | GridSize: 87
Generation 180 | Revalues: 39700 | GridSize: 87
Generation 181 | Revalues: 39910 | GridSize: 88
Generation 182 | Revalues: 40156 | GridSize: 89
Generation 183 | Revalues: 40378 | GridSize: 91
Generation 184 | Revalues: 40582 | GridSize: 89
Generation 185 | Revalues: 40810 | GridSize: 89
Generation 186 | Revalues: 41034 | GridSize: 89
Generation 187 | Revalues: 41240 | GridSize: 88
Generation 188 | Revalues: 41460 | GridSize: 85
Generation 189 | Revalues: 41678 | GridSize: 88
Generation 190 | Revalues: 41910 | GridSize: 90
Generation 191 | Revalues: 42124 | GridSize: 92
Generation 192 | Revalues: 42316 | GridSize: 94
Generation 193 | Revalues: 42528 | GridSize: 96
Generation 194 | Revalues: 42766 | GridSize: 94
Generation 195 | Revalues: 42996 | GridSize: 94
Generation 196 | Revalues: 43230 | GridSize: 96
Generation 197 | Revalues: 43440 | GridSize: 96
Generation 198 | Revalues: 43666 | GridSize: 97
Generation 199 | Revalues: 43888 | GridSize: 97
Generation 200 | Revalues: 44092 | GridSize: 99
Generation 201 | Revalues: 44302 | GridSize: 102
Generation 202 | Revalues: 44522 | GridSize: 103
Generation 203 | Revalues: 44742 | GridSize: 103
Generation 204 | Revalues: 44962 | GridSize: 99
Generation 205 | Revalues: 45172 | GridSize: 102
Generation 206 | Revalues: 45406 | GridSize: 103
Generation 207 | Revalues: 45602 | GridSize: 104
Generation 208 | Revalues: 45830 | GridSize: 108
Generation 209 | Revalues: 46048 | GridSize: 108
Generation 210 | Revalues: 46286 | GridSize: 110
Generation 211 | Revalues: 46506 | GridSize: 112
Generation 212 | Revalues: 46706 | GridSize: 114
Generation 213 | Revalues: 46918 | GridSize: 113
Generation 214 | Revalues: 47124 | GridSize: 113
Generation 215 | Revalues: 47340 | GridSize: 111
Generation 216 | Revalues: 47564 | GridSize: 111
Generation 217 | Revalues: 47794 | GridSize: 107
Generation 218 | Revalues: 48046 | GridSize: 110
Generation 219 | Revalues: 48240 | GridSize: 113
Generation 220 | Revalues: 48466 | GridSize: 115
Generation 221 | Revalues: 48688 | GridSize: 115
Generation 222 | Revalues: 48916 | GridSize: 118
Generation 223 | Revalues: 49144 | GridSize: 113
Generation 224 | Revalues: 49382 | GridSize: 111
Generation 225 | Revalues: 49584 | GridSize: 111
Generation 226 | Revalues: 49806 | GridSize: 113
Generation 227 | Revalues: 50006 | GridSize: 110
Generation 228 | Revalues: 50228 | GridSize: 110
Generation 229 | Revalues: 50466 | GridSize: 113
Generation 230 | Revalues: 50668 | GridSize: 108
Generation 231 | Revalues: 50920 | GridSize: 107
Generation 232 | Revalues: 51144 | GridSize: 111
Generation 233 | Revalues: 51376 | GridSize: 115
Generation 234 | Revalues: 51602 | GridSize: 119
Generation 235 | Revalues: 51838 | GridSize: 115
Generation 236 | Revalues: 52056 | GridSize: 115
Generation 237 | Revalues: 52276 | GridSize: 112
Generation 238 | Revalues: 52478 | GridSize: 109
Generation 239 | Revalues: 52700 | GridSize: 107
Generation 240 | Revalues: 52894 | GridSize: 104
Generation 241 | Revalues: 53082 | GridSize: 105
Generation 242 | Revalues: 53286 | GridSize: 104
Generation 243 | Revalues: 53514 | GridSize: 106
Generation 244 | Revalues: 53716 | GridSize: 107
Generation 245 | Revalues: 53930 | GridSize: 107
Generation 246 | Revalues: 54160 | GridSize: 107
Generation 247 | Revalues: 54364 | GridSize: 108
Generation 248 | Revalues: 54576 | GridSize: 109
Generation 249 | Revalues: 54792 | GridSize: 114
Generation 250 | Revalues: 55002 | GridSize: 113
Generation 251 | Revalues: 55210 | GridSize: 112
Generation 252 | Revalues: 55424 | GridSize: 115
Generation 253 | Revalues: 55632 | GridSize: 117
Generation 254 | Revalues: 55822 | GridSize: 119
Generation 255 | Revalues: 56046 | GridSize: 120
Generation 256 | Revalues: 56262 | GridSize: 120
Generation 257 | Revalues: 56508 | GridSize: 119
Generation 258 | Revalues: 56732 | GridSize: 122
Generation 259 | Revalues: 56924 | GridSize: 123
Generation 260 | Revalues: 57160 | GridSize: 127
Generation 261 | Revalues: 57388 | GridSize: 127
Generation 262 | Revalues: 57600 | GridSize: 130
Generation 263 | Revalues: 57810 | GridSize: 132
Generation 264 | Revalues: 58020 | GridSize: 131
Generation 265 | Revalues: 58252 | GridSize: 130
Generation 266 | Revalues: 58486 | GridSize: 127
Generation 267 | Revalues: 58700 | GridSize: 130
Generation 268 | Revalues: 58926 | GridSize: 128
Generation 269 | Revalues: 59156 | GridSize: 134
Generation 270 | Revalues: 59400 | GridSize: 135
Generation 271 | Revalues: 59616 | GridSize: 138
Generation 272 | Revalues: 59818 | GridSize: 140
Generation 273 | Revalues: 60050 | GridSize: 132
Generation 274 | Revalues: 60274 | GridSize: 133
Generation 275 | Revalues: 60502 | GridSize: 135
Generation 276 | Revalues: 60716 | GridSize: 132
Generation 277 | Revalues: 60934 | GridSize: 135
Generation 278 | Revalues: 61154 | GridSize: 135
Generation 279 | Revalues: 61376 | GridSize: 135
Generation 280 | Revalues: 61602 | GridSize: 138
Generation 281 | Revalues: 61802 | GridSize: 137
Generation 282 | Revalues: 62044 | GridSize: 134
Generation 283 | Revalues: 62286 | GridSize: 135
Generation 284 | Revalues: 62500 | GridSize: 135
Generation 285 | Revalues: 62728 | GridSize: 136
Generation 286 | Revalues: 62950 | GridSize: 137
Generation 287 | Revalues: 63162 | GridSize: 135
Generation 288 | Revalues: 63398 | GridSize: 136
Generation 289 | Revalues: 63624 | GridSize: 139
Generation 290 | Revalues: 63858 | GridSize: 140
Generation 291 | Revalues: 64078 | GridSize: 144
Generation 292 | Revalues: 64306 | GridSize: 147
Generation 293 | Revalues: 64546 | GridSize: 144
Generation 294 | Revalues: 64764 | GridSize: 144
Generation 295 | Revalues: 64992 | GridSize: 145
Generation 296 | Revalues: 65206 | GridSize: 144
Generation 297 | Revalues: 65438 | GridSize: 145
Generation 298 | Revalues: 65672 | GridSize: 146
Generation 299 | Revalues: 65898 | GridSize: 151
Generation 300 | Revalues: 66116 | GridSize: 152
Generation 301 | Revalues: 66336 | GridSize: 153
Generation 302 | Revalues: 66522 | GridSize: 154
Generation 303 | Revalues: 66742 | GridSize: 155
Generation 304 | Revalues: 66964 | GridSize: 155
Generation 305 | Revalues: 67166 | GridSize: 156
Generation 306 | Revalues: 67384 | GridSize: 157
Generation 307 | Revalues: 67634 | GridSize: 157
Generation 308 | Revalues: 67860 | GridSize: 158
Generation 309 | Revalues: 68054 | GridSize: 160
Generation 310 | Revalues: 68284 | GridSize: 161
Generation 311 | Revalues: 68512 | GridSize: 163
Generation 312 | Revalues: 68722 | GridSize: 164
Generation 313 | Revalues: 68938 | GridSize: 165
Generation 314 | Revalues: 69172 | GridSize: 167
Generation 315 | Revalues: 69368 | GridSize: 168
Generation 316 | Revalues: 69638 | GridSize: 168
Generation 317 | Revalues: 69854 | GridSize: 166
Generation 318 | Revalues: 70064 | GridSize: 165
Generation 319 | Revalues: 70306 | GridSize: 167
Generation 320 | Revalues: 70524 | GridSize: 168
Generation 321 | Revalues: 70736 | GridSize: 166
Generation 322 | Revalues: 70958 | GridSize: 168
Generation 323 | Revalues: 71168 | GridSize: 168
Generation 324 | Revalues: 71378 | GridSize: 166
Generation 325 | Revalues: 71612 | GridSize: 166
Generation 326 | Revalues: 71830 | GridSize: 167
Generation 327 | Revalues: 72058 | GridSize: 167
Generation 328 | Revalues: 72280 | GridSize: 167
Generation 329 | Revalues: 72506 | GridSize: 168
Generation 330 | Revalues: 72736 | GridSize: 165
Generation 331 | Revalues: 72978 | GridSize: 164
Generation 332 | Revalues: 73194 | GridSize: 165
Generation 333 | Revalues: 73420 | GridSize: 168
Generation 334 | Revalues: 73616 | GridSize: 168
Generation 335 | Revalues: 73844 | GridSize: 168
Generation 336 | Revalues: 74056 | GridSize: 170
Generation 337 | Revalues: 74266 | GridSize: 172
Generation 338 | Revalues: 74490 | GridSize: 173
Generation 339 | Revalues: 74708 | GridSize: 173
Generation 340 | Revalues: 74948 | GridSize: 172
Generation 341 | Revalues: 75192 | GridSize: 174
Generation 342 | Revalues: 75398 | GridSize: 175
Generation 343 | Revalues: 75644 | GridSize: 175
Generation 344 | Revalues: 75868 | GridSize: 177
Generation 345 | Revalues: 76080 | GridSize: 179
Generation 346 | Revalues: 76286 | GridSize: 181
Generation 347 | Revalues: 76512 | GridSize: 181
Generation 348 | Revalues: 76742 | GridSize: 184
Generation 349 | Revalues: 76998 | GridSize: 181
Generation 350 | Revalues: 77216 | GridSize: 182
Generation 351 | Revalues: 77396 | GridSize: 184
Generation 352 | Revalues: 77640 | GridSize: 183
Generation 353 | Revalues: 77866 | GridSize: 184
Generation 354 | Revalues: 78064 | GridSize: 185
Generation 355 | Revalues: 78278 | GridSize: 185
Generation 356 | Revalues: 78508 | GridSize: 187
Generation 357 | Revalues: 78728 | GridSize: 189
Generation 358 | Revalues: 78946 | GridSize: 188
Generation 359 | Revalues: 79166 | GridSize: 183
Generation 360 | Revalues: 79394 | GridSize: 183
Generation 361 | Revalues: 79618 | GridSize: 181
Generation 362 | Revalues: 79834 | GridSize: 177
Generation 363 | Revalues: 80054 | GridSize: 175
Generation 364 | Revalues: 80268 | GridSize: 176
Generation 365 | Revalues: 80492 | GridSize: 177
Generation 366 | Revalues: 80726 | GridSize: 179
Generation 367 | Revalues: 80962 | GridSize: 181
Generation 368 | Revalues: 81186 | GridSize: 182
Generation 369 | Revalues: 81418 | GridSize: 182
Generation 370 | Revalues: 81632 | GridSize: 182
Generation 371 | Revalues: 81830 | GridSize: 183
Generation 372 | Revalues: 82062 | GridSize: 184
Generation 373 | Revalues: 82274 | GridSize: 178
Generation 374 | Revalues: 82476 | GridSize: 177
Generation 375 | Revalues: 82686 | GridSize: 175
Generation 376 | Revalues: 82886 | GridSize: 171
Generation 377 | Revalues: 83104 | GridSize: 172
Generation 378 | Revalues: 83318 | GridSize: 168
Generation 379 | Revalues: 83530 | GridSize: 167
Generation 380 | Revalues: 83758 | GridSize: 170
Generation 381 | Revalues: 83976 | GridSize: 165
Generation 382 | Revalues: 84190 | GridSize: 168
Generation 383 | Revalues: 84424 | GridSize: 162
Generation 384 | Revalues: 84650 | GridSize: 158
Generation 385 | Revalues: 84876 | GridSize: 145
Generation 386 | Revalues: 85082 | GridSize: 145
Generation 387 | Revalues: 85294 | GridSize: 146
Generation 388 | Revalues: 85532 | GridSize: 145
Generation 389 | Revalues: 85772 | GridSize: 141
Generation 390 | Revalues: 85998 | GridSize: 138
Generation 391 | Revalues: 86244 | GridSize: 138
Generation 392 | Revalues: 86470 | GridSize: 138
Generation 393 | Revalues: 86692 | GridSize: 137
Generation 394 | Revalues: 86908 | GridSize: 137
Generation 395 | Revalues: 87140 | GridSize: 140
Generation 396 | Revalues: 87394 | GridSize: 127
Generation 397 | Revalues: 87612 | GridSize: 124
Generation 398 | Revalues: 87836 | GridSize: 123
Generation 399 | Revalues: 88058 | GridSize: 120
Generation 400 | Revalues: 88278 | GridSize: 119
Generation 401 | Revalues: 88482 | GridSize: 122
Generation 402 | Revalues: 88706 | GridSize: 122
Generation 403 | Revalues: 88932 | GridSize: 116
Generation 404 | Revalues: 89158 | GridSize: 118
Generation 405 | Revalues: 89396 | GridSize: 123
Generation 406 | Revalues: 89632 | GridSize: 121
Generation 407 | Revalues: 89838 | GridSize: 104
Generation 408 | Revalues: 90048 | GridSize: 94
Generation 409 | Revalues: 90276 | GridSize: 93
Generation 410 | Revalues: 90502 | GridSize: 95
Generation 411 | Revalues: 90702 | GridSize: 98
Generation 412 | Revalues: 90932 | GridSize: 93
Generation 413 | Revalues: 91162 | GridSize: 86
Generation 414 | Revalues: 91388 | GridSize: 83
Generation 415 | Revalues: 91608 | GridSize: 85
Generation 416 | Revalues: 91844 | GridSize: 77
Generation 417 | Revalues: 92026 | GridSize: 79
Generation 418 | Revalues: 92254 | GridSize: 80
Generation 419 | Revalues: 92504 | GridSize: 82
Generation 420 | Revalues: 92734 | GridSize: 80
Generation 421 | Revalues: 92976 | GridSize: 80
Generation 422 | Revalues: 93202 | GridSize: 76
Generation 423 | Revalues: 93426 | GridSize: 79
Generation 424 | Revalues: 93636 | GridSize: 79
Generation 425 | Revalues: 93866 | GridSize: 78
Generation 426 | Revalues: 94120 | GridSize: 80
Generation 427 | Revalues: 94340 | GridSize: 81
Generation 428 | Revalues: 94582 | GridSize: 84
Generation 429 | Revalues: 94826 | GridSize: 88
Generation 430 | Revalues: 95050 | GridSize: 87
Generation 431 | Revalues: 95256 | GridSize: 87
Generation 432 | Revalues: 95476 | GridSize: 89
Generation 433 | Revalues: 95724 | GridSize: 90
Generation 434 | Revalues: 95944 | GridSize: 88
Generation 435 | Revalues: 96170 | GridSize: 90
Generation 436 | Revalues: 96402 | GridSize: 91
Generation 437 | Revalues: 96624 | GridSize: 82
Generation 438 | Revalues: 96850 | GridSize: 83
Generation 439 | Revalues: 97054 | GridSize: 83
Generation 440 | Revalues: 97282 | GridSize: 82
Generation 441 | Revalues: 97488 | GridSize: 79
Generation 442 | Revalues: 97698 | GridSize: 81
Generation 443 | Revalues: 97904 | GridSize: 80
Generation 444 | Revalues: 98150 | GridSize: 72
Generation 445 | Revalues: 98384 | GridSize: 71
Generation 446 | Revalues: 98608 | GridSize: 73
Generation 447 | Revalues: 98850 | GridSize: 74
Generation 448 | Revalues: 99062 | GridSize: 76
Generation 449 | Revalues: 99294 | GridSize: 79
Generation 450 | Revalues: 99476 | GridSize: 79
Generation 451 | Revalues: 99694 | GridSize: 75
Generation 452 | Revalues: 99922 | GridSize: 73
Generation 453 | Revalues: 100130 | GridSize: 73
Generation 454 | Revalues: 100366 | GridSize: 75
Generation 455 | Revalues: 100578 | GridSize: 74
Generation 456 | Revalues: 100792 | GridSize: 76
Generation 457 | Revalues: 101006 | GridSize: 76
Generation 458 | Revalues: 101222 | GridSize: 76
Generation 459 | Revalues: 101438 | GridSize: 77
Generation 460 | Revalues: 101692 | GridSize: 79
Generation 461 | Revalues: 101910 | GridSize: 84
Generation 462 | Revalues: 102148 | GridSize: 85
Generation 463 | Revalues: 102352 | GridSize: 85
Generation 464 | Revalues: 102608 | GridSize: 83
Generation 465 | Revalues: 102806 | GridSize: 84
Generation 466 | Revalues: 103026 | GridSize: 84
Generation 467 | Revalues: 103238 | GridSize: 83
Generation 468 | Revalues: 103474 | GridSize: 84
Generation 469 | Revalues: 103716 | GridSize: 85
Generation 470 | Revalues: 103908 | GridSize: 84
Generation 471 | Revalues: 104108 | GridSize: 85
Generation 472 | Revalues: 104316 | GridSize: 86
Generation 473 | Revalues: 104526 | GridSize: 88
Generation 474 | Revalues: 104720 | GridSize: 88
Generation 475 | Revalues: 104962 | GridSize: 91
Generation 476 | Revalues: 105190 | GridSize: 91
Generation 477 | Revalues: 105406 | GridSize: 88
Generation 478 | Revalues: 105618 | GridSize: 87
Generation 479 | Revalues: 105832 | GridSize: 86
Generation 480 | Revalues: 106068 | GridSize: 86
Generation 481 | Revalues: 106304 | GridSize: 83
Generation 482 | Revalues: 106520 | GridSize: 84
Generation 483 | Revalues: 106740 | GridSize: 85
Generation 484 | Revalues: 106974 | GridSize: 83
Generation 485 | Revalues: 107210 | GridSize: 82
Generation 486 | Revalues: 107434 | GridSize: 84
Generation 487 | Revalues: 107664 | GridSize: 84
Generation 488 | Revalues: 107872 | GridSize: 88
Generation 489 | Revalues: 108102 | GridSize: 88
Generation 490 | Revalues: 108336 | GridSize: 89
Generation 491 | Revalues: 108560 | GridSize: 88
Generation 492 | Revalues: 108772 | GridSize: 90
Generation 493 | Revalues: 108984 | GridSize: 90
Generation 494 | Revalues: 109208 | GridSize: 90
Generation 495 | Revalues: 109436 | GridSize: 89
Generation 496 | Revalues: 109652 | GridSize: 89
Generation 497 | Revalues: 109880 | GridSize: 85
Generation 498 | Revalues: 110092 | GridSize: 81
Generation 499 | Revalues: 110308 | GridSize: 82
Generation 500 | Revalues: 110538 | GridSize: 83
Generation 501 | Revalues: 110762 | GridSize: 87
Generation 502 | Revalues: 110976 | GridSize: 88
Generation 503 | Revalues: 111188 | GridSize: 88
Generation 504 | Revalues: 111414 | GridSize: 89
Generation 505 | Revalues: 111622 | GridSize: 90
Generation 506 | Revalues: 111854 | GridSize: 91
Generation 507 | Revalues: 112086 | GridSize: 90
Generation 508 | Revalues: 112292 | GridSize: 92
Generation 509 | Revalues: 112516 | GridSize: 94
Generation 510 | Revalues: 112752 | GridSize: 95
Generation 511 | Revalues: 112958 | GridSize: 96
Generation 512 | Revalues: 113166 | GridSize: 96
Generation 513 | Revalues: 113394 | GridSize: 97
Generation 514 | Revalues: 113604 | GridSize: 100
Generation 515 | Revalues: 113814 | GridSize: 100
Generation 516 | Revalues: 114046 | GridSize: 101
Generation 517 | Revalues: 114286 | GridSize: 99
Generation 518 | Revalues: 114510 | GridSize: 100
Generation 519 | Revalues: 114732 | GridSize: 99
Generation 520 | Revalues: 114956 | GridSize: 98
Generation 521 | Revalues: 115180 | GridSize: 99
Generation 522 | Revalues: 115390 | GridSize: 100
Generation 523 | Revalues: 115600 | GridSize: 100
Generation 524 | Revalues: 115828 | GridSize: 100
Generation 525 | Revalues: 116040 | GridSize: 100
Generation 526 | Revalues: 116278 | GridSize: 101
Generation 527 | Revalues: 116484 | GridSize: 102
Generation 528 | Revalues: 116664 | GridSize: 101
Generation 529 | Revalues: 116868 | GridSize: 103
Generation 530 | Revalues: 117096 | GridSize: 105
Generation 531 | Revalues: 117314 | GridSize: 104
Generation 532 | Revalues: 117548 | GridSize: 105
Generation 533 | Revalues: 117776 | GridSize: 107
Generation 534 | Revalues: 117968 | GridSize: 104
Generation 535 | Revalues: 118168 | GridSize: 103
Generation 536 | Revalues: 118376 | GridSize: 103
Generation 537 | Revalues: 118614 | GridSize: 103
Generation 538 | Revalues: 118836 | GridSize: 100
Generation 539 | Revalues: 119070 | GridSize: 99
Generation 540 | Revalues: 119272 | GridSize: 101
Generation 541 | Revalues: 119470 | GridSize: 102
Generation 542 | Revalues: 119704 | GridSize: 104
Generation 543 | Revalues: 119924 | GridSize: 105
Generation 544 | Revalues: 120120 | GridSize: 105
Generation 545 | Revalues: 120338 | GridSize: 105
Generation 546 | Revalues: 120568 | GridSize: 105
Generation 547 | Revalues: 120812 | GridSize: 107
Generation 548 | Revalues: 121054 | GridSize: 105
Generation 549 | Revalues: 121290 | GridSize: 104
Generation 550 | Revalues: 121514 | GridSize: 108
Generation 551 | Revalues: 121732 | GridSize: 109
Generation 552 | Revalues: 121958 | GridSize: 109
Generation 553 | Revalues: 122178 | GridSize: 105
Generation 554 | Revalues: 122392 | GridSize: 106
Generation 555 | Revalues: 122618 | GridSize: 108
Generation 556 | Revalues: 122846 | GridSize: 108
Generation 557 | Revalues: 123078 | GridSize: 109
Generation 558 | Revalues: 123322 | GridSize: 111
