Generation 0 | Revalues: 100 | GridSize: 7
Generation 99 | Revalues: 21668 | GridSize: 35
Generation 100 | Revalues: 21872 | GridSize: 30
Generation 101 | Revalues: 22102 | GridSize: 34
Generation 102 | Revalues: 22322 | GridSize: 29
Generation 103 | Revalues: 22564 | GridSize: 28
Generation 104 | Revalues: 22782 | GridSize: 30
Generation 105 | Revalues: 23008 | GridSize: 23
Generation 106 | Revalues: 23256 | GridSize: 25
Generation 107 | Revalues: 23454 | GridSize: 24
Generation 108 | Revalues: 23674 | GridSize: 25
Generation 109 | Revalues: 23910 | GridSize: 28
Generation 110 | Revalues: 24150 | GridSize: 33
Generation 111 | Revalues: 24380 | GridSize: 31
Generation 112 | Revalues: 24620 | GridSize: 28
Generation 113 | Revalues: 24852 | GridSize: 27
Generation 114 | Revalues: 25102 | GridSize: 27
Generation 115 | Revalues: 25338 | GridSize: 30
Generation 116 | Revalues: 25554 | GridSize: 35
Generation 117 | Revalues: 25760 | GridSize: 36
Generation 118 | Revalues: 25998 | GridSize: 38
Generation 119 | Revalues: 26224 | GridSize: 39
Generation 120 | Revalues: 26424 | GridSize: 38
Generation 121 | Revalues: 26664 | GridSize: 38
Generation 122 | Revalues: 26886 | GridSize: 40
Generation 123 | Revalues: 27134 | GridSize: 45
Generation 124 | Revalues: 27362 | GridSize: 44
Generation 125 | Revalues: 27596 | GridSize: 42
Generation 126 | Revalues: 27814 | GridSize: 43
Generation 127 | Revalues: 28032 | GridSize: 43
Generation 128 | Revalues: 28252 | GridSize: 41
Generation 129 | Revalues: 28468 | GridSize: 44
Generation 130 | Revalues: 28686 | GridSize: 46
Generation 131 | Revalues: 28910 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 44862 | GridSize: 64
Generation 133 | Revalues: 45066 | GridSize: 64
Generation 134 | Revalues: 45294 | GridSize: 64
Generation 135 | Revalues: 45522 | GridSize: 64
Generation 136 | Revalues: 45748 | GridSize: 64
Generation 137 | Revalues: 45974 | GridSize: 64
Generation 138 | Revalues: 46204 | GridSize: 64
Generation 139 | Revalues: 46442 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 463328 | GridSize: 290
Generation 141 | Revalues: 463542 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 566823 | GridSize: 292
Generation 143 | Revalues: 567021 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 646652 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 739206 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 817382 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 904090 | GridSize: 300
Generation 148 | Revalues: 904312 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 982353 | GridSize: 300 | LOCAL SEARCH EXECUTED
