Generation 0 | Revalues: 100 | GridSize: 5
Generation 150 | Revalues: 33402 | GridSize: 42
Generation 151 | Revalues: 33646 | GridSize: 35
Generation 152 | Revalues: 33858 | GridSize: 39
Generation 153 | Revalues: 34058 | GridSize: 40
Generation 154 | Revalues: 34292 | GridSize: 38
Generation 155 | Revalues: 34496 | GridSize: 42
Generation 156 | Revalues: 34726 | GridSize: 40
Generation 157 | Revalues: 34932 | GridSize: 42
Generation 158 | Revalues: 35174 | GridSize: 44
Generation 159 | Revalues: 35386 | GridSize: 44
Generation 160 | Revalues: 35602 | GridSize: 44
Generation 161 | Revalues: 35814 | GridSize: 42
Generation 162 | Revalues: 36028 | GridSize: 36
Generation 163 | Revalues: 36242 | GridSize: 37
Generation 164 | Revalues: 36452 | GridSize: 37
Generation 165 | Revalues: 36664 | GridSize: 37
Generation 166 | Revalues: 36896 | GridSize: 39
Generation 167 | Revalues: 37122 | GridSize: 35
Generation 168 | Revalues: 37364 | GridSize: 31
Generation 169 | Revalues: 37580 | GridSize: 33
Generation 170 | Revalues: 37826 | GridSize: 36
Generation 171 | Revalues: 38054 | GridSize: 37
Generation 172 | Revalues: 38282 | GridSize: 39
Generation 173 | Revalues: 38492 | GridSize: 42
Generation 174 | Revalues: 38694 | GridSize: 47
Generation 175 | Revalues: 38904 | GridSize: 48
Generation 176 | Revalues: 39118 | GridSize: 48
Generation 177 | Revalues: 39318 | GridSize: 47
Generation 178 | Revalues: 39522 | GridSize: 49
Generation 179 | Revalues: 39746 | GridSize: 49
Generation 180 | Revalues: 39962 | GridSize: 51
Generation 181 | Revalues: 40180 | GridSize: 55
Generation 182 | Revalues: 40422 | GridSize: 61
Generation 183 | Revalues: 40634 | GridSize: 59
Generation 184 | Revalues: 40856 | GridSize: 62
Generation 185 | Revalues: 41088 | GridSize: 65
Generation 186 | Revalues: 41340 | GridSize: 65
Generation 187 | Revalues: 41548 | GridSize: 64
Generation 188 | Revalues: 41750 | GridSize: 63
Generation 189 | Revalues: 41968 | GridSize: 67
Generation 190 | Revalues: 42194 | GridSize: 64
Generation 191 | Revalues: 42412 | GridSize: 63
Generation 192 | Revalues: 42638 | GridSize: 63
Generation 193 | Revalues: 42846 | GridSize: 64
Generation 194 | Revalues: 43052 | GridSize: 58
Generation 195 | Revalues: 43286 | GridSize: 59
Generation 196 | Revalues: 43498 | GridSize: 60
Generation 197 | Revalues: 43728 | GridSize: 61
Generation 198 | Revalues: 43958 | GridSize: 63
Generation 199 | Revalues: 44196 | GridSize: 64
Generation 200 | Revalues: 44408 | GridSize: 65
Generation 201 | Revalues: 44618 | GridSize: 55
Generation 202 | Revalues: 44844 | GridSize: 58
Generation 203 | Revalues: 45064 | GridSize: 59
Generation 204 | Revalues: 45298 | GridSize: 61
Generation 205 | Revalues: 45550 | GridSize: 56
Generation 206 | Revalues: 45760 | GridSize: 58
Generation 207 | Revalues: 45986 | GridSize: 61
Generation 208 | Revalues: 46214 | GridSize: 60
Generation 209 | Revalues: 46416 | GridSize: 59
Generation 210 | Revalues: 46648 | GridSize: 60
Generation 211 | Revalues: 46860 | GridSize: 60
Generation 212 | Revalues: 47076 | GridSize: 60
Generation 213 | Revalues: 47308 | GridSize: 60
Generation 214 | Revalues: 47508 | GridSize: 56
Generation 215 | Revalues: 47730 | GridSize: 53
Generation 216 | Revalues: 47950 | GridSize: 50
Generation 217 | Revalues: 48164 | GridSize: 49
Generation 218 | Revalues: 48374 | GridSize: 45
Generation 219 | Revalues: 48584 | GridSize: 44
Generation 220 | Revalues: 48824 | GridSize: 42
Generation 221 | Revalues: 49040 | GridSize: 44
Generation 222 | Revalues: 49274 | GridSize: 46
Generation 223 | Revalues: 49492 | GridSize: 51
Generation 224 | Revalues: 49692 | GridSize: 50
Generation 225 | Revalues: 49930 | GridSize: 50
Generation 226 | Revalues: 50154 | GridSize: 51
Generation 227 | Revalues: 50402 | GridSize: 54
Generation 228 | Revalues: 50600 | GridSize: 57
Generation 229 | Revalues: 50840 | GridSize: 65
Generation 230 | Revalues: 51060 | GridSize: 70
Generation 231 | Revalues: 51274 | GridSize: 71
Generation 232 | Revalues: 51494 | GridSize: 66
Generation 233 | Revalues: 51720 | GridSize: 63
Generation 234 | Revalues: 51932 | GridSize: 59
Generation 235 | Revalues: 52144 | GridSize: 54
Generation 236 | Revalues: 52380 | GridSize: 59
Generation 237 | Revalues: 52582 | GridSize: 62
Generation 238 | Revalues: 52802 | GridSize: 63
Generation 239 | Revalues: 53068 | GridSize: 60
Generation 240 | Revalues: 53302 | GridSize: 57
Generation 241 | Revalues: 53536 | GridSize: 55
Generation 242 | Revalues: 53762 | GridSize: 55
Generation 243 | Revalues: 53994 | GridSize: 54
Generation 244 | Revalues: 54198 | GridSize: 54
Generation 245 | Revalues: 54428 | GridSize: 53
Generation 246 | Revalues: 54656 | GridSize: 54
Generation 247 | Revalues: 54860 | GridSize: 56
Generation 248 | Revalues: 55090 | GridSize: 55
Generation 249 | Revalues: 55310 | GridSize: 56
Generation 250 | Revalues: 55540 | GridSize: 54
Generation 251 | Revalues: 55764 | GridSize: 49
Generation 252 | Revalues: 55982 | GridSize: 49
Generation 253 | Revalues: 56212 | GridSize: 51
Generation 254 | Revalues: 56434 | GridSize: 57
Generation 255 | Revalues: 56660 | GridSize: 57
Generation 256 | Revalues: 56864 | GridSize: 54
Generation 257 | Revalues: 57090 | GridSize: 59
Generation 258 | Revalues: 57300 | GridSize: 61
Generation 259 | Revalues: 57508 | GridSize: 54
Generation 260 | Revalues: 57744 | GridSize: 53
Generation 261 | Revalues: 57954 | GridSize: 57
Generation 262 | Revalues: 58162 | GridSize: 57
Generation 263 | Revalues: 58406 | GridSize: 49
Generation 264 | Revalues: 58626 | GridSize: 49
Generation 265 | Revalues: 58840 | GridSize: 49
Generation 266 | Revalues: 59068 | GridSize: 54
Generation 267 | Revalues: 59296 | GridSize: 57
Generation 268 | Revalues: 59492 | GridSize: 57
Generation 269 | Revalues: 59700 | GridSize: 61
Generation 270 | Revalues: 59900 | GridSize: 54
Generation 271 | Revalues: 60108 | GridSize: 57
Generation 272 | Revalues: 60344 | GridSize: 59
Generation 273 | Revalues: 60566 | GridSize: 57
Generation 274 | Revalues: 60770 | GridSize: 56
Generation 275 | Revalues: 60988 | GridSize: 59
Generation 276 | Revalues: 61200 | GridSize: 59
Generation 277 | Revalues: 61440 | GridSize: 65
Generation 278 | Revalues: 61648 | GridSize: 60
Generation 279 | Revalues: 61868 | GridSize: 62
Generation 280 | Revalues: 62102 | GridSize: 64
Generation 281 | Revalues: 62346 | GridSize: 60
Generation 282 | Revalues: 62560 | GridSize: 64
Generation 283 | Revalues: 62762 | GridSize: 62
Generation 284 | Revalues: 62972 | GridSize: 64
Generation 285 | Revalues: 63196 | GridSize: 66
Generation 286 | Revalues: 63434 | GridSize: 67
Generation 287 | Revalues: 63658 | GridSize: 65
Generation 288 | Revalues: 63886 | GridSize: 58
Generation 289 | Revalues: 64122 | GridSize: 60
Generation 290 | Revalues: 64346 | GridSize: 61
Generation 291 | Revalues: 64564 | GridSize: 62
Generation 292 | Revalues: 64786 | GridSize: 63
Generation 293 | Revalues: 64996 | GridSize: 64
Generation 294 | Revalues: 65232 | GridSize: 66
Generation 295 | Revalues: 65424 | GridSize: 67
Generation 296 | Revalues: 65642 | GridSize: 65
Generation 297 | Revalues: 65846 | GridSize: 68
Generation 298 | Revalues: 66066 | GridSize: 70
Generation 299 | Revalues: 66282 | GridSize: 70
Generation 300 | Revalues: 66486 | GridSize: 68
Generation 301 | Revalues: 66716 | GridSize: 71
Generation 302 | Revalues: 66944 | GridSize: 69
Generation 303 | Revalues: 67164 | GridSize: 65
Generation 304 | Revalues: 67382 | GridSize: 68
Generation 305 | Revalues: 67592 | GridSize: 68
Generation 306 | Revalues: 67822 | GridSize: 68
Generation 307 | Revalues: 68072 | GridSize: 74
Generation 308 | Revalues: 68278 | GridSize: 75
Generation 309 | Revalues: 68492 | GridSize: 75
Generation 310 | Revalues: 68694 | GridSize: 76
Generation 311 | Revalues: 68900 | GridSize: 75
Generation 312 | Revalues: 69120 | GridSize: 76
Generation 313 | Revalues: 69342 | GridSize: 80
Generation 314 | Revalues: 69568 | GridSize: 80
Generation 315 | Revalues: 69780 | GridSize: 80
Generation 316 | Revalues: 69980 | GridSize: 83
Generation 317 | Revalues: 70190 | GridSize: 83
Generation 318 | Revalues: 70400 | GridSize: 85
Generation 319 | Revalues: 70620 | GridSize: 83
Generation 320 | Revalues: 70834 | GridSize: 80
Generation 321 | Revalues: 71090 | GridSize: 80
Generation 322 | Revalues: 71308 | GridSize: 76
Generation 323 | Revalues: 71502 | GridSize: 78
Generation 324 | Revalues: 71726 | GridSize: 73
Generation 325 | Revalues: 71966 | GridSize: 71
Generation 326 | Revalues: 72188 | GridSize: 71
Generation 327 | Revalues: 72384 | GridSize: 72
Generation 328 | Revalues: 72596 | GridSize: 72
Generation 329 | Revalues: 72830 | GridSize: 75
Generation 330 | Revalues: 73062 | GridSize: 74
Generation 331 | Revalues: 73290 | GridSize: 76
Generation 332 | Revalues: 73494 | GridSize: 66
Generation 333 | Revalues: 73702 | GridSize: 68
Generation 334 | Revalues: 73926 | GridSize: 64
Generation 335 | Revalues: 74154 | GridSize: 65
Generation 336 | Revalues: 74358 | GridSize: 62
Generation 337 | Revalues: 74572 | GridSize: 59
Generation 338 | Revalues: 74814 | GridSize: 63
Generation 339 | Revalues: 75012 | GridSize: 63
Generation 340 | Revalues: 75254 | GridSize: 59
Generation 341 | Revalues: 75498 | GridSize: 49
Generation 342 | Revalues: 75746 | GridSize: 51
Generation 343 | Revalues: 75986 | GridSize: 53
Generation 344 | Revalues: 76202 | GridSize: 51
Generation 345 | Revalues: 76408 | GridSize: 46
Generation 346 | Revalues: 76628 | GridSize: 51
Generation 347 | Revalues: 76866 | GridSize: 52
Generation 348 | Revalues: 77068 | GridSize: 50
Generation 349 | Revalues: 77272 | GridSize: 52
Generation 350 | Revalues: 77504 | GridSize: 53
Generation 351 | Revalues: 77714 | GridSize: 55
Generation 352 | Revalues: 77946 | GridSize: 55
Generation 353 | Revalues: 78136 | GridSize: 55
Generation 354 | Revalues: 78350 | GridSize: 60
Generation 355 | Revalues: 78568 | GridSize: 61
Generation 356 | Revalues: 78774 | GridSize: 64
Generation 357 | Revalues: 79000 | GridSize: 64
Generation 358 | Revalues: 79252 | GridSize: 65
Generation 359 | Revalues: 79458 | GridSize: 69
Generation 360 | Revalues: 79694 | GridSize: 62
Generation 361 | Revalues: 79888 | GridSize: 64
Generation 362 | Revalues: 80092 | GridSize: 61
Generation 363 | Revalues: 80324 | GridSize: 63
Generation 364 | Revalues: 80534 | GridSize: 64
Generation 365 | Revalues: 80780 | GridSize: 66
Generation 366 | Revalues: 81004 | GridSize: 69
Generation 367 | Revalues: 81224 | GridSize: 75
Generation 368 | Revalues: 81462 | GridSize: 78
Generation 369 | Revalues: 81712 | GridSize: 78
Generation 370 | Revalues: 81944 | GridSize: 78
Generation 371 | Revalues: 82162 | GridSize: 76
Generation 372 | Revalues: 82392 | GridSize: 81
Generation 373 | Revalues: 82620 | GridSize: 84
Generation 374 | Revalues: 82858 | GridSize: 84
Generation 375 | Revalues: 83082 | GridSize: 86
Generation 376 | Revalues: 83280 | GridSize: 81
Generation 377 | Revalues: 83496 | GridSize: 85
Generation 378 | Revalues: 83712 | GridSize: 87
Generation 379 | Revalues: 83950 | GridSize: 91
Generation 380 | Revalues: 84172 | GridSize: 93
Generation 381 | Revalues: 84386 | GridSize: 91
Generation 382 | Revalues: 84616 | GridSize: 88
Generation 383 | Revalues: 84840 | GridSize: 89
Generation 384 | Revalues: 85068 | GridSize: 90
Generation 385 | Revalues: 85310 | GridSize: 95
Generation 386 | Revalues: 85550 | GridSize: 95
Generation 387 | Revalues: 85750 | GridSize: 96
Generation 388 | Revalues: 85978 | GridSize: 91
Generation 389 | Revalues: 86228 | GridSize: 94
Generation 390 | Revalues: 86448 | GridSize: 95
Generation 391 | Revalues: 86654 | GridSize: 94
Generation 392 | Revalues: 86894 | GridSize: 95
Generation 393 | Revalues: 87116 | GridSize: 98
Generation 394 | Revalues: 87328 | GridSize: 92
Generation 395 | Revalues: 87542 | GridSize: 93
Generation 396 | Revalues: 87748 | GridSize: 91
Generation 397 | Revalues: 87958 | GridSize: 92
Generation 398 | Revalues: 88148 | GridSize: 94
Generation 399 | Revalues: 88396 | GridSize: 97
Generation 400 | Revalues: 88628 | GridSize: 93
Generation 401 | Revalues: 88842 | GridSize: 90
Generation 402 | Revalues: 89058 | GridSize: 90
Generation 403 | Revalues: 89280 | GridSize: 86
Generation 404 | Revalues: 89500 | GridSize: 84
Generation 405 | Revalues: 89706 | GridSize: 81
Generation 406 | Revalues: 89948 | GridSize: 75
Generation 407 | Revalues: 90184 | GridSize: 79
Generation 408 | Revalues: 90398 | GridSize: 81
Generation 409 | Revalues: 90604 | GridSize: 80
Generation 410 | Revalues: 90830 | GridSize: 79
Generation 411 | Revalues: 91034 | GridSize: 77
Generation 412 | Revalues: 91240 | GridSize: 73
Generation 413 | Revalues: 91474 | GridSize: 73
Generation 414 | Revalues: 91696 | GridSize: 76
Generation 415 | Revalues: 91902 | GridSize: 74
Generation 416 | Revalues: 92132 | GridSize: 73
Generation 417 | Revalues: 92338 | GridSize: 77
Generation 418 | Revalues: 92548 | GridSize: 79
Generation 419 | Revalues: 92778 | GridSize: 83
Generation 420 | Revalues: 92994 | GridSize: 84
Generation 421 | Revalues: 93216 | GridSize: 83
Generation 422 | Revalues: 93426 | GridSize: 84
Generation 423 | Revalues: 93652 | GridSize: 87
Generation 424 | Revalues: 93872 | GridSize: 85
Generation 425 | Revalues: 94104 | GridSize: 86
Generation 426 | Revalues: 94300 | GridSize: 88
Generation 427 | Revalues: 94520 | GridSize: 91
Generation 428 | Revalues: 94718 | GridSize: 93
Generation 429 | Revalues: 94944 | GridSize: 92
Generation 430 | Revalues: 95198 | GridSize: 92
Generation 431 | Revalues: 95414 | GridSize: 93
Generation 432 | Revalues: 95600 | GridSize: 93
Generation 433 | Revalues: 95784 | GridSize: 94
Generation 434 | Revalues: 96004 | GridSize: 96
Generation 435 | Revalues: 96234 | GridSize: 94
Generation 436 | Revalues: 96466 | GridSize: 88
Generation 437 | Revalues: 96682 | GridSize: 89
Generation 438 | Revalues: 96886 | GridSize: 91
Generation 439 | Revalues: 97110 | GridSize: 91
Generation 440 | Revalues: 97336 | GridSize: 90
Generation 441 | Revalues: 97552 | GridSize: 90
Generation 442 | Revalues: 97778 | GridSize: 93
Generation 443 | Revalues: 97980 | GridSize: 99
Generation 444 | Revalues: 98210 | GridSize: 99
Generation 445 | Revalues: 98436 | GridSize: 96
Generation 446 | Revalues: 98644 | GridSize: 97
Generation 447 | Revalues: 98892 | GridSize: 93
Generation 448 | Revalues: 99120 | GridSize: 97
Generation 449 | Revalues: 99334 | GridSize: 100
Generation 450 | Revalues: 99578 | GridSize: 106
Generation 451 | Revalues: 99802 | GridSize: 106
Generation 452 | Revalues: 100052 | GridSize: 106
Generation 453 | Revalues: 100264 | GridSize: 102
Generation 454 | Revalues: 100496 | GridSize: 103
Generation 455 | Revalues: 100698 | GridSize: 104
Generation 456 | Revalues: 100920 | GridSize: 103
Generation 457 | Revalues: 101148 | GridSize: 104
Generation 458 | Revalues: 101384 | GridSize: 100
Generation 459 | Revalues: 101606 | GridSize: 100
Generation 460 | Revalues: 101838 | GridSize: 102
Generation 461 | Revalues: 102066 | GridSize: 102
Generation 462 | Revalues: 102286 | GridSize: 103
Generation 463 | Revalues: 102496 | GridSize: 102
Generation 464 | Revalues: 102724 | GridSize: 89
Generation 465 | Revalues: 102930 | GridSize: 90
Generation 466 | Revalues: 103182 | GridSize: 96
Generation 467 | Revalues: 103380 | GridSize: 88
Generation 468 | Revalues: 103606 | GridSize: 84
Generation 469 | Revalues: 103818 | GridSize: 84
Generation 470 | Revalues: 104048 | GridSize: 87
Generation 471 | Revalues: 104274 | GridSize: 89
Generation 472 | Revalues: 104482 | GridSize: 90
Generation 473 | Revalues: 104680 | GridSize: 90
Generation 474 | Revalues: 104900 | GridSize: 90
Generation 475 | Revalues: 105124 | GridSize: 91
Generation 476 | Revalues: 105352 | GridSize: 89
Generation 477 | Revalues: 105582 | GridSize: 87
Generation 478 | Revalues: 105790 | GridSize: 88
Generation 479 | Revalues: 106016 | GridSize: 88
Generation 480 | Revalues: 106262 | GridSize: 86
Generation 481 | Revalues: 106474 | GridSize: 87
Generation 482 | Revalues: 106696 | GridSize: 84
Generation 483 | Revalues: 106902 | GridSize: 85
Generation 484 | Revalues: 107114 | GridSize: 87
Generation 485 | Revalues: 107338 | GridSize: 91
Generation 486 | Revalues: 107570 | GridSize: 88
Generation 487 | Revalues: 107792 | GridSize: 90
Generation 488 | Revalues: 108000 | GridSize: 91
Generation 489 | Revalues: 108224 | GridSize: 90
Generation 490 | Revalues: 108436 | GridSize: 94
Generation 491 | Revalues: 108682 | GridSize: 94
Generation 492 | Revalues: 108908 | GridSize: 95
Generation 493 | Revalues: 109148 | GridSize: 95
Generation 494 | Revalues: 109346 | GridSize: 94
Generation 495 | Revalues: 109582 | GridSize: 94
Generation 496 | Revalues: 109804 | GridSize: 93
Generation 497 | Revalues: 110022 | GridSize: 96
Generation 498 | Revalues: 110224 | GridSize: 96
Generation 499 | Revalues: 110434 | GridSize: 90
Generation 500 | Revalues: 110646 | GridSize: 90
Generation 501 | Revalues: 110866 | GridSize: 91
Generation 502 | Revalues: 111090 | GridSize: 92
Generation 503 | Revalues: 111298 | GridSize: 94
Generation 504 | Revalues: 111496 | GridSize: 87
Generation 505 | Revalues: 111708 | GridSize: 86
Generation 506 | Revalues: 111930 | GridSize: 78
Generation 507 | Revalues: 112140 | GridSize: 75
Generation 508 | Revalues: 112352 | GridSize: 78
Generation 509 | Revalues: 112584 | GridSize: 78
Generation 510 | Revalues: 112784 | GridSize: 78
Generation 511 | Revalues: 113014 | GridSize: 80
Generation 512 | Revalues: 113220 | GridSize: 82
Generation 513 | Revalues: 113450 | GridSize: 81
Generation 514 | Revalues: 113690 | GridSize: 77
Generation 515 | Revalues: 113908 | GridSize: 80
Generation 516 | Revalues: 114124 | GridSize: 82
Generation 517 | Revalues: 114330 | GridSize: 81
Generation 518 | Revalues: 114532 | GridSize: 84
Generation 519 | Revalues: 114754 | GridSize: 85
Generation 520 | Revalues: 114956 | GridSize: 74
Generation 521 | Revalues: 115164 | GridSize: 78
Generation 522 | Revalues: 115390 | GridSize: 78
Generation 523 | Revalues: 115612 | GridSize: 77
Generation 524 | Revalues: 115834 | GridSize: 74
Generation 525 | Revalues: 116054 | GridSize: 74
Generation 526 | Revalues: 116264 | GridSize: 72
Generation 527 | Revalues: 116484 | GridSize: 70
Generation 528 | Revalues: 116710 | GridSize: 73
Generation 529 | Revalues: 116908 | GridSize: 74
Generation 530 | Revalues: 117130 | GridSize: 78
Generation 531 | Revalues: 117330 | GridSize: 80
Generation 532 | Revalues: 117542 | GridSize: 80
Generation 533 | Revalues: 117768 | GridSize: 80
Generation 534 | Revalues: 117978 | GridSize: 84
Generation 535 | Revalues: 118210 | GridSize: 85
Generation 536 | Revalues: 118452 | GridSize: 83
Generation 537 | Revalues: 118670 | GridSize: 83
Generation 538 | Revalues: 118864 | GridSize: 83
Generation 539 | Revalues: 119084 | GridSize: 84
Generation 540 | Revalues: 119320 | GridSize: 84
Generation 541 | Revalues: 119540 | GridSize: 84
Generation 542 | Revalues: 119766 | GridSize: 86
Generation 543 | Revalues: 120002 | GridSize: 87
Generation 544 | Revalues: 120228 | GridSize: 87
Generation 545 | Revalues: 120476 | GridSize: 84
Generation 546 | Revalues: 120712 | GridSize: 81
Generation 547 | Revalues: 120930 | GridSize: 83
Generation 548 | Revalues: 121158 | GridSize: 80
Generation 549 | Revalues: 121378 | GridSize: 80
Generation 550 | Revalues: 121610 | GridSize: 80
Generation 551 | Revalues: 121848 | GridSize: 80
Generation 552 | Revalues: 122070 | GridSize: 79
Generation 553 | Revalues: 122298 | GridSize: 79
Generation 554 | Revalues: 122522 | GridSize: 82
Generation 555 | Revalues: 122728 | GridSize: 81
Generation 556 | Revalues: 122956 | GridSize: 81
Generation 557 | Revalues: 123174 | GridSize: 81
Generation 558 | Revalues: 123412 | GridSize: 84
