Generation 0 | Revalues: 100 | GridSize: 3
Generation 104 | Revalues: 21048 | GridSize: 49
Generation 105 | Revalues: 21228 | GridSize: 45
Generation 106 | Revalues: 21436 | GridSize: 47
Generation 107 | Revalues: 21646 | GridSize: 49
Generation 108 | Revalues: 21830 | GridSize: 45
Generation 109 | Revalues: 22040 | GridSize: 48
Generation 110 | Revalues: 22260 | GridSize: 49
Generation 111 | Revalues: 22440 | GridSize: 51
Generation 112 | Revalues: 22634 | GridSize: 55
Generation 113 | Revalues: 22842 | GridSize: 59
Generation 114 | Revalues: 23040 | GridSize: 59
Generation 115 | Revalues: 23250 | GridSize: 62
Generation 116 | Revalues: 23430 | GridSize: 58
Generation 117 | Revalues: 23626 | GridSize: 59
Generation 118 | Revalues: 23844 | GridSize: 57
Generation 119 | Revalues: 24036 | GridSize: 53
Generation 120 | Revalues: 24248 | GridSize: 54
Generation 121 | Revalues: 24448 | GridSize: 53
Generation 122 | Revalues: 24632 | GridSize: 51
Generation 123 | Revalues: 24852 | GridSize: 53
Generation 124 | Revalues: 25016 | GridSize: 54
Generation 125 | Revalues: 25208 | GridSize: 53
Generation 126 | Revalues: 25416 | GridSize: 52
Generation 127 | Revalues: 25608 | GridSize: 55
Generation 128 | Revalues: 25802 | GridSize: 59
Generation 129 | Revalues: 25986 | GridSize: 61
Generation 130 | Revalues: 26214 | GridSize: 64
Generation 131 | Revalues: 26410 | GridSize: 69
Generation 132 | Revalues: 26606 | GridSize: 69
Generation 133 | Revalues: 26798 | GridSize: 62
Generation 134 | Revalues: 26992 | GridSize: 59
Generation 135 | Revalues: 27196 | GridSize: 62
Generation 136 | Revalues: 27388 | GridSize: 59
Generation 137 | Revalues: 27576 | GridSize: 58
Generation 138 | Revalues: 27804 | GridSize: 52
Generation 139 | Revalues: 28034 | GridSize: 55
Generation 140 | Revalues: 28248 | GridSize: 56
Generation 141 | Revalues: 28468 | GridSize: 59
Generation 142 | Revalues: 28646 | GridSize: 61
Generation 143 | Revalues: 28852 | GridSize: 62
Generation 144 | Revalues: 29076 | GridSize: 63
Generation 145 | Revalues: 29282 | GridSize: 63
Generation 146 | Revalues: 29484 | GridSize: 66
Generation 147 | Revalues: 29690 | GridSize: 65
Generation 148 | Revalues: 29888 | GridSize: 68
Generation 149 | Revalues: 30086 | GridSize: 65
Generation 150 | Revalues: 30304 | GridSize: 65
Generation 151 | Revalues: 30492 | GridSize: 68
Generation 152 | Revalues: 30700 | GridSize: 71
Generation 153 | Revalues: 30894 | GridSize: 73
Generation 154 | Revalues: 31104 | GridSize: 69
Generation 155 | Revalues: 31280 | GridSize: 72
Generation 156 | Revalues: 31462 | GridSize: 72
Generation 157 | Revalues: 31644 | GridSize: 69
Generation 158 | Revalues: 31836 | GridSize: 70
Generation 159 | Revalues: 32032 | GridSize: 74
Generation 160 | Revalues: 32234 | GridSize: 79
Generation 161 | Revalues: 32460 | GridSize: 81
Generation 162 | Revalues: 32670 | GridSize: 80
Generation 163 | Revalues: 32866 | GridSize: 77
Generation 164 | Revalues: 33052 | GridSize: 77
Generation 165 | Revalues: 33262 | GridSize: 78
Generation 166 | Revalues: 33454 | GridSize: 78
Generation 167 | Revalues: 33622 | GridSize: 81
Generation 168 | Revalues: 33812 | GridSize: 81
Generation 169 | Revalues: 34022 | GridSize: 77
Generation 170 | Revalues: 34242 | GridSize: 72
Generation 171 | Revalues: 34442 | GridSize: 72
Generation 172 | Revalues: 34620 | GridSize: 77
Generation 173 | Revalues: 34814 | GridSize: 78
Generation 174 | Revalues: 35020 | GridSize: 79
Generation 175 | Revalues: 35208 | GridSize: 82
Generation 176 | Revalues: 35402 | GridSize: 83
Generation 177 | Revalues: 35612 | GridSize: 82
Generation 178 | Revalues: 35808 | GridSize: 82
Generation 179 | Revalues: 35974 | GridSize: 82
Generation 180 | Revalues: 36174 | GridSize: 87
Generation 181 | Revalues: 36402 | GridSize: 89
Generation 182 | Revalues: 36578 | GridSize: 89
Generation 183 | Revalues: 36792 | GridSize: 92
Generation 184 | Revalues: 36994 | GridSize: 93
Generation 185 | Revalues: 37188 | GridSize: 93
Generation 186 | Revalues: 37396 | GridSize: 95
Generation 187 | Revalues: 37592 | GridSize: 87
Generation 188 | Revalues: 37812 | GridSize: 84
Generation 189 | Revalues: 37990 | GridSize: 84
Generation 190 | Revalues: 38190 | GridSize: 85
Generation 191 | Revalues: 38354 | GridSize: 80
Generation 192 | Revalues: 38536 | GridSize: 78
Generation 193 | Revalues: 38720 | GridSize: 80
Generation 194 | Revalues: 38938 | GridSize: 71
Generation 195 | Revalues: 39152 | GridSize: 73
Generation 196 | Revalues: 39358 | GridSize: 72
Generation 197 | Revalues: 39542 | GridSize: 73
Generation 198 | Revalues: 39746 | GridSize: 78
Generation 199 | Revalues: 39932 | GridSize: 78
Generation 200 | Revalues: 40126 | GridSize: 77
Generation 201 | Revalues: 40308 | GridSize: 77
Generation 202 | Revalues: 40514 | GridSize: 78
Generation 203 | Revalues: 40728 | GridSize: 79
Generation 204 | Revalues: 40910 | GridSize: 78
Generation 205 | Revalues: 41130 | GridSize: 77
Generation 206 | Revalues: 41336 | GridSize: 78
Generation 207 | Revalues: 41530 | GridSize: 79
Generation 208 | Revalues: 41742 | GridSize: 77
Generation 209 | Revalues: 41938 | GridSize: 78
Generation 210 | Revalues: 42134 | GridSize: 80
Generation 211 | Revalues: 42356 | GridSize: 80
Generation 212 | Revalues: 42568 | GridSize: 79
Generation 213 | Revalues: 42740 | GridSize: 82
Generation 214 | Revalues: 42928 | GridSize: 82
Generation 215 | Revalues: 43136 | GridSize: 83
Generation 216 | Revalues: 43316 | GridSize: 84
Generation 217 | Revalues: 43510 | GridSize: 91
Generation 218 | Revalues: 43702 | GridSize: 89
Generation 219 | Revalues: 43896 | GridSize: 91
Generation 220 | Revalues: 44094 | GridSize: 97
Generation 221 | Revalues: 44310 | GridSize: 100
Generation 222 | Revalues: 44494 | GridSize: 101
Generation 223 | Revalues: 44692 | GridSize: 103
Generation 224 | Revalues: 44908 | GridSize: 106
Generation 225 | Revalues: 45106 | GridSize: 108
Generation 226 | Revalues: 45296 | GridSize: 109
Generation 227 | Revalues: 45472 | GridSize: 110
Generation 228 | Revalues: 45678 | GridSize: 109
Generation 229 | Revalues: 45902 | GridSize: 109
Generation 230 | Revalues: 46106 | GridSize: 100
Generation 231 | Revalues: 46302 | GridSize: 99
Generation 232 | Revalues: 46500 | GridSize: 97
Generation 233 | Revalues: 46680 | GridSize: 98
Generation 234 | Revalues: 46890 | GridSize: 98
Generation 235 | Revalues: 47086 | GridSize: 98
Generation 236 | Revalues: 47310 | GridSize: 99
Generation 237 | Revalues: 47490 | GridSize: 103
Generation 238 | Revalues: 47704 | GridSize: 106
Generation 239 | Revalues: 47900 | GridSize: 108
Generation 240 | Revalues: 48118 | GridSize: 110
Generation 241 | Revalues: 48322 | GridSize: 115
Generation 242 | Revalues: 48522 | GridSize: 118
Generation 243 | Revalues: 48722 | GridSize: 118
Generation 244 | Revalues: 48902 | GridSize: 118
Generation 245 | Revalues: 49094 | GridSize: 115
Generation 246 | Revalues: 49296 | GridSize: 121
Generation 247 | Revalues: 49490 | GridSize: 123
Generation 248 | Revalues: 49696 | GridSize: 126
Generation 249 | Revalues: 49886 | GridSize: 127
Generation 250 | Revalues: 50074 | GridSize: 127
Generation 251 | Revalues: 50282 | GridSize: 127
Generation 252 | Revalues: 50460 | GridSize: 127
Generation 253 | Revalues: 50668 | GridSize: 128
Generation 254 | Revalues: 50864 | GridSize: 123
Generation 255 | Revalues: 51060 | GridSize: 122
Generation 256 | Revalues: 51272 | GridSize: 123
Generation 257 | Revalues: 51458 | GridSize: 125
Generation 258 | Revalues: 51666 | GridSize: 128
Generation 259 | Revalues: 51876 | GridSize: 130
Generation 260 | Revalues: 52068 | GridSize: 132
Generation 261 | Revalues: 52288 | GridSize: 131
Generation 262 | Revalues: 52488 | GridSize: 132
Generation 263 | Revalues: 52660 | GridSize: 132
Generation 264 | Revalues: 52858 | GridSize: 134
Generation 265 | Revalues: 53042 | GridSize: 134
Generation 266 | Revalues: 53250 | GridSize: 133
Generation 267 | Revalues: 53468 | GridSize: 131
Generation 268 | Revalues: 53680 | GridSize: 131
Generation 269 | Revalues: 53876 | GridSize: 134
Generation 270 | Revalues: 54078 | GridSize: 131
Generation 271 | Revalues: 54298 | GridSize: 132
Generation 272 | Revalues: 54510 | GridSize: 133
Generation 273 | Revalues: 54724 | GridSize: 139
Generation 274 | Revalues: 54938 | GridSize: 136
Generation 275 | Revalues: 55150 | GridSize: 132
Generation 276 | Revalues: 55368 | GridSize: 135
Generation 277 | Revalues: 55554 | GridSize: 133
Generation 278 | Revalues: 55754 | GridSize: 128
Generation 279 | Revalues: 55932 | GridSize: 132
Generation 280 | Revalues: 56136 | GridSize: 133
Generation 281 | Revalues: 56344 | GridSize: 134
Generation 282 | Revalues: 56546 | GridSize: 137
Generation 283 | Revalues: 56732 | GridSize: 131
Generation 284 | Revalues: 56942 | GridSize: 130
Generation 285 | Revalues: 57152 | GridSize: 132
Generation 286 | Revalues: 57358 | GridSize: 128
Generation 287 | Revalues: 57550 | GridSize: 130
Generation 288 | Revalues: 57754 | GridSize: 129
Generation 289 | Revalues: 57986 | GridSize: 132
Generation 290 | Revalues: 58196 | GridSize: 132
Generation 291 | Revalues: 58400 | GridSize: 136
Generation 292 | Revalues: 58600 | GridSize: 138
Generation 293 | Revalues: 58806 | GridSize: 140
Generation 294 | Revalues: 58986 | GridSize: 140
Generation 295 | Revalues: 59196 | GridSize: 138
Generation 296 | Revalues: 59406 | GridSize: 138
Generation 297 | Revalues: 59606 | GridSize: 139
Generation 298 | Revalues: 59818 | GridSize: 139
Generation 299 | Revalues: 60024 | GridSize: 141
Generation 300 | Revalues: 60218 | GridSize: 142
Generation 301 | Revalues: 60422 | GridSize: 131
Generation 302 | Revalues: 60630 | GridSize: 121
Generation 303 | Revalues: 60806 | GridSize: 124
Generation 304 | Revalues: 60984 | GridSize: 121
Generation 305 | Revalues: 61188 | GridSize: 118
Generation 306 | Revalues: 61398 | GridSize: 112
Generation 307 | Revalues: 61580 | GridSize: 111
Generation 308 | Revalues: 61752 | GridSize: 111
Generation 309 | Revalues: 61934 | GridSize: 111
Generation 310 | Revalues: 62134 | GridSize: 112
Generation 311 | Revalues: 62320 | GridSize: 113
Generation 312 | Revalues: 62518 | GridSize: 110
Generation 313 | Revalues: 62716 | GridSize: 110
Generation 314 | Revalues: 62908 | GridSize: 113
Generation 315 | Revalues: 63106 | GridSize: 107
Generation 316 | Revalues: 63314 | GridSize: 109
Generation 317 | Revalues: 63520 | GridSize: 109
Generation 318 | Revalues: 63736 | GridSize: 107
Generation 319 | Revalues: 63956 | GridSize: 104
Generation 320 | Revalues: 64160 | GridSize: 105
Generation 321 | Revalues: 64370 | GridSize: 103
Generation 322 | Revalues: 64548 | GridSize: 98
Generation 323 | Revalues: 64730 | GridSize: 96
Generation 324 | Revalues: 64922 | GridSize: 100
Generation 325 | Revalues: 65136 | GridSize: 101
Generation 326 | Revalues: 65328 | GridSize: 104
Generation 327 | Revalues: 65516 | GridSize: 106
Generation 328 | Revalues: 65704 | GridSize: 104
Generation 329 | Revalues: 65876 | GridSize: 107
Generation 330 | Revalues: 66080 | GridSize: 109
Generation 331 | Revalues: 66290 | GridSize: 108
Generation 332 | Revalues: 66496 | GridSize: 108
Generation 333 | Revalues: 66656 | GridSize: 107
Generation 334 | Revalues: 66836 | GridSize: 110
Generation 335 | Revalues: 67052 | GridSize: 110
Generation 336 | Revalues: 67260 | GridSize: 107
Generation 337 | Revalues: 67488 | GridSize: 112
Generation 338 | Revalues: 67682 | GridSize: 110
Generation 339 | Revalues: 67898 | GridSize: 112
Generation 340 | Revalues: 68094 | GridSize: 108
Generation 341 | Revalues: 68290 | GridSize: 106
Generation 342 | Revalues: 68488 | GridSize: 102
Generation 343 | Revalues: 68688 | GridSize: 103
Generation 344 | Revalues: 68902 | GridSize: 105
Generation 345 | Revalues: 69106 | GridSize: 100
Generation 346 | Revalues: 69294 | GridSize: 98
Generation 347 | Revalues: 69510 | GridSize: 101
Generation 348 | Revalues: 69696 | GridSize: 103
Generation 349 | Revalues: 69884 | GridSize: 102
Generation 350 | Revalues: 70098 | GridSize: 103
Generation 351 | Revalues: 70312 | GridSize: 101
Generation 352 | Revalues: 70506 | GridSize: 103
Generation 353 | Revalues: 70710 | GridSize: 104
Generation 354 | Revalues: 70920 | GridSize: 103
Generation 355 | Revalues: 71094 | GridSize: 105
Generation 356 | Revalues: 71304 | GridSize: 105
Generation 357 | Revalues: 71500 | GridSize: 106
Generation 358 | Revalues: 71712 | GridSize: 111
Generation 359 | Revalues: 71916 | GridSize: 114
Generation 360 | Revalues: 72130 | GridSize: 115
Generation 361 | Revalues: 72336 | GridSize: 115
Generation 362 | Revalues: 72522 | GridSize: 120
Generation 363 | Revalues: 72718 | GridSize: 121
Generation 364 | Revalues: 72886 | GridSize: 118
Generation 365 | Revalues: 73074 | GridSize: 122
Generation 366 | Revalues: 73254 | GridSize: 127
Generation 367 | Revalues: 73460 | GridSize: 127
Generation 368 | Revalues: 73636 | GridSize: 127
Generation 369 | Revalues: 73826 | GridSize: 127
Generation 370 | Revalues: 74022 | GridSize: 130
Generation 371 | Revalues: 74236 | GridSize: 124
Generation 372 | Revalues: 74438 | GridSize: 123
Generation 373 | Revalues: 74628 | GridSize: 122
Generation 374 | Revalues: 74852 | GridSize: 122
Generation 375 | Revalues: 75046 | GridSize: 124
Generation 376 | Revalues: 75270 | GridSize: 121
Generation 377 | Revalues: 75450 | GridSize: 122
Generation 378 | Revalues: 75644 | GridSize: 122
Generation 379 | Revalues: 75868 | GridSize: 119
Generation 380 | Revalues: 76066 | GridSize: 119
Generation 381 | Revalues: 76258 | GridSize: 120
Generation 382 | Revalues: 76478 | GridSize: 121
Generation 383 | Revalues: 76720 | GridSize: 122
Generation 384 | Revalues: 76920 | GridSize: 125
Generation 385 | Revalues: 77118 | GridSize: 125
Generation 386 | Revalues: 77330 | GridSize: 125
Generation 387 | Revalues: 77526 | GridSize: 123
Generation 388 | Revalues: 77712 | GridSize: 126
Generation 389 | Revalues: 77918 | GridSize: 125
Generation 390 | Revalues: 78124 | GridSize: 125
Generation 391 | Revalues: 78316 | GridSize: 127
Generation 392 | Revalues: 78506 | GridSize: 130
Generation 393 | Revalues: 78698 | GridSize: 130
Generation 394 | Revalues: 78876 | GridSize: 134
Generation 395 | Revalues: 79068 | GridSize: 136
Generation 396 | Revalues: 79256 | GridSize: 136
Generation 397 | Revalues: 79468 | GridSize: 137
Generation 398 | Revalues: 79656 | GridSize: 139
Generation 399 | Revalues: 79872 | GridSize: 139
Generation 400 | Revalues: 80060 | GridSize: 138
Generation 401 | Revalues: 80258 | GridSize: 139
Generation 402 | Revalues: 80460 | GridSize: 139
Generation 403 | Revalues: 80644 | GridSize: 141
Generation 404 | Revalues: 80844 | GridSize: 145
Generation 405 | Revalues: 81048 | GridSize: 148
Generation 406 | Revalues: 81224 | GridSize: 145
Generation 407 | Revalues: 81406 | GridSize: 144
Generation 408 | Revalues: 81604 | GridSize: 143
Generation 409 | Revalues: 81822 | GridSize: 145
Generation 410 | Revalues: 82030 | GridSize: 146
Generation 411 | Revalues: 82232 | GridSize: 145
Generation 412 | Revalues: 82430 | GridSize: 146
Generation 413 | Revalues: 82628 | GridSize: 147
Generation 414 | Revalues: 82802 | GridSize: 146
Generation 415 | Revalues: 83020 | GridSize: 149
Generation 416 | Revalues: 83218 | GridSize: 150
Generation 417 | Revalues: 83436 | GridSize: 151
Generation 418 | Revalues: 83628 | GridSize: 153
Generation 419 | Revalues: 83848 | GridSize: 153
Generation 420 | Revalues: 84050 | GridSize: 153
Generation 421 | Revalues: 84228 | GridSize: 153
Generation 422 | Revalues: 84420 | GridSize: 153
Generation 423 | Revalues: 84634 | GridSize: 143
Generation 424 | Revalues: 84868 | GridSize: 143
Generation 425 | Revalues: 85070 | GridSize: 144
Generation 426 | Revalues: 85290 | GridSize: 144
Generation 427 | Revalues: 85486 | GridSize: 141
Generation 428 | Revalues: 85674 | GridSize: 142
Generation 429 | Revalues: 85882 | GridSize: 145
Generation 430 | Revalues: 86086 | GridSize: 139
Generation 431 | Revalues: 86274 | GridSize: 140
Generation 432 | Revalues: 86470 | GridSize: 141
Generation 433 | Revalues: 86690 | GridSize: 142
Generation 434 | Revalues: 86908 | GridSize: 141
Generation 435 | Revalues: 87154 | GridSize: 142
Generation 436 | Revalues: 87372 | GridSize: 143
Generation 437 | Revalues: 87566 | GridSize: 143
Generation 438 | Revalues: 87768 | GridSize: 139
Generation 439 | Revalues: 87980 | GridSize: 140
Generation 440 | Revalues: 88164 | GridSize: 140
Generation 441 | Revalues: 88368 | GridSize: 140
Generation 442 | Revalues: 88578 | GridSize: 141
Generation 443 | Revalues: 88768 | GridSize: 142
Generation 444 | Revalues: 88970 | GridSize: 141
Generation 445 | Revalues: 89210 | GridSize: 142
Generation 446 | Revalues: 89420 | GridSize: 142
Generation 447 | Revalues: 89614 | GridSize: 144
Generation 448 | Revalues: 89818 | GridSize: 144
Generation 449 | Revalues: 90026 | GridSize: 145
Generation 450 | Revalues: 90228 | GridSize: 145
Generation 451 | Revalues: 90434 | GridSize: 146
Generation 452 | Revalues: 90640 | GridSize: 147
Generation 453 | Revalues: 90848 | GridSize: 148
Generation 454 | Revalues: 91064 | GridSize: 149
Generation 455 | Revalues: 91258 | GridSize: 149
Generation 456 | Revalues: 91460 | GridSize: 149
Generation 457 | Revalues: 91662 | GridSize: 146
Generation 458 | Revalues: 91840 | GridSize: 149
Generation 459 | Revalues: 92032 | GridSize: 149
Generation 460 | Revalues: 92222 | GridSize: 148
Generation 461 | Revalues: 92442 | GridSize: 148
Generation 462 | Revalues: 92666 | GridSize: 149
Generation 463 | Revalues: 92898 | GridSize: 150
Generation 464 | Revalues: 93104 | GridSize: 148
Generation 465 | Revalues: 93316 | GridSize: 151
Generation 466 | Revalues: 93508 | GridSize: 151
Generation 467 | Revalues: 93738 | GridSize: 151
Generation 468 | Revalues: 93938 | GridSize: 151
Generation 469 | Revalues: 94132 | GridSize: 151
Generation 470 | Revalues: 94332 | GridSize: 152
Generation 471 | Revalues: 94524 | GridSize: 154
Generation 472 | Revalues: 94720 | GridSize: 155
Generation 473 | Revalues: 94912 | GridSize: 155
Generation 474 | Revalues: 95100 | GridSize: 152
Generation 475 | Revalues: 95318 | GridSize: 151
Generation 476 | Revalues: 95532 | GridSize: 154
Generation 477 | Revalues: 95718 | GridSize: 150
Generation 478 | Revalues: 95906 | GridSize: 148
Generation 479 | Revalues: 96090 | GridSize: 146
Generation 480 | Revalues: 96296 | GridSize: 142
Generation 481 | Revalues: 96488 | GridSize: 143
Generation 482 | Revalues: 96680 | GridSize: 135
Generation 483 | Revalues: 96880 | GridSize: 134
Generation 484 | Revalues: 97074 | GridSize: 133
Generation 485 | Revalues: 97282 | GridSize: 134
Generation 486 | Revalues: 97506 | GridSize: 136
Generation 487 | Revalues: 97720 | GridSize: 134
Generation 488 | Revalues: 97920 | GridSize: 130
Generation 489 | Revalues: 98118 | GridSize: 128
Generation 490 | Revalues: 98310 | GridSize: 121
Generation 491 | Revalues: 98492 | GridSize: 122
Generation 492 | Revalues: 98678 | GridSize: 121
Generation 493 | Revalues: 98876 | GridSize: 119
Generation 494 | Revalues: 99104 | GridSize: 121
Generation 495 | Revalues: 99318 | GridSize: 122
Generation 496 | Revalues: 99508 | GridSize: 124
Generation 497 | Revalues: 99718 | GridSize: 125
Generation 498 | Revalues: 99884 | GridSize: 126
Generation 499 | Revalues: 100106 | GridSize: 124
Generation 500 | Revalues: 100330 | GridSize: 122
Generation 501 | Revalues: 100520 | GridSize: 123
Generation 502 | Revalues: 100700 | GridSize: 123
Generation 503 | Revalues: 100904 | GridSize: 124
Generation 504 | Revalues: 101078 | GridSize: 125
Generation 505 | Revalues: 101270 | GridSize: 128
Generation 506 | Revalues: 101460 | GridSize: 131
Generation 507 | Revalues: 101652 | GridSize: 128
Generation 508 | Revalues: 101828 | GridSize: 129
Generation 509 | Revalues: 102028 | GridSize: 130
Generation 510 | Revalues: 102224 | GridSize: 130
Generation 511 | Revalues: 102430 | GridSize: 131
Generation 512 | Revalues: 102646 | GridSize: 132
Generation 513 | Revalues: 102834 | GridSize: 133
Generation 514 | Revalues: 103054 | GridSize: 134
Generation 515 | Revalues: 103254 | GridSize: 135
Generation 516 | Revalues: 103446 | GridSize: 131
Generation 517 | Revalues: 103666 | GridSize: 132
Generation 518 | Revalues: 103874 | GridSize: 132
Generation 519 | Revalues: 104082 | GridSize: 132
Generation 520 | Revalues: 104274 | GridSize: 132
Generation 521 | Revalues: 104480 | GridSize: 133
Generation 522 | Revalues: 104710 | GridSize: 135
Generation 523 | Revalues: 104924 | GridSize: 136
Generation 524 | Revalues: 105140 | GridSize: 135
Generation 525 | Revalues: 105344 | GridSize: 132
Generation 526 | Revalues: 105548 | GridSize: 136
Generation 527 | Revalues: 105738 | GridSize: 135
Generation 528 | Revalues: 105924 | GridSize: 137
Generation 529 | Revalues: 106130 | GridSize: 136
Generation 530 | Revalues: 106318 | GridSize: 135
Generation 531 | Revalues: 106524 | GridSize: 136
Generation 532 | Revalues: 106714 | GridSize: 138
Generation 533 | Revalues: 106914 | GridSize: 139
Generation 534 | Revalues: 107148 | GridSize: 140
Generation 535 | Revalues: 107344 | GridSize: 135
Generation 536 | Revalues: 107544 | GridSize: 134
Generation 537 | Revalues: 107726 | GridSize: 136
Generation 538 | Revalues: 107920 | GridSize: 133
Generation 539 | Revalues: 108114 | GridSize: 133
Generation 540 | Revalues: 108300 | GridSize: 137
Generation 541 | Revalues: 108476 | GridSize: 132
Generation 542 | Revalues: 108664 | GridSize: 134
Generation 543 | Revalues: 108846 | GridSize: 134
Generation 544 | Revalues: 109062 | GridSize: 134
Generation 545 | Revalues: 109260 | GridSize: 135
Generation 546 | Revalues: 109476 | GridSize: 135
Generation 547 | Revalues: 109682 | GridSize: 136
Generation 548 | Revalues: 109904 | GridSize: 137
Generation 549 | Revalues: 110098 | GridSize: 141
Generation 550 | Revalues: 110308 | GridSize: 140
Generation 551 | Revalues: 110492 | GridSize: 140
Generation 552 | Revalues: 110666 | GridSize: 140
Generation 553 | Revalues: 110852 | GridSize: 141
Generation 554 | Revalues: 111042 | GridSize: 140
Generation 555 | Revalues: 111224 | GridSize: 142
Generation 556 | Revalues: 111456 | GridSize: 143
Generation 557 | Revalues: 111620 | GridSize: 145
Generation 558 | Revalues: 111832 | GridSize: 145
