Generation 0 | Revalues: 100 | GridSize: 5
Generation 123 | Revalues: 27190 | GridSize: 54
Generation 124 | Revalues: 27438 | GridSize: 52
Generation 125 | Revalues: 27642 | GridSize: 53
Generation 126 | Revalues: 27854 | GridSize: 53
Generation 127 | Revalues: 28080 | GridSize: 57
Generation 128 | Revalues: 28290 | GridSize: 57
Generation 129 | Revalues: 28512 | GridSize: 56
Generation 130 | Revalues: 28746 | GridSize: 53
Generation 131 | Revalues: 28992 | GridSize: 55
Generation 132 | Revalues: 29206 | GridSize: 56
Generation 133 | Revalues: 29434 | GridSize: 56
Generation 134 | Revalues: 29632 | GridSize: 54
Generation 135 | Revalues: 29864 | GridSize: 51
Generation 136 | Revalues: 30086 | GridSize: 50
Generation 137 | Revalues: 30322 | GridSize: 50
Generation 138 | Revalues: 30524 | GridSize: 51
Generation 139 | Revalues: 30732 | GridSize: 52
Generation 140 | Revalues: 30948 | GridSize: 53
Generation 141 | Revalues: 31190 | GridSize: 53
Generation 142 | Revalues: 31408 | GridSize: 55
Generation 143 | Revalues: 31600 | GridSize: 55
Generation 144 | Revalues: 31834 | GridSize: 56
Generation 145 | Revalues: 32038 | GridSize: 56
Generation 146 | Revalues: 32248 | GridSize: 57
Generation 147 | Revalues: 32468 | GridSize: 57
Generation 148 | Revalues: 32682 | GridSize: 55
Generation 149 | Revalues: 32910 | GridSize: 53
Generation 150 | Revalues: 33124 | GridSize: 56
Generation 151 | Revalues: 33324 | GridSize: 57
Generation 152 | Revalues: 33544 | GridSize: 58
Generation 153 | Revalues: 33758 | GridSize: 57
Generation 154 | Revalues: 33980 | GridSize: 54
Generation 155 | Revalues: 34178 | GridSize: 57
Generation 156 | Revalues: 34390 | GridSize: 58
Generation 157 | Revalues: 34616 | GridSize: 57
Generation 158 | Revalues: 34836 | GridSize: 56
Generation 159 | Revalues: 35044 | GridSize: 57
Generation 160 | Revalues: 35284 | GridSize: 56
Generation 161 | Revalues: 35502 | GridSize: 57
Generation 162 | Revalues: 35726 | GridSize: 60
Generation 163 | Revalues: 35974 | GridSize: 61
Generation 164 | Revalues: 36182 | GridSize: 59
Generation 165 | Revalues: 36368 | GridSize: 60
Generation 166 | Revalues: 36582 | GridSize: 61
Generation 167 | Revalues: 36814 | GridSize: 60
Generation 168 | Revalues: 37056 | GridSize: 60
Generation 169 | Revalues: 37278 | GridSize: 58
Generation 170 | Revalues: 37496 | GridSize: 59
Generation 171 | Revalues: 37702 | GridSize: 58
Generation 172 | Revalues: 37924 | GridSize: 56
Generation 173 | Revalues: 38138 | GridSize: 54
Generation 174 | Revalues: 38376 | GridSize: 55
Generation 175 | Revalues: 38596 | GridSize: 54
Generation 176 | Revalues: 38822 | GridSize: 56
Generation 177 | Revalues: 39040 | GridSize: 58
Generation 178 | Revalues: 39246 | GridSize: 55
Generation 179 | Revalues: 39460 | GridSize: 54
Generation 180 | Revalues: 39678 | GridSize: 54
Generation 181 | Revalues: 39924 | GridSize: 59
Generation 182 | Revalues: 40140 | GridSize: 56
Generation 183 | Revalues: 40368 | GridSize: 55
Generation 184 | Revalues: 40552 | GridSize: 55
Generation 185 | Revalues: 40778 | GridSize: 56
Generation 186 | Revalues: 40998 | GridSize: 59
Generation 187 | Revalues: 41222 | GridSize: 58
Generation 188 | Revalues: 41448 | GridSize: 59
Generation 189 | Revalues: 41670 | GridSize: 62
Generation 190 | Revalues: 41884 | GridSize: 62
Generation 191 | Revalues: 42096 | GridSize: 63
Generation 192 | Revalues: 42316 | GridSize: 64
Generation 193 | Revalues: 42536 | GridSize: 64
Generation 194 | Revalues: 42768 | GridSize: 63
Generation 195 | Revalues: 42986 | GridSize: 63
Generation 196 | Revalues: 43214 | GridSize: 63
Generation 197 | Revalues: 43414 | GridSize: 63
Generation 198 | Revalues: 43634 | GridSize: 62
Generation 199 | Revalues: 43824 | GridSize: 62
Generation 200 | Revalues: 44026 | GridSize: 62
Generation 201 | Revalues: 44246 | GridSize: 62
Generation 202 | Revalues: 44470 | GridSize: 58
Generation 203 | Revalues: 44696 | GridSize: 58
Generation 204 | Revalues: 44940 | GridSize: 59
Generation 205 | Revalues: 45176 | GridSize: 56
Generation 206 | Revalues: 45382 | GridSize: 57
Generation 207 | Revalues: 45610 | GridSize: 58
Generation 208 | Revalues: 45846 | GridSize: 57
Generation 209 | Revalues: 46070 | GridSize: 60
Generation 210 | Revalues: 46284 | GridSize: 61
Generation 211 | Revalues: 46526 | GridSize: 59
Generation 212 | Revalues: 46750 | GridSize: 61
Generation 213 | Revalues: 46976 | GridSize: 61
Generation 214 | Revalues: 47226 | GridSize: 61
Generation 215 | Revalues: 47476 | GridSize: 62
Generation 216 | Revalues: 47690 | GridSize: 59
Generation 217 | Revalues: 47914 | GridSize: 59
Generation 218 | Revalues: 48140 | GridSize: 63
Generation 219 | Revalues: 48348 | GridSize: 63
Generation 220 | Revalues: 48542 | GridSize: 63
Generation 221 | Revalues: 48748 | GridSize: 66
Generation 222 | Revalues: 48966 | GridSize: 67
Generation 223 | Revalues: 49172 | GridSize: 66
Generation 224 | Revalues: 49388 | GridSize: 71
Generation 225 | Revalues: 49610 | GridSize: 73
Generation 226 | Revalues: 49820 | GridSize: 76
Generation 227 | Revalues: 50040 | GridSize: 76
Generation 228 | Revalues: 50258 | GridSize: 77
Generation 229 | Revalues: 50482 | GridSize: 75
Generation 230 | Revalues: 50688 | GridSize: 71
Generation 231 | Revalues: 50916 | GridSize: 72
Generation 232 | Revalues: 51132 | GridSize: 70
Generation 233 | Revalues: 51368 | GridSize: 68
Generation 234 | Revalues: 51558 | GridSize: 68
Generation 235 | Revalues: 51754 | GridSize: 66
Generation 236 | Revalues: 51976 | GridSize: 66
Generation 237 | Revalues: 52180 | GridSize: 66
Generation 238 | Revalues: 52400 | GridSize: 67
Generation 239 | Revalues: 52648 | GridSize: 66
Generation 240 | Revalues: 52874 | GridSize: 67
Generation 241 | Revalues: 53108 | GridSize: 63
Generation 242 | Revalues: 53352 | GridSize: 65
Generation 243 | Revalues: 53574 | GridSize: 62
Generation 244 | Revalues: 53760 | GridSize: 60
Generation 245 | Revalues: 53990 | GridSize: 62
Generation 246 | Revalues: 54218 | GridSize: 62
Generation 247 | Revalues: 54456 | GridSize: 65
Generation 248 | Revalues: 54668 | GridSize: 65
Generation 249 | Revalues: 54884 | GridSize: 65
Generation 250 | Revalues: 55120 | GridSize: 63
Generation 251 | Revalues: 55346 | GridSize: 62
Generation 252 | Revalues: 55592 | GridSize: 63
Generation 253 | Revalues: 55814 | GridSize: 66
Generation 254 | Revalues: 56020 | GridSize: 67
Generation 255 | Revalues: 56222 | GridSize: 68
Generation 256 | Revalues: 56434 | GridSize: 66
Generation 257 | Revalues: 56654 | GridSize: 67
Generation 258 | Revalues: 56864 | GridSize: 68
Generation 259 | Revalues: 57092 | GridSize: 70
Generation 260 | Revalues: 57322 | GridSize: 68
Generation 261 | Revalues: 57554 | GridSize: 70
Generation 262 | Revalues: 57790 | GridSize: 70
Generation 263 | Revalues: 58016 | GridSize: 70
Generation 264 | Revalues: 58226 | GridSize: 70
Generation 265 | Revalues: 58440 | GridSize: 71
Generation 266 | Revalues: 58678 | GridSize: 73
Generation 267 | Revalues: 58918 | GridSize: 73
Generation 268 | Revalues: 59120 | GridSize: 68
Generation 269 | Revalues: 59368 | GridSize: 69
Generation 270 | Revalues: 59610 | GridSize: 69
Generation 271 | Revalues: 59862 | GridSize: 67
Generation 272 | Revalues: 60094 | GridSize: 67
Generation 273 | Revalues: 60318 | GridSize: 69
Generation 274 | Revalues: 60524 | GridSize: 69
Generation 275 | Revalues: 60740 | GridSize: 69
Generation 276 | Revalues: 60928 | GridSize: 70
Generation 277 | Revalues: 61152 | GridSize: 69
Generation 278 | Revalues: 61390 | GridSize: 74
Generation 279 | Revalues: 61636 | GridSize: 74
Generation 280 | Revalues: 61864 | GridSize: 74
Generation 281 | Revalues: 62082 | GridSize: 76
Generation 282 | Revalues: 62300 | GridSize: 78
Generation 283 | Revalues: 62510 | GridSize: 79
Generation 284 | Revalues: 62744 | GridSize: 79
Generation 285 | Revalues: 62968 | GridSize: 78
Generation 286 | Revalues: 63186 | GridSize: 75
Generation 287 | Revalues: 63384 | GridSize: 74
Generation 288 | Revalues: 63602 | GridSize: 75
Generation 289 | Revalues: 63808 | GridSize: 74
Generation 290 | Revalues: 64024 | GridSize: 72
Generation 291 | Revalues: 64244 | GridSize: 70
Generation 292 | Revalues: 64464 | GridSize: 71
Generation 293 | Revalues: 64680 | GridSize: 71
Generation 294 | Revalues: 64888 | GridSize: 74
Generation 295 | Revalues: 65116 | GridSize: 73
Generation 296 | Revalues: 65358 | GridSize: 73
Generation 297 | Revalues: 65594 | GridSize: 74
Generation 298 | Revalues: 65818 | GridSize: 76
Generation 299 | Revalues: 66012 | GridSize: 78
Generation 300 | Revalues: 66222 | GridSize: 76
Generation 301 | Revalues: 66438 | GridSize: 71
Generation 302 | Revalues: 66654 | GridSize: 72
Generation 303 | Revalues: 66894 | GridSize: 72
Generation 304 | Revalues: 67114 | GridSize: 72
Generation 305 | Revalues: 67328 | GridSize: 74
Generation 306 | Revalues: 67542 | GridSize: 76
Generation 307 | Revalues: 67776 | GridSize: 74
Generation 308 | Revalues: 67992 | GridSize: 75
Generation 309 | Revalues: 68218 | GridSize: 75
Generation 310 | Revalues: 68436 | GridSize: 76
Generation 311 | Revalues: 68648 | GridSize: 77
Generation 312 | Revalues: 68874 | GridSize: 77
Generation 313 | Revalues: 69088 | GridSize: 78
Generation 314 | Revalues: 69314 | GridSize: 76
Generation 315 | Revalues: 69530 | GridSize: 75
Generation 316 | Revalues: 69726 | GridSize: 77
Generation 317 | Revalues: 69950 | GridSize: 79
Generation 318 | Revalues: 70186 | GridSize: 79
Generation 319 | Revalues: 70396 | GridSize: 79
Generation 320 | Revalues: 70608 | GridSize: 79
Generation 321 | Revalues: 70844 | GridSize: 80
Generation 322 | Revalues: 71056 | GridSize: 80
Generation 323 | Revalues: 71304 | GridSize: 80
Generation 324 | Revalues: 71510 | GridSize: 80
Generation 325 | Revalues: 71742 | GridSize: 82
Generation 326 | Revalues: 71970 | GridSize: 84
Generation 327 | Revalues: 72184 | GridSize: 84
Generation 328 | Revalues: 72428 | GridSize: 84
Generation 329 | Revalues: 72662 | GridSize: 84
Generation 330 | Revalues: 72868 | GridSize: 84
Generation 331 | Revalues: 73092 | GridSize: 84
Generation 332 | Revalues: 73312 | GridSize: 83
Generation 333 | Revalues: 73528 | GridSize: 84
Generation 334 | Revalues: 73754 | GridSize: 84
Generation 335 | Revalues: 73986 | GridSize: 84
Generation 336 | Revalues: 74214 | GridSize: 85
Generation 337 | Revalues: 74430 | GridSize: 85
Generation 338 | Revalues: 74666 | GridSize: 84
Generation 339 | Revalues: 74878 | GridSize: 84
Generation 340 | Revalues: 75114 | GridSize: 85
Generation 341 | Revalues: 75348 | GridSize: 85
Generation 342 | Revalues: 75596 | GridSize: 85
Generation 343 | Revalues: 75822 | GridSize: 85
Generation 344 | Revalues: 76038 | GridSize: 85
Generation 345 | Revalues: 76272 | GridSize: 85
Generation 346 | Revalues: 76478 | GridSize: 85
Generation 347 | Revalues: 76704 | GridSize: 84
Generation 348 | Revalues: 76944 | GridSize: 85
Generation 349 | Revalues: 77166 | GridSize: 85
Generation 350 | Revalues: 77404 | GridSize: 85
Generation 351 | Revalues: 77636 | GridSize: 85
Generation 352 | Revalues: 77846 | GridSize: 85
Generation 353 | Revalues: 78074 | GridSize: 85
Generation 354 | Revalues: 78294 | GridSize: 85
Generation 355 | Revalues: 78500 | GridSize: 85
Generation 356 | Revalues: 78724 | GridSize: 85
Generation 357 | Revalues: 78926 | GridSize: 84
Generation 358 | Revalues: 79122 | GridSize: 84
Generation 359 | Revalues: 79316 | GridSize: 85
Generation 360 | Revalues: 79516 | GridSize: 84
Generation 361 | Revalues: 79730 | GridSize: 84
Generation 362 | Revalues: 79952 | GridSize: 84
Generation 363 | Revalues: 80188 | GridSize: 85
Generation 364 | Revalues: 80410 | GridSize: 87
Generation 365 | Revalues: 80638 | GridSize: 88
Generation 366 | Revalues: 80854 | GridSize: 88
Generation 367 | Revalues: 81072 | GridSize: 88
Generation 368 | Revalues: 81282 | GridSize: 88
Generation 369 | Revalues: 81514 | GridSize: 88
Generation 370 | Revalues: 81736 | GridSize: 89
Generation 371 | Revalues: 81956 | GridSize: 89
Generation 372 | Revalues: 82186 | GridSize: 90
Generation 373 | Revalues: 82416 | GridSize: 90
Generation 374 | Revalues: 82662 | GridSize: 91
Generation 375 | Revalues: 82864 | GridSize: 91
Generation 376 | Revalues: 83056 | GridSize: 90
Generation 377 | Revalues: 83286 | GridSize: 89
Generation 378 | Revalues: 83516 | GridSize: 89
Generation 379 | Revalues: 83714 | GridSize: 88
Generation 380 | Revalues: 83922 | GridSize: 89
Generation 381 | Revalues: 84152 | GridSize: 90
Generation 382 | Revalues: 84354 | GridSize: 91
Generation 383 | Revalues: 84578 | GridSize: 91
Generation 384 | Revalues: 84818 | GridSize: 91
Generation 385 | Revalues: 85056 | GridSize: 91
Generation 386 | Revalues: 85274 | GridSize: 91
Generation 387 | Revalues: 85504 | GridSize: 91
Generation 388 | Revalues: 85712 | GridSize: 93
Generation 389 | Revalues: 85930 | GridSize: 93
Generation 390 | Revalues: 86164 | GridSize: 91
Generation 391 | Revalues: 86380 | GridSize: 91
Generation 392 | Revalues: 86620 | GridSize: 92
Generation 393 | Revalues: 86850 | GridSize: 93
Generation 394 | Revalues: 87050 | GridSize: 93
Generation 395 | Revalues: 87268 | GridSize: 93
Generation 396 | Revalues: 87490 | GridSize: 93
Generation 397 | Revalues: 87722 | GridSize: 94
Generation 398 | Revalues: 87970 | GridSize: 96
Generation 399 | Revalues: 88214 | GridSize: 98
Generation 400 | Revalues: 88460 | GridSize: 98
Generation 401 | Revalues: 88678 | GridSize: 99
Generation 402 | Revalues: 88918 | GridSize: 100
Generation 403 | Revalues: 89130 | GridSize: 100
Generation 404 | Revalues: 89356 | GridSize: 101
Generation 405 | Revalues: 89590 | GridSize: 101
Generation 406 | Revalues: 89802 | GridSize: 101
Generation 407 | Revalues: 90054 | GridSize: 101
Generation 408 | Revalues: 90260 | GridSize: 101
Generation 409 | Revalues: 90488 | GridSize: 102
Generation 410 | Revalues: 90696 | GridSize: 101
Generation 411 | Revalues: 90900 | GridSize: 101
Generation 412 | Revalues: 91116 | GridSize: 97
Generation 413 | Revalues: 91350 | GridSize: 96
Generation 414 | Revalues: 91578 | GridSize: 96
Generation 415 | Revalues: 91816 | GridSize: 98
Generation 416 | Revalues: 92080 | GridSize: 99
Generation 417 | Revalues: 92318 | GridSize: 101
Generation 418 | Revalues: 92534 | GridSize: 101
Generation 419 | Revalues: 92736 | GridSize: 102
Generation 420 | Revalues: 92966 | GridSize: 102
Generation 421 | Revalues: 93164 | GridSize: 98
Generation 422 | Revalues: 93372 | GridSize: 98
Generation 423 | Revalues: 93570 | GridSize: 98
Generation 424 | Revalues: 93776 | GridSize: 98
Generation 425 | Revalues: 93976 | GridSize: 98
Generation 426 | Revalues: 94186 | GridSize: 98
Generation 427 | Revalues: 94402 | GridSize: 98
Generation 428 | Revalues: 94632 | GridSize: 98
Generation 429 | Revalues: 94852 | GridSize: 99
Generation 430 | Revalues: 95078 | GridSize: 99
Generation 431 | Revalues: 95322 | GridSize: 100
Generation 432 | Revalues: 95562 | GridSize: 101
Generation 433 | Revalues: 95758 | GridSize: 103
Generation 434 | Revalues: 95966 | GridSize: 104
Generation 435 | Revalues: 96194 | GridSize: 102
Generation 436 | Revalues: 96420 | GridSize: 103
Generation 437 | Revalues: 96654 | GridSize: 103
Generation 438 | Revalues: 96848 | GridSize: 103
Generation 439 | Revalues: 97074 | GridSize: 103
Generation 440 | Revalues: 97260 | GridSize: 103
Generation 441 | Revalues: 97506 | GridSize: 103
Generation 442 | Revalues: 97730 | GridSize: 103
Generation 443 | Revalues: 97946 | GridSize: 102
Generation 444 | Revalues: 98184 | GridSize: 102
Generation 445 | Revalues: 98402 | GridSize: 102
Generation 446 | Revalues: 98638 | GridSize: 102
Generation 447 | Revalues: 98876 | GridSize: 103
Generation 448 | Revalues: 99090 | GridSize: 102
Generation 449 | Revalues: 99326 | GridSize: 100
Generation 450 | Revalues: 99530 | GridSize: 100
Generation 451 | Revalues: 99758 | GridSize: 101
Generation 452 | Revalues: 99980 | GridSize: 101
Generation 453 | Revalues: 100218 | GridSize: 102
Generation 454 | Revalues: 100410 | GridSize: 102
Generation 455 | Revalues: 100596 | GridSize: 102
Generation 456 | Revalues: 100786 | GridSize: 103
Generation 457 | Revalues: 100992 | GridSize: 103
Generation 458 | Revalues: 101212 | GridSize: 103
Generation 459 | Revalues: 101426 | GridSize: 103
Generation 460 | Revalues: 101640 | GridSize: 103
Generation 461 | Revalues: 101870 | GridSize: 103
Generation 462 | Revalues: 102140 | GridSize: 103
Generation 463 | Revalues: 102352 | GridSize: 104
Generation 464 | Revalues: 102598 | GridSize: 104
Generation 465 | Revalues: 102788 | GridSize: 104
Generation 466 | Revalues: 103020 | GridSize: 104
Generation 467 | Revalues: 103258 | GridSize: 102
Generation 468 | Revalues: 103468 | GridSize: 103
Generation 469 | Revalues: 103656 | GridSize: 103
Generation 470 | Revalues: 103884 | GridSize: 105
Generation 471 | Revalues: 104084 | GridSize: 105
Generation 472 | Revalues: 104288 | GridSize: 105
Generation 473 | Revalues: 104544 | GridSize: 105
Generation 474 | Revalues: 104778 | GridSize: 104
Generation 475 | Revalues: 104980 | GridSize: 105
Generation 476 | Revalues: 105188 | GridSize: 106
Generation 477 | Revalues: 105422 | GridSize: 106
Generation 478 | Revalues: 105628 | GridSize: 106
Generation 479 | Revalues: 105840 | GridSize: 106
Generation 480 | Revalues: 106048 | GridSize: 107
Generation 481 | Revalues: 106232 | GridSize: 106
Generation 482 | Revalues: 106448 | GridSize: 103
Generation 483 | Revalues: 106682 | GridSize: 104
Generation 484 | Revalues: 106890 | GridSize: 103
Generation 485 | Revalues: 107126 | GridSize: 105
Generation 486 | Revalues: 107316 | GridSize: 101
Generation 487 | Revalues: 107522 | GridSize: 102
Generation 488 | Revalues: 107738 | GridSize: 101
Generation 489 | Revalues: 107952 | GridSize: 102
Generation 490 | Revalues: 108174 | GridSize: 104
Generation 491 | Revalues: 108386 | GridSize: 104
Generation 492 | Revalues: 108610 | GridSize: 103
Generation 493 | Revalues: 108782 | GridSize: 103
Generation 494 | Revalues: 109002 | GridSize: 103
Generation 495 | Revalues: 109216 | GridSize: 103
Generation 496 | Revalues: 109404 | GridSize: 103
Generation 497 | Revalues: 109644 | GridSize: 107
Generation 498 | Revalues: 109886 | GridSize: 108
Generation 499 | Revalues: 110092 | GridSize: 106
Generation 500 | Revalues: 110262 | GridSize: 107
Generation 501 | Revalues: 110476 | GridSize: 107
Generation 502 | Revalues: 110716 | GridSize: 108
Generation 503 | Revalues: 110958 | GridSize: 108
Generation 504 | Revalues: 111192 | GridSize: 108
Generation 505 | Revalues: 111428 | GridSize: 108
Generation 506 | Revalues: 111642 | GridSize: 108
Generation 507 | Revalues: 111864 | GridSize: 108
Generation 508 | Revalues: 112088 | GridSize: 108
Generation 509 | Revalues: 112306 | GridSize: 109
Generation 510 | Revalues: 112522 | GridSize: 107
Generation 511 | Revalues: 112736 | GridSize: 107
Generation 512 | Revalues: 112954 | GridSize: 105
Generation 513 | Revalues: 113170 | GridSize: 105
Generation 514 | Revalues: 113394 | GridSize: 105
Generation 515 | Revalues: 113620 | GridSize: 104
Generation 516 | Revalues: 113870 | GridSize: 105
Generation 517 | Revalues: 114066 | GridSize: 104
Generation 518 | Revalues: 114296 | GridSize: 104
Generation 519 | Revalues: 114522 | GridSize: 107
Generation 520 | Revalues: 114738 | GridSize: 107
Generation 521 | Revalues: 114960 | GridSize: 107
Generation 522 | Revalues: 115168 | GridSize: 107
Generation 523 | Revalues: 115368 | GridSize: 107
Generation 524 | Revalues: 115594 | GridSize: 107
Generation 525 | Revalues: 115802 | GridSize: 106
Generation 526 | Revalues: 116024 | GridSize: 106
Generation 527 | Revalues: 116250 | GridSize: 106
Generation 528 | Revalues: 116490 | GridSize: 107
Generation 529 | Revalues: 116710 | GridSize: 109
Generation 530 | Revalues: 116940 | GridSize: 109
Generation 531 | Revalues: 117160 | GridSize: 110
Generation 532 | Revalues: 117376 | GridSize: 109
Generation 533 | Revalues: 117624 | GridSize: 111
Generation 534 | Revalues: 117816 | GridSize: 111
Generation 535 | Revalues: 118034 | GridSize: 113
Generation 536 | Revalues: 118294 | GridSize: 115
Generation 537 | Revalues: 118504 | GridSize: 112
Generation 538 | Revalues: 118720 | GridSize: 113
Generation 539 | Revalues: 118940 | GridSize: 112
Generation 540 | Revalues: 119146 | GridSize: 113
Generation 541 | Revalues: 119370 | GridSize: 112
Generation 542 | Revalues: 119590 | GridSize: 112
Generation 543 | Revalues: 119808 | GridSize: 113
Generation 544 | Revalues: 120028 | GridSize: 113
Generation 545 | Revalues: 120268 | GridSize: 113
Generation 546 | Revalues: 120480 | GridSize: 114
Generation 547 | Revalues: 120688 | GridSize: 114
Generation 548 | Revalues: 120876 | GridSize: 114
Generation 549 | Revalues: 121110 | GridSize: 114
Generation 550 | Revalues: 121308 | GridSize: 114
Generation 551 | Revalues: 121508 | GridSize: 111
Generation 552 | Revalues: 121746 | GridSize: 110
Generation 553 | Revalues: 121956 | GridSize: 110
Generation 554 | Revalues: 122192 | GridSize: 110
Generation 555 | Revalues: 122420 | GridSize: 109
Generation 556 | Revalues: 122620 | GridSize: 108
Generation 557 | Revalues: 122842 | GridSize: 109
Generation 558 | Revalues: 123054 | GridSize: 108
