Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 122684 | GridSize: 162
Generation 560 | Revalues: 122890 | GridSize: 163
Generation 561 | Revalues: 123126 | GridSize: 165
Generation 562 | Revalues: 123354 | GridSize: 165
Generation 563 | Revalues: 123562 | GridSize: 166
Generation 564 | Revalues: 123792 | GridSize: 167
Generation 565 | Revalues: 124012 | GridSize: 166
Generation 566 | Revalues: 124246 | GridSize: 166
Generation 567 | Revalues: 124448 | GridSize: 166
Generation 568 | Revalues: 124688 | GridSize: 166
Generation 569 | Revalues: 124918 | GridSize: 168
Generation 570 | Revalues: 125146 | GridSize: 168
Generation 571 | Revalues: 125344 | GridSize: 169
Generation 572 | Revalues: 125550 | GridSize: 170
Generation 573 | Revalues: 125782 | GridSize: 173
Generation 574 | Revalues: 125996 | GridSize: 176
Generation 575 | Revalues: 126214 | GridSize: 178
Generation 576 | Revalues: 126436 | GridSize: 176
Generation 577 | Revalues: 126644 | GridSize: 176
Generation 578 | Revalues: 126852 | GridSize: 178
Generation 579 | Revalues: 127094 | GridSize: 175
Generation 580 | Revalues: 127298 | GridSize: 175
Generation 581 | Revalues: 127514 | GridSize: 175
Generation 582 | Revalues: 127724 | GridSize: 176
Generation 583 | Revalues: 127954 | GridSize: 179
Generation 584 | Revalues: 128156 | GridSize: 181
Generation 585 | Revalues: 128362 | GridSize: 181
Generation 586 | Revalues: 128556 | GridSize: 184
Generation 587 | Revalues: 128778 | GridSize: 185
Generation 588 | Revalues: 129004 | GridSize: 186
Generation 589 | Revalues: 129224 | GridSize: 185
Generation 590 | Revalues: 129498 | GridSize: 186
Generation 591 | Revalues: 129724 | GridSize: 187
Generation 592 | Revalues: 129940 | GridSize: 189
Generation 593 | Revalues: 130170 | GridSize: 191
Generation 594 | Revalues: 130386 | GridSize: 191
Generation 595 | Revalues: 130594 | GridSize: 191
Generation 596 | Revalues: 130812 | GridSize: 190
Generation 597 | Revalues: 131030 | GridSize: 191
Generation 598 | Revalues: 131248 | GridSize: 190
Generation 599 | Revalues: 131460 | GridSize: 191
Generation 600 | Revalues: 131674 | GridSize: 192
Generation 601 | Revalues: 131890 | GridSize: 190
Generation 602 | Revalues: 132100 | GridSize: 187
Generation 603 | Revalues: 132324 | GridSize: 186
Generation 604 | Revalues: 132530 | GridSize: 186
Generation 605 | Revalues: 132758 | GridSize: 187
Generation 606 | Revalues: 132986 | GridSize: 188
Generation 607 | Revalues: 133212 | GridSize: 188
Generation 608 | Revalues: 133426 | GridSize: 189
Generation 609 | Revalues: 133634 | GridSize: 190
Generation 610 | Revalues: 133858 | GridSize: 192
Generation 611 | Revalues: 134058 | GridSize: 191
Generation 612 | Revalues: 134284 | GridSize: 191
Generation 613 | Revalues: 134488 | GridSize: 192
Generation 614 | Revalues: 134720 | GridSize: 193
Generation 615 | Revalues: 134960 | GridSize: 194
Generation 616 | Revalues: 135198 | GridSize: 196
Generation 617 | Revalues: 135408 | GridSize: 198
Generation 618 | Revalues: 135642 | GridSize: 200
Generation 619 | Revalues: 135850 | GridSize: 199
Generation 620 | Revalues: 136074 | GridSize: 201
Generation 621 | Revalues: 136284 | GridSize: 201
Generation 622 | Revalues: 136510 | GridSize: 198
Generation 623 | Revalues: 136732 | GridSize: 198
Generation 624 | Revalues: 136926 | GridSize: 197
Generation 625 | Revalues: 137138 | GridSize: 199
Generation 626 | Revalues: 137372 | GridSize: 199
Generation 627 | Revalues: 137576 | GridSize: 199
Generation 628 | Revalues: 137778 | GridSize: 202
Generation 629 | Revalues: 137982 | GridSize: 202
Generation 630 | Revalues: 138216 | GridSize: 205
Generation 631 | Revalues: 138428 | GridSize: 206
Generation 632 | Revalues: 138686 | GridSize: 206
Generation 633 | Revalues: 138910 | GridSize: 208
Generation 634 | Revalues: 139130 | GridSize: 207
Generation 635 | Revalues: 139350 | GridSize: 202
Generation 636 | Revalues: 139560 | GridSize: 202
Generation 637 | Revalues: 139768 | GridSize: 203
Generation 638 | Revalues: 140018 | GridSize: 209
Generation 639 | Revalues: 140230 | GridSize: 209
Generation 640 | Revalues: 140444 | GridSize: 211
Generation 641 | Revalues: 140678 | GridSize: 213
Generation 642 | Revalues: 140908 | GridSize: 213
Generation 643 | Revalues: 141132 | GridSize: 213
Generation 644 | Revalues: 141360 | GridSize: 211
Generation 645 | Revalues: 141594 | GridSize: 213
Generation 646 | Revalues: 141804 | GridSize: 211
Generation 647 | Revalues: 142000 | GridSize: 214
Generation 648 | Revalues: 142238 | GridSize: 215
Generation 649 | Revalues: 142462 | GridSize: 217
Generation 650 | Revalues: 142694 | GridSize: 217
Generation 651 | Revalues: 142936 | GridSize: 219
Generation 652 | Revalues: 143132 | GridSize: 216
Generation 653 | Revalues: 143356 | GridSize: 212
Generation 654 | Revalues: 143578 | GridSize: 212
Generation 655 | Revalues: 143796 | GridSize: 212
Generation 656 | Revalues: 144024 | GridSize: 210
Generation 657 | Revalues: 144258 | GridSize: 210
Generation 658 | Revalues: 144506 | GridSize: 210
Generation 659 | Revalues: 144710 | GridSize: 211
Generation 660 | Revalues: 144906 | GridSize: 212
Generation 661 | Revalues: 145120 | GridSize: 212
Generation 662 | Revalues: 145356 | GridSize: 210
Generation 663 | Revalues: 145586 | GridSize: 212
Generation 664 | Revalues: 145824 | GridSize: 209
Generation 665 | Revalues: 146036 | GridSize: 210
Generation 666 | Revalues: 146254 | GridSize: 204
Generation 667 | Revalues: 146464 | GridSize: 205
Generation 668 | Revalues: 146692 | GridSize: 204
Generation 669 | Revalues: 146924 | GridSize: 202
Generation 670 | Revalues: 147140 | GridSize: 204
Generation 671 | Revalues: 147364 | GridSize: 204
Generation 672 | Revalues: 147606 | GridSize: 204
Generation 673 | Revalues: 147838 | GridSize: 197
Generation 674 | Revalues: 148088 | GridSize: 197
Generation 675 | Revalues: 148298 | GridSize: 197
Generation 676 | Revalues: 148538 | GridSize: 197
Generation 677 | Revalues: 148740 | GridSize: 185
Generation 678 | Revalues: 148962 | GridSize: 185
Generation 679 | Revalues: 149190 | GridSize: 185
Generation 680 | Revalues: 149418 | GridSize: 185
Generation 681 | Revalues: 149630 | GridSize: 189
Generation 682 | Revalues: 149848 | GridSize: 190
Generation 683 | Revalues: 150068 | GridSize: 190
Generation 684 | Revalues: 150284 | GridSize: 190
Generation 685 | Revalues: 150516 | GridSize: 191
Generation 686 | Revalues: 150706 | GridSize: 192
Generation 687 | Revalues: 150958 | GridSize: 192
Generation 688 | Revalues: 151178 | GridSize: 192
Generation 689 | Revalues: 151388 | GridSize: 194
Generation 690 | Revalues: 151594 | GridSize: 194
Generation 691 | Revalues: 151804 | GridSize: 193
Generation 692 | Revalues: 152028 | GridSize: 194
Generation 693 | Revalues: 152242 | GridSize: 194
Generation 694 | Revalues: 152458 | GridSize: 195
Generation 695 | Revalues: 152662 | GridSize: 192
Generation 696 | Revalues: 152866 | GridSize: 194
Generation 697 | Revalues: 153104 | GridSize: 196
Generation 698 | Revalues: 153310 | GridSize: 196
Generation 699 | Revalues: 153506 | GridSize: 198
Generation 700 | Revalues: 153724 | GridSize: 197
Generation 701 | Revalues: 153938 | GridSize: 198
Generation 702 | Revalues: 154122 | GridSize: 199
Generation 703 | Revalues: 154344 | GridSize: 197
Generation 704 | Revalues: 154562 | GridSize: 198
Generation 705 | Revalues: 154788 | GridSize: 199
Generation 706 | Revalues: 155000 | GridSize: 200
Generation 707 | Revalues: 155230 | GridSize: 201
Generation 708 | Revalues: 155454 | GridSize: 201
Generation 709 | Revalues: 155692 | GridSize: 198
Generation 710 | Revalues: 155900 | GridSize: 198
Generation 711 | Revalues: 156122 | GridSize: 198
Generation 712 | Revalues: 156346 | GridSize: 200
Generation 713 | Revalues: 156554 | GridSize: 202
Generation 714 | Revalues: 156782 | GridSize: 205
Generation 715 | Revalues: 156998 | GridSize: 204
Generation 716 | Revalues: 157224 | GridSize: 204
Generation 717 | Revalues: 157440 | GridSize: 204
Generation 718 | Revalues: 157672 | GridSize: 204
Generation 719 | Revalues: 157882 | GridSize: 204
Generation 720 | Revalues: 158102 | GridSize: 206
Generation 721 | Revalues: 158320 | GridSize: 207
Generation 722 | Revalues: 158542 | GridSize: 208
Generation 723 | Revalues: 158750 | GridSize: 208
Generation 724 | Revalues: 158996 | GridSize: 203
Generation 725 | Revalues: 159200 | GridSize: 203
Generation 726 | Revalues: 159418 | GridSize: 204
Generation 727 | Revalues: 159622 | GridSize: 205
Generation 728 | Revalues: 159818 | GridSize: 207
Generation 729 | Revalues: 160034 | GridSize: 207
Generation 730 | Revalues: 160256 | GridSize: 207
Generation 731 | Revalues: 160482 | GridSize: 208
Generation 732 | Revalues: 160688 | GridSize: 208
Generation 733 | Revalues: 160900 | GridSize: 209
Generation 734 | Revalues: 161108 | GridSize: 212
Generation 735 | Revalues: 161332 | GridSize: 212
Generation 736 | Revalues: 161546 | GridSize: 213
Generation 737 | Revalues: 161764 | GridSize: 213
Generation 738 | Revalues: 161970 | GridSize: 213
Generation 739 | Revalues: 162178 | GridSize: 215
Generation 740 | Revalues: 162392 | GridSize: 216
Generation 741 | Revalues: 162608 | GridSize: 216
Generation 742 | Revalues: 162836 | GridSize: 217
Generation 743 | Revalues: 163054 | GridSize: 218
Generation 744 | Revalues: 163258 | GridSize: 218
Generation 745 | Revalues: 163488 | GridSize: 217
Generation 746 | Revalues: 163722 | GridSize: 215
Generation 747 | Revalues: 163950 | GridSize: 215
Generation 748 | Revalues: 164174 | GridSize: 215
Generation 749 | Revalues: 164388 | GridSize: 212
Generation 750 | Revalues: 164618 | GridSize: 211
Generation 751 | Revalues: 164824 | GridSize: 212
Generation 752 | Revalues: 165026 | GridSize: 213
Generation 753 | Revalues: 165240 | GridSize: 213
Generation 754 | Revalues: 165476 | GridSize: 216
Generation 755 | Revalues: 165688 | GridSize: 216
Generation 756 | Revalues: 165890 | GridSize: 218
Generation 757 | Revalues: 166116 | GridSize: 220
Generation 758 | Revalues: 166344 | GridSize: 223
Generation 759 | Revalues: 166568 | GridSize: 224
Generation 760 | Revalues: 166798 | GridSize: 225
Generation 761 | Revalues: 167026 | GridSize: 226
Generation 762 | Revalues: 167256 | GridSize: 223
Generation 763 | Revalues: 167468 | GridSize: 219
Generation 764 | Revalues: 167696 | GridSize: 216
Generation 765 | Revalues: 167912 | GridSize: 216
Generation 766 | Revalues: 168120 | GridSize: 217
Generation 767 | Revalues: 168328 | GridSize: 212
Generation 768 | Revalues: 168564 | GridSize: 212
Generation 769 | Revalues: 168774 | GridSize: 212
Generation 770 | Revalues: 168974 | GridSize: 213
Generation 771 | Revalues: 169174 | GridSize: 213
Generation 772 | Revalues: 169406 | GridSize: 214
Generation 773 | Revalues: 169642 | GridSize: 215
Generation 774 | Revalues: 169874 | GridSize: 217
Generation 775 | Revalues: 170112 | GridSize: 217
Generation 776 | Revalues: 170344 | GridSize: 212
Generation 777 | Revalues: 170554 | GridSize: 214
Generation 778 | Revalues: 170768 | GridSize: 215
Generation 779 | Revalues: 170986 | GridSize: 217
Generation 780 | Revalues: 171216 | GridSize: 217
Generation 781 | Revalues: 171444 | GridSize: 217
Generation 782 | Revalues: 171686 | GridSize: 214
Generation 783 | Revalues: 171914 | GridSize: 214
Generation 784 | Revalues: 172130 | GridSize: 213
Generation 785 | Revalues: 172326 | GridSize: 214
Generation 786 | Revalues: 172556 | GridSize: 214
Generation 787 | Revalues: 172786 | GridSize: 214
Generation 788 | Revalues: 173038 | GridSize: 213
Generation 789 | Revalues: 173258 | GridSize: 212
Generation 790 | Revalues: 173460 | GridSize: 214
Generation 791 | Revalues: 173686 | GridSize: 213
Generation 792 | Revalues: 173900 | GridSize: 214
Generation 793 | Revalues: 174124 | GridSize: 215
Generation 794 | Revalues: 174346 | GridSize: 216
Generation 795 | Revalues: 174568 | GridSize: 217
Generation 796 | Revalues: 174790 | GridSize: 218
Generation 797 | Revalues: 174986 | GridSize: 219
Generation 798 | Revalues: 175214 | GridSize: 222
Generation 799 | Revalues: 175432 | GridSize: 224
Generation 800 | Revalues: 175668 | GridSize: 225
Generation 801 | Revalues: 175916 | GridSize: 225
Generation 802 | Revalues: 176134 | GridSize: 224
Generation 803 | Revalues: 176332 | GridSize: 219
Generation 804 | Revalues: 176550 | GridSize: 219
Generation 805 | Revalues: 176800 | GridSize: 219
Generation 806 | Revalues: 177028 | GridSize: 220
Generation 807 | Revalues: 177226 | GridSize: 222
Generation 808 | Revalues: 177422 | GridSize: 223
Generation 809 | Revalues: 177634 | GridSize: 222
Generation 810 | Revalues: 177854 | GridSize: 222
Generation 811 | Revalues: 178084 | GridSize: 218
Generation 812 | Revalues: 178300 | GridSize: 219
Generation 813 | Revalues: 178528 | GridSize: 220
Generation 814 | Revalues: 178742 | GridSize: 218
Generation 815 | Revalues: 178960 | GridSize: 218
Generation 816 | Revalues: 179194 | GridSize: 219
Generation 817 | Revalues: 179384 | GridSize: 220
Generation 818 | Revalues: 179602 | GridSize: 221
Generation 819 | Revalues: 179812 | GridSize: 221
Generation 820 | Revalues: 180036 | GridSize: 219
Generation 821 | Revalues: 180288 | GridSize: 217
Generation 822 | Revalues: 180514 | GridSize: 218
Generation 823 | Revalues: 180726 | GridSize: 218
Generation 824 | Revalues: 180956 | GridSize: 219
Generation 825 | Revalues: 181188 | GridSize: 219
Generation 826 | Revalues: 181434 | GridSize: 219
Generation 827 | Revalues: 181638 | GridSize: 220
Generation 828 | Revalues: 181862 | GridSize: 220
Generation 829 | Revalues: 182080 | GridSize: 221
Generation 830 | Revalues: 182284 | GridSize: 221
Generation 831 | Revalues: 182470 | GridSize: 221
Generation 832 | Revalues: 182666 | GridSize: 221
Generation 833 | Revalues: 182900 | GridSize: 221
Generation 834 | Revalues: 183150 | GridSize: 222
Generation 835 | Revalues: 183334 | GridSize: 224
Generation 836 | Revalues: 183528 | GridSize: 224
Generation 837 | Revalues: 183764 | GridSize: 224
Generation 838 | Revalues: 183978 | GridSize: 224
Generation 839 | Revalues: 184182 | GridSize: 224
Generation 840 | Revalues: 184424 | GridSize: 224
Generation 841 | Revalues: 184668 | GridSize: 225
Generation 842 | Revalues: 184920 | GridSize: 226
Generation 843 | Revalues: 185144 | GridSize: 226
Generation 844 | Revalues: 185354 | GridSize: 224
Generation 845 | Revalues: 185536 | GridSize: 225
Generation 846 | Revalues: 185758 | GridSize: 224
Generation 847 | Revalues: 185982 | GridSize: 224
Generation 848 | Revalues: 186192 | GridSize: 225
Generation 849 | Revalues: 186438 | GridSize: 225
Generation 850 | Revalues: 186662 | GridSize: 226
Generation 851 | Revalues: 186864 | GridSize: 227
Generation 852 | Revalues: 187098 | GridSize: 224
Generation 853 | Revalues: 187338 | GridSize: 223
Generation 854 | Revalues: 187548 | GridSize: 223
Generation 855 | Revalues: 187770 | GridSize: 222
Generation 856 | Revalues: 187968 | GridSize: 223
Generation 857 | Revalues: 188180 | GridSize: 223
Generation 858 | Revalues: 188402 | GridSize: 217
Generation 859 | Revalues: 188624 | GridSize: 218
Generation 860 | Revalues: 188838 | GridSize: 219
Generation 861 | Revalues: 189072 | GridSize: 220
Generation 862 | Revalues: 189264 | GridSize: 220
Generation 863 | Revalues: 189486 | GridSize: 221
Generation 864 | Revalues: 189694 | GridSize: 222
Generation 865 | Revalues: 189908 | GridSize: 223
Generation 866 | Revalues: 190144 | GridSize: 222
Generation 867 | Revalues: 190400 | GridSize: 222
Generation 868 | Revalues: 190622 | GridSize: 222
Generation 869 | Revalues: 190844 | GridSize: 221
Generation 870 | Revalues: 191074 | GridSize: 219
Generation 871 | Revalues: 191272 | GridSize: 218
Generation 872 | Revalues: 191490 | GridSize: 218
Generation 873 | Revalues: 191720 | GridSize: 219
Generation 874 | Revalues: 191952 | GridSize: 220
Generation 875 | Revalues: 192156 | GridSize: 221
Generation 876 | Revalues: 192382 | GridSize: 222
Generation 877 | Revalues: 192620 | GridSize: 223
Generation 878 | Revalues: 192828 | GridSize: 222
Generation 879 | Revalues: 193050 | GridSize: 223
Generation 880 | Revalues: 193254 | GridSize: 223
Generation 881 | Revalues: 193454 | GridSize: 224
Generation 882 | Revalues: 193688 | GridSize: 225
Generation 883 | Revalues: 193900 | GridSize: 225
Generation 884 | Revalues: 194120 | GridSize: 226
Generation 885 | Revalues: 194332 | GridSize: 227
Generation 886 | Revalues: 194542 | GridSize: 227
Generation 887 | Revalues: 194730 | GridSize: 228
Generation 888 | Revalues: 194954 | GridSize: 228
Generation 889 | Revalues: 195154 | GridSize: 230
Generation 890 | Revalues: 195378 | GridSize: 226
Generation 891 | Revalues: 195596 | GridSize: 228
Generation 892 | Revalues: 195812 | GridSize: 228
Generation 893 | Revalues: 196038 | GridSize: 224
Generation 894 | Revalues: 196268 | GridSize: 223
Generation 895 | Revalues: 196512 | GridSize: 226
Generation 896 | Revalues: 196720 | GridSize: 223
Generation 897 | Revalues: 196934 | GridSize: 222
Generation 898 | Revalues: 197148 | GridSize: 222
Generation 899 | Revalues: 197384 | GridSize: 222
Generation 900 | Revalues: 197616 | GridSize: 222
Generation 901 | Revalues: 197838 | GridSize: 222
Generation 902 | Revalues: 198036 | GridSize: 225
Generation 903 | Revalues: 198248 | GridSize: 223
Generation 904 | Revalues: 198450 | GridSize: 223
Generation 905 | Revalues: 198706 | GridSize: 224
Generation 906 | Revalues: 198928 | GridSize: 219
Generation 907 | Revalues: 199132 | GridSize: 222
Generation 908 | Revalues: 199338 | GridSize: 221
Generation 909 | Revalues: 199554 | GridSize: 220
Generation 910 | Revalues: 199790 | GridSize: 220
Generation 911 | Revalues: 200028 | GridSize: 221
Generation 912 | Revalues: 200238 | GridSize: 223
Generation 913 | Revalues: 200460 | GridSize: 224
Generation 914 | Revalues: 200672 | GridSize: 224
Generation 915 | Revalues: 200874 | GridSize: 226
Generation 916 | Revalues: 201096 | GridSize: 227
Generation 917 | Revalues: 201312 | GridSize: 228
Generation 918 | Revalues: 201550 | GridSize: 228
Generation 919 | Revalues: 201790 | GridSize: 229
