Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 9664 | GridSize: 45
Generation 45 | Revalues: 9862 | GridSize: 41
Generation 46 | Revalues: 10084 | GridSize: 41
Generation 47 | Revalues: 10298 | GridSize: 43
Generation 48 | Revalues: 10492 | GridSize: 45
Generation 49 | Revalues: 10744 | GridSize: 43
Generation 50 | Revalues: 10968 | GridSize: 42
Generation 51 | Revalues: 11174 | GridSize: 36
Generation 52 | Revalues: 11392 | GridSize: 35
Generation 53 | Revalues: 11610 | GridSize: 42
Generation 54 | Revalues: 11826 | GridSize: 49
Generation 55 | Revalues: 12060 | GridSize: 48
Generation 56 | Revalues: 12276 | GridSize: 42
Generation 57 | Revalues: 12496 | GridSize: 37
Generation 58 | Revalues: 12702 | GridSize: 40
Generation 59 | Revalues: 12936 | GridSize: 37
Generation 60 | Revalues: 13164 | GridSize: 40
Generation 61 | Revalues: 13370 | GridSize: 39
Generation 62 | Revalues: 13610 | GridSize: 33
Generation 63 | Revalues: 13826 | GridSize: 36
Generation 64 | Revalues: 14052 | GridSize: 43
Generation 65 | Revalues: 14256 | GridSize: 44
Generation 66 | Revalues: 14476 | GridSize: 40
Generation 67 | Revalues: 14690 | GridSize: 38
Generation 68 | Revalues: 14886 | GridSize: 35
Generation 69 | Revalues: 15102 | GridSize: 38
Generation 70 | Revalues: 15328 | GridSize: 30
Generation 71 | Revalues: 15568 | GridSize: 33
Generation 72 | Revalues: 15800 | GridSize: 32
Generation 73 | Revalues: 16018 | GridSize: 32
Generation 74 | Revalues: 16228 | GridSize: 37
Generation 75 | Revalues: 16424 | GridSize: 39
Generation 76 | Revalues: 16640 | GridSize: 38
Generation 77 | Revalues: 16856 | GridSize: 47
Generation 78 | Revalues: 17076 | GridSize: 53
Generation 79 | Revalues: 17300 | GridSize: 63
Generation 80 | Revalues: 17512 | GridSize: 62
Generation 81 | Revalues: 17712 | GridSize: 64
Generation 82 | Revalues: 17916 | GridSize: 65
Generation 83 | Revalues: 18124 | GridSize: 51
Generation 84 | Revalues: 18364 | GridSize: 50
Generation 85 | Revalues: 18590 | GridSize: 44
Generation 86 | Revalues: 18814 | GridSize: 49
Generation 87 | Revalues: 19016 | GridSize: 54
Generation 88 | Revalues: 19238 | GridSize: 54
Generation 89 | Revalues: 19462 | GridSize: 57
Generation 90 | Revalues: 19688 | GridSize: 54
Generation 91 | Revalues: 19906 | GridSize: 58
Generation 92 | Revalues: 20120 | GridSize: 52
Generation 93 | Revalues: 20310 | GridSize: 56
Generation 94 | Revalues: 20534 | GridSize: 59
Generation 95 | Revalues: 20740 | GridSize: 59
Generation 96 | Revalues: 20982 | GridSize: 60
Generation 97 | Revalues: 21228 | GridSize: 56
Generation 98 | Revalues: 21454 | GridSize: 57
Generation 99 | Revalues: 21642 | GridSize: 55
Generation 100 | Revalues: 21856 | GridSize: 54
Generation 101 | Revalues: 22072 | GridSize: 55
Generation 102 | Revalues: 22274 | GridSize: 53
Generation 103 | Revalues: 22486 | GridSize: 55
Generation 104 | Revalues: 22702 | GridSize: 53
Generation 105 | Revalues: 22928 | GridSize: 53
Generation 106 | Revalues: 23168 | GridSize: 48
Generation 107 | Revalues: 23406 | GridSize: 47
Generation 108 | Revalues: 23626 | GridSize: 47
Generation 109 | Revalues: 23862 | GridSize: 46
Generation 110 | Revalues: 24076 | GridSize: 44
Generation 111 | Revalues: 24290 | GridSize: 45
Generation 112 | Revalues: 24502 | GridSize: 43
Generation 113 | Revalues: 24720 | GridSize: 42
Generation 114 | Revalues: 24956 | GridSize: 41
Generation 115 | Revalues: 25176 | GridSize: 45
Generation 116 | Revalues: 25374 | GridSize: 44
Generation 117 | Revalues: 25626 | GridSize: 39
Generation 118 | Revalues: 25850 | GridSize: 44
Generation 119 | Revalues: 26066 | GridSize: 45
Generation 120 | Revalues: 26306 | GridSize: 53
Generation 121 | Revalues: 26524 | GridSize: 53
Generation 122 | Revalues: 26770 | GridSize: 50
Generation 123 | Revalues: 26970 | GridSize: 49
Generation 124 | Revalues: 27202 | GridSize: 52
Generation 125 | Revalues: 27420 | GridSize: 58
Generation 126 | Revalues: 27640 | GridSize: 59
Generation 127 | Revalues: 27848 | GridSize: 56
Generation 128 | Revalues: 28058 | GridSize: 54
Generation 129 | Revalues: 28312 | GridSize: 53
Generation 130 | Revalues: 28544 | GridSize: 52
Generation 131 | Revalues: 28762 | GridSize: 48
Generation 132 | Revalues: 28968 | GridSize: 48
Generation 133 | Revalues: 29210 | GridSize: 50
Generation 134 | Revalues: 29432 | GridSize: 44
Generation 135 | Revalues: 29668 | GridSize: 49
Generation 136 | Revalues: 29872 | GridSize: 43
Generation 137 | Revalues: 30114 | GridSize: 45
Generation 138 | Revalues: 30336 | GridSize: 47
Generation 139 | Revalues: 30558 | GridSize: 45
Generation 140 | Revalues: 30774 | GridSize: 47
Generation 141 | Revalues: 31008 | GridSize: 49
Generation 142 | Revalues: 31234 | GridSize: 46
Generation 143 | Revalues: 31456 | GridSize: 49
Generation 144 | Revalues: 31664 | GridSize: 51
Generation 145 | Revalues: 31904 | GridSize: 44
Generation 146 | Revalues: 32124 | GridSize: 42
Generation 147 | Revalues: 32364 | GridSize: 40
Generation 148 | Revalues: 32582 | GridSize: 46
Generation 149 | Revalues: 32792 | GridSize: 47
Generation 150 | Revalues: 33020 | GridSize: 49
Generation 151 | Revalues: 33270 | GridSize: 52
Generation 152 | Revalues: 33510 | GridSize: 56
Generation 153 | Revalues: 33728 | GridSize: 58
Generation 154 | Revalues: 33956 | GridSize: 54
Generation 155 | Revalues: 34182 | GridSize: 51
Generation 156 | Revalues: 34408 | GridSize: 53
Generation 157 | Revalues: 34632 | GridSize: 54
Generation 158 | Revalues: 34870 | GridSize: 58
Generation 159 | Revalues: 35080 | GridSize: 61
Generation 160 | Revalues: 35282 | GridSize: 55
Generation 161 | Revalues: 35488 | GridSize: 57
Generation 162 | Revalues: 35708 | GridSize: 53
Generation 163 | Revalues: 35920 | GridSize: 54
Generation 164 | Revalues: 36136 | GridSize: 57
Generation 165 | Revalues: 36356 | GridSize: 52
Generation 166 | Revalues: 36568 | GridSize: 50
Generation 167 | Revalues: 36800 | GridSize: 55
Generation 168 | Revalues: 37006 | GridSize: 60
Generation 169 | Revalues: 37208 | GridSize: 61
Generation 170 | Revalues: 37442 | GridSize: 61
Generation 171 | Revalues: 37652 | GridSize: 64
Generation 172 | Revalues: 37878 | GridSize: 67
Generation 173 | Revalues: 38100 | GridSize: 69
Generation 174 | Revalues: 38286 | GridSize: 71
Generation 175 | Revalues: 38500 | GridSize: 66
Generation 176 | Revalues: 38728 | GridSize: 68
Generation 177 | Revalues: 38960 | GridSize: 71
Generation 178 | Revalues: 39174 | GridSize: 62
Generation 179 | Revalues: 39392 | GridSize: 58
Generation 180 | Revalues: 39606 | GridSize: 60
Generation 181 | Revalues: 39848 | GridSize: 53
Generation 182 | Revalues: 40064 | GridSize: 55
Generation 183 | Revalues: 40284 | GridSize: 52
Generation 184 | Revalues: 40522 | GridSize: 50
Generation 185 | Revalues: 40736 | GridSize: 53
Generation 186 | Revalues: 40950 | GridSize: 49
Generation 187 | Revalues: 41170 | GridSize: 48
Generation 188 | Revalues: 41382 | GridSize: 52
Generation 189 | Revalues: 41608 | GridSize: 57
Generation 190 | Revalues: 41846 | GridSize: 58
Generation 191 | Revalues: 42072 | GridSize: 54
Generation 192 | Revalues: 42288 | GridSize: 54
Generation 193 | Revalues: 42490 | GridSize: 59
Generation 194 | Revalues: 42716 | GridSize: 60
Generation 195 | Revalues: 42944 | GridSize: 60
Generation 196 | Revalues: 43166 | GridSize: 63
Generation 197 | Revalues: 43382 | GridSize: 66
Generation 198 | Revalues: 43590 | GridSize: 70
Generation 199 | Revalues: 43814 | GridSize: 70
Generation 200 | Revalues: 44026 | GridSize: 70
Generation 201 | Revalues: 44234 | GridSize: 68
Generation 202 | Revalues: 44432 | GridSize: 66
Generation 203 | Revalues: 44656 | GridSize: 57
Generation 204 | Revalues: 44850 | GridSize: 61
Generation 205 | Revalues: 45092 | GridSize: 61
Generation 206 | Revalues: 45298 | GridSize: 59
Generation 207 | Revalues: 45516 | GridSize: 61
Generation 208 | Revalues: 45730 | GridSize: 62
Generation 209 | Revalues: 45950 | GridSize: 64
Generation 210 | Revalues: 46182 | GridSize: 63
Generation 211 | Revalues: 46400 | GridSize: 53
Generation 212 | Revalues: 46612 | GridSize: 50
Generation 213 | Revalues: 46844 | GridSize: 52
Generation 214 | Revalues: 47022 | GridSize: 57
Generation 215 | Revalues: 47262 | GridSize: 59
Generation 216 | Revalues: 47452 | GridSize: 62
Generation 217 | Revalues: 47672 | GridSize: 57
Generation 218 | Revalues: 47896 | GridSize: 56
Generation 219 | Revalues: 48136 | GridSize: 56
Generation 220 | Revalues: 48356 | GridSize: 59
Generation 221 | Revalues: 48578 | GridSize: 62
Generation 222 | Revalues: 48798 | GridSize: 62
Generation 223 | Revalues: 49018 | GridSize: 64
Generation 224 | Revalues: 49246 | GridSize: 70
Generation 225 | Revalues: 49440 | GridSize: 67
Generation 226 | Revalues: 49674 | GridSize: 65
Generation 227 | Revalues: 49876 | GridSize: 59
Generation 228 | Revalues: 50090 | GridSize: 60
Generation 229 | Revalues: 50330 | GridSize: 58
Generation 230 | Revalues: 50542 | GridSize: 61
Generation 231 | Revalues: 50776 | GridSize: 58
Generation 232 | Revalues: 50986 | GridSize: 56
Generation 233 | Revalues: 51210 | GridSize: 63
Generation 234 | Revalues: 51432 | GridSize: 64
Generation 235 | Revalues: 51646 | GridSize: 62
Generation 236 | Revalues: 51866 | GridSize: 65
Generation 237 | Revalues: 52080 | GridSize: 65
Generation 238 | Revalues: 52308 | GridSize: 62
Generation 239 | Revalues: 52518 | GridSize: 65
Generation 240 | Revalues: 52746 | GridSize: 66
Generation 241 | Revalues: 52956 | GridSize: 65
Generation 242 | Revalues: 53178 | GridSize: 64
Generation 243 | Revalues: 53386 | GridSize: 67
Generation 244 | Revalues: 53574 | GridSize: 65
Generation 245 | Revalues: 53806 | GridSize: 57
Generation 246 | Revalues: 54016 | GridSize: 55
Generation 247 | Revalues: 54242 | GridSize: 56
Generation 248 | Revalues: 54460 | GridSize: 54
Generation 249 | Revalues: 54682 | GridSize: 50
Generation 250 | Revalues: 54880 | GridSize: 55
Generation 251 | Revalues: 55096 | GridSize: 61
Generation 252 | Revalues: 55304 | GridSize: 56
Generation 253 | Revalues: 55524 | GridSize: 60
Generation 254 | Revalues: 55762 | GridSize: 64
Generation 255 | Revalues: 55986 | GridSize: 64
Generation 256 | Revalues: 56182 | GridSize: 64
Generation 257 | Revalues: 56394 | GridSize: 66
Generation 258 | Revalues: 56636 | GridSize: 69
Generation 259 | Revalues: 56862 | GridSize: 71
Generation 260 | Revalues: 57076 | GridSize: 74
Generation 261 | Revalues: 57296 | GridSize: 65
Generation 262 | Revalues: 57500 | GridSize: 67
Generation 263 | Revalues: 57732 | GridSize: 66
Generation 264 | Revalues: 57960 | GridSize: 75
Generation 265 | Revalues: 58194 | GridSize: 77
Generation 266 | Revalues: 58420 | GridSize: 74
Generation 267 | Revalues: 58648 | GridSize: 75
Generation 268 | Revalues: 58842 | GridSize: 79
Generation 269 | Revalues: 59066 | GridSize: 80
Generation 270 | Revalues: 59278 | GridSize: 77
Generation 271 | Revalues: 59510 | GridSize: 78
Generation 272 | Revalues: 59710 | GridSize: 75
Generation 273 | Revalues: 59930 | GridSize: 76
Generation 274 | Revalues: 60166 | GridSize: 77
Generation 275 | Revalues: 60386 | GridSize: 79
Generation 276 | Revalues: 60612 | GridSize: 78
Generation 277 | Revalues: 60834 | GridSize: 78
Generation 278 | Revalues: 61066 | GridSize: 79
Generation 279 | Revalues: 61288 | GridSize: 82
Generation 280 | Revalues: 61502 | GridSize: 83
Generation 281 | Revalues: 61722 | GridSize: 85
Generation 282 | Revalues: 61934 | GridSize: 88
Generation 283 | Revalues: 62148 | GridSize: 91
Generation 284 | Revalues: 62376 | GridSize: 91
Generation 285 | Revalues: 62576 | GridSize: 93
Generation 286 | Revalues: 62784 | GridSize: 98
Generation 287 | Revalues: 63024 | GridSize: 99
Generation 288 | Revalues: 63240 | GridSize: 95
Generation 289 | Revalues: 63472 | GridSize: 88
Generation 290 | Revalues: 63698 | GridSize: 90
Generation 291 | Revalues: 63920 | GridSize: 95
Generation 292 | Revalues: 64160 | GridSize: 92
Generation 293 | Revalues: 64362 | GridSize: 97
Generation 294 | Revalues: 64584 | GridSize: 97
Generation 295 | Revalues: 64812 | GridSize: 97
Generation 296 | Revalues: 65010 | GridSize: 91
Generation 297 | Revalues: 65208 | GridSize: 93
Generation 298 | Revalues: 65430 | GridSize: 94
Generation 299 | Revalues: 65638 | GridSize: 87
Generation 300 | Revalues: 65862 | GridSize: 91
Generation 301 | Revalues: 66074 | GridSize: 91
Generation 302 | Revalues: 66310 | GridSize: 93
Generation 303 | Revalues: 66556 | GridSize: 91
Generation 304 | Revalues: 66772 | GridSize: 92
Generation 305 | Revalues: 67006 | GridSize: 87
Generation 306 | Revalues: 67234 | GridSize: 91
Generation 307 | Revalues: 67470 | GridSize: 90
Generation 308 | Revalues: 67700 | GridSize: 86
Generation 309 | Revalues: 67930 | GridSize: 87
Generation 310 | Revalues: 68140 | GridSize: 86
Generation 311 | Revalues: 68360 | GridSize: 87
Generation 312 | Revalues: 68602 | GridSize: 90
Generation 313 | Revalues: 68806 | GridSize: 90
Generation 314 | Revalues: 69022 | GridSize: 88
Generation 315 | Revalues: 69210 | GridSize: 91
Generation 316 | Revalues: 69420 | GridSize: 91
Generation 317 | Revalues: 69644 | GridSize: 87
Generation 318 | Revalues: 69864 | GridSize: 91
Generation 319 | Revalues: 70090 | GridSize: 89
Generation 320 | Revalues: 70322 | GridSize: 83
Generation 321 | Revalues: 70554 | GridSize: 86
Generation 322 | Revalues: 70778 | GridSize: 86
Generation 323 | Revalues: 71010 | GridSize: 84
Generation 324 | Revalues: 71232 | GridSize: 82
Generation 325 | Revalues: 71448 | GridSize: 81
Generation 326 | Revalues: 71686 | GridSize: 85
Generation 327 | Revalues: 71926 | GridSize: 80
Generation 328 | Revalues: 72156 | GridSize: 83
Generation 329 | Revalues: 72348 | GridSize: 79
Generation 330 | Revalues: 72566 | GridSize: 83
Generation 331 | Revalues: 72776 | GridSize: 86
Generation 332 | Revalues: 73000 | GridSize: 82
Generation 333 | Revalues: 73212 | GridSize: 85
Generation 334 | Revalues: 73422 | GridSize: 76
Generation 335 | Revalues: 73644 | GridSize: 77
Generation 336 | Revalues: 73860 | GridSize: 77
Generation 337 | Revalues: 74088 | GridSize: 79
Generation 338 | Revalues: 74314 | GridSize: 80
Generation 339 | Revalues: 74542 | GridSize: 81
Generation 340 | Revalues: 74758 | GridSize: 73
Generation 341 | Revalues: 74964 | GridSize: 74
Generation 342 | Revalues: 75182 | GridSize: 78
Generation 343 | Revalues: 75396 | GridSize: 79
Generation 344 | Revalues: 75614 | GridSize: 76
Generation 345 | Revalues: 75816 | GridSize: 71
Generation 346 | Revalues: 76050 | GridSize: 74
Generation 347 | Revalues: 76256 | GridSize: 78
Generation 348 | Revalues: 76468 | GridSize: 77
Generation 349 | Revalues: 76680 | GridSize: 77
Generation 350 | Revalues: 76912 | GridSize: 80
Generation 351 | Revalues: 77120 | GridSize: 82
Generation 352 | Revalues: 77360 | GridSize: 85
Generation 353 | Revalues: 77592 | GridSize: 85
Generation 354 | Revalues: 77816 | GridSize: 90
Generation 355 | Revalues: 78038 | GridSize: 90
Generation 356 | Revalues: 78232 | GridSize: 90
Generation 357 | Revalues: 78446 | GridSize: 86
Generation 358 | Revalues: 78676 | GridSize: 88
Generation 359 | Revalues: 78908 | GridSize: 82
Generation 360 | Revalues: 79138 | GridSize: 84
Generation 361 | Revalues: 79372 | GridSize: 85
Generation 362 | Revalues: 79580 | GridSize: 87
Generation 363 | Revalues: 79798 | GridSize: 89
Generation 364 | Revalues: 80018 | GridSize: 92
Generation 365 | Revalues: 80232 | GridSize: 92
Generation 366 | Revalues: 80450 | GridSize: 92
Generation 367 | Revalues: 80676 | GridSize: 92
Generation 368 | Revalues: 80888 | GridSize: 97
Generation 369 | Revalues: 81126 | GridSize: 99
Generation 370 | Revalues: 81348 | GridSize: 94
Generation 371 | Revalues: 81542 | GridSize: 90
Generation 372 | Revalues: 81766 | GridSize: 92
Generation 373 | Revalues: 81972 | GridSize: 97
Generation 374 | Revalues: 82188 | GridSize: 97
Generation 375 | Revalues: 82404 | GridSize: 97
Generation 376 | Revalues: 82608 | GridSize: 97
Generation 377 | Revalues: 82824 | GridSize: 94
Generation 378 | Revalues: 83028 | GridSize: 91
Generation 379 | Revalues: 83228 | GridSize: 93
Generation 380 | Revalues: 83438 | GridSize: 90
Generation 381 | Revalues: 83656 | GridSize: 88
Generation 382 | Revalues: 83892 | GridSize: 94
Generation 383 | Revalues: 84100 | GridSize: 94
Generation 384 | Revalues: 84338 | GridSize: 94
Generation 385 | Revalues: 84542 | GridSize: 95
Generation 386 | Revalues: 84764 | GridSize: 96
Generation 387 | Revalues: 84972 | GridSize: 102
Generation 388 | Revalues: 85208 | GridSize: 102
Generation 389 | Revalues: 85442 | GridSize: 104
Generation 390 | Revalues: 85666 | GridSize: 106
Generation 391 | Revalues: 85900 | GridSize: 105
Generation 392 | Revalues: 86122 | GridSize: 108
Generation 393 | Revalues: 86322 | GridSize: 105
Generation 394 | Revalues: 86540 | GridSize: 105
Generation 395 | Revalues: 86748 | GridSize: 104
Generation 396 | Revalues: 86940 | GridSize: 97
Generation 397 | Revalues: 87174 | GridSize: 95
Generation 398 | Revalues: 87420 | GridSize: 96
Generation 399 | Revalues: 87666 | GridSize: 101
Generation 400 | Revalues: 87870 | GridSize: 100
Generation 401 | Revalues: 88096 | GridSize: 94
Generation 402 | Revalues: 88324 | GridSize: 96
Generation 403 | Revalues: 88548 | GridSize: 101
Generation 404 | Revalues: 88752 | GridSize: 102
Generation 405 | Revalues: 88974 | GridSize: 100
Generation 406 | Revalues: 89182 | GridSize: 98
Generation 407 | Revalues: 89356 | GridSize: 102
Generation 408 | Revalues: 89576 | GridSize: 101
Generation 409 | Revalues: 89786 | GridSize: 103
Generation 410 | Revalues: 89992 | GridSize: 107
Generation 411 | Revalues: 90214 | GridSize: 108
Generation 412 | Revalues: 90436 | GridSize: 108
Generation 413 | Revalues: 90646 | GridSize: 107
Generation 414 | Revalues: 90870 | GridSize: 105
Generation 415 | Revalues: 91096 | GridSize: 103
Generation 416 | Revalues: 91328 | GridSize: 103
Generation 417 | Revalues: 91548 | GridSize: 109
Generation 418 | Revalues: 91784 | GridSize: 110
Generation 419 | Revalues: 92012 | GridSize: 110
Generation 420 | Revalues: 92238 | GridSize: 104
Generation 421 | Revalues: 92448 | GridSize: 102
Generation 422 | Revalues: 92650 | GridSize: 100
Generation 423 | Revalues: 92862 | GridSize: 102
Generation 424 | Revalues: 93074 | GridSize: 103
Generation 425 | Revalues: 93262 | GridSize: 104
Generation 426 | Revalues: 93488 | GridSize: 110
Generation 427 | Revalues: 93718 | GridSize: 113
Generation 428 | Revalues: 93962 | GridSize: 108
Generation 429 | Revalues: 94186 | GridSize: 111
Generation 430 | Revalues: 94420 | GridSize: 109
Generation 431 | Revalues: 94658 | GridSize: 108
Generation 432 | Revalues: 94902 | GridSize: 114
Generation 433 | Revalues: 95122 | GridSize: 115
Generation 434 | Revalues: 95360 | GridSize: 117
Generation 435 | Revalues: 95584 | GridSize: 123
Generation 436 | Revalues: 95812 | GridSize: 127
Generation 437 | Revalues: 96042 | GridSize: 130
Generation 438 | Revalues: 96276 | GridSize: 132
Generation 439 | Revalues: 96478 | GridSize: 131
Generation 440 | Revalues: 96692 | GridSize: 129
Generation 441 | Revalues: 96904 | GridSize: 130
Generation 442 | Revalues: 97120 | GridSize: 125
Generation 443 | Revalues: 97346 | GridSize: 126
Generation 444 | Revalues: 97556 | GridSize: 125
Generation 445 | Revalues: 97772 | GridSize: 120
Generation 446 | Revalues: 98004 | GridSize: 118
Generation 447 | Revalues: 98224 | GridSize: 119
Generation 448 | Revalues: 98440 | GridSize: 119
Generation 449 | Revalues: 98686 | GridSize: 120
Generation 450 | Revalues: 98916 | GridSize: 119
Generation 451 | Revalues: 99140 | GridSize: 117
Generation 452 | Revalues: 99378 | GridSize: 118
Generation 453 | Revalues: 99592 | GridSize: 120
Generation 454 | Revalues: 99800 | GridSize: 114
Generation 455 | Revalues: 100018 | GridSize: 115
Generation 456 | Revalues: 100218 | GridSize: 114
Generation 457 | Revalues: 100464 | GridSize: 114
Generation 458 | Revalues: 100670 | GridSize: 114
Generation 459 | Revalues: 100882 | GridSize: 116
Generation 460 | Revalues: 101088 | GridSize: 115
Generation 461 | Revalues: 101316 | GridSize: 115
Generation 462 | Revalues: 101526 | GridSize: 121
Generation 463 | Revalues: 101748 | GridSize: 123
Generation 464 | Revalues: 101968 | GridSize: 116
Generation 465 | Revalues: 102212 | GridSize: 115
Generation 466 | Revalues: 102414 | GridSize: 114
Generation 467 | Revalues: 102624 | GridSize: 110
Generation 468 | Revalues: 102846 | GridSize: 114
Generation 469 | Revalues: 103046 | GridSize: 113
Generation 470 | Revalues: 103260 | GridSize: 111
Generation 471 | Revalues: 103482 | GridSize: 114
Generation 472 | Revalues: 103694 | GridSize: 109
Generation 473 | Revalues: 103916 | GridSize: 113
Generation 474 | Revalues: 104112 | GridSize: 112
Generation 475 | Revalues: 104348 | GridSize: 112
Generation 476 | Revalues: 104560 | GridSize: 114
Generation 477 | Revalues: 104788 | GridSize: 114
Generation 478 | Revalues: 104986 | GridSize: 117
Generation 479 | Revalues: 105200 | GridSize: 121
Generation 480 | Revalues: 105420 | GridSize: 121
Generation 481 | Revalues: 105630 | GridSize: 120
Generation 482 | Revalues: 105870 | GridSize: 119
Generation 483 | Revalues: 106122 | GridSize: 118
Generation 484 | Revalues: 106348 | GridSize: 118
Generation 485 | Revalues: 106560 | GridSize: 124
Generation 486 | Revalues: 106792 | GridSize: 118
Generation 487 | Revalues: 107024 | GridSize: 114
Generation 488 | Revalues: 107236 | GridSize: 116
Generation 489 | Revalues: 107450 | GridSize: 112
Generation 490 | Revalues: 107676 | GridSize: 112
Generation 491 | Revalues: 107916 | GridSize: 111
Generation 492 | Revalues: 108144 | GridSize: 105
Generation 493 | Revalues: 108376 | GridSize: 108
Generation 494 | Revalues: 108584 | GridSize: 105
Generation 495 | Revalues: 108788 | GridSize: 110
Generation 496 | Revalues: 109014 | GridSize: 113
Generation 497 | Revalues: 109206 | GridSize: 120
Generation 498 | Revalues: 109430 | GridSize: 119
Generation 499 | Revalues: 109672 | GridSize: 121
Generation 500 | Revalues: 109884 | GridSize: 116
Generation 501 | Revalues: 110100 | GridSize: 121
Generation 502 | Revalues: 110330 | GridSize: 121
Generation 503 | Revalues: 110546 | GridSize: 122
Generation 504 | Revalues: 110766 | GridSize: 114
Generation 505 | Revalues: 110998 | GridSize: 110
Generation 506 | Revalues: 111214 | GridSize: 113
Generation 507 | Revalues: 111442 | GridSize: 117
Generation 508 | Revalues: 111672 | GridSize: 116
Generation 509 | Revalues: 111898 | GridSize: 116
Generation 510 | Revalues: 112128 | GridSize: 116
Generation 511 | Revalues: 112342 | GridSize: 117
Generation 512 | Revalues: 112580 | GridSize: 119
Generation 513 | Revalues: 112804 | GridSize: 119
Generation 514 | Revalues: 113016 | GridSize: 122
Generation 515 | Revalues: 113250 | GridSize: 117
Generation 516 | Revalues: 113480 | GridSize: 116
Generation 517 | Revalues: 113692 | GridSize: 117
Generation 518 | Revalues: 113950 | GridSize: 118
Generation 519 | Revalues: 114186 | GridSize: 116
Generation 520 | Revalues: 114388 | GridSize: 107
Generation 521 | Revalues: 114602 | GridSize: 111
Generation 522 | Revalues: 114832 | GridSize: 109
Generation 523 | Revalues: 115050 | GridSize: 110
Generation 524 | Revalues: 115288 | GridSize: 102
Generation 525 | Revalues: 115522 | GridSize: 99
Generation 526 | Revalues: 115732 | GridSize: 96
Generation 527 | Revalues: 115950 | GridSize: 97
Generation 528 | Revalues: 116174 | GridSize: 100
Generation 529 | Revalues: 116360 | GridSize: 101
Generation 530 | Revalues: 116580 | GridSize: 98
Generation 531 | Revalues: 116816 | GridSize: 104
Generation 532 | Revalues: 117010 | GridSize: 107
Generation 533 | Revalues: 117218 | GridSize: 109
Generation 534 | Revalues: 117444 | GridSize: 108
Generation 535 | Revalues: 117692 | GridSize: 113
Generation 536 | Revalues: 117908 | GridSize: 116
Generation 537 | Revalues: 118158 | GridSize: 121
Generation 538 | Revalues: 118376 | GridSize: 124
Generation 539 | Revalues: 118570 | GridSize: 122
Generation 540 | Revalues: 118798 | GridSize: 122
Generation 541 | Revalues: 119008 | GridSize: 122
Generation 542 | Revalues: 119240 | GridSize: 125
Generation 543 | Revalues: 119464 | GridSize: 122
Generation 544 | Revalues: 119686 | GridSize: 125
Generation 545 | Revalues: 119920 | GridSize: 126
Generation 546 | Revalues: 120156 | GridSize: 126
Generation 547 | Revalues: 120390 | GridSize: 116
Generation 548 | Revalues: 120598 | GridSize: 117
Generation 549 | Revalues: 120814 | GridSize: 117
Generation 550 | Revalues: 121050 | GridSize: 114
Generation 551 | Revalues: 121262 | GridSize: 113
Generation 552 | Revalues: 121452 | GridSize: 115
Generation 553 | Revalues: 121670 | GridSize: 118
Generation 554 | Revalues: 121894 | GridSize: 119
Generation 555 | Revalues: 122112 | GridSize: 118
Generation 556 | Revalues: 122336 | GridSize: 119
Generation 557 | Revalues: 122564 | GridSize: 121
Generation 558 | Revalues: 122790 | GridSize: 123
