Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 25386 | GridSize: 49
Generation 95 | Revalues: 25602 | GridSize: 47
Generation 96 | Revalues: 25832 | GridSize: 53
Generation 97 | Revalues: 26046 | GridSize: 54
Generation 98 | Revalues: 26256 | GridSize: 51
Generation 99 | Revalues: 26480 | GridSize: 55
Generation 100 | Revalues: 26712 | GridSize: 47
Generation 101 | Revalues: 26922 | GridSize: 47
Generation 102 | Revalues: 27174 | GridSize: 49
Generation 103 | Revalues: 27416 | GridSize: 51
Generation 104 | Revalues: 27646 | GridSize: 53
Generation 105 | Revalues: 27840 | GridSize: 47
Generation 106 | Revalues: 28066 | GridSize: 50
Generation 107 | Revalues: 28280 | GridSize: 49
Generation 108 | Revalues: 28484 | GridSize: 55
Generation 109 | Revalues: 28706 | GridSize: 57
Generation 110 | Revalues: 28920 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 538156 | GridSize: 300
Generation 112 | Revalues: 538384 | GridSize: 300
Generation 113 | Revalues: 538612 | GridSize: 300
Generation 114 | Revalues: 538830 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 708122 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 852999 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 954427 | GridSize: 300
Generation 118 | Revalues: 954645 | GridSize: 300 | LOCAL SEARCH EXECUTED
