Generation 0 | Revalues: 100 | GridSize: 8
Generation 48 | Revalues: 9722 | GridSize: 47
Generation 49 | Revalues: 9918 | GridSize: 49
Generation 50 | Revalues: 10108 | GridSize: 50
Generation 51 | Revalues: 10334 | GridSize: 52
Generation 52 | Revalues: 10548 | GridSize: 57
Generation 53 | Revalues: 10750 | GridSize: 58
Generation 54 | Revalues: 10964 | GridSize: 58
Generation 55 | Revalues: 11190 | GridSize: 59
Generation 56 | Revalues: 11376 | GridSize: 59
Generation 57 | Revalues: 11556 | GridSize: 64
Generation 58 | Revalues: 11758 | GridSize: 60
Generation 59 | Revalues: 11966 | GridSize: 61
Generation 60 | Revalues: 12186 | GridSize: 61
Generation 61 | Revalues: 12378 | GridSize: 63
Generation 62 | Revalues: 12600 | GridSize: 63
Generation 63 | Revalues: 12804 | GridSize: 63
Generation 64 | Revalues: 13000 | GridSize: 65
Generation 65 | Revalues: 13190 | GridSize: 65
Generation 66 | Revalues: 13392 | GridSize: 62
Generation 67 | Revalues: 13584 | GridSize: 62
Generation 68 | Revalues: 13774 | GridSize: 62
Generation 69 | Revalues: 13958 | GridSize: 65
Generation 70 | Revalues: 14188 | GridSize: 65
Generation 71 | Revalues: 14378 | GridSize: 65
Generation 72 | Revalues: 14576 | GridSize: 67
Generation 73 | Revalues: 14758 | GridSize: 65
Generation 74 | Revalues: 14946 | GridSize: 66
Generation 75 | Revalues: 15150 | GridSize: 66
Generation 76 | Revalues: 15350 | GridSize: 66
Generation 77 | Revalues: 15508 | GridSize: 66
Generation 78 | Revalues: 15710 | GridSize: 67
Generation 79 | Revalues: 15928 | GridSize: 68
Generation 80 | Revalues: 16116 | GridSize: 68
Generation 81 | Revalues: 16318 | GridSize: 68
Generation 82 | Revalues: 16516 | GridSize: 68
Generation 83 | Revalues: 16718 | GridSize: 68
Generation 84 | Revalues: 16932 | GridSize: 68
Generation 85 | Revalues: 17138 | GridSize: 70
Generation 86 | Revalues: 17336 | GridSize: 73
Generation 87 | Revalues: 17534 | GridSize: 72
Generation 88 | Revalues: 17728 | GridSize: 74
Generation 89 | Revalues: 17938 | GridSize: 74
Generation 90 | Revalues: 18136 | GridSize: 69
Generation 91 | Revalues: 18336 | GridSize: 70
Generation 92 | Revalues: 18522 | GridSize: 70
Generation 93 | Revalues: 18732 | GridSize: 70
Generation 94 | Revalues: 18938 | GridSize: 70
Generation 95 | Revalues: 19118 | GridSize: 70
Generation 96 | Revalues: 19334 | GridSize: 71
Generation 97 | Revalues: 19528 | GridSize: 73
Generation 98 | Revalues: 19710 | GridSize: 72
Generation 99 | Revalues: 19902 | GridSize: 71
Generation 100 | Revalues: 20114 | GridSize: 67
Generation 101 | Revalues: 20310 | GridSize: 68
Generation 102 | Revalues: 20502 | GridSize: 69
Generation 103 | Revalues: 20746 | GridSize: 71
Generation 104 | Revalues: 20936 | GridSize: 72
Generation 105 | Revalues: 21128 | GridSize: 72
Generation 106 | Revalues: 21334 | GridSize: 72
Generation 107 | Revalues: 21516 | GridSize: 72
Generation 108 | Revalues: 21718 | GridSize: 70
Generation 109 | Revalues: 21902 | GridSize: 70
Generation 110 | Revalues: 22098 | GridSize: 71
Generation 111 | Revalues: 22290 | GridSize: 71
Generation 112 | Revalues: 22496 | GridSize: 71
Generation 113 | Revalues: 22706 | GridSize: 72
Generation 114 | Revalues: 22920 | GridSize: 73
Generation 115 | Revalues: 23116 | GridSize: 73
Generation 116 | Revalues: 23340 | GridSize: 73
Generation 117 | Revalues: 23534 | GridSize: 73
Generation 118 | Revalues: 23754 | GridSize: 74
Generation 119 | Revalues: 23946 | GridSize: 74
Generation 120 | Revalues: 24142 | GridSize: 74
Generation 121 | Revalues: 24362 | GridSize: 74
Generation 122 | Revalues: 24564 | GridSize: 74
Generation 123 | Revalues: 24758 | GridSize: 74
Generation 124 | Revalues: 24964 | GridSize: 74
Generation 125 | Revalues: 25164 | GridSize: 74
Generation 126 | Revalues: 25374 | GridSize: 75
Generation 127 | Revalues: 25552 | GridSize: 76
Generation 128 | Revalues: 25720 | GridSize: 76
Generation 129 | Revalues: 25918 | GridSize: 77
Generation 130 | Revalues: 26116 | GridSize: 77
Generation 131 | Revalues: 26302 | GridSize: 77
Generation 132 | Revalues: 26510 | GridSize: 78
Generation 133 | Revalues: 26712 | GridSize: 78
Generation 134 | Revalues: 26930 | GridSize: 78
Generation 135 | Revalues: 27126 | GridSize: 78
Generation 136 | Revalues: 27328 | GridSize: 78
Generation 137 | Revalues: 27520 | GridSize: 78
Generation 138 | Revalues: 27726 | GridSize: 78
Generation 139 | Revalues: 27918 | GridSize: 78
Generation 140 | Revalues: 28112 | GridSize: 78
Generation 141 | Revalues: 28322 | GridSize: 78
Generation 142 | Revalues: 28520 | GridSize: 78
Generation 143 | Revalues: 28732 | GridSize: 79
Generation 144 | Revalues: 28918 | GridSize: 76
Generation 145 | Revalues: 29134 | GridSize: 76
Generation 146 | Revalues: 29350 | GridSize: 76
Generation 147 | Revalues: 29568 | GridSize: 78
Generation 148 | Revalues: 29778 | GridSize: 81
Generation 149 | Revalues: 29958 | GridSize: 80
Generation 150 | Revalues: 30172 | GridSize: 75
Generation 151 | Revalues: 30348 | GridSize: 75
Generation 152 | Revalues: 30534 | GridSize: 75
Generation 153 | Revalues: 30742 | GridSize: 75
Generation 154 | Revalues: 30918 | GridSize: 76
Generation 155 | Revalues: 31118 | GridSize: 77
Generation 156 | Revalues: 31298 | GridSize: 75
Generation 157 | Revalues: 31494 | GridSize: 75
Generation 158 | Revalues: 31700 | GridSize: 77
Generation 159 | Revalues: 31900 | GridSize: 78
Generation 160 | Revalues: 32096 | GridSize: 78
Generation 161 | Revalues: 32280 | GridSize: 78
Generation 162 | Revalues: 32456 | GridSize: 78
Generation 163 | Revalues: 32690 | GridSize: 78
Generation 164 | Revalues: 32880 | GridSize: 78
Generation 165 | Revalues: 33086 | GridSize: 78
Generation 166 | Revalues: 33282 | GridSize: 78
Generation 167 | Revalues: 33480 | GridSize: 79
Generation 168 | Revalues: 33678 | GridSize: 79
Generation 169 | Revalues: 33876 | GridSize: 79
Generation 170 | Revalues: 34082 | GridSize: 79
Generation 171 | Revalues: 34274 | GridSize: 79
Generation 172 | Revalues: 34470 | GridSize: 79
Generation 173 | Revalues: 34686 | GridSize: 79
Generation 174 | Revalues: 34876 | GridSize: 76
Generation 175 | Revalues: 35084 | GridSize: 76
Generation 176 | Revalues: 35274 | GridSize: 76
Generation 177 | Revalues: 35466 | GridSize: 76
Generation 178 | Revalues: 35652 | GridSize: 75
Generation 179 | Revalues: 35864 | GridSize: 76
Generation 180 | Revalues: 36038 | GridSize: 76
Generation 181 | Revalues: 36218 | GridSize: 76
Generation 182 | Revalues: 36442 | GridSize: 76
Generation 183 | Revalues: 36654 | GridSize: 76
Generation 184 | Revalues: 36828 | GridSize: 77
Generation 185 | Revalues: 37020 | GridSize: 77
Generation 186 | Revalues: 37212 | GridSize: 78
Generation 187 | Revalues: 37400 | GridSize: 77
Generation 188 | Revalues: 37598 | GridSize: 78
Generation 189 | Revalues: 37790 | GridSize: 78
Generation 190 | Revalues: 38024 | GridSize: 78
Generation 191 | Revalues: 38216 | GridSize: 78
Generation 192 | Revalues: 38414 | GridSize: 77
Generation 193 | Revalues: 38624 | GridSize: 77
Generation 194 | Revalues: 38808 | GridSize: 77
Generation 195 | Revalues: 39020 | GridSize: 75
Generation 196 | Revalues: 39210 | GridSize: 76
Generation 197 | Revalues: 39426 | GridSize: 78
Generation 198 | Revalues: 39640 | GridSize: 79
Generation 199 | Revalues: 39832 | GridSize: 78
Generation 200 | Revalues: 40018 | GridSize: 78
Generation 201 | Revalues: 40242 | GridSize: 78
Generation 202 | Revalues: 40462 | GridSize: 78
Generation 203 | Revalues: 40684 | GridSize: 78
Generation 204 | Revalues: 40878 | GridSize: 78
Generation 205 | Revalues: 41078 | GridSize: 78
Generation 206 | Revalues: 41286 | GridSize: 78
Generation 207 | Revalues: 41472 | GridSize: 78
Generation 208 | Revalues: 41686 | GridSize: 78
Generation 209 | Revalues: 41898 | GridSize: 79
Generation 210 | Revalues: 42110 | GridSize: 79
Generation 211 | Revalues: 42288 | GridSize: 79
Generation 212 | Revalues: 42478 | GridSize: 79
Generation 213 | Revalues: 42688 | GridSize: 79
Generation 214 | Revalues: 42892 | GridSize: 79
Generation 215 | Revalues: 43068 | GridSize: 79
Generation 216 | Revalues: 43284 | GridSize: 79
Generation 217 | Revalues: 43480 | GridSize: 79
Generation 218 | Revalues: 43682 | GridSize: 79
Generation 219 | Revalues: 43858 | GridSize: 80
Generation 220 | Revalues: 44058 | GridSize: 80
Generation 221 | Revalues: 44260 | GridSize: 80
Generation 222 | Revalues: 44462 | GridSize: 80
Generation 223 | Revalues: 44680 | GridSize: 81
Generation 224 | Revalues: 44854 | GridSize: 81
Generation 225 | Revalues: 45050 | GridSize: 81
Generation 226 | Revalues: 45236 | GridSize: 81
Generation 227 | Revalues: 45432 | GridSize: 82
Generation 228 | Revalues: 45614 | GridSize: 82
Generation 229 | Revalues: 45816 | GridSize: 81
Generation 230 | Revalues: 46016 | GridSize: 81
Generation 231 | Revalues: 46198 | GridSize: 81
Generation 232 | Revalues: 46418 | GridSize: 81
Generation 233 | Revalues: 46578 | GridSize: 81
Generation 234 | Revalues: 46772 | GridSize: 81
Generation 235 | Revalues: 46980 | GridSize: 81
Generation 236 | Revalues: 47196 | GridSize: 84
Generation 237 | Revalues: 47376 | GridSize: 85
Generation 238 | Revalues: 47590 | GridSize: 86
Generation 239 | Revalues: 47786 | GridSize: 87
Generation 240 | Revalues: 47974 | GridSize: 86
Generation 241 | Revalues: 48154 | GridSize: 86
Generation 242 | Revalues: 48322 | GridSize: 86
Generation 243 | Revalues: 48506 | GridSize: 86
Generation 244 | Revalues: 48734 | GridSize: 86
Generation 245 | Revalues: 48932 | GridSize: 86
Generation 246 | Revalues: 49132 | GridSize: 86
Generation 247 | Revalues: 49336 | GridSize: 86
Generation 248 | Revalues: 49542 | GridSize: 87
Generation 249 | Revalues: 49740 | GridSize: 87
Generation 250 | Revalues: 49936 | GridSize: 86
Generation 251 | Revalues: 50138 | GridSize: 86
Generation 252 | Revalues: 50338 | GridSize: 87
Generation 253 | Revalues: 50542 | GridSize: 87
Generation 254 | Revalues: 50746 | GridSize: 87
Generation 255 | Revalues: 50926 | GridSize: 88
Generation 256 | Revalues: 51132 | GridSize: 88
Generation 257 | Revalues: 51312 | GridSize: 88
Generation 258 | Revalues: 51506 | GridSize: 88
Generation 259 | Revalues: 51710 | GridSize: 88
Generation 260 | Revalues: 51898 | GridSize: 88
Generation 261 | Revalues: 52076 | GridSize: 88
Generation 262 | Revalues: 52262 | GridSize: 88
Generation 263 | Revalues: 52458 | GridSize: 88
Generation 264 | Revalues: 52658 | GridSize: 88
Generation 265 | Revalues: 52864 | GridSize: 90
Generation 266 | Revalues: 53078 | GridSize: 91
Generation 267 | Revalues: 53288 | GridSize: 91
Generation 268 | Revalues: 53456 | GridSize: 91
Generation 269 | Revalues: 53666 | GridSize: 91
Generation 270 | Revalues: 53848 | GridSize: 91
Generation 271 | Revalues: 54036 | GridSize: 92
Generation 272 | Revalues: 54250 | GridSize: 93
Generation 273 | Revalues: 54460 | GridSize: 93
Generation 274 | Revalues: 54656 | GridSize: 93
Generation 275 | Revalues: 54864 | GridSize: 93
Generation 276 | Revalues: 55072 | GridSize: 93
Generation 277 | Revalues: 55274 | GridSize: 93
Generation 278 | Revalues: 55478 | GridSize: 94
Generation 279 | Revalues: 55680 | GridSize: 94
Generation 280 | Revalues: 55866 | GridSize: 94
Generation 281 | Revalues: 56080 | GridSize: 92
Generation 282 | Revalues: 56254 | GridSize: 92
Generation 283 | Revalues: 56454 | GridSize: 93
Generation 284 | Revalues: 56660 | GridSize: 94
Generation 285 | Revalues: 56862 | GridSize: 94
Generation 286 | Revalues: 57062 | GridSize: 94
Generation 287 | Revalues: 57262 | GridSize: 92
Generation 288 | Revalues: 57446 | GridSize: 93
Generation 289 | Revalues: 57660 | GridSize: 93
Generation 290 | Revalues: 57876 | GridSize: 93
Generation 291 | Revalues: 58086 | GridSize: 93
Generation 292 | Revalues: 58286 | GridSize: 93
Generation 293 | Revalues: 58476 | GridSize: 93
Generation 294 | Revalues: 58662 | GridSize: 93
Generation 295 | Revalues: 58866 | GridSize: 93
Generation 296 | Revalues: 59070 | GridSize: 94
Generation 297 | Revalues: 59254 | GridSize: 94
Generation 298 | Revalues: 59470 | GridSize: 92
Generation 299 | Revalues: 59646 | GridSize: 93
Generation 300 | Revalues: 59846 | GridSize: 93
Generation 301 | Revalues: 60022 | GridSize: 93
Generation 302 | Revalues: 60222 | GridSize: 93
Generation 303 | Revalues: 60404 | GridSize: 94
Generation 304 | Revalues: 60592 | GridSize: 94
Generation 305 | Revalues: 60780 | GridSize: 94
Generation 306 | Revalues: 60986 | GridSize: 93
Generation 307 | Revalues: 61200 | GridSize: 93
Generation 308 | Revalues: 61410 | GridSize: 93
Generation 309 | Revalues: 61606 | GridSize: 93
Generation 310 | Revalues: 61816 | GridSize: 93
Generation 311 | Revalues: 62016 | GridSize: 93
Generation 312 | Revalues: 62236 | GridSize: 93
Generation 313 | Revalues: 62452 | GridSize: 93
Generation 314 | Revalues: 62648 | GridSize: 93
Generation 315 | Revalues: 62840 | GridSize: 93
Generation 316 | Revalues: 63046 | GridSize: 93
Generation 317 | Revalues: 63258 | GridSize: 93
Generation 318 | Revalues: 63444 | GridSize: 93
Generation 319 | Revalues: 63632 | GridSize: 92
Generation 320 | Revalues: 63816 | GridSize: 92
Generation 321 | Revalues: 64022 | GridSize: 92
Generation 322 | Revalues: 64206 | GridSize: 93
Generation 323 | Revalues: 64426 | GridSize: 92
Generation 324 | Revalues: 64636 | GridSize: 92
Generation 325 | Revalues: 64850 | GridSize: 92
Generation 326 | Revalues: 65034 | GridSize: 92
Generation 327 | Revalues: 65252 | GridSize: 90
Generation 328 | Revalues: 65440 | GridSize: 90
Generation 329 | Revalues: 65620 | GridSize: 90
Generation 330 | Revalues: 65802 | GridSize: 90
Generation 331 | Revalues: 66018 | GridSize: 90
Generation 332 | Revalues: 66226 | GridSize: 90
Generation 333 | Revalues: 66398 | GridSize: 90
Generation 334 | Revalues: 66618 | GridSize: 91
Generation 335 | Revalues: 66818 | GridSize: 91
Generation 336 | Revalues: 66990 | GridSize: 91
Generation 337 | Revalues: 67216 | GridSize: 91
Generation 338 | Revalues: 67388 | GridSize: 91
Generation 339 | Revalues: 67582 | GridSize: 91
Generation 340 | Revalues: 67776 | GridSize: 91
Generation 341 | Revalues: 67992 | GridSize: 91
Generation 342 | Revalues: 68184 | GridSize: 91
Generation 343 | Revalues: 68380 | GridSize: 91
Generation 344 | Revalues: 68584 | GridSize: 90
Generation 345 | Revalues: 68780 | GridSize: 90
Generation 346 | Revalues: 68990 | GridSize: 90
Generation 347 | Revalues: 69192 | GridSize: 90
Generation 348 | Revalues: 69384 | GridSize: 90
Generation 349 | Revalues: 69584 | GridSize: 91
Generation 350 | Revalues: 69782 | GridSize: 91
Generation 351 | Revalues: 69972 | GridSize: 91
Generation 352 | Revalues: 70130 | GridSize: 91
Generation 353 | Revalues: 70348 | GridSize: 91
Generation 354 | Revalues: 70570 | GridSize: 91
Generation 355 | Revalues: 70750 | GridSize: 91
Generation 356 | Revalues: 70966 | GridSize: 91
Generation 357 | Revalues: 71186 | GridSize: 91
Generation 358 | Revalues: 71376 | GridSize: 91
Generation 359 | Revalues: 71586 | GridSize: 91
Generation 360 | Revalues: 71790 | GridSize: 91
Generation 361 | Revalues: 71992 | GridSize: 91
Generation 362 | Revalues: 72196 | GridSize: 91
Generation 363 | Revalues: 72406 | GridSize: 91
Generation 364 | Revalues: 72588 | GridSize: 91
Generation 365 | Revalues: 72776 | GridSize: 91
Generation 366 | Revalues: 72984 | GridSize: 91
Generation 367 | Revalues: 73196 | GridSize: 91
Generation 368 | Revalues: 73398 | GridSize: 91
Generation 369 | Revalues: 73596 | GridSize: 91
Generation 370 | Revalues: 73788 | GridSize: 91
Generation 371 | Revalues: 73964 | GridSize: 91
Generation 372 | Revalues: 74154 | GridSize: 91
Generation 373 | Revalues: 74330 | GridSize: 91
Generation 374 | Revalues: 74530 | GridSize: 91
Generation 375 | Revalues: 74722 | GridSize: 91
Generation 376 | Revalues: 74930 | GridSize: 91
Generation 377 | Revalues: 75152 | GridSize: 91
Generation 378 | Revalues: 75350 | GridSize: 91
Generation 379 | Revalues: 75576 | GridSize: 91
Generation 380 | Revalues: 75760 | GridSize: 91
Generation 381 | Revalues: 75962 | GridSize: 91
Generation 382 | Revalues: 76146 | GridSize: 91
Generation 383 | Revalues: 76344 | GridSize: 92
Generation 384 | Revalues: 76562 | GridSize: 92
Generation 385 | Revalues: 76776 | GridSize: 92
Generation 386 | Revalues: 76956 | GridSize: 92
Generation 387 | Revalues: 77174 | GridSize: 92
Generation 388 | Revalues: 77392 | GridSize: 92
Generation 389 | Revalues: 77604 | GridSize: 92
Generation 390 | Revalues: 77798 | GridSize: 92
Generation 391 | Revalues: 78014 | GridSize: 92
Generation 392 | Revalues: 78192 | GridSize: 92
Generation 393 | Revalues: 78404 | GridSize: 92
Generation 394 | Revalues: 78582 | GridSize: 92
Generation 395 | Revalues: 78786 | GridSize: 92
Generation 396 | Revalues: 79008 | GridSize: 92
Generation 397 | Revalues: 79196 | GridSize: 92
Generation 398 | Revalues: 79376 | GridSize: 92
Generation 399 | Revalues: 79584 | GridSize: 92
Generation 400 | Revalues: 79804 | GridSize: 92
Generation 401 | Revalues: 80010 | GridSize: 92
Generation 402 | Revalues: 80226 | GridSize: 92
Generation 403 | Revalues: 80414 | GridSize: 92
Generation 404 | Revalues: 80606 | GridSize: 92
Generation 405 | Revalues: 80798 | GridSize: 92
Generation 406 | Revalues: 81008 | GridSize: 92
Generation 407 | Revalues: 81208 | GridSize: 92
Generation 408 | Revalues: 81414 | GridSize: 93
Generation 409 | Revalues: 81612 | GridSize: 93
Generation 410 | Revalues: 81812 | GridSize: 92
Generation 411 | Revalues: 82006 | GridSize: 92
Generation 412 | Revalues: 82226 | GridSize: 92
Generation 413 | Revalues: 82428 | GridSize: 92
Generation 414 | Revalues: 82622 | GridSize: 92
Generation 415 | Revalues: 82836 | GridSize: 92
Generation 416 | Revalues: 83050 | GridSize: 92
Generation 417 | Revalues: 83246 | GridSize: 92
Generation 418 | Revalues: 83458 | GridSize: 92
Generation 419 | Revalues: 83652 | GridSize: 92
Generation 420 | Revalues: 83850 | GridSize: 92
Generation 421 | Revalues: 84038 | GridSize: 92
Generation 422 | Revalues: 84246 | GridSize: 92
Generation 423 | Revalues: 84454 | GridSize: 93
Generation 424 | Revalues: 84684 | GridSize: 93
Generation 425 | Revalues: 84872 | GridSize: 93
Generation 426 | Revalues: 85068 | GridSize: 93
Generation 427 | Revalues: 85294 | GridSize: 94
Generation 428 | Revalues: 85506 | GridSize: 94
Generation 429 | Revalues: 85716 | GridSize: 94
Generation 430 | Revalues: 85930 | GridSize: 94
Generation 431 | Revalues: 86154 | GridSize: 94
Generation 432 | Revalues: 86346 | GridSize: 94
Generation 433 | Revalues: 86536 | GridSize: 94
Generation 434 | Revalues: 86734 | GridSize: 94
Generation 435 | Revalues: 86924 | GridSize: 94
Generation 436 | Revalues: 87122 | GridSize: 95
Generation 437 | Revalues: 87356 | GridSize: 95
Generation 438 | Revalues: 87566 | GridSize: 95
Generation 439 | Revalues: 87760 | GridSize: 95
Generation 440 | Revalues: 87970 | GridSize: 95
Generation 441 | Revalues: 88188 | GridSize: 95
Generation 442 | Revalues: 88372 | GridSize: 95
Generation 443 | Revalues: 88564 | GridSize: 95
Generation 444 | Revalues: 88744 | GridSize: 95
Generation 445 | Revalues: 88966 | GridSize: 95
Generation 446 | Revalues: 89182 | GridSize: 95
Generation 447 | Revalues: 89400 | GridSize: 96
Generation 448 | Revalues: 89602 | GridSize: 96
Generation 449 | Revalues: 89792 | GridSize: 97
Generation 450 | Revalues: 89968 | GridSize: 97
Generation 451 | Revalues: 90176 | GridSize: 97
Generation 452 | Revalues: 90370 | GridSize: 97
Generation 453 | Revalues: 90546 | GridSize: 97
Generation 454 | Revalues: 90734 | GridSize: 97
Generation 455 | Revalues: 90946 | GridSize: 97
Generation 456 | Revalues: 91156 | GridSize: 98
Generation 457 | Revalues: 91358 | GridSize: 96
Generation 458 | Revalues: 91540 | GridSize: 96
Generation 459 | Revalues: 91740 | GridSize: 96
Generation 460 | Revalues: 91940 | GridSize: 96
Generation 461 | Revalues: 92136 | GridSize: 96
Generation 462 | Revalues: 92362 | GridSize: 96
Generation 463 | Revalues: 92542 | GridSize: 96
Generation 464 | Revalues: 92722 | GridSize: 96
Generation 465 | Revalues: 92930 | GridSize: 96
Generation 466 | Revalues: 93126 | GridSize: 96
Generation 467 | Revalues: 93320 | GridSize: 97
Generation 468 | Revalues: 93502 | GridSize: 97
Generation 469 | Revalues: 93708 | GridSize: 97
Generation 470 | Revalues: 93896 | GridSize: 97
Generation 471 | Revalues: 94092 | GridSize: 97
Generation 472 | Revalues: 94284 | GridSize: 97
Generation 473 | Revalues: 94494 | GridSize: 97
Generation 474 | Revalues: 94688 | GridSize: 97
Generation 475 | Revalues: 94882 | GridSize: 97
Generation 476 | Revalues: 95086 | GridSize: 97
Generation 477 | Revalues: 95296 | GridSize: 97
Generation 478 | Revalues: 95480 | GridSize: 97
Generation 479 | Revalues: 95692 | GridSize: 97
Generation 480 | Revalues: 95906 | GridSize: 97
Generation 481 | Revalues: 96106 | GridSize: 97
Generation 482 | Revalues: 96298 | GridSize: 97
Generation 483 | Revalues: 96488 | GridSize: 97
Generation 484 | Revalues: 96688 | GridSize: 97
Generation 485 | Revalues: 96902 | GridSize: 98
Generation 486 | Revalues: 97120 | GridSize: 98
Generation 487 | Revalues: 97330 | GridSize: 98
Generation 488 | Revalues: 97510 | GridSize: 98
Generation 489 | Revalues: 97710 | GridSize: 98
Generation 490 | Revalues: 97912 | GridSize: 98
Generation 491 | Revalues: 98120 | GridSize: 98
Generation 492 | Revalues: 98308 | GridSize: 98
Generation 493 | Revalues: 98484 | GridSize: 98
Generation 494 | Revalues: 98670 | GridSize: 98
Generation 495 | Revalues: 98870 | GridSize: 98
Generation 496 | Revalues: 99094 | GridSize: 98
Generation 497 | Revalues: 99272 | GridSize: 98
Generation 498 | Revalues: 99480 | GridSize: 98
Generation 499 | Revalues: 99690 | GridSize: 98
Generation 500 | Revalues: 99880 | GridSize: 98
Generation 501 | Revalues: 100066 | GridSize: 98
Generation 502 | Revalues: 100284 | GridSize: 98
Generation 503 | Revalues: 100486 | GridSize: 98
Generation 504 | Revalues: 100672 | GridSize: 98
Generation 505 | Revalues: 100852 | GridSize: 98
Generation 506 | Revalues: 101052 | GridSize: 98
Generation 507 | Revalues: 101254 | GridSize: 98
Generation 508 | Revalues: 101458 | GridSize: 98
Generation 509 | Revalues: 101668 | GridSize: 97
Generation 510 | Revalues: 101872 | GridSize: 97
Generation 511 | Revalues: 102056 | GridSize: 97
Generation 512 | Revalues: 102246 | GridSize: 97
Generation 513 | Revalues: 102422 | GridSize: 97
Generation 514 | Revalues: 102620 | GridSize: 97
Generation 515 | Revalues: 102828 | GridSize: 97
Generation 516 | Revalues: 103028 | GridSize: 97
Generation 517 | Revalues: 103236 | GridSize: 97
Generation 518 | Revalues: 103446 | GridSize: 97
Generation 519 | Revalues: 103668 | GridSize: 97
Generation 520 | Revalues: 103864 | GridSize: 97
Generation 521 | Revalues: 104040 | GridSize: 98
Generation 522 | Revalues: 104238 | GridSize: 98
Generation 523 | Revalues: 104436 | GridSize: 98
Generation 524 | Revalues: 104660 | GridSize: 99
Generation 525 | Revalues: 104858 | GridSize: 99
Generation 526 | Revalues: 105054 | GridSize: 99
Generation 527 | Revalues: 105264 | GridSize: 98
Generation 528 | Revalues: 105448 | GridSize: 98
Generation 529 | Revalues: 105644 | GridSize: 98
Generation 530 | Revalues: 105862 | GridSize: 98
Generation 531 | Revalues: 106048 | GridSize: 97
Generation 532 | Revalues: 106262 | GridSize: 97
Generation 533 | Revalues: 106448 | GridSize: 97
Generation 534 | Revalues: 106630 | GridSize: 97
Generation 535 | Revalues: 106842 | GridSize: 97
Generation 536 | Revalues: 107038 | GridSize: 97
Generation 537 | Revalues: 107242 | GridSize: 97
Generation 538 | Revalues: 107418 | GridSize: 97
Generation 539 | Revalues: 107592 | GridSize: 97
Generation 540 | Revalues: 107796 | GridSize: 97
Generation 541 | Revalues: 108004 | GridSize: 97
Generation 542 | Revalues: 108220 | GridSize: 97
Generation 543 | Revalues: 108416 | GridSize: 97
Generation 544 | Revalues: 108632 | GridSize: 97
Generation 545 | Revalues: 108814 | GridSize: 97
Generation 546 | Revalues: 109024 | GridSize: 97
Generation 547 | Revalues: 109234 | GridSize: 97
Generation 548 | Revalues: 109440 | GridSize: 97
Generation 549 | Revalues: 109632 | GridSize: 97
Generation 550 | Revalues: 109824 | GridSize: 97
Generation 551 | Revalues: 110044 | GridSize: 97
Generation 552 | Revalues: 110240 | GridSize: 97
Generation 553 | Revalues: 110442 | GridSize: 97
Generation 554 | Revalues: 110648 | GridSize: 97
Generation 555 | Revalues: 110850 | GridSize: 97
Generation 556 | Revalues: 111042 | GridSize: 97
Generation 557 | Revalues: 111232 | GridSize: 97
Generation 558 | Revalues: 111448 | GridSize: 97
