Generation 0 | Revalues: 100 | GridSize: 7
Generation 225 | Revalues: 199187 | GridSize: 131
Generation 226 | Revalues: 199403 | GridSize: 131
Generation 227 | Revalues: 199645 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 228529 | GridSize: 148
Generation 229 | Revalues: 228731 | GridSize: 148
Generation 230 | Revalues: 228951 | GridSize: 148
Generation 231 | Revalues: 229155 | GridSize: 148
Generation 232 | Revalues: 229393 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 260769 | GridSize: 149
Generation 234 | Revalues: 261003 | GridSize: 149
Generation 235 | Revalues: 261225 | GridSize: 149
Generation 236 | Revalues: 261481 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 295478 | GridSize: 178 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 328743 | GridSize: 147
Generation 239 | Revalues: 328955 | GridSize: 147
Generation 240 | Revalues: 329193 | GridSize: 147
Generation 241 | Revalues: 329413 | GridSize: 147
Generation 242 | Revalues: 329663 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 358749 | GridSize: 162
Generation 244 | Revalues: 358961 | GridSize: 162
Generation 245 | Revalues: 359179 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 391096 | GridSize: 175
Generation 247 | Revalues: 391316 | GridSize: 175
Generation 248 | Revalues: 391540 | GridSize: 175
Generation 249 | Revalues: 391756 | GridSize: 175 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 428376 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 463751 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 500572 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 536816 | GridSize: 204
Generation 254 | Revalues: 537040 | GridSize: 204
Generation 255 | Revalues: 537256 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 574458 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 612471 | GridSize: 206 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 650817 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 687546 | GridSize: 216 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 729015 | GridSize: 233 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 769050 | GridSize: 220
Generation 262 | Revalues: 769270 | GridSize: 220 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 811025 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 853319 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 895287 | GridSize: 243 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 938262 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 983085 | GridSize: 274 | LOCAL SEARCH EXECUTED
