Generation 0 | Revalues: 100 | GridSize: 6
Generation 543 | Revalues: 108774 | GridSize: 169
Generation 544 | Revalues: 108960 | GridSize: 170
Generation 545 | Revalues: 109182 | GridSize: 165
Generation 546 | Revalues: 109396 | GridSize: 167
Generation 547 | Revalues: 109566 | GridSize: 167
Generation 548 | Revalues: 109760 | GridSize: 169
Generation 549 | Revalues: 109956 | GridSize: 169
Generation 550 | Revalues: 110170 | GridSize: 169
Generation 551 | Revalues: 110386 | GridSize: 169
Generation 552 | Revalues: 110582 | GridSize: 170
Generation 553 | Revalues: 110786 | GridSize: 167
Generation 554 | Revalues: 110974 | GridSize: 165
Generation 555 | Revalues: 111144 | GridSize: 165
Generation 556 | Revalues: 111348 | GridSize: 167
Generation 557 | Revalues: 111538 | GridSize: 168
Generation 558 | Revalues: 111730 | GridSize: 169
