Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 51104 | GridSize: 67
Generation 62 | Revalues: 51280 | GridSize: 67
Generation 63 | Revalues: 51484 | GridSize: 67
Generation 64 | Revalues: 51694 | GridSize: 67
Generation 65 | Revalues: 51912 | GridSize: 67
Generation 66 | Revalues: 52096 | GridSize: 67
Generation 67 | Revalues: 52308 | GridSize: 67
Generation 68 | Revalues: 52526 | GridSize: 67
Generation 69 | Revalues: 52758 | GridSize: 67
Generation 70 | Revalues: 52958 | GridSize: 67
Generation 71 | Revalues: 53168 | GridSize: 67
Generation 72 | Revalues: 53380 | GridSize: 67
Generation 73 | Revalues: 53578 | GridSize: 67
Generation 74 | Revalues: 53770 | GridSize: 67
Generation 75 | Revalues: 53964 | GridSize: 67
Generation 76 | Revalues: 54164 | GridSize: 67
Generation 77 | Revalues: 54380 | GridSize: 67
Generation 78 | Revalues: 54582 | GridSize: 67
Generation 79 | Revalues: 54798 | GridSize: 67
Generation 80 | Revalues: 54998 | GridSize: 67
Generation 81 | Revalues: 55216 | GridSize: 67
Generation 82 | Revalues: 55394 | GridSize: 67
Generation 83 | Revalues: 55552 | GridSize: 68
Generation 84 | Revalues: 55754 | GridSize: 68
Generation 85 | Revalues: 55964 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 86 | Revalues: 82887 | GridSize: 88
Generation 87 | Revalues: 83099 | GridSize: 88
Generation 88 | Revalues: 83317 | GridSize: 88
Generation 89 | Revalues: 83541 | GridSize: 89
Generation 90 | Revalues: 83751 | GridSize: 89
Generation 91 | Revalues: 83959 | GridSize: 89
Generation 92 | Revalues: 84153 | GridSize: 89
Generation 93 | Revalues: 84349 | GridSize: 89
Generation 94 | Revalues: 84545 | GridSize: 89
Generation 95 | Revalues: 84725 | GridSize: 89
Generation 96 | Revalues: 84913 | GridSize: 89
Generation 97 | Revalues: 85117 | GridSize: 89
Generation 98 | Revalues: 85305 | GridSize: 89
Generation 99 | Revalues: 85511 | GridSize: 89
Generation 100 | Revalues: 85713 | GridSize: 89
Generation 101 | Revalues: 85921 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 105577 | GridSize: 93
Generation 103 | Revalues: 105777 | GridSize: 93
Generation 104 | Revalues: 105977 | GridSize: 93
Generation 105 | Revalues: 106171 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 127340 | GridSize: 102
Generation 107 | Revalues: 127536 | GridSize: 102
Generation 108 | Revalues: 127758 | GridSize: 102
Generation 109 | Revalues: 127956 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 148444 | GridSize: 106
Generation 111 | Revalues: 148634 | GridSize: 106
Generation 112 | Revalues: 148852 | GridSize: 106
Generation 113 | Revalues: 149052 | GridSize: 106
Generation 114 | Revalues: 149246 | GridSize: 106
Generation 115 | Revalues: 149448 | GridSize: 106
Generation 116 | Revalues: 149652 | GridSize: 106
Generation 117 | Revalues: 149854 | GridSize: 106
Generation 118 | Revalues: 150056 | GridSize: 106
Generation 119 | Revalues: 150292 | GridSize: 106
Generation 120 | Revalues: 150490 | GridSize: 106
Generation 121 | Revalues: 150660 | GridSize: 106
Generation 122 | Revalues: 150838 | GridSize: 106
Generation 123 | Revalues: 151018 | GridSize: 106
Generation 124 | Revalues: 151196 | GridSize: 106
Generation 125 | Revalues: 151402 | GridSize: 106
Generation 126 | Revalues: 151602 | GridSize: 106
Generation 127 | Revalues: 151766 | GridSize: 106
Generation 128 | Revalues: 151942 | GridSize: 106
Generation 129 | Revalues: 152116 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 172764 | GridSize: 110
Generation 131 | Revalues: 172958 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 196394 | GridSize: 116
Generation 133 | Revalues: 196594 | GridSize: 116
Generation 134 | Revalues: 196798 | GridSize: 116
Generation 135 | Revalues: 196982 | GridSize: 116
Generation 136 | Revalues: 197170 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 217828 | GridSize: 115
Generation 138 | Revalues: 218026 | GridSize: 115
Generation 139 | Revalues: 218216 | GridSize: 115
Generation 140 | Revalues: 218420 | GridSize: 115
Generation 141 | Revalues: 218648 | GridSize: 115
Generation 142 | Revalues: 218846 | GridSize: 115
Generation 143 | Revalues: 219048 | GridSize: 115
Generation 144 | Revalues: 219248 | GridSize: 115
Generation 145 | Revalues: 219440 | GridSize: 115
Generation 146 | Revalues: 219636 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 240968 | GridSize: 121
Generation 148 | Revalues: 241190 | GridSize: 121
Generation 149 | Revalues: 241378 | GridSize: 120
Generation 150 | Revalues: 241594 | GridSize: 120
Generation 151 | Revalues: 241772 | GridSize: 118
Generation 152 | Revalues: 241972 | GridSize: 118
Generation 153 | Revalues: 242184 | GridSize: 118
Generation 154 | Revalues: 242378 | GridSize: 118
Generation 155 | Revalues: 242578 | GridSize: 118
Generation 156 | Revalues: 242774 | GridSize: 118
Generation 157 | Revalues: 242960 | GridSize: 118
Generation 158 | Revalues: 243162 | GridSize: 118
Generation 159 | Revalues: 243352 | GridSize: 118
Generation 160 | Revalues: 243528 | GridSize: 118
Generation 161 | Revalues: 243734 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 265408 | GridSize: 122
Generation 163 | Revalues: 265612 | GridSize: 122
Generation 164 | Revalues: 265790 | GridSize: 122
Generation 165 | Revalues: 265992 | GridSize: 122
Generation 166 | Revalues: 266202 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 288206 | GridSize: 126
Generation 168 | Revalues: 288404 | GridSize: 126
Generation 169 | Revalues: 288624 | GridSize: 126
Generation 170 | Revalues: 288822 | GridSize: 126
Generation 171 | Revalues: 289018 | GridSize: 126
Generation 172 | Revalues: 289220 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 311511 | GridSize: 125
Generation 174 | Revalues: 311675 | GridSize: 125
Generation 175 | Revalues: 311879 | GridSize: 125
Generation 176 | Revalues: 312103 | GridSize: 125
Generation 177 | Revalues: 312295 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 334571 | GridSize: 127
Generation 179 | Revalues: 334779 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 356589 | GridSize: 126
Generation 181 | Revalues: 356785 | GridSize: 126
Generation 182 | Revalues: 356985 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 379118 | GridSize: 123
Generation 184 | Revalues: 379332 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 400974 | GridSize: 128
Generation 186 | Revalues: 401182 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 423024 | GridSize: 129
Generation 188 | Revalues: 423224 | GridSize: 129
Generation 189 | Revalues: 423406 | GridSize: 129
Generation 190 | Revalues: 423638 | GridSize: 129
Generation 191 | Revalues: 423836 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 445978 | GridSize: 129
Generation 193 | Revalues: 446160 | GridSize: 129
Generation 194 | Revalues: 446358 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 468681 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 491522 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 514341 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 537612 | GridSize: 134
Generation 199 | Revalues: 537818 | GridSize: 134
Generation 200 | Revalues: 538014 | GridSize: 134
Generation 201 | Revalues: 538226 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 560560 | GridSize: 131
Generation 203 | Revalues: 560764 | GridSize: 131
Generation 204 | Revalues: 560944 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 583247 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 605694 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 628514 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 651330 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 674140 | GridSize: 137
Generation 210 | Revalues: 674334 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 697280 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 719912 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 742378 | GridSize: 135
Generation 214 | Revalues: 742566 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 765227 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 787891 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 810728 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 833328 | GridSize: 136
Generation 219 | Revalues: 833526 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 856678 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 879920 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 902884 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 925849 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 948988 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 972251 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 995713 | GridSize: 140 | LOCAL SEARCH EXECUTED
