Generation 0 | Revalues: 100 | GridSize: 1
Generation 199 | Revalues: 57967 | GridSize: 20
Generation 200 | Revalues: 58173 | GridSize: 20
Generation 201 | Revalues: 58385 | GridSize: 20
Generation 202 | Revalues: 58601 | GridSize: 20
Generation 203 | Revalues: 58803 | GridSize: 20
Generation 204 | Revalues: 59029 | GridSize: 20
Generation 205 | Revalues: 59257 | GridSize: 20
Generation 206 | Revalues: 59501 | GridSize: 20
Generation 207 | Revalues: 59735 | GridSize: 20
Generation 208 | Revalues: 59945 | GridSize: 20
Generation 209 | Revalues: 60155 | GridSize: 20
Generation 210 | Revalues: 60369 | GridSize: 20
Generation 211 | Revalues: 60577 | GridSize: 20
Generation 212 | Revalues: 60801 | GridSize: 20
Generation 213 | Revalues: 61025 | GridSize: 20
Generation 214 | Revalues: 61235 | GridSize: 20
Generation 215 | Revalues: 61439 | GridSize: 20
Generation 216 | Revalues: 61645 | GridSize: 20
Generation 217 | Revalues: 61861 | GridSize: 20
Generation 218 | Revalues: 62083 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 65711 | GridSize: 20
Generation 220 | Revalues: 65921 | GridSize: 20
Generation 221 | Revalues: 66159 | GridSize: 20
Generation 222 | Revalues: 66385 | GridSize: 20
Generation 223 | Revalues: 66611 | GridSize: 20
Generation 224 | Revalues: 66831 | GridSize: 20
Generation 225 | Revalues: 67067 | GridSize: 20
Generation 226 | Revalues: 67285 | GridSize: 20
Generation 227 | Revalues: 67513 | GridSize: 20
Generation 228 | Revalues: 67733 | GridSize: 20
Generation 229 | Revalues: 67961 | GridSize: 20
Generation 230 | Revalues: 68169 | GridSize: 20
Generation 231 | Revalues: 68387 | GridSize: 20
Generation 232 | Revalues: 68629 | GridSize: 20
Generation 233 | Revalues: 68853 | GridSize: 20
Generation 234 | Revalues: 69065 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 72695 | GridSize: 20
Generation 236 | Revalues: 72939 | GridSize: 20
Generation 237 | Revalues: 73147 | GridSize: 20
Generation 238 | Revalues: 73377 | GridSize: 20
Generation 239 | Revalues: 73577 | GridSize: 20
Generation 240 | Revalues: 73785 | GridSize: 20
Generation 241 | Revalues: 74011 | GridSize: 20
Generation 242 | Revalues: 74231 | GridSize: 20
Generation 243 | Revalues: 74471 | GridSize: 20
Generation 244 | Revalues: 74691 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 78305 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 81924 | GridSize: 20
Generation 247 | Revalues: 82150 | GridSize: 20
Generation 248 | Revalues: 82358 | GridSize: 20
Generation 249 | Revalues: 82576 | GridSize: 20
Generation 250 | Revalues: 82794 | GridSize: 20
Generation 251 | Revalues: 82998 | GridSize: 20
Generation 252 | Revalues: 83216 | GridSize: 20
Generation 253 | Revalues: 83426 | GridSize: 20
Generation 254 | Revalues: 83634 | GridSize: 20
Generation 255 | Revalues: 83842 | GridSize: 20
Generation 256 | Revalues: 84044 | GridSize: 20
Generation 257 | Revalues: 84254 | GridSize: 20
Generation 258 | Revalues: 84468 | GridSize: 20
Generation 259 | Revalues: 84678 | GridSize: 20
Generation 260 | Revalues: 84896 | GridSize: 20
Generation 261 | Revalues: 85110 | GridSize: 20
Generation 262 | Revalues: 85326 | GridSize: 20
Generation 263 | Revalues: 85558 | GridSize: 20
Generation 264 | Revalues: 85760 | GridSize: 20
Generation 265 | Revalues: 85944 | GridSize: 20
Generation 266 | Revalues: 86162 | GridSize: 20
Generation 267 | Revalues: 86358 | GridSize: 20
Generation 268 | Revalues: 86590 | GridSize: 20
Generation 269 | Revalues: 86826 | GridSize: 20
Generation 270 | Revalues: 87042 | GridSize: 20
Generation 271 | Revalues: 87248 | GridSize: 20
Generation 272 | Revalues: 87466 | GridSize: 20
Generation 273 | Revalues: 87694 | GridSize: 20
Generation 274 | Revalues: 87900 | GridSize: 20
Generation 275 | Revalues: 88120 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 91730 | GridSize: 20
Generation 277 | Revalues: 91940 | GridSize: 20
Generation 278 | Revalues: 92184 | GridSize: 20
Generation 279 | Revalues: 92394 | GridSize: 20
Generation 280 | Revalues: 92614 | GridSize: 20
Generation 281 | Revalues: 92820 | GridSize: 20
Generation 282 | Revalues: 93056 | GridSize: 20
Generation 283 | Revalues: 93272 | GridSize: 20
Generation 284 | Revalues: 93490 | GridSize: 20
Generation 285 | Revalues: 93688 | GridSize: 20
Generation 286 | Revalues: 93914 | GridSize: 20
Generation 287 | Revalues: 94140 | GridSize: 20
Generation 288 | Revalues: 94370 | GridSize: 20
Generation 289 | Revalues: 94582 | GridSize: 20
Generation 290 | Revalues: 94788 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 98419 | GridSize: 20
Generation 292 | Revalues: 98655 | GridSize: 20
Generation 293 | Revalues: 98867 | GridSize: 20
Generation 294 | Revalues: 99069 | GridSize: 20
Generation 295 | Revalues: 99293 | GridSize: 20
Generation 296 | Revalues: 99513 | GridSize: 20
Generation 297 | Revalues: 99751 | GridSize: 20
Generation 298 | Revalues: 99969 | GridSize: 20
Generation 299 | Revalues: 100173 | GridSize: 20
Generation 300 | Revalues: 100395 | GridSize: 20
Generation 301 | Revalues: 100621 | GridSize: 20
Generation 302 | Revalues: 100853 | GridSize: 20
Generation 303 | Revalues: 101071 | GridSize: 20
Generation 304 | Revalues: 101279 | GridSize: 20
Generation 305 | Revalues: 101517 | GridSize: 20
Generation 306 | Revalues: 101737 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 105356 | GridSize: 20
Generation 308 | Revalues: 105592 | GridSize: 20
Generation 309 | Revalues: 105800 | GridSize: 20
Generation 310 | Revalues: 106036 | GridSize: 20
Generation 311 | Revalues: 106236 | GridSize: 20
Generation 312 | Revalues: 106478 | GridSize: 20
Generation 313 | Revalues: 106690 | GridSize: 20
Generation 314 | Revalues: 106920 | GridSize: 20
Generation 315 | Revalues: 107138 | GridSize: 20
Generation 316 | Revalues: 107358 | GridSize: 20
Generation 317 | Revalues: 107590 | GridSize: 20
Generation 318 | Revalues: 107798 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 111437 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 115055 | GridSize: 20
Generation 321 | Revalues: 115273 | GridSize: 20
Generation 322 | Revalues: 115491 | GridSize: 20
Generation 323 | Revalues: 115709 | GridSize: 20
Generation 324 | Revalues: 115931 | GridSize: 20
Generation 325 | Revalues: 116167 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 119772 | GridSize: 20
Generation 327 | Revalues: 120008 | GridSize: 20
Generation 328 | Revalues: 120222 | GridSize: 20
Generation 329 | Revalues: 120422 | GridSize: 20
Generation 330 | Revalues: 120638 | GridSize: 20
Generation 331 | Revalues: 120854 | GridSize: 20
Generation 332 | Revalues: 121058 | GridSize: 20
Generation 333 | Revalues: 121268 | GridSize: 20
Generation 334 | Revalues: 121470 | GridSize: 20
Generation 335 | Revalues: 121682 | GridSize: 20
Generation 336 | Revalues: 121920 | GridSize: 20
Generation 337 | Revalues: 122124 | GridSize: 20
Generation 338 | Revalues: 122356 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 125957 | GridSize: 20
Generation 340 | Revalues: 126177 | GridSize: 20
Generation 341 | Revalues: 126417 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 130053 | GridSize: 20
Generation 343 | Revalues: 130257 | GridSize: 20
Generation 344 | Revalues: 130467 | GridSize: 20
Generation 345 | Revalues: 130675 | GridSize: 20
Generation 346 | Revalues: 130879 | GridSize: 20
Generation 347 | Revalues: 131091 | GridSize: 20
Generation 348 | Revalues: 131307 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 135092 | GridSize: 20
Generation 350 | Revalues: 135320 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 138973 | GridSize: 20
Generation 352 | Revalues: 139203 | GridSize: 20
Generation 353 | Revalues: 139413 | GridSize: 20
Generation 354 | Revalues: 139631 | GridSize: 20
Generation 355 | Revalues: 139851 | GridSize: 20
Generation 356 | Revalues: 140045 | GridSize: 20
Generation 357 | Revalues: 140267 | GridSize: 20
Generation 358 | Revalues: 140475 | GridSize: 20
Generation 359 | Revalues: 140687 | GridSize: 20
Generation 360 | Revalues: 140919 | GridSize: 20
Generation 361 | Revalues: 141139 | GridSize: 20
Generation 362 | Revalues: 141379 | GridSize: 20
Generation 363 | Revalues: 141607 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 145212 | GridSize: 20
Generation 365 | Revalues: 145430 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 149053 | GridSize: 20
Generation 367 | Revalues: 149267 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 153052 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 156685 | GridSize: 20
Generation 370 | Revalues: 156917 | GridSize: 20
Generation 371 | Revalues: 157161 | GridSize: 20
Generation 372 | Revalues: 157373 | GridSize: 20
Generation 373 | Revalues: 157575 | GridSize: 20
Generation 374 | Revalues: 157801 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 161441 | GridSize: 20
Generation 376 | Revalues: 161677 | GridSize: 20
Generation 377 | Revalues: 161899 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 165514 | GridSize: 20
Generation 379 | Revalues: 165710 | GridSize: 20
Generation 380 | Revalues: 165936 | GridSize: 20
Generation 381 | Revalues: 166162 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 169787 | GridSize: 20
Generation 383 | Revalues: 170017 | GridSize: 20
Generation 384 | Revalues: 170205 | GridSize: 20
Generation 385 | Revalues: 170417 | GridSize: 20
Generation 386 | Revalues: 170647 | GridSize: 20
Generation 387 | Revalues: 170889 | GridSize: 20
Generation 388 | Revalues: 171121 | GridSize: 20
Generation 389 | Revalues: 171347 | GridSize: 20
Generation 390 | Revalues: 171571 | GridSize: 20
Generation 391 | Revalues: 171773 | GridSize: 20
Generation 392 | Revalues: 171999 | GridSize: 20
Generation 393 | Revalues: 172247 | GridSize: 20
Generation 394 | Revalues: 172453 | GridSize: 20
Generation 395 | Revalues: 172655 | GridSize: 20
Generation 396 | Revalues: 172895 | GridSize: 20
Generation 397 | Revalues: 173139 | GridSize: 20
Generation 398 | Revalues: 173363 | GridSize: 20
Generation 399 | Revalues: 173585 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 177190 | GridSize: 20
Generation 401 | Revalues: 177400 | GridSize: 20
Generation 402 | Revalues: 177636 | GridSize: 20
Generation 403 | Revalues: 177864 | GridSize: 20
Generation 404 | Revalues: 178098 | GridSize: 20
Generation 405 | Revalues: 178318 | GridSize: 20
Generation 406 | Revalues: 178544 | GridSize: 20
Generation 407 | Revalues: 178750 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 182385 | GridSize: 20
Generation 409 | Revalues: 182621 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 186233 | GridSize: 20
Generation 411 | Revalues: 186421 | GridSize: 20
Generation 412 | Revalues: 186637 | GridSize: 20
Generation 413 | Revalues: 186871 | GridSize: 20
Generation 414 | Revalues: 187099 | GridSize: 20
Generation 415 | Revalues: 187319 | GridSize: 20
Generation 416 | Revalues: 187519 | GridSize: 20
Generation 417 | Revalues: 187729 | GridSize: 20
Generation 418 | Revalues: 187955 | GridSize: 20
Generation 419 | Revalues: 188183 | GridSize: 20
Generation 420 | Revalues: 188395 | GridSize: 20
Generation 421 | Revalues: 188625 | GridSize: 20
Generation 422 | Revalues: 188855 | GridSize: 20
Generation 423 | Revalues: 189097 | GridSize: 20
Generation 424 | Revalues: 189323 | GridSize: 20
Generation 425 | Revalues: 189537 | GridSize: 20
Generation 426 | Revalues: 189767 | GridSize: 20
Generation 427 | Revalues: 189997 | GridSize: 20
Generation 428 | Revalues: 190213 | GridSize: 20
Generation 429 | Revalues: 190433 | GridSize: 20
Generation 430 | Revalues: 190669 | GridSize: 20
Generation 431 | Revalues: 190911 | GridSize: 20
Generation 432 | Revalues: 191117 | GridSize: 20
Generation 433 | Revalues: 191325 | GridSize: 20
Generation 434 | Revalues: 191573 | GridSize: 20
Generation 435 | Revalues: 191781 | GridSize: 20
Generation 436 | Revalues: 192039 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 195635 | GridSize: 20
Generation 438 | Revalues: 195861 | GridSize: 20
Generation 439 | Revalues: 196059 | GridSize: 20
Generation 440 | Revalues: 196271 | GridSize: 20
Generation 441 | Revalues: 196515 | GridSize: 20
Generation 442 | Revalues: 196725 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 200526 | GridSize: 20
Generation 444 | Revalues: 200760 | GridSize: 20
Generation 445 | Revalues: 201002 | GridSize: 20
Generation 446 | Revalues: 201212 | GridSize: 20
Generation 447 | Revalues: 201436 | GridSize: 20
Generation 448 | Revalues: 201670 | GridSize: 20
Generation 449 | Revalues: 201886 | GridSize: 20
Generation 450 | Revalues: 202120 | GridSize: 20
Generation 451 | Revalues: 202344 | GridSize: 20
Generation 452 | Revalues: 202560 | GridSize: 20
Generation 453 | Revalues: 202788 | GridSize: 20
Generation 454 | Revalues: 203016 | GridSize: 20
Generation 455 | Revalues: 203234 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 206847 | GridSize: 20
Generation 457 | Revalues: 207063 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 210699 | GridSize: 20
Generation 459 | Revalues: 210935 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 214529 | GridSize: 20
Generation 461 | Revalues: 214753 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 218371 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 222019 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 225668 | GridSize: 20
Generation 465 | Revalues: 225912 | GridSize: 20
Generation 466 | Revalues: 226148 | GridSize: 20
Generation 467 | Revalues: 226368 | GridSize: 20
Generation 468 | Revalues: 226580 | GridSize: 20
Generation 469 | Revalues: 226812 | GridSize: 20
Generation 470 | Revalues: 227018 | GridSize: 20
Generation 471 | Revalues: 227254 | GridSize: 20
Generation 472 | Revalues: 227468 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 231067 | GridSize: 20
Generation 474 | Revalues: 231313 | GridSize: 20
Generation 475 | Revalues: 231511 | GridSize: 20
Generation 476 | Revalues: 231753 | GridSize: 20
Generation 477 | Revalues: 231967 | GridSize: 20
Generation 478 | Revalues: 232171 | GridSize: 20
Generation 479 | Revalues: 232379 | GridSize: 20
Generation 480 | Revalues: 232595 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 236197 | GridSize: 20
Generation 482 | Revalues: 236401 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 240044 | GridSize: 20
Generation 484 | Revalues: 240276 | GridSize: 20
Generation 485 | Revalues: 240484 | GridSize: 20
Generation 486 | Revalues: 240712 | GridSize: 20
Generation 487 | Revalues: 240924 | GridSize: 20
Generation 488 | Revalues: 241154 | GridSize: 20
Generation 489 | Revalues: 241364 | GridSize: 20
Generation 490 | Revalues: 241600 | GridSize: 20
Generation 491 | Revalues: 241832 | GridSize: 20
Generation 492 | Revalues: 242054 | GridSize: 20
Generation 493 | Revalues: 242274 | GridSize: 20
Generation 494 | Revalues: 242492 | GridSize: 20
Generation 495 | Revalues: 242690 | GridSize: 20
Generation 496 | Revalues: 242888 | GridSize: 20
Generation 497 | Revalues: 243108 | GridSize: 20
Generation 498 | Revalues: 243326 | GridSize: 20
Generation 499 | Revalues: 243528 | GridSize: 20
Generation 500 | Revalues: 243748 | GridSize: 20
Generation 501 | Revalues: 243962 | GridSize: 20
Generation 502 | Revalues: 244176 | GridSize: 20
Generation 503 | Revalues: 244422 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 248024 | GridSize: 20
Generation 505 | Revalues: 248242 | GridSize: 20
Generation 506 | Revalues: 248448 | GridSize: 20
Generation 507 | Revalues: 248644 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 252248 | GridSize: 20
Generation 509 | Revalues: 252462 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 256086 | GridSize: 20
Generation 511 | Revalues: 256294 | GridSize: 20
Generation 512 | Revalues: 256504 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 260141 | GridSize: 20
Generation 514 | Revalues: 260339 | GridSize: 20
Generation 515 | Revalues: 260561 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 264183 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 267802 | GridSize: 20
Generation 518 | Revalues: 268020 | GridSize: 20
Generation 519 | Revalues: 268234 | GridSize: 20
Generation 520 | Revalues: 268462 | GridSize: 20
Generation 521 | Revalues: 268668 | GridSize: 20
Generation 522 | Revalues: 268882 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 272477 | GridSize: 20
Generation 524 | Revalues: 272701 | GridSize: 20
