Generation 0 | Revalues: 100 | GridSize: 2
Generation 112 | Revalues: 24846 | GridSize: 43
Generation 113 | Revalues: 25036 | GridSize: 45
Generation 114 | Revalues: 25272 | GridSize: 46
Generation 115 | Revalues: 25498 | GridSize: 38
Generation 116 | Revalues: 25720 | GridSize: 39
Generation 117 | Revalues: 25916 | GridSize: 37
Generation 118 | Revalues: 26110 | GridSize: 40
Generation 119 | Revalues: 26324 | GridSize: 39
Generation 120 | Revalues: 26564 | GridSize: 32
Generation 121 | Revalues: 26780 | GridSize: 33
Generation 122 | Revalues: 27016 | GridSize: 37
Generation 123 | Revalues: 27248 | GridSize: 30
Generation 124 | Revalues: 27476 | GridSize: 33
Generation 125 | Revalues: 27704 | GridSize: 36
Generation 126 | Revalues: 27944 | GridSize: 38
Generation 127 | Revalues: 28170 | GridSize: 35
Generation 128 | Revalues: 28388 | GridSize: 35
Generation 129 | Revalues: 28608 | GridSize: 36
Generation 130 | Revalues: 28816 | GridSize: 39
Generation 131 | Revalues: 29044 | GridSize: 35
Generation 132 | Revalues: 29260 | GridSize: 36
Generation 133 | Revalues: 29496 | GridSize: 36
Generation 134 | Revalues: 29714 | GridSize: 39
Generation 135 | Revalues: 29932 | GridSize: 42
Generation 136 | Revalues: 30146 | GridSize: 44
Generation 137 | Revalues: 30346 | GridSize: 45
Generation 138 | Revalues: 30554 | GridSize: 45
Generation 139 | Revalues: 30772 | GridSize: 46
Generation 140 | Revalues: 31006 | GridSize: 44
Generation 141 | Revalues: 31238 | GridSize: 42
Generation 142 | Revalues: 31472 | GridSize: 42
Generation 143 | Revalues: 31686 | GridSize: 42
Generation 144 | Revalues: 31898 | GridSize: 44
Generation 145 | Revalues: 32146 | GridSize: 45
Generation 146 | Revalues: 32366 | GridSize: 49
Generation 147 | Revalues: 32582 | GridSize: 51
Generation 148 | Revalues: 32796 | GridSize: 53
Generation 149 | Revalues: 33002 | GridSize: 51
Generation 150 | Revalues: 33228 | GridSize: 55
Generation 151 | Revalues: 33440 | GridSize: 56
Generation 152 | Revalues: 33634 | GridSize: 52
Generation 153 | Revalues: 33878 | GridSize: 55
Generation 154 | Revalues: 34100 | GridSize: 55
Generation 155 | Revalues: 34330 | GridSize: 52
Generation 156 | Revalues: 34526 | GridSize: 56
Generation 157 | Revalues: 34706 | GridSize: 49
Generation 158 | Revalues: 34920 | GridSize: 53
Generation 159 | Revalues: 35154 | GridSize: 53
Generation 160 | Revalues: 35382 | GridSize: 56
Generation 161 | Revalues: 35612 | GridSize: 57
Generation 162 | Revalues: 35830 | GridSize: 58
Generation 163 | Revalues: 36036 | GridSize: 58
Generation 164 | Revalues: 36268 | GridSize: 60
Generation 165 | Revalues: 36472 | GridSize: 60
Generation 166 | Revalues: 36702 | GridSize: 60
Generation 167 | Revalues: 36944 | GridSize: 57
Generation 168 | Revalues: 37168 | GridSize: 58
Generation 169 | Revalues: 37380 | GridSize: 59
Generation 170 | Revalues: 37594 | GridSize: 57
Generation 171 | Revalues: 37802 | GridSize: 59
Generation 172 | Revalues: 38002 | GridSize: 58
Generation 173 | Revalues: 38240 | GridSize: 60
Generation 174 | Revalues: 38478 | GridSize: 59
Generation 175 | Revalues: 38700 | GridSize: 62
Generation 176 | Revalues: 38910 | GridSize: 65
Generation 177 | Revalues: 39134 | GridSize: 66
Generation 178 | Revalues: 39348 | GridSize: 66
Generation 179 | Revalues: 39582 | GridSize: 63
Generation 180 | Revalues: 39810 | GridSize: 66
Generation 181 | Revalues: 40010 | GridSize: 68
Generation 182 | Revalues: 40238 | GridSize: 66
Generation 183 | Revalues: 40466 | GridSize: 67
Generation 184 | Revalues: 40706 | GridSize: 70
Generation 185 | Revalues: 40920 | GridSize: 73
Generation 186 | Revalues: 41126 | GridSize: 74
Generation 187 | Revalues: 41356 | GridSize: 77
Generation 188 | Revalues: 41566 | GridSize: 78
Generation 189 | Revalues: 41806 | GridSize: 82
Generation 190 | Revalues: 42014 | GridSize: 85
Generation 191 | Revalues: 42236 | GridSize: 88
Generation 192 | Revalues: 42468 | GridSize: 86
Generation 193 | Revalues: 42702 | GridSize: 85
Generation 194 | Revalues: 42920 | GridSize: 88
Generation 195 | Revalues: 43132 | GridSize: 90
Generation 196 | Revalues: 43364 | GridSize: 94
Generation 197 | Revalues: 43572 | GridSize: 89
Generation 198 | Revalues: 43760 | GridSize: 90
Generation 199 | Revalues: 43986 | GridSize: 87
Generation 200 | Revalues: 44194 | GridSize: 86
Generation 201 | Revalues: 44400 | GridSize: 87
Generation 202 | Revalues: 44614 | GridSize: 89
Generation 203 | Revalues: 44840 | GridSize: 91
Generation 204 | Revalues: 45078 | GridSize: 81
Generation 205 | Revalues: 45318 | GridSize: 77
Generation 206 | Revalues: 45544 | GridSize: 72
Generation 207 | Revalues: 45764 | GridSize: 68
Generation 208 | Revalues: 45982 | GridSize: 71
Generation 209 | Revalues: 46188 | GridSize: 66
Generation 210 | Revalues: 46414 | GridSize: 65
Generation 211 | Revalues: 46656 | GridSize: 65
Generation 212 | Revalues: 46874 | GridSize: 65
Generation 213 | Revalues: 47076 | GridSize: 60
Generation 214 | Revalues: 47292 | GridSize: 58
Generation 215 | Revalues: 47512 | GridSize: 57
Generation 216 | Revalues: 47732 | GridSize: 57
Generation 217 | Revalues: 47932 | GridSize: 56
Generation 218 | Revalues: 48174 | GridSize: 50
Generation 219 | Revalues: 48418 | GridSize: 52
Generation 220 | Revalues: 48638 | GridSize: 49
Generation 221 | Revalues: 48858 | GridSize: 51
Generation 222 | Revalues: 49084 | GridSize: 51
Generation 223 | Revalues: 49304 | GridSize: 49
Generation 224 | Revalues: 49510 | GridSize: 47
Generation 225 | Revalues: 49726 | GridSize: 49
Generation 226 | Revalues: 49946 | GridSize: 52
Generation 227 | Revalues: 50192 | GridSize: 55
Generation 228 | Revalues: 50398 | GridSize: 55
Generation 229 | Revalues: 50644 | GridSize: 54
Generation 230 | Revalues: 50864 | GridSize: 57
Generation 231 | Revalues: 51098 | GridSize: 57
Generation 232 | Revalues: 51320 | GridSize: 59
Generation 233 | Revalues: 51544 | GridSize: 59
Generation 234 | Revalues: 51754 | GridSize: 59
Generation 235 | Revalues: 51956 | GridSize: 58
Generation 236 | Revalues: 52168 | GridSize: 60
Generation 237 | Revalues: 52372 | GridSize: 61
Generation 238 | Revalues: 52594 | GridSize: 60
Generation 239 | Revalues: 52796 | GridSize: 61
Generation 240 | Revalues: 53030 | GridSize: 59
Generation 241 | Revalues: 53258 | GridSize: 62
Generation 242 | Revalues: 53486 | GridSize: 63
Generation 243 | Revalues: 53730 | GridSize: 65
Generation 244 | Revalues: 53958 | GridSize: 69
Generation 245 | Revalues: 54154 | GridSize: 71
Generation 246 | Revalues: 54388 | GridSize: 75
Generation 247 | Revalues: 54614 | GridSize: 76
Generation 248 | Revalues: 54818 | GridSize: 77
Generation 249 | Revalues: 55040 | GridSize: 78
Generation 250 | Revalues: 55246 | GridSize: 78
Generation 251 | Revalues: 55438 | GridSize: 81
Generation 252 | Revalues: 55676 | GridSize: 84
Generation 253 | Revalues: 55902 | GridSize: 88
Generation 254 | Revalues: 56090 | GridSize: 88
Generation 255 | Revalues: 56296 | GridSize: 88
Generation 256 | Revalues: 56518 | GridSize: 88
Generation 257 | Revalues: 56714 | GridSize: 86
Generation 258 | Revalues: 56924 | GridSize: 81
Generation 259 | Revalues: 57120 | GridSize: 76
Generation 260 | Revalues: 57358 | GridSize: 77
Generation 261 | Revalues: 57570 | GridSize: 80
Generation 262 | Revalues: 57778 | GridSize: 78
Generation 263 | Revalues: 58014 | GridSize: 74
Generation 264 | Revalues: 58258 | GridSize: 79
Generation 265 | Revalues: 58492 | GridSize: 82
Generation 266 | Revalues: 58694 | GridSize: 83
Generation 267 | Revalues: 58914 | GridSize: 78
Generation 268 | Revalues: 59136 | GridSize: 81
Generation 269 | Revalues: 59368 | GridSize: 84
Generation 270 | Revalues: 59594 | GridSize: 80
Generation 271 | Revalues: 59808 | GridSize: 77
Generation 272 | Revalues: 60032 | GridSize: 76
Generation 273 | Revalues: 60256 | GridSize: 80
Generation 274 | Revalues: 60482 | GridSize: 81
Generation 275 | Revalues: 60686 | GridSize: 83
Generation 276 | Revalues: 60904 | GridSize: 84
Generation 277 | Revalues: 61108 | GridSize: 87
Generation 278 | Revalues: 61330 | GridSize: 82
Generation 279 | Revalues: 61580 | GridSize: 80
Generation 280 | Revalues: 61820 | GridSize: 80
Generation 281 | Revalues: 62036 | GridSize: 78
Generation 282 | Revalues: 62260 | GridSize: 77
Generation 283 | Revalues: 62500 | GridSize: 74
Generation 284 | Revalues: 62746 | GridSize: 77
Generation 285 | Revalues: 62962 | GridSize: 77
Generation 286 | Revalues: 63176 | GridSize: 77
Generation 287 | Revalues: 63368 | GridSize: 82
Generation 288 | Revalues: 63558 | GridSize: 84
Generation 289 | Revalues: 63754 | GridSize: 86
Generation 290 | Revalues: 63988 | GridSize: 86
Generation 291 | Revalues: 64194 | GridSize: 83
Generation 292 | Revalues: 64416 | GridSize: 83
Generation 293 | Revalues: 64632 | GridSize: 88
Generation 294 | Revalues: 64850 | GridSize: 85
Generation 295 | Revalues: 65046 | GridSize: 86
Generation 296 | Revalues: 65282 | GridSize: 87
Generation 297 | Revalues: 65504 | GridSize: 81
Generation 298 | Revalues: 65728 | GridSize: 85
Generation 299 | Revalues: 65954 | GridSize: 84
Generation 300 | Revalues: 66172 | GridSize: 85
Generation 301 | Revalues: 66388 | GridSize: 87
Generation 302 | Revalues: 66632 | GridSize: 92
Generation 303 | Revalues: 66864 | GridSize: 94
Generation 304 | Revalues: 67118 | GridSize: 95
Generation 305 | Revalues: 67322 | GridSize: 99
Generation 306 | Revalues: 67550 | GridSize: 101
Generation 307 | Revalues: 67784 | GridSize: 101
Generation 308 | Revalues: 67996 | GridSize: 103
Generation 309 | Revalues: 68228 | GridSize: 103
Generation 310 | Revalues: 68454 | GridSize: 102
Generation 311 | Revalues: 68668 | GridSize: 96
Generation 312 | Revalues: 68892 | GridSize: 98
Generation 313 | Revalues: 69100 | GridSize: 100
Generation 314 | Revalues: 69330 | GridSize: 102
Generation 315 | Revalues: 69558 | GridSize: 101
Generation 316 | Revalues: 69758 | GridSize: 101
Generation 317 | Revalues: 69992 | GridSize: 101
Generation 318 | Revalues: 70226 | GridSize: 100
Generation 319 | Revalues: 70448 | GridSize: 97
Generation 320 | Revalues: 70680 | GridSize: 97
Generation 321 | Revalues: 70914 | GridSize: 97
Generation 322 | Revalues: 71130 | GridSize: 94
Generation 323 | Revalues: 71374 | GridSize: 96
Generation 324 | Revalues: 71602 | GridSize: 97
Generation 325 | Revalues: 71830 | GridSize: 96
Generation 326 | Revalues: 72062 | GridSize: 98
Generation 327 | Revalues: 72288 | GridSize: 100
Generation 328 | Revalues: 72506 | GridSize: 99
Generation 329 | Revalues: 72722 | GridSize: 101
Generation 330 | Revalues: 72952 | GridSize: 103
Generation 331 | Revalues: 73182 | GridSize: 105
Generation 332 | Revalues: 73386 | GridSize: 106
Generation 333 | Revalues: 73596 | GridSize: 109
Generation 334 | Revalues: 73808 | GridSize: 111
Generation 335 | Revalues: 74032 | GridSize: 108
Generation 336 | Revalues: 74268 | GridSize: 107
Generation 337 | Revalues: 74478 | GridSize: 108
Generation 338 | Revalues: 74710 | GridSize: 107
Generation 339 | Revalues: 74938 | GridSize: 106
Generation 340 | Revalues: 75170 | GridSize: 107
Generation 341 | Revalues: 75376 | GridSize: 108
Generation 342 | Revalues: 75598 | GridSize: 110
Generation 343 | Revalues: 75800 | GridSize: 108
Generation 344 | Revalues: 76030 | GridSize: 109
Generation 345 | Revalues: 76266 | GridSize: 110
Generation 346 | Revalues: 76466 | GridSize: 108
Generation 347 | Revalues: 76688 | GridSize: 106
Generation 348 | Revalues: 76880 | GridSize: 107
Generation 349 | Revalues: 77076 | GridSize: 107
Generation 350 | Revalues: 77304 | GridSize: 109
Generation 351 | Revalues: 77514 | GridSize: 106
Generation 352 | Revalues: 77748 | GridSize: 106
Generation 353 | Revalues: 77962 | GridSize: 104
Generation 354 | Revalues: 78164 | GridSize: 105
Generation 355 | Revalues: 78398 | GridSize: 105
Generation 356 | Revalues: 78604 | GridSize: 105
Generation 357 | Revalues: 78820 | GridSize: 103
Generation 358 | Revalues: 79044 | GridSize: 103
Generation 359 | Revalues: 79274 | GridSize: 105
Generation 360 | Revalues: 79508 | GridSize: 105
Generation 361 | Revalues: 79718 | GridSize: 106
Generation 362 | Revalues: 79944 | GridSize: 108
Generation 363 | Revalues: 80154 | GridSize: 107
Generation 364 | Revalues: 80380 | GridSize: 108
Generation 365 | Revalues: 80606 | GridSize: 109
Generation 366 | Revalues: 80810 | GridSize: 108
Generation 367 | Revalues: 81028 | GridSize: 109
Generation 368 | Revalues: 81246 | GridSize: 112
Generation 369 | Revalues: 81454 | GridSize: 117
Generation 370 | Revalues: 81674 | GridSize: 115
Generation 371 | Revalues: 81858 | GridSize: 113
Generation 372 | Revalues: 82068 | GridSize: 112
Generation 373 | Revalues: 82300 | GridSize: 112
Generation 374 | Revalues: 82504 | GridSize: 111
Generation 375 | Revalues: 82702 | GridSize: 112
Generation 376 | Revalues: 82920 | GridSize: 114
Generation 377 | Revalues: 83150 | GridSize: 112
Generation 378 | Revalues: 83368 | GridSize: 113
Generation 379 | Revalues: 83604 | GridSize: 112
Generation 380 | Revalues: 83810 | GridSize: 112
Generation 381 | Revalues: 84028 | GridSize: 112
Generation 382 | Revalues: 84240 | GridSize: 112
Generation 383 | Revalues: 84470 | GridSize: 114
Generation 384 | Revalues: 84690 | GridSize: 114
Generation 385 | Revalues: 84904 | GridSize: 113
Generation 386 | Revalues: 85106 | GridSize: 111
Generation 387 | Revalues: 85342 | GridSize: 113
Generation 388 | Revalues: 85560 | GridSize: 114
Generation 389 | Revalues: 85766 | GridSize: 116
Generation 390 | Revalues: 85990 | GridSize: 117
Generation 391 | Revalues: 86200 | GridSize: 117
Generation 392 | Revalues: 86430 | GridSize: 116
Generation 393 | Revalues: 86646 | GridSize: 117
Generation 394 | Revalues: 86852 | GridSize: 118
Generation 395 | Revalues: 87080 | GridSize: 119
Generation 396 | Revalues: 87298 | GridSize: 120
Generation 397 | Revalues: 87514 | GridSize: 120
Generation 398 | Revalues: 87716 | GridSize: 121
Generation 399 | Revalues: 87952 | GridSize: 123
Generation 400 | Revalues: 88192 | GridSize: 121
Generation 401 | Revalues: 88408 | GridSize: 122
Generation 402 | Revalues: 88632 | GridSize: 122
Generation 403 | Revalues: 88836 | GridSize: 117
Generation 404 | Revalues: 89052 | GridSize: 118
Generation 405 | Revalues: 89292 | GridSize: 118
Generation 406 | Revalues: 89502 | GridSize: 119
Generation 407 | Revalues: 89706 | GridSize: 115
Generation 408 | Revalues: 89926 | GridSize: 114
Generation 409 | Revalues: 90116 | GridSize: 113
Generation 410 | Revalues: 90342 | GridSize: 112
Generation 411 | Revalues: 90562 | GridSize: 114
Generation 412 | Revalues: 90786 | GridSize: 114
Generation 413 | Revalues: 91000 | GridSize: 114
Generation 414 | Revalues: 91198 | GridSize: 112
Generation 415 | Revalues: 91442 | GridSize: 111
Generation 416 | Revalues: 91678 | GridSize: 111
Generation 417 | Revalues: 91884 | GridSize: 112
Generation 418 | Revalues: 92096 | GridSize: 112
Generation 419 | Revalues: 92308 | GridSize: 112
Generation 420 | Revalues: 92530 | GridSize: 113
Generation 421 | Revalues: 92772 | GridSize: 111
Generation 422 | Revalues: 92994 | GridSize: 113
Generation 423 | Revalues: 93202 | GridSize: 110
Generation 424 | Revalues: 93430 | GridSize: 106
Generation 425 | Revalues: 93644 | GridSize: 106
Generation 426 | Revalues: 93864 | GridSize: 104
Generation 427 | Revalues: 94064 | GridSize: 104
Generation 428 | Revalues: 94292 | GridSize: 105
Generation 429 | Revalues: 94550 | GridSize: 103
Generation 430 | Revalues: 94762 | GridSize: 105
Generation 431 | Revalues: 95006 | GridSize: 104
Generation 432 | Revalues: 95222 | GridSize: 104
Generation 433 | Revalues: 95442 | GridSize: 99
Generation 434 | Revalues: 95642 | GridSize: 100
Generation 435 | Revalues: 95864 | GridSize: 98
Generation 436 | Revalues: 96078 | GridSize: 99
Generation 437 | Revalues: 96292 | GridSize: 96
Generation 438 | Revalues: 96530 | GridSize: 97
Generation 439 | Revalues: 96748 | GridSize: 99
Generation 440 | Revalues: 96978 | GridSize: 98
Generation 441 | Revalues: 97186 | GridSize: 98
Generation 442 | Revalues: 97434 | GridSize: 99
Generation 443 | Revalues: 97632 | GridSize: 98
Generation 444 | Revalues: 97876 | GridSize: 96
Generation 445 | Revalues: 98094 | GridSize: 96
Generation 446 | Revalues: 98312 | GridSize: 97
Generation 447 | Revalues: 98524 | GridSize: 98
Generation 448 | Revalues: 98740 | GridSize: 98
Generation 449 | Revalues: 98958 | GridSize: 97
Generation 450 | Revalues: 99180 | GridSize: 98
Generation 451 | Revalues: 99390 | GridSize: 98
Generation 452 | Revalues: 99614 | GridSize: 96
Generation 453 | Revalues: 99834 | GridSize: 96
Generation 454 | Revalues: 100038 | GridSize: 99
Generation 455 | Revalues: 100258 | GridSize: 102
Generation 456 | Revalues: 100478 | GridSize: 103
Generation 457 | Revalues: 100700 | GridSize: 105
Generation 458 | Revalues: 100946 | GridSize: 99
Generation 459 | Revalues: 101174 | GridSize: 99
Generation 460 | Revalues: 101400 | GridSize: 93
Generation 461 | Revalues: 101626 | GridSize: 93
Generation 462 | Revalues: 101864 | GridSize: 86
Generation 463 | Revalues: 102094 | GridSize: 86
Generation 464 | Revalues: 102300 | GridSize: 86
Generation 465 | Revalues: 102518 | GridSize: 84
Generation 466 | Revalues: 102736 | GridSize: 85
Generation 467 | Revalues: 102940 | GridSize: 88
Generation 468 | Revalues: 103140 | GridSize: 91
Generation 469 | Revalues: 103384 | GridSize: 92
Generation 470 | Revalues: 103596 | GridSize: 92
Generation 471 | Revalues: 103814 | GridSize: 89
Generation 472 | Revalues: 104006 | GridSize: 91
Generation 473 | Revalues: 104214 | GridSize: 91
Generation 474 | Revalues: 104424 | GridSize: 94
Generation 475 | Revalues: 104654 | GridSize: 97
Generation 476 | Revalues: 104858 | GridSize: 98
Generation 477 | Revalues: 105068 | GridSize: 99
Generation 478 | Revalues: 105280 | GridSize: 102
Generation 479 | Revalues: 105490 | GridSize: 100
Generation 480 | Revalues: 105724 | GridSize: 100
Generation 481 | Revalues: 105912 | GridSize: 101
Generation 482 | Revalues: 106112 | GridSize: 99
Generation 483 | Revalues: 106332 | GridSize: 97
Generation 484 | Revalues: 106580 | GridSize: 98
Generation 485 | Revalues: 106776 | GridSize: 97
Generation 486 | Revalues: 106982 | GridSize: 92
Generation 487 | Revalues: 107212 | GridSize: 101
Generation 488 | Revalues: 107442 | GridSize: 104
Generation 489 | Revalues: 107656 | GridSize: 105
Generation 490 | Revalues: 107892 | GridSize: 106
Generation 491 | Revalues: 108098 | GridSize: 107
Generation 492 | Revalues: 108340 | GridSize: 112
Generation 493 | Revalues: 108544 | GridSize: 113
Generation 494 | Revalues: 108770 | GridSize: 117
Generation 495 | Revalues: 108996 | GridSize: 120
Generation 496 | Revalues: 109236 | GridSize: 118
Generation 497 | Revalues: 109440 | GridSize: 119
Generation 498 | Revalues: 109632 | GridSize: 120
Generation 499 | Revalues: 109852 | GridSize: 117
Generation 500 | Revalues: 110084 | GridSize: 118
Generation 501 | Revalues: 110296 | GridSize: 119
Generation 502 | Revalues: 110500 | GridSize: 115
Generation 503 | Revalues: 110728 | GridSize: 116
Generation 504 | Revalues: 110952 | GridSize: 115
Generation 505 | Revalues: 111160 | GridSize: 116
Generation 506 | Revalues: 111390 | GridSize: 116
Generation 507 | Revalues: 111610 | GridSize: 118
Generation 508 | Revalues: 111830 | GridSize: 119
Generation 509 | Revalues: 112060 | GridSize: 119
Generation 510 | Revalues: 112262 | GridSize: 119
Generation 511 | Revalues: 112474 | GridSize: 119
Generation 512 | Revalues: 112704 | GridSize: 118
Generation 513 | Revalues: 112918 | GridSize: 120
Generation 514 | Revalues: 113148 | GridSize: 121
Generation 515 | Revalues: 113372 | GridSize: 122
Generation 516 | Revalues: 113594 | GridSize: 123
Generation 517 | Revalues: 113818 | GridSize: 123
Generation 518 | Revalues: 114012 | GridSize: 125
Generation 519 | Revalues: 114222 | GridSize: 126
Generation 520 | Revalues: 114444 | GridSize: 127
Generation 521 | Revalues: 114686 | GridSize: 126
Generation 522 | Revalues: 114918 | GridSize: 128
Generation 523 | Revalues: 115108 | GridSize: 129
Generation 524 | Revalues: 115310 | GridSize: 129
Generation 525 | Revalues: 115518 | GridSize: 131
Generation 526 | Revalues: 115746 | GridSize: 131
Generation 527 | Revalues: 115986 | GridSize: 129
Generation 528 | Revalues: 116222 | GridSize: 131
Generation 529 | Revalues: 116408 | GridSize: 132
Generation 530 | Revalues: 116650 | GridSize: 128
Generation 531 | Revalues: 116860 | GridSize: 130
Generation 532 | Revalues: 117074 | GridSize: 132
Generation 533 | Revalues: 117292 | GridSize: 132
Generation 534 | Revalues: 117510 | GridSize: 133
Generation 535 | Revalues: 117740 | GridSize: 117
Generation 536 | Revalues: 117946 | GridSize: 117
Generation 537 | Revalues: 118166 | GridSize: 117
Generation 538 | Revalues: 118380 | GridSize: 115
Generation 539 | Revalues: 118568 | GridSize: 116
Generation 540 | Revalues: 118786 | GridSize: 116
Generation 541 | Revalues: 119004 | GridSize: 118
Generation 542 | Revalues: 119232 | GridSize: 119
Generation 543 | Revalues: 119432 | GridSize: 116
Generation 544 | Revalues: 119640 | GridSize: 117
Generation 545 | Revalues: 119894 | GridSize: 118
Generation 546 | Revalues: 120126 | GridSize: 118
Generation 547 | Revalues: 120370 | GridSize: 119
Generation 548 | Revalues: 120588 | GridSize: 122
Generation 549 | Revalues: 120818 | GridSize: 122
Generation 550 | Revalues: 121040 | GridSize: 120
Generation 551 | Revalues: 121254 | GridSize: 120
Generation 552 | Revalues: 121480 | GridSize: 120
Generation 553 | Revalues: 121694 | GridSize: 121
Generation 554 | Revalues: 121912 | GridSize: 119
Generation 555 | Revalues: 122114 | GridSize: 119
Generation 556 | Revalues: 122352 | GridSize: 118
Generation 557 | Revalues: 122564 | GridSize: 120
Generation 558 | Revalues: 122774 | GridSize: 120
