Generation 0 | Revalues: 100 | GridSize: 3
Generation 102 | Revalues: 28209 | GridSize: 16
Generation 103 | Revalues: 28435 | GridSize: 16
Generation 104 | Revalues: 28651 | GridSize: 16
Generation 105 | Revalues: 28883 | GridSize: 16
Generation 106 | Revalues: 29125 | GridSize: 16
Generation 107 | Revalues: 29337 | GridSize: 16
Generation 108 | Revalues: 29549 | GridSize: 16
Generation 109 | Revalues: 29787 | GridSize: 16
Generation 110 | Revalues: 30013 | GridSize: 16
Generation 111 | Revalues: 30227 | GridSize: 16
Generation 112 | Revalues: 30429 | GridSize: 16
Generation 113 | Revalues: 30635 | GridSize: 16
Generation 114 | Revalues: 30863 | GridSize: 16
Generation 115 | Revalues: 31067 | GridSize: 16
Generation 116 | Revalues: 31275 | GridSize: 16
Generation 117 | Revalues: 31489 | GridSize: 16
Generation 118 | Revalues: 31719 | GridSize: 16
Generation 119 | Revalues: 31941 | GridSize: 16
Generation 120 | Revalues: 32185 | GridSize: 16
Generation 121 | Revalues: 32419 | GridSize: 16
Generation 122 | Revalues: 32623 | GridSize: 16
Generation 123 | Revalues: 32829 | GridSize: 16
Generation 124 | Revalues: 33045 | GridSize: 16
Generation 125 | Revalues: 33263 | GridSize: 16
Generation 126 | Revalues: 33465 | GridSize: 16
Generation 127 | Revalues: 33673 | GridSize: 16
Generation 128 | Revalues: 33911 | GridSize: 16
Generation 129 | Revalues: 34131 | GridSize: 16
Generation 130 | Revalues: 34355 | GridSize: 16
Generation 131 | Revalues: 34579 | GridSize: 16
Generation 132 | Revalues: 34815 | GridSize: 16
Generation 133 | Revalues: 35035 | GridSize: 16
Generation 134 | Revalues: 35239 | GridSize: 16
Generation 135 | Revalues: 35463 | GridSize: 16
Generation 136 | Revalues: 35673 | GridSize: 16
Generation 137 | Revalues: 35855 | GridSize: 16
Generation 138 | Revalues: 36079 | GridSize: 16
Generation 139 | Revalues: 36323 | GridSize: 16
Generation 140 | Revalues: 36559 | GridSize: 16
Generation 141 | Revalues: 36769 | GridSize: 16
Generation 142 | Revalues: 36995 | GridSize: 16
Generation 143 | Revalues: 37219 | GridSize: 16
Generation 144 | Revalues: 37469 | GridSize: 16
Generation 145 | Revalues: 37681 | GridSize: 16
Generation 146 | Revalues: 37911 | GridSize: 16
Generation 147 | Revalues: 38131 | GridSize: 16
Generation 148 | Revalues: 38357 | GridSize: 16
Generation 149 | Revalues: 38589 | GridSize: 16
Generation 150 | Revalues: 38809 | GridSize: 16
Generation 151 | Revalues: 39045 | GridSize: 16
Generation 152 | Revalues: 39237 | GridSize: 16
Generation 153 | Revalues: 39455 | GridSize: 16
Generation 154 | Revalues: 39669 | GridSize: 16
Generation 155 | Revalues: 39903 | GridSize: 16
Generation 156 | Revalues: 40129 | GridSize: 16
Generation 157 | Revalues: 40323 | GridSize: 16
Generation 158 | Revalues: 40549 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 43628 | GridSize: 17
Generation 160 | Revalues: 43834 | GridSize: 17
Generation 161 | Revalues: 44052 | GridSize: 17
Generation 162 | Revalues: 44272 | GridSize: 17
Generation 163 | Revalues: 44498 | GridSize: 17
Generation 164 | Revalues: 44690 | GridSize: 17
Generation 165 | Revalues: 44886 | GridSize: 17
Generation 166 | Revalues: 45100 | GridSize: 17
Generation 167 | Revalues: 45320 | GridSize: 17
Generation 168 | Revalues: 45542 | GridSize: 17
Generation 169 | Revalues: 45766 | GridSize: 17
Generation 170 | Revalues: 45990 | GridSize: 17
Generation 171 | Revalues: 46236 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 49515 | GridSize: 19
Generation 173 | Revalues: 49747 | GridSize: 19
Generation 174 | Revalues: 49979 | GridSize: 19
Generation 175 | Revalues: 50185 | GridSize: 19
Generation 176 | Revalues: 50389 | GridSize: 19
Generation 177 | Revalues: 50587 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 54193 | GridSize: 20
Generation 179 | Revalues: 54427 | GridSize: 20
Generation 180 | Revalues: 54645 | GridSize: 20
Generation 181 | Revalues: 54861 | GridSize: 20
Generation 182 | Revalues: 55091 | GridSize: 20
Generation 183 | Revalues: 55303 | GridSize: 20
Generation 184 | Revalues: 55525 | GridSize: 20
Generation 185 | Revalues: 55767 | GridSize: 20
Generation 186 | Revalues: 56001 | GridSize: 20
Generation 187 | Revalues: 56241 | GridSize: 20
Generation 188 | Revalues: 56465 | GridSize: 20
Generation 189 | Revalues: 56659 | GridSize: 20
Generation 190 | Revalues: 56869 | GridSize: 20
Generation 191 | Revalues: 57091 | GridSize: 20
Generation 192 | Revalues: 57339 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 61150 | GridSize: 20
Generation 194 | Revalues: 61390 | GridSize: 20
Generation 195 | Revalues: 61600 | GridSize: 20
Generation 196 | Revalues: 61806 | GridSize: 20
Generation 197 | Revalues: 62012 | GridSize: 20
Generation 198 | Revalues: 62250 | GridSize: 20
Generation 199 | Revalues: 62464 | GridSize: 20
Generation 200 | Revalues: 62684 | GridSize: 20
Generation 201 | Revalues: 62892 | GridSize: 20
Generation 202 | Revalues: 63118 | GridSize: 20
Generation 203 | Revalues: 63348 | GridSize: 20
Generation 204 | Revalues: 63578 | GridSize: 20
Generation 205 | Revalues: 63774 | GridSize: 20
Generation 206 | Revalues: 63998 | GridSize: 20
Generation 207 | Revalues: 64200 | GridSize: 20
Generation 208 | Revalues: 64416 | GridSize: 20
Generation 209 | Revalues: 64652 | GridSize: 20
Generation 210 | Revalues: 64880 | GridSize: 20
Generation 211 | Revalues: 65084 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 68866 | GridSize: 20
Generation 213 | Revalues: 69084 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 72890 | GridSize: 20
Generation 215 | Revalues: 73122 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 76896 | GridSize: 20
Generation 217 | Revalues: 77104 | GridSize: 20
Generation 218 | Revalues: 77326 | GridSize: 20
Generation 219 | Revalues: 77542 | GridSize: 20
Generation 220 | Revalues: 77774 | GridSize: 20
Generation 221 | Revalues: 77994 | GridSize: 20
Generation 222 | Revalues: 78216 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 81998 | GridSize: 20
Generation 224 | Revalues: 82222 | GridSize: 20
Generation 225 | Revalues: 82460 | GridSize: 20
Generation 226 | Revalues: 82686 | GridSize: 20
Generation 227 | Revalues: 82912 | GridSize: 20
Generation 228 | Revalues: 83138 | GridSize: 20
Generation 229 | Revalues: 83350 | GridSize: 20
Generation 230 | Revalues: 83548 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 87359 | GridSize: 20
Generation 232 | Revalues: 87549 | GridSize: 20
Generation 233 | Revalues: 87771 | GridSize: 20
Generation 234 | Revalues: 87985 | GridSize: 20
Generation 235 | Revalues: 88197 | GridSize: 20
Generation 236 | Revalues: 88407 | GridSize: 20
Generation 237 | Revalues: 88643 | GridSize: 20
Generation 238 | Revalues: 88885 | GridSize: 20
Generation 239 | Revalues: 89119 | GridSize: 20
Generation 240 | Revalues: 89333 | GridSize: 20
Generation 241 | Revalues: 89541 | GridSize: 20
Generation 242 | Revalues: 89777 | GridSize: 20
Generation 243 | Revalues: 90005 | GridSize: 20
Generation 244 | Revalues: 90227 | GridSize: 20
Generation 245 | Revalues: 90461 | GridSize: 20
Generation 246 | Revalues: 90683 | GridSize: 20
Generation 247 | Revalues: 90901 | GridSize: 20
Generation 248 | Revalues: 91119 | GridSize: 20
Generation 249 | Revalues: 91327 | GridSize: 20
Generation 250 | Revalues: 91559 | GridSize: 20
Generation 251 | Revalues: 91777 | GridSize: 20
Generation 252 | Revalues: 92011 | GridSize: 20
Generation 253 | Revalues: 92233 | GridSize: 20
Generation 254 | Revalues: 92463 | GridSize: 20
Generation 255 | Revalues: 92689 | GridSize: 20
Generation 256 | Revalues: 92911 | GridSize: 20
Generation 257 | Revalues: 93139 | GridSize: 20
Generation 258 | Revalues: 93361 | GridSize: 20
Generation 259 | Revalues: 93543 | GridSize: 20
Generation 260 | Revalues: 93759 | GridSize: 20
Generation 261 | Revalues: 93987 | GridSize: 20
Generation 262 | Revalues: 94221 | GridSize: 20
Generation 263 | Revalues: 94443 | GridSize: 20
Generation 264 | Revalues: 94657 | GridSize: 20
Generation 265 | Revalues: 94863 | GridSize: 20
Generation 266 | Revalues: 95071 | GridSize: 20
Generation 267 | Revalues: 95273 | GridSize: 20
Generation 268 | Revalues: 95477 | GridSize: 20
Generation 269 | Revalues: 95691 | GridSize: 20
Generation 270 | Revalues: 95917 | GridSize: 20
Generation 271 | Revalues: 96147 | GridSize: 20
Generation 272 | Revalues: 96349 | GridSize: 20
Generation 273 | Revalues: 96549 | GridSize: 20
Generation 274 | Revalues: 96775 | GridSize: 20
Generation 275 | Revalues: 97021 | GridSize: 20
Generation 276 | Revalues: 97249 | GridSize: 20
Generation 277 | Revalues: 97467 | GridSize: 20
Generation 278 | Revalues: 97703 | GridSize: 20
Generation 279 | Revalues: 97929 | GridSize: 20
Generation 280 | Revalues: 98167 | GridSize: 20
Generation 281 | Revalues: 98393 | GridSize: 20
Generation 282 | Revalues: 98601 | GridSize: 20
Generation 283 | Revalues: 98813 | GridSize: 20
Generation 284 | Revalues: 99051 | GridSize: 20
Generation 285 | Revalues: 99277 | GridSize: 20
Generation 286 | Revalues: 99481 | GridSize: 20
Generation 287 | Revalues: 99715 | GridSize: 20
Generation 288 | Revalues: 99963 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 103718 | GridSize: 20
Generation 290 | Revalues: 103958 | GridSize: 20
Generation 291 | Revalues: 104186 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 107960 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 111773 | GridSize: 20
Generation 294 | Revalues: 112013 | GridSize: 20
Generation 295 | Revalues: 112237 | GridSize: 20
Generation 296 | Revalues: 112471 | GridSize: 20
Generation 297 | Revalues: 112679 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 116488 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 120222 | GridSize: 20
Generation 300 | Revalues: 120456 | GridSize: 20
Generation 301 | Revalues: 120670 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 124446 | GridSize: 20
Generation 303 | Revalues: 124662 | GridSize: 20
Generation 304 | Revalues: 124876 | GridSize: 20
Generation 305 | Revalues: 125086 | GridSize: 20
Generation 306 | Revalues: 125296 | GridSize: 20
Generation 307 | Revalues: 125536 | GridSize: 20
Generation 308 | Revalues: 125746 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 129682 | GridSize: 20
Generation 310 | Revalues: 129888 | GridSize: 20
Generation 311 | Revalues: 130112 | GridSize: 20
Generation 312 | Revalues: 130356 | GridSize: 20
Generation 313 | Revalues: 130578 | GridSize: 20
Generation 314 | Revalues: 130796 | GridSize: 20
Generation 315 | Revalues: 131014 | GridSize: 20
Generation 316 | Revalues: 131234 | GridSize: 20
Generation 317 | Revalues: 131422 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 135236 | GridSize: 20
Generation 319 | Revalues: 135456 | GridSize: 20
Generation 320 | Revalues: 135700 | GridSize: 20
Generation 321 | Revalues: 135920 | GridSize: 20
Generation 322 | Revalues: 136100 | GridSize: 20
Generation 323 | Revalues: 136322 | GridSize: 20
Generation 324 | Revalues: 136522 | GridSize: 20
Generation 325 | Revalues: 136756 | GridSize: 20
Generation 326 | Revalues: 136996 | GridSize: 20
Generation 327 | Revalues: 137232 | GridSize: 20
Generation 328 | Revalues: 137450 | GridSize: 20
Generation 329 | Revalues: 137684 | GridSize: 20
Generation 330 | Revalues: 137908 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 141657 | GridSize: 20
Generation 332 | Revalues: 141875 | GridSize: 20
Generation 333 | Revalues: 142097 | GridSize: 20
Generation 334 | Revalues: 142325 | GridSize: 20
Generation 335 | Revalues: 142521 | GridSize: 20
Generation 336 | Revalues: 142745 | GridSize: 20
Generation 337 | Revalues: 142979 | GridSize: 20
Generation 338 | Revalues: 143205 | GridSize: 20
Generation 339 | Revalues: 143399 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 147150 | GridSize: 20
Generation 341 | Revalues: 147376 | GridSize: 20
Generation 342 | Revalues: 147630 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 151385 | GridSize: 20
Generation 344 | Revalues: 151619 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 155384 | GridSize: 20
Generation 346 | Revalues: 155600 | GridSize: 20
Generation 347 | Revalues: 155824 | GridSize: 20
Generation 348 | Revalues: 156078 | GridSize: 20
Generation 349 | Revalues: 156268 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 160073 | GridSize: 20
Generation 351 | Revalues: 160305 | GridSize: 20
Generation 352 | Revalues: 160529 | GridSize: 20
Generation 353 | Revalues: 160753 | GridSize: 20
Generation 354 | Revalues: 160969 | GridSize: 20
Generation 355 | Revalues: 161201 | GridSize: 20
Generation 356 | Revalues: 161399 | GridSize: 20
Generation 357 | Revalues: 161621 | GridSize: 20
Generation 358 | Revalues: 161833 | GridSize: 20
Generation 359 | Revalues: 162041 | GridSize: 20
Generation 360 | Revalues: 162249 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 166013 | GridSize: 20
Generation 362 | Revalues: 166243 | GridSize: 20
Generation 363 | Revalues: 166443 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 170230 | GridSize: 20
Generation 365 | Revalues: 170488 | GridSize: 20
Generation 366 | Revalues: 170704 | GridSize: 20
Generation 367 | Revalues: 170930 | GridSize: 20
Generation 368 | Revalues: 171156 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 174976 | GridSize: 20
Generation 370 | Revalues: 175200 | GridSize: 20
Generation 371 | Revalues: 175416 | GridSize: 20
Generation 372 | Revalues: 175644 | GridSize: 20
Generation 373 | Revalues: 175870 | GridSize: 20
Generation 374 | Revalues: 176104 | GridSize: 20
Generation 375 | Revalues: 176344 | GridSize: 20
Generation 376 | Revalues: 176566 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 180387 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 184165 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 187973 | GridSize: 20
Generation 380 | Revalues: 188181 | GridSize: 20
Generation 381 | Revalues: 188429 | GridSize: 20
Generation 382 | Revalues: 188643 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 192433 | GridSize: 20
Generation 384 | Revalues: 192645 | GridSize: 20
Generation 385 | Revalues: 192863 | GridSize: 20
Generation 386 | Revalues: 193091 | GridSize: 20
Generation 387 | Revalues: 193295 | GridSize: 20
Generation 388 | Revalues: 193527 | GridSize: 20
Generation 389 | Revalues: 193747 | GridSize: 20
Generation 390 | Revalues: 193963 | GridSize: 20
Generation 391 | Revalues: 194193 | GridSize: 20
Generation 392 | Revalues: 194409 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 198176 | GridSize: 20
Generation 394 | Revalues: 198386 | GridSize: 20
Generation 395 | Revalues: 198608 | GridSize: 20
Generation 396 | Revalues: 198804 | GridSize: 20
Generation 397 | Revalues: 199024 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 202808 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 206575 | GridSize: 20
Generation 400 | Revalues: 206785 | GridSize: 20
Generation 401 | Revalues: 207003 | GridSize: 20
Generation 402 | Revalues: 207211 | GridSize: 20
Generation 403 | Revalues: 207423 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 211227 | GridSize: 20
Generation 405 | Revalues: 211433 | GridSize: 20
Generation 406 | Revalues: 211657 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 215456 | GridSize: 20
Generation 408 | Revalues: 215686 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 219458 | GridSize: 20
Generation 410 | Revalues: 219688 | GridSize: 20
Generation 411 | Revalues: 219922 | GridSize: 20
Generation 412 | Revalues: 220142 | GridSize: 20
Generation 413 | Revalues: 220350 | GridSize: 20
Generation 414 | Revalues: 220550 | GridSize: 20
Generation 415 | Revalues: 220784 | GridSize: 20
Generation 416 | Revalues: 221008 | GridSize: 20
Generation 417 | Revalues: 221218 | GridSize: 20
Generation 418 | Revalues: 221458 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 225255 | GridSize: 20
Generation 420 | Revalues: 225503 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 229267 | GridSize: 20
Generation 422 | Revalues: 229481 | GridSize: 20
Generation 423 | Revalues: 229675 | GridSize: 20
Generation 424 | Revalues: 229887 | GridSize: 20
Generation 425 | Revalues: 230099 | GridSize: 20
Generation 426 | Revalues: 230339 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 234127 | GridSize: 20
Generation 428 | Revalues: 234359 | GridSize: 20
Generation 429 | Revalues: 234583 | GridSize: 20
Generation 430 | Revalues: 234823 | GridSize: 20
Generation 431 | Revalues: 235049 | GridSize: 20
Generation 432 | Revalues: 235249 | GridSize: 20
Generation 433 | Revalues: 235451 | GridSize: 20
Generation 434 | Revalues: 235659 | GridSize: 20
Generation 435 | Revalues: 235875 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 239659 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 243433 | GridSize: 20
Generation 438 | Revalues: 243659 | GridSize: 20
Generation 439 | Revalues: 243885 | GridSize: 20
Generation 440 | Revalues: 244115 | GridSize: 20
Generation 441 | Revalues: 244331 | GridSize: 20
Generation 442 | Revalues: 244555 | GridSize: 20
Generation 443 | Revalues: 244785 | GridSize: 20
Generation 444 | Revalues: 244995 | GridSize: 20
Generation 445 | Revalues: 245213 | GridSize: 20
Generation 446 | Revalues: 245429 | GridSize: 20
Generation 447 | Revalues: 245625 | GridSize: 20
Generation 448 | Revalues: 245879 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 249666 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 253441 | GridSize: 20
Generation 451 | Revalues: 253693 | GridSize: 20
Generation 452 | Revalues: 253931 | GridSize: 20
Generation 453 | Revalues: 254145 | GridSize: 20
Generation 454 | Revalues: 254351 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 258149 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 261949 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 265737 | GridSize: 20
Generation 458 | Revalues: 265967 | GridSize: 20
Generation 459 | Revalues: 266153 | GridSize: 20
Generation 460 | Revalues: 266363 | GridSize: 20
Generation 461 | Revalues: 266549 | GridSize: 20
Generation 462 | Revalues: 266759 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 270571 | GridSize: 20
Generation 464 | Revalues: 270767 | GridSize: 20
Generation 465 | Revalues: 270977 | GridSize: 20
Generation 466 | Revalues: 271191 | GridSize: 20
Generation 467 | Revalues: 271425 | GridSize: 20
Generation 468 | Revalues: 271633 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 275412 | GridSize: 20
Generation 470 | Revalues: 275626 | GridSize: 20
Generation 471 | Revalues: 275834 | GridSize: 20
Generation 472 | Revalues: 276064 | GridSize: 20
Generation 473 | Revalues: 276266 | GridSize: 20
Generation 474 | Revalues: 276486 | GridSize: 20
Generation 475 | Revalues: 276686 | GridSize: 20
Generation 476 | Revalues: 276900 | GridSize: 20
Generation 477 | Revalues: 277066 | GridSize: 20
Generation 478 | Revalues: 277284 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 281140 | GridSize: 20
Generation 480 | Revalues: 281332 | GridSize: 20
Generation 481 | Revalues: 281542 | GridSize: 20
Generation 482 | Revalues: 281774 | GridSize: 20
Generation 483 | Revalues: 281998 | GridSize: 20
Generation 484 | Revalues: 282192 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 286012 | GridSize: 20
Generation 486 | Revalues: 286236 | GridSize: 20
Generation 487 | Revalues: 286460 | GridSize: 20
Generation 488 | Revalues: 286676 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 290467 | GridSize: 20
Generation 490 | Revalues: 290683 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 294468 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 298283 | GridSize: 20
Generation 493 | Revalues: 298491 | GridSize: 20
Generation 494 | Revalues: 298717 | GridSize: 20
Generation 495 | Revalues: 298935 | GridSize: 20
Generation 496 | Revalues: 299155 | GridSize: 20
Generation 497 | Revalues: 299383 | GridSize: 20
Generation 498 | Revalues: 299613 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 303406 | GridSize: 20
Generation 500 | Revalues: 303640 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 307375 | GridSize: 20
Generation 502 | Revalues: 307599 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 311416 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 315165 | GridSize: 20
Generation 505 | Revalues: 315365 | GridSize: 20
Generation 506 | Revalues: 315627 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 319423 | GridSize: 20
Generation 508 | Revalues: 319641 | GridSize: 20
Generation 509 | Revalues: 319863 | GridSize: 20
Generation 510 | Revalues: 320059 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 323878 | GridSize: 20
Generation 512 | Revalues: 324090 | GridSize: 20
Generation 513 | Revalues: 324334 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 328081 | GridSize: 20
