Generation 0 | Revalues: 100 | GridSize: 5
Generation 90 | Revalues: 21054 | GridSize: 31
Generation 91 | Revalues: 21280 | GridSize: 30
Generation 92 | Revalues: 21514 | GridSize: 33
Generation 93 | Revalues: 21752 | GridSize: 39
Generation 94 | Revalues: 21982 | GridSize: 39
Generation 95 | Revalues: 22186 | GridSize: 38
Generation 96 | Revalues: 22410 | GridSize: 38
Generation 97 | Revalues: 22626 | GridSize: 38
Generation 98 | Revalues: 22838 | GridSize: 44
Generation 99 | Revalues: 23050 | GridSize: 44
Generation 100 | Revalues: 23254 | GridSize: 49
Generation 101 | Revalues: 23450 | GridSize: 46
Generation 102 | Revalues: 23668 | GridSize: 51
Generation 103 | Revalues: 23908 | GridSize: 56
Generation 104 | Revalues: 24130 | GridSize: 50
Generation 105 | Revalues: 24352 | GridSize: 54
Generation 106 | Revalues: 24572 | GridSize: 57
Generation 107 | Revalues: 24792 | GridSize: 65
Generation 108 | Revalues: 25026 | GridSize: 62
Generation 109 | Revalues: 25260 | GridSize: 55
Generation 110 | Revalues: 25504 | GridSize: 60
Generation 111 | Revalues: 25714 | GridSize: 64
Generation 112 | Revalues: 25932 | GridSize: 59
Generation 113 | Revalues: 26132 | GridSize: 57
Generation 114 | Revalues: 26348 | GridSize: 59
Generation 115 | Revalues: 26574 | GridSize: 58
Generation 116 | Revalues: 26798 | GridSize: 55
Generation 117 | Revalues: 26998 | GridSize: 56
Generation 118 | Revalues: 27198 | GridSize: 50
Generation 119 | Revalues: 27404 | GridSize: 53
Generation 120 | Revalues: 27644 | GridSize: 53
Generation 121 | Revalues: 27860 | GridSize: 51
Generation 122 | Revalues: 28080 | GridSize: 57
Generation 123 | Revalues: 28316 | GridSize: 52
Generation 124 | Revalues: 28532 | GridSize: 51
Generation 125 | Revalues: 28748 | GridSize: 53
Generation 126 | Revalues: 28974 | GridSize: 43
Generation 127 | Revalues: 29188 | GridSize: 40
Generation 128 | Revalues: 29400 | GridSize: 42
Generation 129 | Revalues: 29620 | GridSize: 42
Generation 130 | Revalues: 29832 | GridSize: 40
Generation 131 | Revalues: 30048 | GridSize: 38
Generation 132 | Revalues: 30286 | GridSize: 42
Generation 133 | Revalues: 30496 | GridSize: 45
Generation 134 | Revalues: 30704 | GridSize: 47
Generation 135 | Revalues: 30942 | GridSize: 53
Generation 136 | Revalues: 31184 | GridSize: 53
Generation 137 | Revalues: 31410 | GridSize: 58
Generation 138 | Revalues: 31626 | GridSize: 51
Generation 139 | Revalues: 31860 | GridSize: 50
Generation 140 | Revalues: 32082 | GridSize: 40
Generation 141 | Revalues: 32294 | GridSize: 45
Generation 142 | Revalues: 32504 | GridSize: 49
Generation 143 | Revalues: 32708 | GridSize: 48
Generation 144 | Revalues: 32940 | GridSize: 48
Generation 145 | Revalues: 33170 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 446972 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 599516 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 705836 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 802581 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 898476 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 989376 | GridSize: 300 | LOCAL SEARCH EXECUTED
