Generation 0 | Revalues: 100 | GridSize: 3
Generation 97 | Revalues: 19592 | GridSize: 52
Generation 98 | Revalues: 19798 | GridSize: 51
Generation 99 | Revalues: 19982 | GridSize: 50
Generation 100 | Revalues: 20160 | GridSize: 50
Generation 101 | Revalues: 20340 | GridSize: 49
Generation 102 | Revalues: 20544 | GridSize: 52
Generation 103 | Revalues: 20752 | GridSize: 52
Generation 104 | Revalues: 20958 | GridSize: 54
Generation 105 | Revalues: 21180 | GridSize: 55
Generation 106 | Revalues: 21384 | GridSize: 57
Generation 107 | Revalues: 21592 | GridSize: 55
Generation 108 | Revalues: 21784 | GridSize: 56
Generation 109 | Revalues: 21978 | GridSize: 57
Generation 110 | Revalues: 22174 | GridSize: 57
Generation 111 | Revalues: 22374 | GridSize: 55
Generation 112 | Revalues: 22546 | GridSize: 55
Generation 113 | Revalues: 22746 | GridSize: 55
Generation 114 | Revalues: 22928 | GridSize: 57
Generation 115 | Revalues: 23128 | GridSize: 57
Generation 116 | Revalues: 23340 | GridSize: 57
Generation 117 | Revalues: 23524 | GridSize: 60
Generation 118 | Revalues: 23708 | GridSize: 61
Generation 119 | Revalues: 23904 | GridSize: 63
Generation 120 | Revalues: 24118 | GridSize: 63
Generation 121 | Revalues: 24336 | GridSize: 67
Generation 122 | Revalues: 24538 | GridSize: 68
Generation 123 | Revalues: 24750 | GridSize: 69
Generation 124 | Revalues: 24938 | GridSize: 69
Generation 125 | Revalues: 25148 | GridSize: 67
Generation 126 | Revalues: 25370 | GridSize: 67
Generation 127 | Revalues: 25568 | GridSize: 68
Generation 128 | Revalues: 25750 | GridSize: 68
Generation 129 | Revalues: 25940 | GridSize: 69
Generation 130 | Revalues: 26146 | GridSize: 71
Generation 131 | Revalues: 26338 | GridSize: 72
Generation 132 | Revalues: 26546 | GridSize: 75
Generation 133 | Revalues: 26760 | GridSize: 75
Generation 134 | Revalues: 26966 | GridSize: 77
Generation 135 | Revalues: 27178 | GridSize: 77
Generation 136 | Revalues: 27356 | GridSize: 77
Generation 137 | Revalues: 27542 | GridSize: 79
Generation 138 | Revalues: 27736 | GridSize: 79
Generation 139 | Revalues: 27952 | GridSize: 82
Generation 140 | Revalues: 28132 | GridSize: 84
Generation 141 | Revalues: 28336 | GridSize: 84
Generation 142 | Revalues: 28542 | GridSize: 85
Generation 143 | Revalues: 28744 | GridSize: 84
Generation 144 | Revalues: 28948 | GridSize: 82
Generation 145 | Revalues: 29138 | GridSize: 84
Generation 146 | Revalues: 29364 | GridSize: 84
Generation 147 | Revalues: 29538 | GridSize: 85
Generation 148 | Revalues: 29736 | GridSize: 86
Generation 149 | Revalues: 29944 | GridSize: 85
Generation 150 | Revalues: 30160 | GridSize: 82
Generation 151 | Revalues: 30352 | GridSize: 84
Generation 152 | Revalues: 30534 | GridSize: 84
Generation 153 | Revalues: 30728 | GridSize: 84
Generation 154 | Revalues: 30936 | GridSize: 84
Generation 155 | Revalues: 31122 | GridSize: 85
Generation 156 | Revalues: 31308 | GridSize: 86
Generation 157 | Revalues: 31500 | GridSize: 87
Generation 158 | Revalues: 31714 | GridSize: 87
Generation 159 | Revalues: 31928 | GridSize: 88
Generation 160 | Revalues: 32140 | GridSize: 89
Generation 161 | Revalues: 32334 | GridSize: 90
Generation 162 | Revalues: 32532 | GridSize: 90
Generation 163 | Revalues: 32714 | GridSize: 90
Generation 164 | Revalues: 32914 | GridSize: 90
Generation 165 | Revalues: 33074 | GridSize: 88
Generation 166 | Revalues: 33250 | GridSize: 88
Generation 167 | Revalues: 33450 | GridSize: 90
Generation 168 | Revalues: 33646 | GridSize: 92
Generation 169 | Revalues: 33842 | GridSize: 92
Generation 170 | Revalues: 34070 | GridSize: 88
Generation 171 | Revalues: 34260 | GridSize: 86
Generation 172 | Revalues: 34452 | GridSize: 88
Generation 173 | Revalues: 34664 | GridSize: 89
Generation 174 | Revalues: 34866 | GridSize: 91
Generation 175 | Revalues: 35048 | GridSize: 92
Generation 176 | Revalues: 35262 | GridSize: 92
Generation 177 | Revalues: 35478 | GridSize: 92
Generation 178 | Revalues: 35684 | GridSize: 92
Generation 179 | Revalues: 35874 | GridSize: 92
Generation 180 | Revalues: 36072 | GridSize: 92
Generation 181 | Revalues: 36282 | GridSize: 92
Generation 182 | Revalues: 36486 | GridSize: 92
Generation 183 | Revalues: 36666 | GridSize: 89
Generation 184 | Revalues: 36882 | GridSize: 93
Generation 185 | Revalues: 37060 | GridSize: 93
Generation 186 | Revalues: 37286 | GridSize: 93
Generation 187 | Revalues: 37510 | GridSize: 93
Generation 188 | Revalues: 37730 | GridSize: 93
Generation 189 | Revalues: 37932 | GridSize: 92
Generation 190 | Revalues: 38136 | GridSize: 89
Generation 191 | Revalues: 38314 | GridSize: 89
Generation 192 | Revalues: 38508 | GridSize: 89
Generation 193 | Revalues: 38730 | GridSize: 89
Generation 194 | Revalues: 38930 | GridSize: 89
Generation 195 | Revalues: 39162 | GridSize: 89
Generation 196 | Revalues: 39368 | GridSize: 89
Generation 197 | Revalues: 39558 | GridSize: 85
Generation 198 | Revalues: 39774 | GridSize: 85
Generation 199 | Revalues: 39946 | GridSize: 85
Generation 200 | Revalues: 40130 | GridSize: 86
Generation 201 | Revalues: 40332 | GridSize: 85
Generation 202 | Revalues: 40522 | GridSize: 85
Generation 203 | Revalues: 40708 | GridSize: 81
Generation 204 | Revalues: 40896 | GridSize: 81
Generation 205 | Revalues: 41082 | GridSize: 81
Generation 206 | Revalues: 41296 | GridSize: 79
Generation 207 | Revalues: 41484 | GridSize: 72
Generation 208 | Revalues: 41676 | GridSize: 72
Generation 209 | Revalues: 41884 | GridSize: 73
Generation 210 | Revalues: 42102 | GridSize: 73
Generation 211 | Revalues: 42316 | GridSize: 75
Generation 212 | Revalues: 42520 | GridSize: 75
Generation 213 | Revalues: 42726 | GridSize: 75
Generation 214 | Revalues: 42930 | GridSize: 76
Generation 215 | Revalues: 43146 | GridSize: 76
Generation 216 | Revalues: 43336 | GridSize: 76
Generation 217 | Revalues: 43514 | GridSize: 76
Generation 218 | Revalues: 43712 | GridSize: 76
Generation 219 | Revalues: 43912 | GridSize: 76
Generation 220 | Revalues: 44146 | GridSize: 76
Generation 221 | Revalues: 44360 | GridSize: 77
Generation 222 | Revalues: 44552 | GridSize: 77
Generation 223 | Revalues: 44744 | GridSize: 77
Generation 224 | Revalues: 44962 | GridSize: 75
Generation 225 | Revalues: 45168 | GridSize: 73
Generation 226 | Revalues: 45374 | GridSize: 72
Generation 227 | Revalues: 45554 | GridSize: 72
Generation 228 | Revalues: 45762 | GridSize: 72
Generation 229 | Revalues: 45950 | GridSize: 72
Generation 230 | Revalues: 46136 | GridSize: 72
Generation 231 | Revalues: 46334 | GridSize: 73
Generation 232 | Revalues: 46536 | GridSize: 73
Generation 233 | Revalues: 46722 | GridSize: 74
Generation 234 | Revalues: 46928 | GridSize: 74
Generation 235 | Revalues: 47124 | GridSize: 74
Generation 236 | Revalues: 47314 | GridSize: 74
Generation 237 | Revalues: 47518 | GridSize: 74
Generation 238 | Revalues: 47700 | GridSize: 74
Generation 239 | Revalues: 47868 | GridSize: 74
Generation 240 | Revalues: 48078 | GridSize: 72
Generation 241 | Revalues: 48272 | GridSize: 72
Generation 242 | Revalues: 48452 | GridSize: 73
Generation 243 | Revalues: 48634 | GridSize: 71
Generation 244 | Revalues: 48840 | GridSize: 71
Generation 245 | Revalues: 49026 | GridSize: 72
Generation 246 | Revalues: 49212 | GridSize: 73
Generation 247 | Revalues: 49428 | GridSize: 73
Generation 248 | Revalues: 49630 | GridSize: 73
Generation 249 | Revalues: 49844 | GridSize: 73
Generation 250 | Revalues: 50056 | GridSize: 72
Generation 251 | Revalues: 50266 | GridSize: 72
Generation 252 | Revalues: 50478 | GridSize: 72
Generation 253 | Revalues: 50666 | GridSize: 72
Generation 254 | Revalues: 50864 | GridSize: 72
Generation 255 | Revalues: 51076 | GridSize: 72
Generation 256 | Revalues: 51260 | GridSize: 72
Generation 257 | Revalues: 51448 | GridSize: 72
Generation 258 | Revalues: 51650 | GridSize: 73
Generation 259 | Revalues: 51828 | GridSize: 74
Generation 260 | Revalues: 52018 | GridSize: 74
Generation 261 | Revalues: 52210 | GridSize: 71
Generation 262 | Revalues: 52418 | GridSize: 71
Generation 263 | Revalues: 52632 | GridSize: 71
Generation 264 | Revalues: 52818 | GridSize: 72
Generation 265 | Revalues: 52994 | GridSize: 74
Generation 266 | Revalues: 53202 | GridSize: 76
Generation 267 | Revalues: 53412 | GridSize: 76
Generation 268 | Revalues: 53606 | GridSize: 76
Generation 269 | Revalues: 53786 | GridSize: 76
Generation 270 | Revalues: 53996 | GridSize: 75
Generation 271 | Revalues: 54198 | GridSize: 75
Generation 272 | Revalues: 54386 | GridSize: 75
Generation 273 | Revalues: 54580 | GridSize: 75
Generation 274 | Revalues: 54778 | GridSize: 76
Generation 275 | Revalues: 54966 | GridSize: 76
Generation 276 | Revalues: 55172 | GridSize: 76
Generation 277 | Revalues: 55378 | GridSize: 77
Generation 278 | Revalues: 55584 | GridSize: 77
Generation 279 | Revalues: 55778 | GridSize: 78
Generation 280 | Revalues: 55960 | GridSize: 79
Generation 281 | Revalues: 56154 | GridSize: 79
Generation 282 | Revalues: 56358 | GridSize: 79
Generation 283 | Revalues: 56562 | GridSize: 79
Generation 284 | Revalues: 56756 | GridSize: 79
Generation 285 | Revalues: 56968 | GridSize: 78
Generation 286 | Revalues: 57160 | GridSize: 78
Generation 287 | Revalues: 57366 | GridSize: 78
Generation 288 | Revalues: 57596 | GridSize: 78
Generation 289 | Revalues: 57800 | GridSize: 79
Generation 290 | Revalues: 58000 | GridSize: 79
Generation 291 | Revalues: 58194 | GridSize: 79
Generation 292 | Revalues: 58400 | GridSize: 79
Generation 293 | Revalues: 58612 | GridSize: 79
Generation 294 | Revalues: 58796 | GridSize: 79
Generation 295 | Revalues: 59024 | GridSize: 79
Generation 296 | Revalues: 59246 | GridSize: 80
Generation 297 | Revalues: 59436 | GridSize: 81
Generation 298 | Revalues: 59622 | GridSize: 81
Generation 299 | Revalues: 59840 | GridSize: 81
Generation 300 | Revalues: 60022 | GridSize: 81
Generation 301 | Revalues: 60228 | GridSize: 81
Generation 302 | Revalues: 60410 | GridSize: 81
Generation 303 | Revalues: 60604 | GridSize: 81
Generation 304 | Revalues: 60794 | GridSize: 81
Generation 305 | Revalues: 60976 | GridSize: 81
Generation 306 | Revalues: 61188 | GridSize: 81
Generation 307 | Revalues: 61434 | GridSize: 81
Generation 308 | Revalues: 61642 | GridSize: 81
Generation 309 | Revalues: 61858 | GridSize: 81
Generation 310 | Revalues: 62072 | GridSize: 81
Generation 311 | Revalues: 62272 | GridSize: 82
Generation 312 | Revalues: 62458 | GridSize: 83
Generation 313 | Revalues: 62640 | GridSize: 83
Generation 314 | Revalues: 62838 | GridSize: 83
Generation 315 | Revalues: 63056 | GridSize: 83
Generation 316 | Revalues: 63232 | GridSize: 83
Generation 317 | Revalues: 63442 | GridSize: 83
Generation 318 | Revalues: 63650 | GridSize: 83
Generation 319 | Revalues: 63854 | GridSize: 83
Generation 320 | Revalues: 64052 | GridSize: 84
Generation 321 | Revalues: 64238 | GridSize: 84
Generation 322 | Revalues: 64420 | GridSize: 84
Generation 323 | Revalues: 64604 | GridSize: 85
Generation 324 | Revalues: 64806 | GridSize: 81
Generation 325 | Revalues: 64998 | GridSize: 81
Generation 326 | Revalues: 65220 | GridSize: 81
Generation 327 | Revalues: 65406 | GridSize: 81
Generation 328 | Revalues: 65606 | GridSize: 81
Generation 329 | Revalues: 65794 | GridSize: 81
Generation 330 | Revalues: 65988 | GridSize: 83
Generation 331 | Revalues: 66182 | GridSize: 84
Generation 332 | Revalues: 66364 | GridSize: 86
Generation 333 | Revalues: 66550 | GridSize: 86
Generation 334 | Revalues: 66756 | GridSize: 86
Generation 335 | Revalues: 66980 | GridSize: 87
Generation 336 | Revalues: 67186 | GridSize: 87
Generation 337 | Revalues: 67374 | GridSize: 87
Generation 338 | Revalues: 67542 | GridSize: 87
Generation 339 | Revalues: 67726 | GridSize: 88
Generation 340 | Revalues: 67924 | GridSize: 88
Generation 341 | Revalues: 68112 | GridSize: 88
Generation 342 | Revalues: 68322 | GridSize: 88
Generation 343 | Revalues: 68516 | GridSize: 88
Generation 344 | Revalues: 68712 | GridSize: 88
Generation 345 | Revalues: 68918 | GridSize: 88
Generation 346 | Revalues: 69126 | GridSize: 88
Generation 347 | Revalues: 69370 | GridSize: 88
Generation 348 | Revalues: 69572 | GridSize: 88
Generation 349 | Revalues: 69814 | GridSize: 88
Generation 350 | Revalues: 70022 | GridSize: 89
Generation 351 | Revalues: 70224 | GridSize: 90
Generation 352 | Revalues: 70414 | GridSize: 90
Generation 353 | Revalues: 70612 | GridSize: 90
Generation 354 | Revalues: 70788 | GridSize: 90
Generation 355 | Revalues: 70960 | GridSize: 90
Generation 356 | Revalues: 71158 | GridSize: 90
Generation 357 | Revalues: 71368 | GridSize: 88
Generation 358 | Revalues: 71582 | GridSize: 88
Generation 359 | Revalues: 71782 | GridSize: 88
Generation 360 | Revalues: 71980 | GridSize: 88
Generation 361 | Revalues: 72182 | GridSize: 88
Generation 362 | Revalues: 72404 | GridSize: 88
Generation 363 | Revalues: 72622 | GridSize: 90
Generation 364 | Revalues: 72824 | GridSize: 91
Generation 365 | Revalues: 73042 | GridSize: 91
Generation 366 | Revalues: 73224 | GridSize: 87
Generation 367 | Revalues: 73426 | GridSize: 87
Generation 368 | Revalues: 73606 | GridSize: 86
Generation 369 | Revalues: 73798 | GridSize: 86
Generation 370 | Revalues: 74024 | GridSize: 85
Generation 371 | Revalues: 74218 | GridSize: 85
Generation 372 | Revalues: 74398 | GridSize: 85
Generation 373 | Revalues: 74584 | GridSize: 85
Generation 374 | Revalues: 74762 | GridSize: 85
Generation 375 | Revalues: 74968 | GridSize: 85
Generation 376 | Revalues: 75172 | GridSize: 85
Generation 377 | Revalues: 75360 | GridSize: 86
Generation 378 | Revalues: 75572 | GridSize: 85
Generation 379 | Revalues: 75790 | GridSize: 85
Generation 380 | Revalues: 75992 | GridSize: 86
Generation 381 | Revalues: 76184 | GridSize: 86
Generation 382 | Revalues: 76384 | GridSize: 86
Generation 383 | Revalues: 76604 | GridSize: 86
Generation 384 | Revalues: 76796 | GridSize: 86
Generation 385 | Revalues: 77018 | GridSize: 88
Generation 386 | Revalues: 77216 | GridSize: 86
Generation 387 | Revalues: 77428 | GridSize: 87
Generation 388 | Revalues: 77638 | GridSize: 87
Generation 389 | Revalues: 77872 | GridSize: 87
Generation 390 | Revalues: 78062 | GridSize: 85
Generation 391 | Revalues: 78262 | GridSize: 85
Generation 392 | Revalues: 78460 | GridSize: 85
Generation 393 | Revalues: 78660 | GridSize: 85
Generation 394 | Revalues: 78858 | GridSize: 85
Generation 395 | Revalues: 79066 | GridSize: 85
Generation 396 | Revalues: 79260 | GridSize: 85
Generation 397 | Revalues: 79444 | GridSize: 85
Generation 398 | Revalues: 79640 | GridSize: 85
Generation 399 | Revalues: 79824 | GridSize: 85
Generation 400 | Revalues: 80004 | GridSize: 85
Generation 401 | Revalues: 80210 | GridSize: 86
Generation 402 | Revalues: 80434 | GridSize: 86
Generation 403 | Revalues: 80624 | GridSize: 85
Generation 404 | Revalues: 80844 | GridSize: 85
Generation 405 | Revalues: 81050 | GridSize: 86
Generation 406 | Revalues: 81266 | GridSize: 87
Generation 407 | Revalues: 81478 | GridSize: 87
Generation 408 | Revalues: 81694 | GridSize: 87
Generation 409 | Revalues: 81916 | GridSize: 87
Generation 410 | Revalues: 82116 | GridSize: 88
Generation 411 | Revalues: 82312 | GridSize: 88
Generation 412 | Revalues: 82512 | GridSize: 89
Generation 413 | Revalues: 82698 | GridSize: 90
Generation 414 | Revalues: 82922 | GridSize: 90
Generation 415 | Revalues: 83142 | GridSize: 91
Generation 416 | Revalues: 83326 | GridSize: 89
Generation 417 | Revalues: 83552 | GridSize: 89
Generation 418 | Revalues: 83740 | GridSize: 89
Generation 419 | Revalues: 83926 | GridSize: 89
Generation 420 | Revalues: 84146 | GridSize: 89
Generation 421 | Revalues: 84360 | GridSize: 89
Generation 422 | Revalues: 84556 | GridSize: 89
Generation 423 | Revalues: 84734 | GridSize: 89
Generation 424 | Revalues: 84938 | GridSize: 89
Generation 425 | Revalues: 85130 | GridSize: 89
Generation 426 | Revalues: 85360 | GridSize: 89
Generation 427 | Revalues: 85560 | GridSize: 89
Generation 428 | Revalues: 85756 | GridSize: 89
Generation 429 | Revalues: 85960 | GridSize: 89
Generation 430 | Revalues: 86168 | GridSize: 89
Generation 431 | Revalues: 86338 | GridSize: 89
Generation 432 | Revalues: 86544 | GridSize: 89
Generation 433 | Revalues: 86746 | GridSize: 89
Generation 434 | Revalues: 86970 | GridSize: 89
Generation 435 | Revalues: 87180 | GridSize: 89
Generation 436 | Revalues: 87368 | GridSize: 89
Generation 437 | Revalues: 87558 | GridSize: 89
Generation 438 | Revalues: 87740 | GridSize: 89
Generation 439 | Revalues: 87962 | GridSize: 90
Generation 440 | Revalues: 88168 | GridSize: 89
Generation 441 | Revalues: 88368 | GridSize: 89
Generation 442 | Revalues: 88550 | GridSize: 89
Generation 443 | Revalues: 88730 | GridSize: 89
Generation 444 | Revalues: 88940 | GridSize: 90
Generation 445 | Revalues: 89118 | GridSize: 90
Generation 446 | Revalues: 89350 | GridSize: 90
Generation 447 | Revalues: 89552 | GridSize: 90
Generation 448 | Revalues: 89764 | GridSize: 89
Generation 449 | Revalues: 89962 | GridSize: 90
Generation 450 | Revalues: 90148 | GridSize: 90
Generation 451 | Revalues: 90330 | GridSize: 90
Generation 452 | Revalues: 90528 | GridSize: 90
Generation 453 | Revalues: 90720 | GridSize: 90
Generation 454 | Revalues: 90924 | GridSize: 90
Generation 455 | Revalues: 91110 | GridSize: 90
Generation 456 | Revalues: 91310 | GridSize: 90
Generation 457 | Revalues: 91526 | GridSize: 90
Generation 458 | Revalues: 91720 | GridSize: 90
Generation 459 | Revalues: 91910 | GridSize: 90
Generation 460 | Revalues: 92094 | GridSize: 90
Generation 461 | Revalues: 92292 | GridSize: 90
Generation 462 | Revalues: 92508 | GridSize: 90
Generation 463 | Revalues: 92710 | GridSize: 90
Generation 464 | Revalues: 92918 | GridSize: 90
Generation 465 | Revalues: 93114 | GridSize: 90
Generation 466 | Revalues: 93328 | GridSize: 90
Generation 467 | Revalues: 93530 | GridSize: 90
Generation 468 | Revalues: 93708 | GridSize: 90
Generation 469 | Revalues: 93876 | GridSize: 90
Generation 470 | Revalues: 94090 | GridSize: 90
Generation 471 | Revalues: 94268 | GridSize: 90
Generation 472 | Revalues: 94458 | GridSize: 90
Generation 473 | Revalues: 94670 | GridSize: 90
Generation 474 | Revalues: 94898 | GridSize: 90
Generation 475 | Revalues: 95080 | GridSize: 90
Generation 476 | Revalues: 95304 | GridSize: 91
Generation 477 | Revalues: 95484 | GridSize: 91
Generation 478 | Revalues: 95716 | GridSize: 91
Generation 479 | Revalues: 95940 | GridSize: 92
Generation 480 | Revalues: 96136 | GridSize: 92
Generation 481 | Revalues: 96348 | GridSize: 92
Generation 482 | Revalues: 96560 | GridSize: 92
Generation 483 | Revalues: 96768 | GridSize: 92
Generation 484 | Revalues: 96964 | GridSize: 91
Generation 485 | Revalues: 97172 | GridSize: 91
Generation 486 | Revalues: 97372 | GridSize: 91
Generation 487 | Revalues: 97602 | GridSize: 92
Generation 488 | Revalues: 97794 | GridSize: 92
Generation 489 | Revalues: 97982 | GridSize: 92
Generation 490 | Revalues: 98192 | GridSize: 91
Generation 491 | Revalues: 98402 | GridSize: 92
Generation 492 | Revalues: 98610 | GridSize: 92
Generation 493 | Revalues: 98816 | GridSize: 93
Generation 494 | Revalues: 99016 | GridSize: 93
Generation 495 | Revalues: 99224 | GridSize: 93
Generation 496 | Revalues: 99420 | GridSize: 93
Generation 497 | Revalues: 99628 | GridSize: 93
Generation 498 | Revalues: 99836 | GridSize: 93
Generation 499 | Revalues: 100020 | GridSize: 93
Generation 500 | Revalues: 100246 | GridSize: 93
Generation 501 | Revalues: 100456 | GridSize: 93
Generation 502 | Revalues: 100634 | GridSize: 93
Generation 503 | Revalues: 100826 | GridSize: 93
Generation 504 | Revalues: 101038 | GridSize: 93
Generation 505 | Revalues: 101246 | GridSize: 93
Generation 506 | Revalues: 101436 | GridSize: 93
Generation 507 | Revalues: 101644 | GridSize: 91
Generation 508 | Revalues: 101858 | GridSize: 91
Generation 509 | Revalues: 102036 | GridSize: 92
Generation 510 | Revalues: 102220 | GridSize: 92
Generation 511 | Revalues: 102404 | GridSize: 92
Generation 512 | Revalues: 102624 | GridSize: 93
Generation 513 | Revalues: 102832 | GridSize: 92
Generation 514 | Revalues: 103030 | GridSize: 92
Generation 515 | Revalues: 103202 | GridSize: 92
Generation 516 | Revalues: 103394 | GridSize: 91
Generation 517 | Revalues: 103612 | GridSize: 91
Generation 518 | Revalues: 103800 | GridSize: 91
Generation 519 | Revalues: 104006 | GridSize: 91
Generation 520 | Revalues: 104190 | GridSize: 91
Generation 521 | Revalues: 104400 | GridSize: 91
Generation 522 | Revalues: 104594 | GridSize: 92
Generation 523 | Revalues: 104788 | GridSize: 92
Generation 524 | Revalues: 104962 | GridSize: 92
Generation 525 | Revalues: 105152 | GridSize: 92
Generation 526 | Revalues: 105338 | GridSize: 91
Generation 527 | Revalues: 105534 | GridSize: 91
Generation 528 | Revalues: 105734 | GridSize: 91
Generation 529 | Revalues: 105950 | GridSize: 91
Generation 530 | Revalues: 106134 | GridSize: 91
Generation 531 | Revalues: 106314 | GridSize: 91
Generation 532 | Revalues: 106512 | GridSize: 91
Generation 533 | Revalues: 106706 | GridSize: 91
Generation 534 | Revalues: 106902 | GridSize: 92
Generation 535 | Revalues: 107120 | GridSize: 92
Generation 536 | Revalues: 107318 | GridSize: 92
Generation 537 | Revalues: 107522 | GridSize: 92
Generation 538 | Revalues: 107734 | GridSize: 93
Generation 539 | Revalues: 107918 | GridSize: 93
Generation 540 | Revalues: 108106 | GridSize: 93
Generation 541 | Revalues: 108324 | GridSize: 93
Generation 542 | Revalues: 108528 | GridSize: 93
Generation 543 | Revalues: 108734 | GridSize: 93
Generation 544 | Revalues: 108928 | GridSize: 93
Generation 545 | Revalues: 109138 | GridSize: 94
Generation 546 | Revalues: 109330 | GridSize: 94
Generation 547 | Revalues: 109534 | GridSize: 95
Generation 548 | Revalues: 109756 | GridSize: 95
Generation 549 | Revalues: 109954 | GridSize: 95
Generation 550 | Revalues: 110156 | GridSize: 95
Generation 551 | Revalues: 110348 | GridSize: 95
Generation 552 | Revalues: 110560 | GridSize: 97
Generation 553 | Revalues: 110756 | GridSize: 97
Generation 554 | Revalues: 110976 | GridSize: 98
Generation 555 | Revalues: 111178 | GridSize: 98
Generation 556 | Revalues: 111366 | GridSize: 98
Generation 557 | Revalues: 111548 | GridSize: 98
Generation 558 | Revalues: 111754 | GridSize: 98
