Generation 0 | Revalues: 100 | GridSize: 6
Generation 155 | Revalues: 31094 | GridSize: 75
Generation 156 | Revalues: 31308 | GridSize: 78
Generation 157 | Revalues: 31520 | GridSize: 79
Generation 158 | Revalues: 31730 | GridSize: 80
Generation 159 | Revalues: 31944 | GridSize: 81
Generation 160 | Revalues: 32160 | GridSize: 81
Generation 161 | Revalues: 32368 | GridSize: 84
Generation 162 | Revalues: 32558 | GridSize: 91
Generation 163 | Revalues: 32752 | GridSize: 90
Generation 164 | Revalues: 32956 | GridSize: 93
Generation 165 | Revalues: 33146 | GridSize: 95
Generation 166 | Revalues: 33370 | GridSize: 99
Generation 167 | Revalues: 33586 | GridSize: 102
Generation 168 | Revalues: 33776 | GridSize: 104
Generation 169 | Revalues: 33962 | GridSize: 103
Generation 170 | Revalues: 34142 | GridSize: 99
Generation 171 | Revalues: 34364 | GridSize: 102
Generation 172 | Revalues: 34552 | GridSize: 101
Generation 173 | Revalues: 34740 | GridSize: 101
Generation 174 | Revalues: 34932 | GridSize: 100
Generation 175 | Revalues: 35144 | GridSize: 103
Generation 176 | Revalues: 35342 | GridSize: 98
Generation 177 | Revalues: 35524 | GridSize: 99
Generation 178 | Revalues: 35712 | GridSize: 95
Generation 179 | Revalues: 35924 | GridSize: 87
Generation 180 | Revalues: 36114 | GridSize: 84
Generation 181 | Revalues: 36308 | GridSize: 82
Generation 182 | Revalues: 36500 | GridSize: 83
Generation 183 | Revalues: 36686 | GridSize: 85
Generation 184 | Revalues: 36908 | GridSize: 80
Generation 185 | Revalues: 37122 | GridSize: 82
Generation 186 | Revalues: 37328 | GridSize: 83
Generation 187 | Revalues: 37530 | GridSize: 84
Generation 188 | Revalues: 37740 | GridSize: 88
Generation 189 | Revalues: 37934 | GridSize: 86
Generation 190 | Revalues: 38130 | GridSize: 89
Generation 191 | Revalues: 38316 | GridSize: 91
Generation 192 | Revalues: 38526 | GridSize: 96
Generation 193 | Revalues: 38728 | GridSize: 97
Generation 194 | Revalues: 38924 | GridSize: 97
Generation 195 | Revalues: 39138 | GridSize: 99
Generation 196 | Revalues: 39350 | GridSize: 98
Generation 197 | Revalues: 39550 | GridSize: 99
Generation 198 | Revalues: 39762 | GridSize: 91
Generation 199 | Revalues: 39950 | GridSize: 88
Generation 200 | Revalues: 40164 | GridSize: 89
Generation 201 | Revalues: 40356 | GridSize: 90
Generation 202 | Revalues: 40536 | GridSize: 89
Generation 203 | Revalues: 40752 | GridSize: 91
Generation 204 | Revalues: 40958 | GridSize: 92
Generation 205 | Revalues: 41146 | GridSize: 95
Generation 206 | Revalues: 41330 | GridSize: 98
Generation 207 | Revalues: 41544 | GridSize: 99
Generation 208 | Revalues: 41734 | GridSize: 99
Generation 209 | Revalues: 41930 | GridSize: 100
Generation 210 | Revalues: 42144 | GridSize: 103
Generation 211 | Revalues: 42346 | GridSize: 103
Generation 212 | Revalues: 42548 | GridSize: 105
Generation 213 | Revalues: 42740 | GridSize: 107
Generation 214 | Revalues: 42940 | GridSize: 109
Generation 215 | Revalues: 43146 | GridSize: 105
Generation 216 | Revalues: 43344 | GridSize: 99
Generation 217 | Revalues: 43554 | GridSize: 103
Generation 218 | Revalues: 43776 | GridSize: 102
Generation 219 | Revalues: 43984 | GridSize: 99
Generation 220 | Revalues: 44162 | GridSize: 92
Generation 221 | Revalues: 44378 | GridSize: 97
Generation 222 | Revalues: 44592 | GridSize: 91
Generation 223 | Revalues: 44814 | GridSize: 86
Generation 224 | Revalues: 45012 | GridSize: 87
Generation 225 | Revalues: 45214 | GridSize: 89
Generation 226 | Revalues: 45420 | GridSize: 91
Generation 227 | Revalues: 45630 | GridSize: 97
Generation 228 | Revalues: 45812 | GridSize: 99
Generation 229 | Revalues: 46010 | GridSize: 102
Generation 230 | Revalues: 46234 | GridSize: 104
Generation 231 | Revalues: 46422 | GridSize: 106
Generation 232 | Revalues: 46606 | GridSize: 107
Generation 233 | Revalues: 46794 | GridSize: 102
Generation 234 | Revalues: 46994 | GridSize: 102
Generation 235 | Revalues: 47194 | GridSize: 105
Generation 236 | Revalues: 47372 | GridSize: 109
Generation 237 | Revalues: 47582 | GridSize: 104
Generation 238 | Revalues: 47782 | GridSize: 104
Generation 239 | Revalues: 47972 | GridSize: 110
Generation 240 | Revalues: 48148 | GridSize: 109
Generation 241 | Revalues: 48346 | GridSize: 106
Generation 242 | Revalues: 48540 | GridSize: 105
Generation 243 | Revalues: 48734 | GridSize: 108
Generation 244 | Revalues: 48916 | GridSize: 103
Generation 245 | Revalues: 49102 | GridSize: 102
Generation 246 | Revalues: 49316 | GridSize: 102
Generation 247 | Revalues: 49494 | GridSize: 100
Generation 248 | Revalues: 49692 | GridSize: 100
Generation 249 | Revalues: 49906 | GridSize: 99
Generation 250 | Revalues: 50116 | GridSize: 100
Generation 251 | Revalues: 50322 | GridSize: 101
Generation 252 | Revalues: 50524 | GridSize: 99
Generation 253 | Revalues: 50726 | GridSize: 99
Generation 254 | Revalues: 50924 | GridSize: 101
Generation 255 | Revalues: 51120 | GridSize: 98
Generation 256 | Revalues: 51322 | GridSize: 100
Generation 257 | Revalues: 51532 | GridSize: 101
Generation 258 | Revalues: 51728 | GridSize: 104
Generation 259 | Revalues: 51936 | GridSize: 106
Generation 260 | Revalues: 52104 | GridSize: 107
Generation 261 | Revalues: 52298 | GridSize: 110
Generation 262 | Revalues: 52498 | GridSize: 108
Generation 263 | Revalues: 52708 | GridSize: 111
Generation 264 | Revalues: 52900 | GridSize: 109
Generation 265 | Revalues: 53108 | GridSize: 110
Generation 266 | Revalues: 53308 | GridSize: 112
Generation 267 | Revalues: 53496 | GridSize: 113
Generation 268 | Revalues: 53710 | GridSize: 113
Generation 269 | Revalues: 53924 | GridSize: 112
Generation 270 | Revalues: 54110 | GridSize: 112
Generation 271 | Revalues: 54302 | GridSize: 119
Generation 272 | Revalues: 54516 | GridSize: 123
Generation 273 | Revalues: 54734 | GridSize: 120
Generation 274 | Revalues: 54932 | GridSize: 119
Generation 275 | Revalues: 55126 | GridSize: 119
Generation 276 | Revalues: 55326 | GridSize: 118
Generation 277 | Revalues: 55518 | GridSize: 118
Generation 278 | Revalues: 55702 | GridSize: 120
Generation 279 | Revalues: 55894 | GridSize: 121
Generation 280 | Revalues: 56072 | GridSize: 126
Generation 281 | Revalues: 56276 | GridSize: 128
Generation 282 | Revalues: 56492 | GridSize: 127
Generation 283 | Revalues: 56684 | GridSize: 128
Generation 284 | Revalues: 56878 | GridSize: 130
Generation 285 | Revalues: 57062 | GridSize: 130
Generation 286 | Revalues: 57250 | GridSize: 130
Generation 287 | Revalues: 57454 | GridSize: 131
Generation 288 | Revalues: 57666 | GridSize: 133
Generation 289 | Revalues: 57840 | GridSize: 134
Generation 290 | Revalues: 58030 | GridSize: 136
Generation 291 | Revalues: 58214 | GridSize: 137
Generation 292 | Revalues: 58408 | GridSize: 140
Generation 293 | Revalues: 58626 | GridSize: 143
Generation 294 | Revalues: 58820 | GridSize: 145
Generation 295 | Revalues: 59034 | GridSize: 146
Generation 296 | Revalues: 59224 | GridSize: 142
Generation 297 | Revalues: 59426 | GridSize: 144
Generation 298 | Revalues: 59646 | GridSize: 143
Generation 299 | Revalues: 59836 | GridSize: 143
Generation 300 | Revalues: 60044 | GridSize: 145
Generation 301 | Revalues: 60244 | GridSize: 144
Generation 302 | Revalues: 60452 | GridSize: 144
Generation 303 | Revalues: 60640 | GridSize: 146
Generation 304 | Revalues: 60840 | GridSize: 148
Generation 305 | Revalues: 61020 | GridSize: 148
Generation 306 | Revalues: 61216 | GridSize: 149
Generation 307 | Revalues: 61416 | GridSize: 149
Generation 308 | Revalues: 61616 | GridSize: 149
Generation 309 | Revalues: 61824 | GridSize: 149
Generation 310 | Revalues: 62002 | GridSize: 147
Generation 311 | Revalues: 62186 | GridSize: 148
Generation 312 | Revalues: 62396 | GridSize: 148
Generation 313 | Revalues: 62620 | GridSize: 149
Generation 314 | Revalues: 62842 | GridSize: 147
Generation 315 | Revalues: 63052 | GridSize: 147
Generation 316 | Revalues: 63248 | GridSize: 145
Generation 317 | Revalues: 63424 | GridSize: 145
Generation 318 | Revalues: 63660 | GridSize: 147
Generation 319 | Revalues: 63868 | GridSize: 148
Generation 320 | Revalues: 64042 | GridSize: 148
Generation 321 | Revalues: 64254 | GridSize: 150
Generation 322 | Revalues: 64448 | GridSize: 150
Generation 323 | Revalues: 64652 | GridSize: 149
Generation 324 | Revalues: 64844 | GridSize: 146
Generation 325 | Revalues: 65062 | GridSize: 150
Generation 326 | Revalues: 65258 | GridSize: 149
Generation 327 | Revalues: 65442 | GridSize: 149
Generation 328 | Revalues: 65640 | GridSize: 148
Generation 329 | Revalues: 65838 | GridSize: 148
Generation 330 | Revalues: 66048 | GridSize: 149
Generation 331 | Revalues: 66264 | GridSize: 150
Generation 332 | Revalues: 66516 | GridSize: 148
Generation 333 | Revalues: 66700 | GridSize: 149
Generation 334 | Revalues: 66884 | GridSize: 149
Generation 335 | Revalues: 67074 | GridSize: 150
Generation 336 | Revalues: 67262 | GridSize: 150
Generation 337 | Revalues: 67464 | GridSize: 151
Generation 338 | Revalues: 67680 | GridSize: 146
Generation 339 | Revalues: 67856 | GridSize: 145
Generation 340 | Revalues: 68060 | GridSize: 147
Generation 341 | Revalues: 68264 | GridSize: 149
Generation 342 | Revalues: 68486 | GridSize: 150
Generation 343 | Revalues: 68674 | GridSize: 148
Generation 344 | Revalues: 68848 | GridSize: 149
Generation 345 | Revalues: 69058 | GridSize: 150
Generation 346 | Revalues: 69250 | GridSize: 151
Generation 347 | Revalues: 69476 | GridSize: 147
Generation 348 | Revalues: 69668 | GridSize: 144
Generation 349 | Revalues: 69844 | GridSize: 144
Generation 350 | Revalues: 70028 | GridSize: 146
Generation 351 | Revalues: 70224 | GridSize: 144
Generation 352 | Revalues: 70404 | GridSize: 145
Generation 353 | Revalues: 70618 | GridSize: 145
Generation 354 | Revalues: 70844 | GridSize: 147
Generation 355 | Revalues: 71076 | GridSize: 143
Generation 356 | Revalues: 71264 | GridSize: 144
Generation 357 | Revalues: 71454 | GridSize: 145
Generation 358 | Revalues: 71660 | GridSize: 145
Generation 359 | Revalues: 71850 | GridSize: 148
Generation 360 | Revalues: 72040 | GridSize: 146
Generation 361 | Revalues: 72218 | GridSize: 149
Generation 362 | Revalues: 72430 | GridSize: 151
Generation 363 | Revalues: 72620 | GridSize: 153
Generation 364 | Revalues: 72812 | GridSize: 153
Generation 365 | Revalues: 72976 | GridSize: 152
Generation 366 | Revalues: 73164 | GridSize: 153
Generation 367 | Revalues: 73372 | GridSize: 158
Generation 368 | Revalues: 73564 | GridSize: 160
Generation 369 | Revalues: 73744 | GridSize: 160
Generation 370 | Revalues: 73950 | GridSize: 160
Generation 371 | Revalues: 74152 | GridSize: 160
Generation 372 | Revalues: 74354 | GridSize: 155
Generation 373 | Revalues: 74542 | GridSize: 156
Generation 374 | Revalues: 74722 | GridSize: 153
Generation 375 | Revalues: 74924 | GridSize: 156
Generation 376 | Revalues: 75130 | GridSize: 160
Generation 377 | Revalues: 75318 | GridSize: 160
Generation 378 | Revalues: 75514 | GridSize: 161
Generation 379 | Revalues: 75738 | GridSize: 159
Generation 380 | Revalues: 75934 | GridSize: 160
Generation 381 | Revalues: 76138 | GridSize: 162
Generation 382 | Revalues: 76362 | GridSize: 165
Generation 383 | Revalues: 76558 | GridSize: 164
Generation 384 | Revalues: 76736 | GridSize: 167
Generation 385 | Revalues: 76924 | GridSize: 166
Generation 386 | Revalues: 77108 | GridSize: 167
Generation 387 | Revalues: 77290 | GridSize: 168
Generation 388 | Revalues: 77494 | GridSize: 166
Generation 389 | Revalues: 77702 | GridSize: 168
Generation 390 | Revalues: 77884 | GridSize: 168
Generation 391 | Revalues: 78060 | GridSize: 165
Generation 392 | Revalues: 78258 | GridSize: 163
Generation 393 | Revalues: 78452 | GridSize: 164
Generation 394 | Revalues: 78662 | GridSize: 163
Generation 395 | Revalues: 78870 | GridSize: 165
Generation 396 | Revalues: 79060 | GridSize: 165
Generation 397 | Revalues: 79228 | GridSize: 164
Generation 398 | Revalues: 79412 | GridSize: 164
Generation 399 | Revalues: 79618 | GridSize: 167
Generation 400 | Revalues: 79812 | GridSize: 169
Generation 401 | Revalues: 80024 | GridSize: 170
Generation 402 | Revalues: 80246 | GridSize: 171
Generation 403 | Revalues: 80448 | GridSize: 172
Generation 404 | Revalues: 80642 | GridSize: 173
Generation 405 | Revalues: 80848 | GridSize: 169
Generation 406 | Revalues: 81048 | GridSize: 169
Generation 407 | Revalues: 81266 | GridSize: 170
Generation 408 | Revalues: 81478 | GridSize: 170
Generation 409 | Revalues: 81672 | GridSize: 166
Generation 410 | Revalues: 81878 | GridSize: 169
Generation 411 | Revalues: 82082 | GridSize: 168
Generation 412 | Revalues: 82304 | GridSize: 172
Generation 413 | Revalues: 82462 | GridSize: 173
Generation 414 | Revalues: 82670 | GridSize: 176
Generation 415 | Revalues: 82868 | GridSize: 175
Generation 416 | Revalues: 83060 | GridSize: 174
Generation 417 | Revalues: 83248 | GridSize: 176
Generation 418 | Revalues: 83464 | GridSize: 177
Generation 419 | Revalues: 83684 | GridSize: 178
Generation 420 | Revalues: 83892 | GridSize: 178
Generation 421 | Revalues: 84080 | GridSize: 179
Generation 422 | Revalues: 84270 | GridSize: 179
Generation 423 | Revalues: 84440 | GridSize: 181
Generation 424 | Revalues: 84644 | GridSize: 180
Generation 425 | Revalues: 84860 | GridSize: 182
Generation 426 | Revalues: 85068 | GridSize: 182
Generation 427 | Revalues: 85290 | GridSize: 182
Generation 428 | Revalues: 85468 | GridSize: 183
Generation 429 | Revalues: 85654 | GridSize: 183
Generation 430 | Revalues: 85846 | GridSize: 184
Generation 431 | Revalues: 86026 | GridSize: 183
Generation 432 | Revalues: 86232 | GridSize: 185
Generation 433 | Revalues: 86432 | GridSize: 185
Generation 434 | Revalues: 86630 | GridSize: 185
Generation 435 | Revalues: 86846 | GridSize: 187
Generation 436 | Revalues: 87026 | GridSize: 184
Generation 437 | Revalues: 87204 | GridSize: 184
Generation 438 | Revalues: 87386 | GridSize: 182
Generation 439 | Revalues: 87584 | GridSize: 183
Generation 440 | Revalues: 87794 | GridSize: 183
Generation 441 | Revalues: 88024 | GridSize: 185
Generation 442 | Revalues: 88280 | GridSize: 186
Generation 443 | Revalues: 88460 | GridSize: 186
Generation 444 | Revalues: 88690 | GridSize: 187
Generation 445 | Revalues: 88892 | GridSize: 188
Generation 446 | Revalues: 89088 | GridSize: 184
Generation 447 | Revalues: 89298 | GridSize: 183
Generation 448 | Revalues: 89494 | GridSize: 184
Generation 449 | Revalues: 89694 | GridSize: 184
Generation 450 | Revalues: 89876 | GridSize: 186
Generation 451 | Revalues: 90060 | GridSize: 187
Generation 452 | Revalues: 90284 | GridSize: 187
Generation 453 | Revalues: 90478 | GridSize: 186
Generation 454 | Revalues: 90672 | GridSize: 189
Generation 455 | Revalues: 90882 | GridSize: 189
Generation 456 | Revalues: 91074 | GridSize: 190
Generation 457 | Revalues: 91268 | GridSize: 190
Generation 458 | Revalues: 91460 | GridSize: 191
Generation 459 | Revalues: 91654 | GridSize: 191
Generation 460 | Revalues: 91842 | GridSize: 191
Generation 461 | Revalues: 92060 | GridSize: 192
Generation 462 | Revalues: 92268 | GridSize: 191
Generation 463 | Revalues: 92476 | GridSize: 190
Generation 464 | Revalues: 92682 | GridSize: 189
Generation 465 | Revalues: 92870 | GridSize: 186
Generation 466 | Revalues: 93076 | GridSize: 186
Generation 467 | Revalues: 93270 | GridSize: 189
Generation 468 | Revalues: 93500 | GridSize: 191
Generation 469 | Revalues: 93730 | GridSize: 194
Generation 470 | Revalues: 93924 | GridSize: 194
Generation 471 | Revalues: 94104 | GridSize: 192
Generation 472 | Revalues: 94316 | GridSize: 189
Generation 473 | Revalues: 94538 | GridSize: 190
Generation 474 | Revalues: 94744 | GridSize: 188
Generation 475 | Revalues: 94938 | GridSize: 183
Generation 476 | Revalues: 95124 | GridSize: 182
Generation 477 | Revalues: 95318 | GridSize: 185
Generation 478 | Revalues: 95506 | GridSize: 187
Generation 479 | Revalues: 95688 | GridSize: 188
Generation 480 | Revalues: 95866 | GridSize: 187
Generation 481 | Revalues: 96068 | GridSize: 189
Generation 482 | Revalues: 96278 | GridSize: 188
Generation 483 | Revalues: 96482 | GridSize: 189
Generation 484 | Revalues: 96708 | GridSize: 190
Generation 485 | Revalues: 96920 | GridSize: 188
Generation 486 | Revalues: 97100 | GridSize: 189
Generation 487 | Revalues: 97304 | GridSize: 191
Generation 488 | Revalues: 97512 | GridSize: 185
Generation 489 | Revalues: 97706 | GridSize: 186
Generation 490 | Revalues: 97894 | GridSize: 187
Generation 491 | Revalues: 98066 | GridSize: 185
Generation 492 | Revalues: 98294 | GridSize: 178
Generation 493 | Revalues: 98498 | GridSize: 179
Generation 494 | Revalues: 98680 | GridSize: 178
Generation 495 | Revalues: 98856 | GridSize: 176
Generation 496 | Revalues: 99024 | GridSize: 174
Generation 497 | Revalues: 99226 | GridSize: 175
Generation 498 | Revalues: 99442 | GridSize: 175
Generation 499 | Revalues: 99664 | GridSize: 174
Generation 500 | Revalues: 99866 | GridSize: 172
Generation 501 | Revalues: 100074 | GridSize: 172
Generation 502 | Revalues: 100266 | GridSize: 173
Generation 503 | Revalues: 100484 | GridSize: 171
Generation 504 | Revalues: 100692 | GridSize: 173
Generation 505 | Revalues: 100888 | GridSize: 173
Generation 506 | Revalues: 101090 | GridSize: 174
Generation 507 | Revalues: 101322 | GridSize: 175
Generation 508 | Revalues: 101520 | GridSize: 174
Generation 509 | Revalues: 101718 | GridSize: 175
Generation 510 | Revalues: 101906 | GridSize: 176
Generation 511 | Revalues: 102120 | GridSize: 179
Generation 512 | Revalues: 102296 | GridSize: 181
Generation 513 | Revalues: 102500 | GridSize: 183
Generation 514 | Revalues: 102684 | GridSize: 183
Generation 515 | Revalues: 102894 | GridSize: 181
Generation 516 | Revalues: 103092 | GridSize: 182
Generation 517 | Revalues: 103300 | GridSize: 184
Generation 518 | Revalues: 103490 | GridSize: 181
Generation 519 | Revalues: 103674 | GridSize: 182
Generation 520 | Revalues: 103902 | GridSize: 180
Generation 521 | Revalues: 104106 | GridSize: 183
Generation 522 | Revalues: 104294 | GridSize: 183
Generation 523 | Revalues: 104512 | GridSize: 183
Generation 524 | Revalues: 104698 | GridSize: 185
Generation 525 | Revalues: 104868 | GridSize: 183
Generation 526 | Revalues: 105080 | GridSize: 184
Generation 527 | Revalues: 105288 | GridSize: 186
Generation 528 | Revalues: 105482 | GridSize: 184
Generation 529 | Revalues: 105690 | GridSize: 184
Generation 530 | Revalues: 105922 | GridSize: 181
Generation 531 | Revalues: 106116 | GridSize: 182
Generation 532 | Revalues: 106334 | GridSize: 182
Generation 533 | Revalues: 106516 | GridSize: 182
Generation 534 | Revalues: 106712 | GridSize: 182
Generation 535 | Revalues: 106916 | GridSize: 185
Generation 536 | Revalues: 107096 | GridSize: 185
Generation 537 | Revalues: 107274 | GridSize: 184
Generation 538 | Revalues: 107502 | GridSize: 185
Generation 539 | Revalues: 107706 | GridSize: 187
Generation 540 | Revalues: 107896 | GridSize: 185
Generation 541 | Revalues: 108098 | GridSize: 184
Generation 542 | Revalues: 108300 | GridSize: 183
Generation 543 | Revalues: 108508 | GridSize: 184
Generation 544 | Revalues: 108704 | GridSize: 186
Generation 545 | Revalues: 108910 | GridSize: 188
Generation 546 | Revalues: 109098 | GridSize: 191
Generation 547 | Revalues: 109322 | GridSize: 191
Generation 548 | Revalues: 109532 | GridSize: 190
Generation 549 | Revalues: 109726 | GridSize: 190
Generation 550 | Revalues: 109908 | GridSize: 192
Generation 551 | Revalues: 110124 | GridSize: 192
Generation 552 | Revalues: 110316 | GridSize: 193
Generation 553 | Revalues: 110522 | GridSize: 196
Generation 554 | Revalues: 110744 | GridSize: 197
Generation 555 | Revalues: 110928 | GridSize: 194
Generation 556 | Revalues: 111134 | GridSize: 196
Generation 557 | Revalues: 111346 | GridSize: 198
Generation 558 | Revalues: 111550 | GridSize: 200
