Generation 0 | Revalues: 100 | GridSize: 4
Generation 216 | Revalues: 43120 | GridSize: 149
Generation 217 | Revalues: 43328 | GridSize: 148
Generation 218 | Revalues: 43546 | GridSize: 152
Generation 219 | Revalues: 43750 | GridSize: 147
Generation 220 | Revalues: 43938 | GridSize: 137
Generation 221 | Revalues: 44128 | GridSize: 142
Generation 222 | Revalues: 44330 | GridSize: 136
Generation 223 | Revalues: 44526 | GridSize: 137
Generation 224 | Revalues: 44714 | GridSize: 136
Generation 225 | Revalues: 44898 | GridSize: 138
Generation 226 | Revalues: 45096 | GridSize: 138
Generation 227 | Revalues: 45284 | GridSize: 135
Generation 228 | Revalues: 45492 | GridSize: 134
Generation 229 | Revalues: 45686 | GridSize: 133
Generation 230 | Revalues: 45888 | GridSize: 135
Generation 231 | Revalues: 46098 | GridSize: 139
Generation 232 | Revalues: 46306 | GridSize: 134
Generation 233 | Revalues: 46492 | GridSize: 134
Generation 234 | Revalues: 46674 | GridSize: 132
Generation 235 | Revalues: 46898 | GridSize: 134
Generation 236 | Revalues: 47076 | GridSize: 134
Generation 237 | Revalues: 47270 | GridSize: 133
Generation 238 | Revalues: 47474 | GridSize: 132
Generation 239 | Revalues: 47656 | GridSize: 131
Generation 240 | Revalues: 47860 | GridSize: 132
Generation 241 | Revalues: 48072 | GridSize: 135
Generation 242 | Revalues: 48290 | GridSize: 139
Generation 243 | Revalues: 48504 | GridSize: 137
Generation 244 | Revalues: 48696 | GridSize: 136
Generation 245 | Revalues: 48878 | GridSize: 137
Generation 246 | Revalues: 49082 | GridSize: 139
Generation 247 | Revalues: 49284 | GridSize: 141
Generation 248 | Revalues: 49482 | GridSize: 143
Generation 249 | Revalues: 49666 | GridSize: 143
Generation 250 | Revalues: 49868 | GridSize: 146
Generation 251 | Revalues: 50066 | GridSize: 148
Generation 252 | Revalues: 50266 | GridSize: 151
Generation 253 | Revalues: 50484 | GridSize: 154
Generation 254 | Revalues: 50672 | GridSize: 151
Generation 255 | Revalues: 50862 | GridSize: 152
Generation 256 | Revalues: 51058 | GridSize: 153
Generation 257 | Revalues: 51264 | GridSize: 155
Generation 258 | Revalues: 51444 | GridSize: 156
Generation 259 | Revalues: 51638 | GridSize: 161
Generation 260 | Revalues: 51848 | GridSize: 159
Generation 261 | Revalues: 52050 | GridSize: 156
Generation 262 | Revalues: 52240 | GridSize: 154
Generation 263 | Revalues: 52458 | GridSize: 157
Generation 264 | Revalues: 52644 | GridSize: 158
Generation 265 | Revalues: 52826 | GridSize: 152
Generation 266 | Revalues: 53022 | GridSize: 149
Generation 267 | Revalues: 53238 | GridSize: 150
Generation 268 | Revalues: 53442 | GridSize: 152
Generation 269 | Revalues: 53656 | GridSize: 151
Generation 270 | Revalues: 53854 | GridSize: 149
Generation 271 | Revalues: 54042 | GridSize: 150
Generation 272 | Revalues: 54244 | GridSize: 150
Generation 273 | Revalues: 54464 | GridSize: 150
Generation 274 | Revalues: 54640 | GridSize: 150
Generation 275 | Revalues: 54816 | GridSize: 152
Generation 276 | Revalues: 55008 | GridSize: 154
Generation 277 | Revalues: 55190 | GridSize: 154
Generation 278 | Revalues: 55412 | GridSize: 154
Generation 279 | Revalues: 55620 | GridSize: 157
Generation 280 | Revalues: 55830 | GridSize: 158
Generation 281 | Revalues: 56038 | GridSize: 158
Generation 282 | Revalues: 56216 | GridSize: 158
Generation 283 | Revalues: 56432 | GridSize: 161
Generation 284 | Revalues: 56660 | GridSize: 158
Generation 285 | Revalues: 56884 | GridSize: 158
Generation 286 | Revalues: 57070 | GridSize: 158
Generation 287 | Revalues: 57234 | GridSize: 155
Generation 288 | Revalues: 57440 | GridSize: 146
Generation 289 | Revalues: 57674 | GridSize: 145
Generation 290 | Revalues: 57854 | GridSize: 147
Generation 291 | Revalues: 58072 | GridSize: 147
Generation 292 | Revalues: 58270 | GridSize: 143
Generation 293 | Revalues: 58474 | GridSize: 143
Generation 294 | Revalues: 58684 | GridSize: 134
Generation 295 | Revalues: 58876 | GridSize: 135
Generation 296 | Revalues: 59092 | GridSize: 137
Generation 297 | Revalues: 59300 | GridSize: 144
Generation 298 | Revalues: 59500 | GridSize: 135
Generation 299 | Revalues: 59718 | GridSize: 132
Generation 300 | Revalues: 59926 | GridSize: 129
Generation 301 | Revalues: 60134 | GridSize: 131
Generation 302 | Revalues: 60334 | GridSize: 126
Generation 303 | Revalues: 60544 | GridSize: 127
Generation 304 | Revalues: 60760 | GridSize: 130
Generation 305 | Revalues: 60952 | GridSize: 129
Generation 306 | Revalues: 61154 | GridSize: 130
Generation 307 | Revalues: 61348 | GridSize: 133
Generation 308 | Revalues: 61544 | GridSize: 133
Generation 309 | Revalues: 61732 | GridSize: 134
Generation 310 | Revalues: 61914 | GridSize: 132
Generation 311 | Revalues: 62120 | GridSize: 133
Generation 312 | Revalues: 62298 | GridSize: 135
Generation 313 | Revalues: 62506 | GridSize: 137
Generation 314 | Revalues: 62712 | GridSize: 142
Generation 315 | Revalues: 62932 | GridSize: 145
Generation 316 | Revalues: 63112 | GridSize: 146
Generation 317 | Revalues: 63308 | GridSize: 141
Generation 318 | Revalues: 63532 | GridSize: 142
Generation 319 | Revalues: 63712 | GridSize: 142
Generation 320 | Revalues: 63906 | GridSize: 143
Generation 321 | Revalues: 64098 | GridSize: 143
Generation 322 | Revalues: 64308 | GridSize: 146
Generation 323 | Revalues: 64508 | GridSize: 149
Generation 324 | Revalues: 64706 | GridSize: 155
Generation 325 | Revalues: 64916 | GridSize: 152
Generation 326 | Revalues: 65090 | GridSize: 152
Generation 327 | Revalues: 65272 | GridSize: 151
Generation 328 | Revalues: 65478 | GridSize: 149
Generation 329 | Revalues: 65682 | GridSize: 150
Generation 330 | Revalues: 65894 | GridSize: 154
Generation 331 | Revalues: 66094 | GridSize: 159
Generation 332 | Revalues: 66300 | GridSize: 164
Generation 333 | Revalues: 66484 | GridSize: 162
Generation 334 | Revalues: 66668 | GridSize: 163
Generation 335 | Revalues: 66886 | GridSize: 165
Generation 336 | Revalues: 67078 | GridSize: 164
Generation 337 | Revalues: 67284 | GridSize: 162
Generation 338 | Revalues: 67482 | GridSize: 157
Generation 339 | Revalues: 67676 | GridSize: 159
Generation 340 | Revalues: 67882 | GridSize: 158
Generation 341 | Revalues: 68070 | GridSize: 160
Generation 342 | Revalues: 68274 | GridSize: 160
Generation 343 | Revalues: 68464 | GridSize: 164
Generation 344 | Revalues: 68666 | GridSize: 166
Generation 345 | Revalues: 68882 | GridSize: 169
Generation 346 | Revalues: 69060 | GridSize: 171
Generation 347 | Revalues: 69266 | GridSize: 173
Generation 348 | Revalues: 69458 | GridSize: 169
Generation 349 | Revalues: 69660 | GridSize: 168
Generation 350 | Revalues: 69866 | GridSize: 168
Generation 351 | Revalues: 70074 | GridSize: 171
Generation 352 | Revalues: 70254 | GridSize: 168
Generation 353 | Revalues: 70446 | GridSize: 169
Generation 354 | Revalues: 70648 | GridSize: 172
Generation 355 | Revalues: 70868 | GridSize: 171
Generation 356 | Revalues: 71062 | GridSize: 170
Generation 357 | Revalues: 71250 | GridSize: 171
Generation 358 | Revalues: 71434 | GridSize: 171
Generation 359 | Revalues: 71644 | GridSize: 174
Generation 360 | Revalues: 71866 | GridSize: 174
Generation 361 | Revalues: 72064 | GridSize: 172
Generation 362 | Revalues: 72294 | GridSize: 173
Generation 363 | Revalues: 72502 | GridSize: 173
Generation 364 | Revalues: 72702 | GridSize: 177
Generation 365 | Revalues: 72916 | GridSize: 173
Generation 366 | Revalues: 73108 | GridSize: 173
Generation 367 | Revalues: 73338 | GridSize: 171
Generation 368 | Revalues: 73524 | GridSize: 168
Generation 369 | Revalues: 73718 | GridSize: 168
Generation 370 | Revalues: 73906 | GridSize: 166
Generation 371 | Revalues: 74122 | GridSize: 166
Generation 372 | Revalues: 74340 | GridSize: 170
Generation 373 | Revalues: 74522 | GridSize: 169
Generation 374 | Revalues: 74736 | GridSize: 170
Generation 375 | Revalues: 74932 | GridSize: 170
Generation 376 | Revalues: 75138 | GridSize: 173
Generation 377 | Revalues: 75354 | GridSize: 172
Generation 378 | Revalues: 75578 | GridSize: 175
Generation 379 | Revalues: 75742 | GridSize: 176
Generation 380 | Revalues: 75954 | GridSize: 177
Generation 381 | Revalues: 76164 | GridSize: 181
Generation 382 | Revalues: 76366 | GridSize: 180
Generation 383 | Revalues: 76564 | GridSize: 181
Generation 384 | Revalues: 76744 | GridSize: 182
Generation 385 | Revalues: 76954 | GridSize: 180
Generation 386 | Revalues: 77158 | GridSize: 181
Generation 387 | Revalues: 77368 | GridSize: 183
Generation 388 | Revalues: 77556 | GridSize: 183
Generation 389 | Revalues: 77722 | GridSize: 180
Generation 390 | Revalues: 77926 | GridSize: 180
Generation 391 | Revalues: 78108 | GridSize: 180
Generation 392 | Revalues: 78302 | GridSize: 182
Generation 393 | Revalues: 78496 | GridSize: 184
Generation 394 | Revalues: 78684 | GridSize: 185
Generation 395 | Revalues: 78866 | GridSize: 186
Generation 396 | Revalues: 79032 | GridSize: 189
Generation 397 | Revalues: 79244 | GridSize: 186
Generation 398 | Revalues: 79440 | GridSize: 188
Generation 399 | Revalues: 79640 | GridSize: 189
Generation 400 | Revalues: 79862 | GridSize: 192
Generation 401 | Revalues: 80048 | GridSize: 191
Generation 402 | Revalues: 80234 | GridSize: 190
Generation 403 | Revalues: 80426 | GridSize: 191
Generation 404 | Revalues: 80626 | GridSize: 195
Generation 405 | Revalues: 80826 | GridSize: 195
Generation 406 | Revalues: 81046 | GridSize: 195
Generation 407 | Revalues: 81242 | GridSize: 194
Generation 408 | Revalues: 81436 | GridSize: 193
Generation 409 | Revalues: 81648 | GridSize: 190
Generation 410 | Revalues: 81834 | GridSize: 191
Generation 411 | Revalues: 82028 | GridSize: 193
Generation 412 | Revalues: 82214 | GridSize: 193
Generation 413 | Revalues: 82412 | GridSize: 194
Generation 414 | Revalues: 82614 | GridSize: 195
Generation 415 | Revalues: 82818 | GridSize: 199
Generation 416 | Revalues: 83024 | GridSize: 198
Generation 417 | Revalues: 83214 | GridSize: 198
Generation 418 | Revalues: 83396 | GridSize: 199
Generation 419 | Revalues: 83594 | GridSize: 202
Generation 420 | Revalues: 83798 | GridSize: 203
Generation 421 | Revalues: 83988 | GridSize: 197
Generation 422 | Revalues: 84166 | GridSize: 195
Generation 423 | Revalues: 84336 | GridSize: 196
Generation 424 | Revalues: 84546 | GridSize: 193
Generation 425 | Revalues: 84730 | GridSize: 194
Generation 426 | Revalues: 84908 | GridSize: 192
Generation 427 | Revalues: 85118 | GridSize: 192
Generation 428 | Revalues: 85336 | GridSize: 186
Generation 429 | Revalues: 85538 | GridSize: 184
Generation 430 | Revalues: 85748 | GridSize: 186
Generation 431 | Revalues: 85966 | GridSize: 190
Generation 432 | Revalues: 86178 | GridSize: 190
Generation 433 | Revalues: 86400 | GridSize: 181
Generation 434 | Revalues: 86602 | GridSize: 182
Generation 435 | Revalues: 86784 | GridSize: 182
Generation 436 | Revalues: 86958 | GridSize: 185
Generation 437 | Revalues: 87156 | GridSize: 186
Generation 438 | Revalues: 87354 | GridSize: 189
Generation 439 | Revalues: 87530 | GridSize: 194
Generation 440 | Revalues: 87714 | GridSize: 199
Generation 441 | Revalues: 87902 | GridSize: 198
Generation 442 | Revalues: 88118 | GridSize: 198
Generation 443 | Revalues: 88306 | GridSize: 199
Generation 444 | Revalues: 88508 | GridSize: 198
Generation 445 | Revalues: 88726 | GridSize: 195
Generation 446 | Revalues: 88944 | GridSize: 197
Generation 447 | Revalues: 89136 | GridSize: 199
Generation 448 | Revalues: 89336 | GridSize: 202
Generation 449 | Revalues: 89524 | GridSize: 204
Generation 450 | Revalues: 89736 | GridSize: 204
Generation 451 | Revalues: 89948 | GridSize: 204
Generation 452 | Revalues: 90166 | GridSize: 206
Generation 453 | Revalues: 90376 | GridSize: 208
Generation 454 | Revalues: 90576 | GridSize: 208
Generation 455 | Revalues: 90768 | GridSize: 210
Generation 456 | Revalues: 90950 | GridSize: 210
Generation 457 | Revalues: 91130 | GridSize: 213
Generation 458 | Revalues: 91336 | GridSize: 214
Generation 459 | Revalues: 91520 | GridSize: 217
Generation 460 | Revalues: 91708 | GridSize: 219
Generation 461 | Revalues: 91896 | GridSize: 218
Generation 462 | Revalues: 92090 | GridSize: 214
Generation 463 | Revalues: 92294 | GridSize: 218
Generation 464 | Revalues: 92488 | GridSize: 219
Generation 465 | Revalues: 92664 | GridSize: 219
Generation 466 | Revalues: 92868 | GridSize: 219
Generation 467 | Revalues: 93062 | GridSize: 220
Generation 468 | Revalues: 93272 | GridSize: 221
Generation 469 | Revalues: 93480 | GridSize: 216
Generation 470 | Revalues: 93688 | GridSize: 215
Generation 471 | Revalues: 93890 | GridSize: 214
Generation 472 | Revalues: 94106 | GridSize: 215
Generation 473 | Revalues: 94288 | GridSize: 214
Generation 474 | Revalues: 94478 | GridSize: 214
Generation 475 | Revalues: 94698 | GridSize: 216
Generation 476 | Revalues: 94888 | GridSize: 215
Generation 477 | Revalues: 95104 | GridSize: 211
Generation 478 | Revalues: 95308 | GridSize: 213
Generation 479 | Revalues: 95524 | GridSize: 212
Generation 480 | Revalues: 95728 | GridSize: 213
Generation 481 | Revalues: 95914 | GridSize: 213
Generation 482 | Revalues: 96102 | GridSize: 214
Generation 483 | Revalues: 96304 | GridSize: 215
Generation 484 | Revalues: 96516 | GridSize: 217
Generation 485 | Revalues: 96722 | GridSize: 216
Generation 486 | Revalues: 96912 | GridSize: 216
Generation 487 | Revalues: 97106 | GridSize: 215
Generation 488 | Revalues: 97306 | GridSize: 217
Generation 489 | Revalues: 97494 | GridSize: 216
Generation 490 | Revalues: 97694 | GridSize: 215
Generation 491 | Revalues: 97880 | GridSize: 220
Generation 492 | Revalues: 98084 | GridSize: 217
Generation 493 | Revalues: 98268 | GridSize: 218
Generation 494 | Revalues: 98480 | GridSize: 218
Generation 495 | Revalues: 98694 | GridSize: 216
Generation 496 | Revalues: 98882 | GridSize: 216
Generation 497 | Revalues: 99092 | GridSize: 217
Generation 498 | Revalues: 99304 | GridSize: 218
Generation 499 | Revalues: 99498 | GridSize: 220
Generation 500 | Revalues: 99688 | GridSize: 220
Generation 501 | Revalues: 99884 | GridSize: 222
Generation 502 | Revalues: 100100 | GridSize: 223
Generation 503 | Revalues: 100292 | GridSize: 223
Generation 504 | Revalues: 100482 | GridSize: 222
Generation 505 | Revalues: 100670 | GridSize: 223
Generation 506 | Revalues: 100872 | GridSize: 223
Generation 507 | Revalues: 101074 | GridSize: 224
Generation 508 | Revalues: 101256 | GridSize: 224
Generation 509 | Revalues: 101448 | GridSize: 225
Generation 510 | Revalues: 101676 | GridSize: 224
Generation 511 | Revalues: 101906 | GridSize: 223
Generation 512 | Revalues: 102100 | GridSize: 223
Generation 513 | Revalues: 102312 | GridSize: 223
Generation 514 | Revalues: 102500 | GridSize: 221
Generation 515 | Revalues: 102680 | GridSize: 222
Generation 516 | Revalues: 102874 | GridSize: 224
Generation 517 | Revalues: 103076 | GridSize: 225
Generation 518 | Revalues: 103270 | GridSize: 228
Generation 519 | Revalues: 103456 | GridSize: 228
Generation 520 | Revalues: 103646 | GridSize: 232
Generation 521 | Revalues: 103834 | GridSize: 230
Generation 522 | Revalues: 104048 | GridSize: 229
Generation 523 | Revalues: 104254 | GridSize: 229
Generation 524 | Revalues: 104452 | GridSize: 230
Generation 525 | Revalues: 104654 | GridSize: 222
Generation 526 | Revalues: 104860 | GridSize: 223
Generation 527 | Revalues: 105048 | GridSize: 223
Generation 528 | Revalues: 105230 | GridSize: 223
Generation 529 | Revalues: 105430 | GridSize: 221
Generation 530 | Revalues: 105616 | GridSize: 222
Generation 531 | Revalues: 105820 | GridSize: 222
Generation 532 | Revalues: 106022 | GridSize: 225
Generation 533 | Revalues: 106228 | GridSize: 225
Generation 534 | Revalues: 106412 | GridSize: 228
Generation 535 | Revalues: 106616 | GridSize: 229
Generation 536 | Revalues: 106812 | GridSize: 228
Generation 537 | Revalues: 107014 | GridSize: 229
Generation 538 | Revalues: 107208 | GridSize: 230
Generation 539 | Revalues: 107444 | GridSize: 230
Generation 540 | Revalues: 107634 | GridSize: 231
Generation 541 | Revalues: 107838 | GridSize: 231
Generation 542 | Revalues: 108030 | GridSize: 232
Generation 543 | Revalues: 108216 | GridSize: 236
Generation 544 | Revalues: 108424 | GridSize: 237
Generation 545 | Revalues: 108652 | GridSize: 239
Generation 546 | Revalues: 108856 | GridSize: 241
Generation 547 | Revalues: 109058 | GridSize: 244
Generation 548 | Revalues: 109260 | GridSize: 243
Generation 549 | Revalues: 109476 | GridSize: 244
Generation 550 | Revalues: 109656 | GridSize: 244
Generation 551 | Revalues: 109832 | GridSize: 243
Generation 552 | Revalues: 110030 | GridSize: 236
Generation 553 | Revalues: 110254 | GridSize: 238
Generation 554 | Revalues: 110446 | GridSize: 235
Generation 555 | Revalues: 110632 | GridSize: 236
Generation 556 | Revalues: 110836 | GridSize: 234
Generation 557 | Revalues: 110998 | GridSize: 236
Generation 558 | Revalues: 111176 | GridSize: 233
